index,count,geometry
7748,1,"LINESTRING (128.2605518 37.8671335, 128.2605434 37.8670867)"
7749,1,"LINESTRING (128.2566576 37.8745582, 128.2566592 37.8744861)"
7750,1,"LINESTRING (127.966149 37.4911995, 127.9653896 37.492779)"
7751,1,"LINESTRING (127.8918933 37.6410087, 127.8919003 37.6410511)"
7752,1,"LINESTRING (127.9516468 37.3962012, 127.9517742 37.3965288)"
7753,1,"LINESTRING (128.2894857 37.9152186, 128.289075 37.9154368)"
7754,1,"LINESTRING (127.9533372 37.5136914, 127.953325 37.5137329)"
7755,1,"LINESTRING (127.9657118 37.7584828, 127.9663369 37.7584163)"
7756,1,"LINESTRING (127.9645619 37.538116, 127.9645631 37.5381214)"
7757,1,"LINESTRING (128.0062323 37.7579146, 128.0068394 37.7578822)"
7758,1,"LINESTRING (128.2000569 37.8617693, 128.1995611 37.8618741)"
7759,1,"LINESTRING (127.8739045 37.6777596, 127.8739182 37.6777884)"
7760,1,"LINESTRING (128.2899434 37.9231243, 128.2900877 37.9232099)"
7761,1,"LINESTRING (127.9618164 37.4999994, 127.9614265 37.5004426)"
7762,1,"LINESTRING (127.8738678 37.6790378, 127.8746846 37.6790875)"
7763,1,"LINESTRING (128.2915153 37.9171382, 128.2916081 37.9166663)"
7764,1,"LINESTRING (127.9562999 37.4067456, 127.9564867 37.4069829)"
7765,1,"LINESTRING (128.1757968 37.7969823, 128.1760957 37.7969941)"
7766,1,"LINESTRING (127.9395061 37.3673406, 127.9398221 37.3672989)"
7767,1,"LINESTRING (128.2279371 37.8514075, 128.2277744 37.8513995)"
7768,1,"LINESTRING (127.9146573 37.6995825, 127.9150676 37.7001282)"
7769,1,"LINESTRING (127.9388166 37.3674342, 127.9390479 37.3674036)"
7770,1,"LINESTRING (128.0704329 37.759067, 128.0722846 37.7602622)"
7771,1,"LINESTRING (127.9499747 37.7505915, 127.9497913 37.7519947)"
7772,1,"LINESTRING (128.0351997 37.755746, 128.0377608 37.7552756)"
7773,1,"LINESTRING (127.9564253 37.5044262, 127.956286 37.5045844)"
7774,1,"LINESTRING (127.9450936 37.3773846, 127.9456458 37.3783226)"
7775,1,"LINESTRING (127.9618156 37.414001, 127.961834 37.4140478)"
7776,1,"LINESTRING (128.2012239 37.8613523, 128.2005231 37.8615331)"
7777,1,"LINESTRING (128.2680339 37.8962642, 128.2696319 37.8984538)"
7778,1,"LINESTRING (127.9295249 37.5750499, 127.9289168 37.5748511)"
7779,1,"LINESTRING (127.9619639 37.5305422, 127.9619859 37.5306304)"
7780,1,"LINESTRING (128.2002615 37.8616473, 128.2000569 37.8617693)"
7781,1,"LINESTRING (127.9692614 37.4856709, 127.9690056 37.4859937)"
7782,1,"LINESTRING (128.2424373 37.8446916, 128.2423623 37.8448083)"
7783,1,"LINESTRING (128.2893036 37.9222426, 128.2894031 37.9225006)"
7784,1,"LINESTRING (128.2694665 37.8947992, 128.2692542 37.8946213)"
7785,1,"LINESTRING (127.9611318 37.5007204, 127.9608063 37.5009606)"
7786,1,"LINESTRING (127.8958241 37.6236916, 127.8957372 37.6241832)"
7787,1,"LINESTRING (127.9430929 37.5746401, 127.9419868 37.5748795)"
7788,1,"LINESTRING (127.9719214 37.4301785, 127.9724349 37.4304162)"
7789,1,"LINESTRING (127.8966308 37.6121481, 127.8968582 37.6137833)"
7790,1,"LINESTRING (127.8853536 37.6834399, 127.8856102 37.6837041)"
7791,1,"LINESTRING (128.2201834 37.8238963, 128.2207313 37.8248528)"
7792,1,"LINESTRING (127.9782125 37.4491748, 127.9784989 37.4501165)"
7793,1,"LINESTRING (127.9473851 37.7397982, 127.9479579 37.7412381)"
7794,1,"LINESTRING (128.267075 37.8899019, 128.2670871 37.8897522)"
7795,1,"LINESTRING (128.2173119 37.8569742, 128.2173247 37.8571166)"
7796,1,"LINESTRING (128.2098991 37.8600583, 128.2095621 37.8601244)"
7797,1,"LINESTRING (128.2670746 37.8900768, 128.267075 37.8899019)"
7798,1,"LINESTRING (127.976073 37.4337574, 127.9762308 37.4340371)"
7799,1,"LINESTRING (127.9739816 37.4652497, 127.9740015 37.4653587)"
7800,1,"LINESTRING (128.2915778 37.922012, 128.2917056 37.9215145)"
7801,1,"LINESTRING (128.267653 37.8887229, 128.2677269 37.8886043)"
7802,1,"LINESTRING (127.9778495 37.4368997, 127.9782037 37.4376608)"
7803,1,"LINESTRING (128.2423623 37.8448083, 128.2422489 37.8449415)"
7804,1,"LINESTRING (127.9772898 37.4703246, 127.9773906 37.4705215)"
7805,1,"LINESTRING (127.9534907 37.5132482, 127.953454 37.5133601)"
7806,1,"LINESTRING (127.9620527 37.530988, 127.9620934 37.5311708)"
7807,1,"LINESTRING (127.960434 37.5545142, 127.96047 37.5548575)"
7808,1,"LINESTRING (127.8732517 37.6778419, 127.8734149 37.6778234)"
7809,1,"LINESTRING (128.2111535 37.8099098, 128.2122909 37.8107645)"
7810,1,"LINESTRING (128.2038249 37.8607491, 128.203725 37.8607579)"
7811,1,"LINESTRING (128.2336009 37.841058, 128.2348538 37.8427067)"
7812,1,"LINESTRING (128.2898507 37.9147764, 128.2898334 37.9148657)"
7813,1,"LINESTRING (128.0952443 37.7759422, 128.0972127 37.7772761)"
7814,1,"LINESTRING (127.9724349 37.4304162, 127.972816 37.4306311)"
7815,1,"LINESTRING (127.8965547 37.6104007, 127.8965427 37.6104936)"
7816,1,"LINESTRING (128.2013789 37.8612712, 128.2013246 37.8613021)"
7817,1,"LINESTRING (127.9308198 37.3694296, 127.9310243 37.3694333)"
7818,1,"LINESTRING (127.9568195 37.4072691, 127.9569457 37.4074101)"
7819,1,"LINESTRING (128.2377198 37.8481507, 128.2374617 37.8482577)"
7820,1,"LINESTRING (128.2917429 37.9212808, 128.2918033 37.9209686)"
7821,1,"LINESTRING (127.9472197 37.3831598, 127.9472544 37.3832948)"
7822,1,"LINESTRING (127.8916538 37.6381405, 127.8916007 37.6383958)"
7823,1,"LINESTRING (127.9802589 37.4815309, 127.9797909 37.4814048)"
7824,1,"LINESTRING (127.9496457 37.7536257, 127.9496813 37.7540781)"
7825,1,"LINESTRING (127.8920742 37.6422312, 127.8920917 37.6425358)"
7826,1,"LINESTRING (127.9690056 37.4859937, 127.9686601 37.4864628)"
7827,1,"LINESTRING (127.9549663 37.5065482, 127.9549315 37.5065979)"
7828,1,"LINESTRING (128.2671517 37.89521, 128.2672346 37.895305)"
7829,1,"LINESTRING (127.9547646 37.7627698, 127.9549412 37.7628701)"
7830,1,"LINESTRING (128.2478573 37.850057, 128.2478554 37.849764)"
7831,1,"LINESTRING (127.9486813 37.3888311, 127.9498752 37.3918345)"
7832,1,"LINESTRING (127.96538 37.7580614, 127.9652677 37.7579077)"
7833,1,"LINESTRING (128.2031268 37.8608588, 128.2030417 37.8608719)"
7834,1,"LINESTRING (128.2264816 37.8512354, 128.2264066 37.8512394)"
7835,1,"LINESTRING (127.9649494 37.7585579, 127.9654373 37.75851)"
7836,1,"LINESTRING (128.2605316 37.8690417, 128.2605626 37.8677445)"
7837,1,"LINESTRING (127.8856969 37.6838183, 127.885786 37.6839361)"
7838,1,"LINESTRING (127.9651118 37.7621995, 127.965227 37.7621026)"
7839,1,"LINESTRING (128.2401248 37.8462077, 128.2400367 37.8462659)"
7840,1,"LINESTRING (128.2323748 37.8511917, 128.2320116 37.8512498)"
7841,1,"LINESTRING (127.9484132 37.38802, 127.9484294 37.388083)"
7842,1,"LINESTRING (128.2188624 37.8528666, 128.2187741 37.8527914)"
7843,1,"LINESTRING (127.9536744 37.5219159, 127.9543196 37.5228751)"
7844,1,"LINESTRING (128.1519203 37.7932313, 128.1530583 37.7939992)"
7845,1,"LINESTRING (128.2892204 37.9219088, 128.2892529 37.9220708)"
7846,1,"LINESTRING (127.9623835 37.4157637, 127.9625291 37.4164616)"
7847,1,"LINESTRING (127.9594369 37.5516166, 127.9594537 37.55196)"
7848,1,"LINESTRING (127.9615364 37.4134414, 127.9617286 37.4138201)"
7849,1,"LINESTRING (127.8942883 37.6324272, 127.894279 37.6325967)"
7850,1,"LINESTRING (127.9414917 37.3710388, 127.9417495 37.3714687)"
7851,1,"LINESTRING (127.9627794 37.5421845, 127.9618329 37.5428831)"
7852,1,"LINESTRING (128.247583 37.8481155, 128.2474225 37.8474144)"
7853,1,"LINESTRING (127.9310247 37.3689249, 127.9310998 37.3688165)"
7854,1,"LINESTRING (127.8949338 37.6892552, 127.8950678 37.689298)"
7855,1,"LINESTRING (128.2357872 37.8500582, 128.2356866 37.8501165)"
7856,1,"LINESTRING (127.8723838 37.6764151, 127.8723255 37.6765406)"
7857,1,"LINESTRING (128.278518 37.9021978, 128.2781692 37.9018009)"
7858,1,"LINESTRING (127.8872076 37.6860045, 127.887562 37.6863179)"
7859,1,"LINESTRING (127.9365948 37.3677598, 127.937062 37.3676913)"
7860,1,"LINESTRING (127.885786 37.6839361, 127.8860136 37.6843067)"
7861,1,"LINESTRING (128.2370492 37.8484992, 128.2369998 37.8485581)"
7862,1,"LINESTRING (128.2892394 37.9138927, 128.2894942 37.9139928)"
7863,1,"LINESTRING (127.9519432 37.3970158, 127.9520357 37.397367)"
7864,1,"LINESTRING (128.2149191 37.8131695, 128.2161631 37.8146978)"
7865,1,"LINESTRING (127.9588454 37.5269714, 127.9589285 37.527054)"
7866,1,"LINESTRING (127.9214677 37.7125276, 127.9219635 37.7133334)"
7867,1,"LINESTRING (128.2595202 37.8721865, 128.2595359 37.8721666)"
7868,1,"LINESTRING (127.9603836 37.5542404, 127.960434 37.5545142)"
7869,1,"LINESTRING (127.988303 37.7613341, 127.9886087 37.7613842)"
7870,1,"LINESTRING (127.9998435 37.7591514, 127.9999998 37.7590967)"
7871,1,"LINESTRING (127.9712228 37.4840559, 127.9708151 37.4843289)"
7872,1,"LINESTRING (127.9606435 37.5477217, 127.9604061 37.5485113)"
7873,1,"LINESTRING (127.875 37.6791172, 127.8752122 37.6791498)"
7874,1,"LINESTRING (128.2898334 37.9148657, 128.2897956 37.9149462)"
7875,1,"LINESTRING (128.2254997 37.8514911, 128.2254367 37.8515582)"
7876,1,"LINESTRING (128.2390497 37.8470166, 128.2389616 37.8470748)"
7877,1,"LINESTRING (128.2172623 37.8567835, 128.2173119 37.8569742)"
7878,1,"LINESTRING (128.2471086 37.8464872, 128.2470528 37.8463722)"
7879,1,"LINESTRING (128.2169497 37.8578408, 128.2169149 37.8578798)"
7880,1,"LINESTRING (128.2439841 37.8443384, 128.2438499 37.844333)"
7881,1,"LINESTRING (127.9535546 37.4019401, 127.953789 37.4025882)"
7882,1,"LINESTRING (127.9657741 37.7591747, 127.9656757 37.7588768)"
7883,1,"LINESTRING (127.8920292 37.6433734, 127.892005 37.6435132)"
7884,1,"LINESTRING (127.9734286 37.4829997, 127.9731623 37.4831035)"
7885,1,"LINESTRING (128.2251619 37.8527496, 128.2251865 37.8529333)"
7886,1,"LINESTRING (128.2183872 37.8527415, 128.2182614 37.8527828)"
7887,1,"LINESTRING (127.9804778 37.477208, 127.9805076 37.4778036)"
7888,1,"LINESTRING (127.8742764 37.6741387, 127.8738336 37.6747088)"
7889,1,"LINESTRING (127.8856102 37.6837041, 127.8856969 37.6838183)"
7890,1,"LINESTRING (127.8968582 37.6137833, 127.8970615 37.6149499)"
7891,1,"LINESTRING (128.0406957 37.7548593, 128.0409644 37.754822)"
7892,1,"LINESTRING (128.2628341 37.882401, 128.2623359 37.8817265)"
7893,1,"LINESTRING (128.2176872 37.8541743, 128.2174243 37.8544914)"
7894,1,"LINESTRING (128.2566922 37.874385, 128.2567023 37.8743651)"
7895,1,"LINESTRING (127.9464791 37.3803782, 127.9467422 37.3813174)"
7896,1,"LINESTRING (127.9306133 37.7236954, 127.9308782 37.7239711)"
7897,1,"LINESTRING (127.894532 37.6283703, 127.8944614 37.6287239)"
7898,1,"LINESTRING (127.9155079 37.7007603, 127.9157358 37.7011444)"
7899,1,"LINESTRING (127.9637999 37.5366083, 127.9641411 37.5372325)"
7900,1,"LINESTRING (128.2189994 37.8556246, 128.2188247 37.855541)"
7901,1,"LINESTRING (127.9496973 37.7542853, 127.9497514 37.7545961)"
7902,1,"LINESTRING (128.101674 37.7803341, 128.1017939 37.7804146)"
7903,1,"LINESTRING (128.2870071 37.9107694, 128.2868351 37.9107489)"
7904,1,"LINESTRING (128.2589039 37.8726222, 128.2589411 37.8725949)"
7905,1,"LINESTRING (127.9655247 37.7617742, 127.9656867 37.7615329)"
7906,1,"LINESTRING (127.8727881 37.6758388, 127.8726018 37.6760161)"
7907,1,"LINESTRING (127.9502215 37.7559201, 127.9505437 37.7564534)"
7908,1,"LINESTRING (127.9552497 37.4053498, 127.9558445 37.4061768)"
7909,1,"LINESTRING (128.2903072 37.9233138, 128.2904124 37.9233555)"
7910,1,"LINESTRING (127.978755 37.44099, 127.9787746 37.4413992)"
7911,1,"LINESTRING (128.282484 37.9073215, 128.2821761 37.906927)"
7912,1,"LINESTRING (127.9559269 37.5244175, 127.9568483 37.5251837)"
7913,1,"LINESTRING (127.9622574 37.4152783, 127.9623373 37.4155908)"
7914,1,"LINESTRING (127.9789215 37.4812794, 127.9786898 37.481302)"
7915,1,"LINESTRING (128.0492531 37.7538246, 128.050019 37.7537733)"
7916,1,"LINESTRING (128.2410996 37.8458329, 128.2409491 37.8458997)"
7917,1,"LINESTRING (128.2669783 37.8870446, 128.2662986 37.8865308)"
7918,1,"LINESTRING (127.8910836 37.647218, 127.891024 37.6479582)"
7919,1,"LINESTRING (128.2227372 37.8542408, 128.2226623 37.8542575)"
7920,1,"LINESTRING (127.9754614 37.4823246, 127.9750864 37.4824)"
7921,1,"LINESTRING (127.9567018 37.7619052, 127.9569819 37.7618464)"
7922,1,"LINESTRING (127.8939111 37.634187, 127.8937744 37.6344813)"
7923,1,"LINESTRING (128.0657026 37.7565887, 128.0669783 37.7571405)"
7924,1,"LINESTRING (127.9708151 37.4843289, 127.9704255 37.484617)"
7925,1,"LINESTRING (127.958612 37.5267416, 127.9588454 37.5269714)"
7926,1,"LINESTRING (127.907521 37.6948051, 127.9082628 37.6952154)"
7927,1,"LINESTRING (128.2566601 37.8750179, 128.256645 37.8749927)"
7928,1,"LINESTRING (128.2569251 37.8740247, 128.2570535 37.8739067)"
7929,1,"LINESTRING (128.286834 37.9107489, 128.2866643 37.9107302)"
7930,1,"LINESTRING (127.8737612 37.6779142, 127.8737113 37.6779081)"
7931,1,"LINESTRING (127.9075006 37.5773534, 127.9071192 37.5774025)"
7932,1,"LINESTRING (127.9780054 37.448249, 127.9780114 37.4483076)"
7933,1,"LINESTRING (128.2185743 37.8545745, 128.2186991 37.8539663)"
7934,1,"LINESTRING (128.2840283 37.9094283, 128.2839769 37.9092971)"
7935,1,"LINESTRING (128.2172997 37.8572411, 128.2172119 37.8574408)"
7936,1,"LINESTRING (127.9583809 37.7618887, 127.9587561 37.7619837)"
7937,1,"LINESTRING (128.2917375 37.9134496, 128.2916365 37.9132583)"
7938,1,"LINESTRING (128.2509622 37.8585328, 128.2508697 37.858491)"
7939,1,"LINESTRING (128.2405242 37.8460249, 128.2401248 37.8462077)"
7940,1,"LINESTRING (127.9107641 37.5770744, 127.9096106 37.5771595)"
7941,1,"LINESTRING (127.9368678 37.5760063, 127.9357707 37.5762483)"
7942,1,"LINESTRING (127.9660248 37.7605915, 127.9660367 37.7603247)"
7943,1,"LINESTRING (128.2077094 37.8079269, 128.2079445 37.8080436)"
7944,1,"LINESTRING (127.9785531 37.4568549, 127.9784966 37.4573851)"
7945,1,"LINESTRING (128.1013166 37.780089, 128.101674 37.7803341)"
7946,1,"LINESTRING (127.8909487 37.6880607, 127.8911408 37.6881367)"
7947,1,"LINESTRING (128.2599364 37.8785001, 128.2595886 37.8780715)"
7948,1,"LINESTRING (127.9449019 37.3770635, 127.9449692 37.3771732)"
7949,1,"LINESTRING (128.0020997 37.7585425, 128.0032004 37.7583079)"
7950,1,"LINESTRING (127.8976395 37.5804841, 127.8973537 37.5808275)"
7951,1,"LINESTRING (127.8787627 37.6670516, 127.8785895 37.6673334)"
7952,1,"LINESTRING (127.9575854 37.5258037, 127.9582137 37.5263772)"
7953,1,"LINESTRING (127.9908851 37.7615722, 127.9913756 37.7615674)"
7954,1,"LINESTRING (127.9460757 37.3790151, 127.9461602 37.3791698)"
7955,1,"LINESTRING (128.2260401 37.8514183, 128.2259468 37.851418)"
7956,1,"LINESTRING (128.2404753 37.8536439, 128.2422725 37.8594315)"
7957,1,"LINESTRING (128.2913106 37.9184185, 128.2913106 37.9183104)"
7958,1,"LINESTRING (127.9478138 37.385612, 127.9478598 37.3857497)"
7959,1,"LINESTRING (128.2912013 37.9126763, 128.2908872 37.9123413)"
7960,1,"LINESTRING (127.9805676 37.4787039, 127.9805923 37.47903)"
7961,1,"LINESTRING (127.8942893 37.6323956, 127.8942883 37.6324272)"
7962,1,"LINESTRING (128.2677763 37.8880001, 128.2677681 37.8879741)"
7963,1,"LINESTRING (127.8731942 37.6754193, 127.8731536 37.6754636)"
7964,1,"LINESTRING (128.1737951 37.7969442, 128.1748912 37.7969451)"
7965,1,"LINESTRING (127.9752074 37.4325414, 127.9752654 37.4326078)"
7966,1,"LINESTRING (127.9624872 37.5337201, 127.96258 37.5340839)"
7967,1,"LINESTRING (127.8943179 37.6303134, 127.8943228 37.6308074)"
7968,1,"LINESTRING (127.875 37.6730241, 127.8748132 37.6733276)"
7969,1,"LINESTRING (127.9560655 37.4064743, 127.9560758 37.4064887)"
7970,1,"LINESTRING (127.8919003 37.6410511, 127.8920443 37.6419303)"
7971,1,"LINESTRING (127.8910307 37.6505306, 127.890912 37.6510249)"
7972,1,"LINESTRING (127.965227 37.7621026, 127.9653759 37.761947)"
7973,1,"LINESTRING (127.9627144 37.4177373, 127.9627285 37.4178264)"
7974,1,"LINESTRING (128.2568116 37.8741607, 128.2569251 37.8740247)"
7975,1,"LINESTRING (127.9408278 37.3681731, 127.9409621 37.3689397)"
7976,1,"LINESTRING (127.8910649 37.6503421, 127.8910639 37.6503692)"
7977,1,"LINESTRING (127.9479395 37.3860487, 127.9479499 37.3860829)"
7978,1,"LINESTRING (128.282464 37.9108042, 128.2835818 37.9115196)"
7979,1,"LINESTRING (127.8942761 37.6326949, 127.8942561 37.6329879)"
7980,1,"LINESTRING (127.9644493 37.4245529, 127.9644871 37.4246312)"
7981,1,"LINESTRING (127.9527973 37.7596336, 127.952866 37.7597334)"
7982,1,"LINESTRING (127.8906872 37.651608, 127.8903751 37.6521804)"
7983,1,"LINESTRING (128.2126972 37.8110757, 128.2130531 37.8113494)"
7984,1,"LINESTRING (128.2527236 37.8600348, 128.2524611 37.8598265)"
7985,1,"LINESTRING (128.2198975 37.855748, 128.2198873 37.8557499)"
7986,1,"LINESTRING (128.2185993 37.8552747, 128.2185624 37.8551082)"
7987,1,"LINESTRING (127.9425929 37.3729619, 127.9426705 37.3731022)"
7988,1,"LINESTRING (127.981508 37.4814176, 127.9814484 37.4814819)"
7989,1,"LINESTRING (128.2566517 37.8748656, 128.2566709 37.8748511)"
7990,1,"LINESTRING (127.9768013 37.7581644, 127.977633 37.7582701)"
7991,1,"LINESTRING (127.9762308 37.4340371, 127.9764514 37.4344283)"
7992,1,"LINESTRING (128.2835818 37.9115196, 128.2838841 37.9116969)"
7993,1,"LINESTRING (127.9462037 37.3792661, 127.9462279 37.3793471)"
7994,1,"LINESTRING (127.8923075 37.6885005, 127.8929505 37.6886985)"
7995,1,"LINESTRING (127.9548497 37.5067361, 127.9547905 37.506858)"
7996,1,"LINESTRING (127.944249 37.3759077, 127.9446131 37.3765382)"
7997,1,"LINESTRING (127.8737273 37.6776989, 127.8737636 37.6776979)"
7998,1,"LINESTRING (127.9624985 37.4988781, 127.9623654 37.4991292)"
7999,1,"LINESTRING (127.8915668 37.6388385, 127.8915663 37.6389728)"
8000,1,"LINESTRING (127.8746846 37.6790875, 127.875 37.6791172)"
8001,1,"LINESTRING (127.9204374 37.7104997, 127.9214677 37.7125276)"
8002,1,"LINESTRING (128.2072219 37.8606486, 128.2066118 37.8609244)"
8003,1,"LINESTRING (128.0508294 37.7537542, 128.0518726 37.7537529)"
8004,1,"LINESTRING (127.8914844 37.6451688, 127.8912722 37.6460033)"
8005,1,"LINESTRING (127.963912 37.7578743, 127.9638743 37.7580078)"
8006,1,"LINESTRING (128.2477448 37.8752659, 128.2499996 37.8787522)"
8007,1,"LINESTRING (127.899659 37.5874969, 127.8997422 37.5878139)"
8008,1,"LINESTRING (127.9758882 37.4682877, 127.9763382 37.4688213)"
8009,1,"LINESTRING (127.8943456 37.6297608, 127.8943179 37.6303134)"
8010,1,"LINESTRING (128.2595886 37.8780715, 128.2586323 37.8769592)"
8011,1,"LINESTRING (127.9523743 37.5193259, 127.9524011 37.5194492)"
8012,1,"LINESTRING (127.9654373 37.75851, 127.9657118 37.7584828)"
8013,1,"LINESTRING (127.9482628 37.3874256, 127.9483682 37.3878498)"
8014,1,"LINESTRING (128.1122692 37.7861218, 128.1133203 37.7864724)"
8015,1,"LINESTRING (127.9780035 37.4600407, 127.9777763 37.4604004)"
8016,1,"LINESTRING (128.2367368 37.8490825, 128.2366124 37.8492581)"
8017,1,"LINESTRING (127.9796106 37.7586127, 127.9810751 37.7589718)"
8018,1,"LINESTRING (127.9629679 37.5349522, 127.9630091 37.535034)"
8019,1,"LINESTRING (127.9329737 37.5762956, 127.9324122 37.5761273)"
8020,1,"LINESTRING (128.2603749 37.8700567, 128.2604439 37.8696867)"
8021,1,"LINESTRING (127.8999557 37.5999706, 127.8999556 37.600588)"
8022,1,"LINESTRING (128.0399676 37.7549627, 128.0406957 37.7548593)"
8023,1,"LINESTRING (128.2888673 37.9156932, 128.2888344 37.9158025)"
8024,1,"LINESTRING (127.9426705 37.3731022, 127.9431363 37.3739477)"
8025,1,"LINESTRING (128.1690341 37.7969948, 128.1711567 37.7969611)"
8026,1,"LINESTRING (128.2471445 37.8465599, 128.2471086 37.8464872)"
8027,1,"LINESTRING (128.2896182 37.9228291, 128.2897942 37.9230072)"
8028,1,"LINESTRING (128.2603234 37.8703544, 128.2603749 37.8700567)"
8029,1,"LINESTRING (128.2291998 37.8512826, 128.228087 37.8513994)"
8030,1,"LINESTRING (127.9390479 37.3674036, 127.9390976 37.3673972)"
8031,1,"LINESTRING (127.961997 37.7630013, 127.9624105 37.7630465)"
8032,1,"LINESTRING (127.9744678 37.466497, 127.9746064 37.466775)"
8033,1,"LINESTRING (127.8999757 37.5927047, 127.9000637 37.5937076)"
8034,1,"LINESTRING (127.8763105 37.6709343, 127.8758179 37.6717371)"
8035,1,"LINESTRING (128.2891187 37.9210145, 128.2891201 37.9210343)"
8036,1,"LINESTRING (128.2255638 37.8305401, 128.2261067 37.831201)"
8037,1,"LINESTRING (128.2912692 37.9127489, 128.2912013 37.9126763)"
8038,1,"LINESTRING (127.9447614 37.7354998, 127.9449123 37.7356749)"
8039,1,"LINESTRING (127.953789 37.4025882, 127.9539108 37.4029258)"
8040,1,"LINESTRING (128.2250448 37.8539012, 128.2250245 37.854033)"
8041,1,"LINESTRING (127.9541397 37.5665536, 127.9540374 37.5666666)"
8042,1,"LINESTRING (127.9623477 37.4156304, 127.9623835 37.4157637)"
8043,1,"LINESTRING (127.9010397 37.5786221, 127.900886 37.5786947)"
8044,1,"LINESTRING (127.9618616 37.4141261, 127.9618719 37.4141504)"
8045,1,"LINESTRING (128.2907868 37.9234692, 128.2910477 37.9233981)"
8046,1,"LINESTRING (127.9656757 37.7588768, 127.9654651 37.7582476)"
8047,1,"LINESTRING (128.2900877 37.9232099, 128.2902135 37.9232739)"
8048,1,"LINESTRING (127.9786245 37.4425066, 127.9782871 37.444016)"
8049,1,"LINESTRING (127.9467676 37.3814083, 127.9468498 37.3817397)"
8050,1,"LINESTRING (127.9776121 37.4710344, 127.977755 37.4714467)"
8051,1,"LINESTRING (128.2918447 37.913685, 128.2917375 37.9134496)"
8052,1,"LINESTRING (128.2272999 37.8513412, 128.2267491 37.8512743)"
