index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1758,"128.8666148,37.703382/128.8675869,37.7028245",53,"128.8666148,37.703382","128.8675869,37.7028245",37.703382,128.8666148,37.7028245,128.8675869
1759,"128.1075995,37.4631663/128.1074144,37.463772",53,"128.1075995,37.4631663","128.1074144,37.463772",37.4631663,128.1075995,37.463772,128.1074144
1760,"128.9721586,37.6851928/128.9732921,37.6847667",53,"128.9721586,37.6851928","128.9732921,37.6847667",37.6851928,128.9721586,37.6847667,128.9732921
1761,"128.4860213,37.6290361/128.4865817,37.6291666",53,"128.4860213,37.6290361","128.4865817,37.6291666",37.6290361,128.4860213,37.6291666,128.4865817
1762,"127.0211282,37.4961836/127.0212789,37.4957876",53,"127.0211282,37.4961836","127.0212789,37.4957876",37.4961836,127.0211282,37.4957876,127.0212789
1763,"127.5962496,37.3836228/127.5978053,37.3837748",53,"127.5962496,37.3836228","127.5978053,37.3837748",37.3836228,127.5962496,37.3837748,127.5978053
1764,"128.3836369,37.5647916/128.3853242,37.5662409",53,"128.3836369,37.5647916","128.3853242,37.5662409",37.5647916,128.3836369,37.5662409,128.3853242
1765,"127.5220119,37.3777874/127.5226026,37.3776548",53,"127.5220119,37.3777874","127.5226026,37.3776548",37.3777874,127.5220119,37.3776548,127.5226026
1766,"128.2340982,37.5009916/128.2344542,37.5012977",53,"128.2340982,37.5009916","128.2344542,37.5012977",37.5009916,128.2340982,37.5012977,128.2344542
1767,"128.0722926,37.4458669/128.0728512,37.4457434",53,"128.0722926,37.4458669","128.0728512,37.4457434",37.4458669,128.0722926,37.4457434,128.0728512
1768,"129.0669875,37.6089995/129.0681048,37.6079897",53,"129.0669875,37.6089995","129.0681048,37.6079897",37.6089995,129.0669875,37.6079897,129.0681048
1769,"127.0405492,37.4621415/127.0404874,37.4620826",53,"127.0405492,37.4621415","127.0404874,37.4620826",37.4621415,127.0405492,37.4620826,127.0404874
1770,"127.7076622,37.4013937/127.7086165,37.4012199",53,"127.7076622,37.4013937","127.7086165,37.4012199",37.4013937,127.7076622,37.4012199,127.7086165
1771,"128.9204493,37.6874827/128.9240305,37.687827",53,"128.9204493,37.6874827","128.9240305,37.687827",37.6874827,128.9204493,37.687827,128.9240305
1772,"128.8388493,37.7567583/128.839012,37.755583",53,"128.8388493,37.7567583","128.839012,37.755583",37.7567583,128.8388493,37.755583,128.839012
1773,"128.7778118,37.7234661/128.7788122,37.7244998",53,"128.7778118,37.7234661","128.7788122,37.7244998",37.7234661,128.7778118,37.7244998,128.7788122
1774,"128.2390492,37.5059578/128.2399866,37.5064666",53,"128.2390492,37.5059578","128.2399866,37.5064666",37.5059578,128.2390492,37.5064666,128.2399866
1775,"128.7814458,37.7318058/128.7812116,37.7325077",53,"128.7814458,37.7318058","128.7812116,37.7325077",37.7318058,128.7814458,37.7325077,128.7812116
1776,"129.0924426,37.5849438/129.0925927,37.5845452",53,"129.0924426,37.5849438","129.0925927,37.5845452",37.5849438,129.0924426,37.5845452,129.0925927
1777,"127.0264452,37.4818536/127.0267282,37.4810895",53,"127.0264452,37.4818536","127.0267282,37.4810895",37.4818536,127.0264452,37.4810895,127.0267282
1778,"128.8353749,37.7684583/128.8355619,37.7681245",53,"128.8353749,37.7684583","128.8355619,37.7681245",37.7684583,128.8353749,37.7681245,128.8355619
1779,"127.8196761,37.3948631/127.8212779,37.3943008",53,"127.8196761,37.3948631","127.8212779,37.3943008",37.3948631,127.8196761,37.3943008,127.8212779
1780,"128.4319871,37.608316/128.4327617,37.6085659",53,"128.4319871,37.608316","128.4327617,37.6085659",37.608316,128.4319871,37.6085659,128.4327617
1781,"129.1206865,37.4977997/129.1213442,37.4983973",53,"129.1206865,37.4977997","129.1213442,37.4983973",37.4977997,129.1206865,37.4983973,129.1213442
1782,"128.242271,37.5078512/128.2424661,37.5080176",53,"128.242271,37.5078512","128.2424661,37.5080176",37.5078512,128.242271,37.5080176,128.2424661
1783,"128.2190894,37.495044/128.219435,37.4951077",53,"128.2190894,37.495044","128.219435,37.4951077",37.495044,128.2190894,37.4951077,128.219435
1784,"129.0089256,37.6720256/129.0091995,37.6716075",53,"129.0089256,37.6720256","129.0091995,37.6716075",37.6720256,129.0089256,37.6716075,129.0091995
1785,"128.0363341,37.4455488/128.0365878,37.4457622",53,"128.0363341,37.4455488","128.0365878,37.4457622",37.4455488,128.0363341,37.4457622,128.0365878
1786,"127.7881122,37.4029782/127.788651,37.4029399",53,"127.7881122,37.4029782","127.788651,37.4029399",37.4029782,127.7881122,37.4029399,127.788651
1787,"128.3790904,37.5614861/128.3791872,37.5615314",53,"128.3790904,37.5614861","128.3791872,37.5615314",37.5614861,128.3790904,37.5615314,128.3791872
1788,"128.773783,37.7063287/128.7740121,37.7066579",53,"128.773783,37.7063287","128.7740121,37.7066579",37.7063287,128.773783,37.7066579,128.7740121
1789,"129.0121402,37.6630349/129.0123162,37.6619908",53,"129.0121402,37.6630349","129.0123162,37.6619908",37.6630349,129.0121402,37.6619908,129.0123162
1790,"128.7813565,37.7386096/128.7816115,37.7390493",53,"128.7813565,37.7386096","128.7816115,37.7390493",37.7386096,128.7813565,37.7390493,128.7816115
1791,"128.7814947,37.7316178/128.7814458,37.7318058",53,"128.7814947,37.7316178","128.7814458,37.7318058",37.7316178,128.7814947,37.7318058,128.7814458
1792,"128.566199,37.6536961/128.5675118,37.6541746",53,"128.566199,37.6536961","128.5675118,37.6541746",37.6536961,128.566199,37.6541746,128.5675118
1793,"128.7638903,37.6639901/128.7644552,37.6639399",53,"128.7638903,37.6639901","128.7644552,37.6639399",37.6639901,128.7638903,37.6639399,128.7644552
1794,"128.2074999,37.4933825/128.2087248,37.4939574",53,"128.2074999,37.4933825","128.2087248,37.4939574",37.4933825,128.2074999,37.4939574,128.2087248
1795,"128.6512409,37.678562/128.6521477,37.6791273",53,"128.6512409,37.678562","128.6521477,37.6791273",37.678562,128.6512409,37.6791273,128.6521477
1796,"128.7285086,37.6697483/128.7291866,37.6693329",53,"128.7285086,37.6697483","128.7291866,37.6693329",37.6697483,128.7285086,37.6693329,128.7291866
1797,"127.9428505,37.4015958/127.9434032,37.4016397",53,"127.9428505,37.4015958","127.9434032,37.4016397",37.4015958,127.9428505,37.4016397,127.9434032
1798,"127.5984233,37.3838337/127.5992344,37.3838962",53,"127.5984233,37.3838337","127.5992344,37.3838962",37.3838337,127.5984233,37.3838962,127.5992344
1799,"128.2463861,37.5130837/128.2467048,37.51338",53,"128.2463861,37.5130837","128.2467048,37.51338",37.5130837,128.2463861,37.51338,128.2467048
1800,"127.8642783,37.3947044/127.8650816,37.3947136",53,"127.8642783,37.3947044","127.8650816,37.3947136",37.3947044,127.8642783,37.3947136,127.8650816
1801,"129.1103008,37.502267/129.1103993,37.5021665",53,"129.1103008,37.502267","129.1103993,37.5021665",37.502267,129.1103008,37.5021665,129.1103993
1802,"128.7767333,37.7223061/128.7774929,37.7231334",53,"128.7767333,37.7223061","128.7774929,37.7231334",37.7223061,128.7767333,37.7231334,128.7774929
1803,"127.591244,37.3832689/127.5914631,37.383266",53,"127.591244,37.3832689","127.5914631,37.383266",37.3832689,127.591244,37.383266,127.5914631
1804,"128.4137811,37.5902968/128.4140173,37.5905329",53,"128.4137811,37.5902968","128.4140173,37.5905329",37.5902968,128.4137811,37.5905329,128.4140173
1805,"128.7382344,37.6652871/128.7386247,37.6651658",53,"128.7382344,37.6652871","128.7386247,37.6651658",37.6652871,128.7382344,37.6651658,128.7386247
1806,"128.1075479,37.4593006/128.1076362,37.4595895",53,"128.1075479,37.4593006","128.1076362,37.4595895",37.4593006,128.1075479,37.4595895,128.1076362
1807,"128.1776248,37.4880666/128.1782498,37.4885164",53,"128.1776248,37.4880666","128.1782498,37.4885164",37.4880666,128.1776248,37.4885164,128.1782498
1808,"128.2942372,37.5343497/128.2978872,37.5369832",53,"128.2942372,37.5343497","128.2978872,37.5369832",37.5343497,128.2942372,37.5369832,128.2978872
1809,"129.0189306,37.6339604/129.0199735,37.6327536",53,"129.0189306,37.6339604","129.0199735,37.6327536",37.6339604,129.0189306,37.6327536,129.0199735
1810,"128.092643,37.4382673/128.0927729,37.4382567",53,"128.092643,37.4382673","128.0927729,37.4382567",37.4382673,128.092643,37.4382567,128.0927729
1811,"128.1006266,37.449531/128.1006508,37.4495831",53,"128.1006266,37.449531","128.1006508,37.4495831",37.449531,128.1006266,37.4495831,128.1006508
1812,"128.8014183,37.757092/128.8019384,37.7572332",53,"128.8014183,37.757092","128.8019384,37.7572332",37.757092,128.8014183,37.7572332,128.8019384
1813,"128.1199043,37.4709288/128.1206368,37.4706194",53,"128.1199043,37.4709288","128.1206368,37.4706194",37.4709288,128.1199043,37.4706194,128.1206368
1814,"127.6086904,37.3847559/127.6105286,37.3849426",53,"127.6086904,37.3847559","127.6105286,37.3849426",37.3847559,127.6086904,37.3849426,127.6105286
1815,"128.100434,37.4490515/128.1005369,37.4493367",53,"128.100434,37.4490515","128.1005369,37.4493367",37.4490515,128.100434,37.4493367,128.1005369
1816,"128.8495521,37.7253424/128.8498359,37.72504",53,"128.8495521,37.7253424","128.8498359,37.72504",37.7253424,128.8495521,37.72504,128.8498359
1817,"128.7992137,37.7563079/128.7997076,37.7565097",53,"128.7992137,37.7563079","128.7997076,37.7565097",37.7563079,128.7992137,37.7565097,128.7997076
1818,"127.0437373,37.4659729/127.0438622,37.4660662",53,"127.0437373,37.4659729","127.0438622,37.4660662",37.4659729,127.0437373,37.4660662,127.0438622
1819,"128.107826,37.4615273/128.1078183,37.461832",53,"128.107826,37.4615273","128.1078183,37.461832",37.4615273,128.107826,37.461832,128.1078183
1820,"128.2144338,37.4949912/128.2166252,37.4948941",53,"128.2144338,37.4949912","128.2166252,37.4948941",37.4949912,128.2144338,37.4948941,128.2166252
1821,"128.7748945,37.6709423/128.7748997,37.671775",53,"128.7748945,37.6709423","128.7748997,37.671775",37.6709423,128.7748945,37.671775,128.7748997
1822,"128.8614269,37.7089965/128.8617127,37.7084336",53,"128.8614269,37.7089965","128.8617127,37.7084336",37.7089965,128.8614269,37.7084336,128.8617127
1823,"127.960078,37.4035347/127.9602943,37.4036159",53,"127.960078,37.4035347","127.9602943,37.4036159",37.4035347,127.960078,37.4036159,127.9602943
1824,"128.3199998,37.5531323/128.3207302,37.5536645",53,"128.3199998,37.5531323","128.3207302,37.5536645",37.5531323,128.3199998,37.5536645,128.3207302
1825,"128.6877995,37.6782661/128.6892772,37.6783459",53,"128.6877995,37.6782661","128.6892772,37.6783459",37.6782661,128.6877995,37.6783459,128.6892772
1826,"127.8070808,37.3988508/127.8088029,37.3983542",53,"127.8070808,37.3988508","127.8088029,37.3983542",37.3988508,127.8070808,37.3983542,127.8088029
1827,"129.1255259,37.5015609/129.1256753,37.5017202",53,"129.1255259,37.5015609","129.1256753,37.5017202",37.5015609,129.1255259,37.5017202,129.1256753
1828,"128.7692093,37.6982223/128.7691802,37.6987832",53,"128.7692093,37.6982223","128.7691802,37.6987832",37.6982223,128.7692093,37.6987832,128.7691802
1829,"128.1161621,37.4724438/128.1168891,37.4721425",53,"128.1161621,37.4724438","128.1168891,37.4721425",37.4724438,128.1161621,37.4721425,128.1168891
1830,"128.0232484,37.4392123/128.0232744,37.4392158",53,"128.0232484,37.4392123","128.0232744,37.4392158",37.4392123,128.0232484,37.4392158,128.0232744
1831,"127.0936354,37.426402/127.0944738,37.4260236",53,"127.0936354,37.426402","127.0944738,37.4260236",37.426402,127.0936354,37.4260236,127.0944738
1832,"127.6295169,37.3925373/127.630322,37.3929339",53,"127.6295169,37.3925373","127.630322,37.3929339",37.3925373,127.6295169,37.3929339,127.630322
1833,"129.1135057,37.4989048/129.1149562,37.4989183",53,"129.1135057,37.4989048","129.1149562,37.4989183",37.4989048,129.1135057,37.4989183,129.1149562
1834,"128.6778,37.6807747/128.6788247,37.6800993",53,"128.6778,37.6807747","128.6788247,37.6800993",37.6807747,128.6778,37.6800993,128.6788247
1835,"128.817787,37.7706247/128.8184867,37.7709575",53,"128.817787,37.7706247","128.8184867,37.7709575",37.7706247,128.817787,37.7709575,128.8184867
1836,"128.1062252,37.4566745/128.1064668,37.45705",53,"128.1062252,37.4566745","128.1064668,37.45705",37.4566745,128.1062252,37.45705,128.1064668
1837,"129.092987,37.5833331/129.0929902,37.5833213",53,"129.092987,37.5833331","129.0929902,37.5833213",37.5833331,129.092987,37.5833213,129.0929902
1838,"128.7792991,37.7250362/128.7795525,37.7253156",53,"128.7792991,37.7250362","128.7795525,37.7253156",37.7250362,128.7792991,37.7253156,128.7795525
1839,"128.8043117,37.7578576/128.8053364,37.7582248",53,"128.8043117,37.7578576","128.8053364,37.7582248",37.7578576,128.8043117,37.7582248,128.8053364
1840,"128.4581117,37.6062807/128.4585774,37.6063752",53,"128.4581117,37.6062807","128.4585774,37.6063752",37.6062807,128.4581117,37.6063752,128.4585774
1841,"128.1125445,37.4731548/128.1129516,37.4731509",53,"128.1125445,37.4731548","128.1129516,37.4731509",37.4731548,128.1125445,37.4731509,128.1129516
1842,"129.0702376,37.606084/129.0715367,37.604941",53,"129.0702376,37.606084","129.0715367,37.604941",37.606084,129.0702376,37.604941,129.0715367
1843,"127.5828071,37.3843144/127.5842211,37.3840664",53,"127.5828071,37.3843144","127.5842211,37.3840664",37.3843144,127.5828071,37.3840664,127.5842211
1844,"129.0237328,37.6296057/129.0242775,37.6292553",53,"129.0237328,37.6296057","129.0242775,37.6292553",37.6296057,129.0237328,37.6292553,129.0242775
1845,"127.0272172,37.4797709/127.0278864,37.4780331",53,"127.0272172,37.4797709","127.0278864,37.4780331",37.4797709,127.0272172,37.4780331,127.0278864
1846,"128.7063693,37.6792899/128.7071693,37.6792555",53,"128.7063693,37.6792899","128.7071693,37.6792555",37.6792899,128.7063693,37.6792555,128.7071693
1847,"128.8390735,37.7529479/128.8390774,37.7525387",53,"128.8390735,37.7529479","128.8390774,37.7525387",37.7529479,128.8390735,37.7525387,128.8390774
1848,"129.096639,37.5516574/129.0963161,37.5502639",53,"129.096639,37.5516574","129.0963161,37.5502639",37.5516574,129.096639,37.5502639,129.0963161
1849,"127.658128,37.4014415/127.6581743,37.4014396",53,"127.658128,37.4014415","127.6581743,37.4014396",37.4014415,127.658128,37.4014396,127.6581743
1850,"128.4214907,37.5951256/128.421725,37.5953833",53,"128.4214907,37.5951256","128.421725,37.5953833",37.5951256,128.4214907,37.5953833,128.421725
1851,"129.0926428,37.5419137/129.0926662,37.5413654",53,"129.0926428,37.5419137","129.0926662,37.5413654",37.5419137,129.0926428,37.5413654,129.0926662
1852,"127.0591901,37.4753904/127.0600563,37.4744544",53,"127.0591901,37.4753904","127.0600563,37.4744544",37.4753904,127.0591901,37.4744544,127.0600563
1853,"128.773712,37.689316/128.773562,37.6896997",53,"128.773712,37.689316","128.773562,37.6896997",37.689316,128.773712,37.6896997,128.773562
1854,"127.0465489,37.4681569/127.0476704,37.4689661",53,"127.0465489,37.4681569","127.0476704,37.4689661",37.4681569,127.0465489,37.4689661,127.0476704
1855,"128.1641792,37.4813369/128.1644673,37.4814299",53,"128.1641792,37.4813369","128.1644673,37.4814299",37.4813369,128.1641792,37.4814299,128.1644673
1856,"128.25712,37.5194906/128.260096,37.5203657",53,"128.25712,37.5194906","128.260096,37.5203657",37.5194906,128.25712,37.5203657,128.260096
1857,"127.0285808,37.4762475/127.0290494,37.4752741",53,"127.0285808,37.4762475","127.0290494,37.4752741",37.4762475,127.0285808,37.4752741,127.0290494
1858,"128.4999992,37.6401353/128.5004621,37.6404243",53,"128.4999992,37.6401353","128.5004621,37.6404243",37.6401353,128.4999992,37.6404243,128.5004621
1859,"129.0143668,37.6477435/129.0144309,37.6473299",53,"129.0143668,37.6477435","129.0144309,37.6473299",37.6477435,129.0143668,37.6473299,129.0144309
1860,"128.5647241,37.6531326/128.5652701,37.6533413",53,"128.5647241,37.6531326","128.5652701,37.6533413",37.6531326,128.5647241,37.6533413,128.5652701
1861,"129.092964,37.5439769/129.0928238,37.5435047",53,"129.092964,37.5439769","129.0928238,37.5435047",37.5439769,129.092964,37.5435047,129.0928238
1862,"128.8557463,37.719925/128.8561723,37.7195172",53,"128.8557463,37.719925","128.8561723,37.7195172",37.719925,128.8557463,37.7195172,128.8561723
1863,"128.1072803,37.4716578/128.1076749,37.471919",53,"128.1072803,37.4716578","128.1076749,37.471919",37.4716578,128.1072803,37.471919,128.1076749
1864,"128.7044753,37.6792804/128.7055066,37.6793068",53,"128.7044753,37.6792804","128.7055066,37.6793068",37.6792804,128.7044753,37.6793068,128.7055066
1865,"128.1077467,37.4601189/128.1077804,37.4603684",53,"128.1077467,37.4601189","128.1077804,37.4603684",37.4601189,128.1077467,37.4603684,128.1077804
1866,"128.2737211,37.5221538/128.2741465,37.5222492",53,"128.2737211,37.5221538","128.2741465,37.5222492",37.5221538,128.2737211,37.5222492,128.2741465
1867,"127.590233,37.3832805/127.591244,37.3832689",53,"127.590233,37.3832805","127.591244,37.3832689",37.3832805,127.590233,37.3832689,127.591244
1868,"128.4354116,37.6087414/128.4362992,37.6085991",53,"128.4354116,37.6087414","128.4362992,37.6085991",37.6087414,128.4354116,37.6085991,128.4362992
1869,"127.0116479,37.5081851/127.0118422,37.5082337",53,"127.0116479,37.5081851","127.0118422,37.5082337",37.5081851,127.0116479,37.5082337,127.0118422
1870,"128.3791872,37.5615314/128.379292,37.5615811",53,"128.3791872,37.5615314","128.379292,37.5615811",37.5615314,128.3791872,37.5615811,128.379292
1871,"129.1231622,37.4994493/129.1237493,37.4998666",53,"129.1231622,37.4994493","129.1237493,37.4998666",37.4994493,129.1231622,37.4998666,129.1237493
1872,"127.7744395,37.4005112/127.7757424,37.4008778",53,"127.7744395,37.4005112","127.7757424,37.4008778",37.4005112,127.7744395,37.4008778,127.7757424
1873,"129.010765,37.6687954/129.0108418,37.6686124",53,"129.010765,37.6687954","129.0108418,37.6686124",37.6687954,129.010765,37.6686124,129.0108418
1874,"128.4638124,37.6091744/128.4640329,37.6094006",53,"128.4638124,37.6091744","128.4640329,37.6094006",37.6091744,128.4638124,37.6094006,128.4640329
1875,"128.7724132,37.6663338/128.7725984,37.666494",53,"128.7724132,37.6663338","128.7725984,37.666494",37.6663338,128.7724132,37.666494,128.7725984
1876,"128.5906952,37.6634378/128.5922965,37.6640025",53,"128.5906952,37.6634378","128.5922965,37.6640025",37.6634378,128.5906952,37.6640025,128.5922965
1877,"128.8186787,37.7710311/128.8188285,37.7710889",53,"128.8186787,37.7710311","128.8188285,37.7710889",37.7710311,128.8186787,37.7710889,128.8188285
