index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1456,"128.1651375,37.4816244/128.1659366,37.4818245",37,"128.1651375,37.4816244","128.1659366,37.4818245",37.4816244,128.1651375,37.4818245,128.1659366
1457,"128.4545664,37.6060769/128.4548562,37.6060565",37,"128.4545664,37.6060769","128.4548562,37.6060565",37.6060769,128.4545664,37.6060565,128.4548562
1458,"127.7042559,37.2526087/127.7050964,37.2523396",37,"127.7042559,37.2526087","127.7050964,37.2523396",37.2526087,127.7042559,37.2523396,127.7050964
1459,"127.9001125,37.3633413/127.9004871,37.3637159",37,"127.9001125,37.3633413","127.9004871,37.3637159",37.3633413,127.9001125,37.3637159,127.9004871
1460,"128.2328865,37.5001771/128.2333314,37.5004439",37,"128.2328865,37.5001771","128.2333314,37.5004439",37.5001771,128.2328865,37.5004439,128.2333314
1461,"128.3502011,37.5621763/128.3510708,37.5622845",37,"128.3502011,37.5621763","128.3510708,37.5622845",37.5621763,128.3502011,37.5622845,128.3510708
1462,"128.4150297,37.5913488/128.4151268,37.5914175",37,"128.4150297,37.5913488","128.4151268,37.5914175",37.5913488,128.4150297,37.5914175,128.4151268
1463,"128.6927122,37.6785663/128.6934285,37.6786131",37,"128.6927122,37.6785663","128.6934285,37.6786131",37.6785663,128.6927122,37.6786131,128.6934285
1464,"128.4607538,37.6070902/128.4615166,37.607468",37,"128.4607538,37.6070902","128.4615166,37.607468",37.6070902,128.4607538,37.607468,128.4615166
1465,"127.1842239,37.2888957/127.1832952,37.2889329",37,"127.1842239,37.2888957","127.1832952,37.2889329",37.2888957,127.1842239,37.2889329,127.1832952
1466,"127.9576805,37.4026336/127.960078,37.4035347",37,"127.9576805,37.4026336","127.960078,37.4035347",37.4026336,127.9576805,37.4035347,127.960078
1467,"127.4093231,37.2403964/127.4112677,37.2406305",37,"127.4093231,37.2403964","127.4112677,37.2406305",37.2403964,127.4093231,37.2406305,127.4112677
1468,"127.9607269,37.4037783/127.9614288,37.4039955",37,"127.9607269,37.4037783","127.9614288,37.4039955",37.4037783,127.9607269,37.4039955,127.9614288
1469,"127.6335257,37.2492518/127.6338562,37.2493416",37,"127.6335257,37.2492518","127.6338562,37.2493416",37.2492518,127.6335257,37.2493416,127.6338562
1470,"128.8526367,37.7399662/128.8528119,37.7397416",37,"128.8526367,37.7399662","128.8528119,37.7397416",37.7399662,128.8526367,37.7397416,128.8528119
1471,"127.1947136,37.2637643/127.1959865,37.2630284",37,"127.1947136,37.2637643","127.1959865,37.2630284",37.2637643,127.1947136,37.2630284,127.1959865
1472,"128.4574145,37.6061566/128.4581117,37.6062807",37,"128.4574145,37.6061566","128.4581117,37.6062807",37.6061566,128.4574145,37.6062807,128.4581117
1473,"127.1836632,37.2694781/127.1840328,37.2692871",37,"127.1836632,37.2694781","127.1840328,37.2692871",37.2694781,127.1836632,37.2692871,127.1840328
1474,"127.3009553,37.2425796/127.3015938,37.2429033",37,"127.3009553,37.2425796","127.3015938,37.2429033",37.2425796,127.3009553,37.2429033,127.3015938
1475,"127.2677946,37.2463339/127.2683979,37.24629",37,"127.2677946,37.2463339","127.2683979,37.24629",37.2463339,127.2677946,37.24629,127.2683979
1476,"127.9534299,37.4011258/127.9535114,37.4011435",37,"127.9534299,37.4011258","127.9535114,37.4011435",37.4011258,127.9534299,37.4011435,127.9535114
1477,"128.6573121,37.682708/128.6588866,37.6837579",37,"128.6573121,37.682708","128.6588866,37.6837579",37.682708,128.6573121,37.6837579,128.6588866
1478,"128.4615166,37.607468/128.4625067,37.6080755",37,"128.4615166,37.607468","128.4625067,37.6080755",37.607468,128.4615166,37.6080755,128.4625067
1479,"128.8929869,37.7481266/128.8931023,37.748164",37,"128.8929869,37.7481266","128.8931023,37.748164",37.7481266,128.8929869,37.748164,128.8931023
1480,"128.8570091,37.7385775/128.8568616,37.7393246",37,"128.8570091,37.7385775","128.8568616,37.7393246",37.7385775,128.8570091,37.7393246,128.8568616
1481,"128.408076,37.5834123/128.4083615,37.5836075",37,"128.408076,37.5834123","128.4083615,37.5836075",37.5834123,128.408076,37.5836075,128.4083615
1482,"128.0430057,37.4490382/128.0434869,37.4491414",37,"128.0430057,37.4490382","128.0434869,37.4491414",37.4490382,128.0430057,37.4491414,128.0434869
1483,"127.6759007,37.2547004/127.6769642,37.2547493",37,"127.6759007,37.2547004","127.6769642,37.2547493",37.2547004,127.6759007,37.2547493,127.6769642
1484,"127.342934,37.2518307/127.3429869,37.2518317",37,"127.342934,37.2518307","127.3429869,37.2518317",37.2518307,127.342934,37.2518317,127.3429869
1485,"127.3654839,37.241257/127.3664109,37.241113",37,"127.3654839,37.241257","127.3664109,37.241113",37.241257,127.3654839,37.241113,127.3664109
1486,"128.9062288,37.7549325/128.9063866,37.7550577",37,"128.9062288,37.7549325","128.9063866,37.7550577",37.7549325,128.9062288,37.7550577,128.9063866
1487,"127.6267388,37.2459439/127.6288176,37.2470522",37,"127.6267388,37.2459439","127.6288176,37.2470522",37.2459439,127.6267388,37.2470522,127.6288176
1488,"128.2093494,37.494216/128.2101369,37.4944745",37,"128.2093494,37.494216","128.2101369,37.4944745",37.494216,128.2093494,37.4944745,128.2101369
1489,"128.7581564,37.664229/128.7585017,37.664265",37,"128.7581564,37.664229","128.7585017,37.664265",37.664229,128.7581564,37.664265,128.7585017
1490,"127.9307004,37.38568/127.9308196,37.385978",37,"127.9307004,37.38568","127.9308196,37.385978",37.38568,127.9307004,37.385978,127.9308196
1491,"128.8776167,37.7471672/128.8777478,37.7471954",37,"128.8776167,37.7471672","128.8777478,37.7471954",37.7471672,128.8776167,37.7471954,128.8777478
1492,"127.3627156,37.2420778/127.3630879,37.2419322",37,"127.3627156,37.2420778","127.3630879,37.2419322",37.2420778,127.3627156,37.2419322,127.3630879
1493,"128.4480679,37.6066881/128.4488995,37.6066075",37,"128.4480679,37.6066881","128.4488995,37.6066075",37.6066881,128.4480679,37.6066075,128.4488995
1494,"127.3534736,37.2502154/127.3537785,37.2499994",37,"127.3534736,37.2502154","127.3537785,37.2499994",37.2502154,127.3534736,37.2499994,127.3537785
1495,"128.638537,37.6749486/128.6400875,37.675341",37,"128.638537,37.6749486","128.6400875,37.675341",37.6749486,128.638537,37.675341,128.6400875
1496,"128.1854241,37.4901831/128.1868989,37.4901493",37,"128.1854241,37.4901831","128.1868989,37.4901493",37.4901831,128.1854241,37.4901493,128.1868989
1497,"127.5272146,37.2405245/127.5274389,37.2404216",37,"127.5272146,37.2405245","127.5274389,37.2404216",37.2405245,127.5272146,37.2404216,127.5274389
1498,"128.90735,37.7558745/128.9076111,37.7561183",37,"128.90735,37.7558745","128.9076111,37.7561183",37.7558745,128.90735,37.7561183,128.9076111
1499,"128.2417444,37.5074606/128.242271,37.5078512",37,"128.2417444,37.5074606","128.242271,37.5078512",37.5074606,128.2417444,37.5078512,128.242271
1500,"128.7386247,37.6651658/128.740294,37.6647156",37,"128.7386247,37.6651658","128.740294,37.6647156",37.6651658,128.7386247,37.6647156,128.740294
1501,"128.7735245,37.6674772/128.7738206,37.6678832",37,"128.7735245,37.6674772","128.7738206,37.6678832",37.6674772,128.7735245,37.6678832,128.7738206
1502,"128.1295869,37.4651189/128.1311601,37.464749",37,"128.1295869,37.4651189","128.1311601,37.464749",37.4651189,128.1295869,37.464749,128.1311601
1503,"128.8871563,37.7482486/128.8873369,37.7482582",37,"128.8871563,37.7482486","128.8873369,37.7482582",37.7482486,128.8871563,37.7482582,128.8873369
1504,"127.3600058,37.2435222/127.3603659,37.2432865",37,"127.3600058,37.2435222","127.3603659,37.2432865",37.2435222,127.3600058,37.2432865,127.3603659
1505,"128.6916748,37.6785082/128.6927122,37.6785663",37,"128.6916748,37.6785082","128.6927122,37.6785663",37.6785082,128.6916748,37.6785663,128.6927122
1506,"128.0122551,37.4365735/128.0125996,37.4368577",37,"128.0122551,37.4365735","128.0125996,37.4368577",37.4365735,128.0122551,37.4368577,128.0125996
1507,"127.7623169,37.2471066/127.7627647,37.2481369",37,"127.7623169,37.2471066","127.7627647,37.2481369",37.2471066,127.7623169,37.2481369,127.7627647
1508,"127.7953491,37.2720725/127.796158,37.2724139",37,"127.7953491,37.2720725","127.796158,37.2724139",37.2720725,127.7953491,37.2724139,127.796158
1509,"128.6620808,37.6851793/128.6624213,37.6852742",37,"128.6620808,37.6851793","128.6624213,37.6852742",37.6851793,128.6620808,37.6852742,128.6624213
1510,"127.7919492,37.270233/127.7919605,37.2702438",37,"127.7919492,37.270233","127.7919605,37.2702438",37.270233,127.7919492,37.2702438,127.7919605
1511,"128.4140173,37.5905329/128.4140838,37.5905982",37,"128.4140173,37.5905329","128.4140838,37.5905982",37.5905329,128.4140173,37.5905982,128.4140838
1512,"128.7910075,37.7470249/128.7912755,37.7474942",37,"128.7910075,37.7470249","128.7912755,37.7474942",37.7470249,128.7910075,37.7474942,128.7912755
1513,"128.1076362,37.4595895/128.1076971,37.4598506",37,"128.1076362,37.4595895","128.1076971,37.4598506",37.4595895,128.1076362,37.4598506,128.1076971
1514,"128.895579,37.748771/128.8956576,37.7487854",37,"128.895579,37.748771","128.8956576,37.7487854",37.748771,128.895579,37.7487854,128.8956576
1515,"128.0211247,37.4389432/128.0215614,37.4389908",37,"128.0211247,37.4389432","128.0215614,37.4389908",37.4389432,128.0211247,37.4389908,128.0215614
1516,"127.2306048,37.2485655/127.2308993,37.2484994",37,"127.2306048,37.2485655","127.2308993,37.2484994",37.2485655,127.2306048,37.2484994,127.2308993
1517,"128.7982248,37.7558411/128.7992137,37.7563079",37,"128.7982248,37.7558411","128.7992137,37.7563079",37.7558411,128.7982248,37.7563079,128.7992137
1518,"128.6748992,37.6831497/128.6756999,37.6825081",37,"128.6748992,37.6831497","128.6756999,37.6825081",37.6831497,128.6748992,37.6825081,128.6756999
1519,"128.5037622,37.6415743/128.5047866,37.6417242",37,"128.5037622,37.6415743","128.5047866,37.6417242",37.6415743,128.5037622,37.6417242,128.5047866
1520,"128.5307456,37.6450613/128.5329557,37.6453664",37,"128.5307456,37.6450613","128.5329557,37.6453664",37.6450613,128.5307456,37.6453664,128.5329557
1521,"128.6588866,37.6837579/128.6595122,37.6840996",37,"128.6588866,37.6837579","128.6595122,37.6840996",37.6837579,128.6588866,37.6840996,128.6595122
1522,"128.1144079,37.4729766/128.1146133,37.4729268",37,"128.1144079,37.4729766","128.1146133,37.4729268",37.4729766,128.1144079,37.4729268,128.1146133
1523,"127.5215476,37.2429675/127.5224359,37.2426834",37,"127.5215476,37.2429675","127.5224359,37.2426834",37.2429675,127.5215476,37.2426834,127.5224359
1524,"127.1952479,37.2926537/127.1952199,37.29233",37,"127.1952479,37.2926537","127.1952199,37.29233",37.2926537,127.1952479,37.29233,127.1952199
1525,"127.5409532,37.239337/127.5427121,37.2394562",37,"127.5409532,37.239337","127.5427121,37.2394562",37.239337,127.5409532,37.2394562,127.5427121
1526,"128.4306758,37.6076468/128.4315166,37.6081079",37,"128.4306758,37.6076468","128.4315166,37.6081079",37.6076468,128.4306758,37.6081079,128.4315166
1527,"127.1988783,37.2952653/127.1987206,37.2952144",37,"127.1988783,37.2952653","127.1987206,37.2952144",37.2952653,127.1988783,37.2952144,127.1987206
1528,"128.8787617,37.747399/128.880267,37.7476553",37,"128.8787617,37.747399","128.880267,37.7476553",37.747399,128.8787617,37.7476553,128.880267
1529,"128.1713871,37.4830826/128.1723381,37.4835576",37,"128.1713871,37.4830826","128.1723381,37.4835576",37.4830826,128.1713871,37.4835576,128.1723381
1530,"127.20396,37.2981644/127.2039471,37.298295",37,"127.20396,37.2981644","127.2039471,37.298295",37.2981644,127.20396,37.298295,127.2039471
1531,"128.8744597,37.746584/128.8749992,37.7466679",37,"128.8744597,37.746584","128.8749992,37.7466679",37.746584,128.8744597,37.7466679,128.8749992
1532,"127.195237,37.2911663/127.1953241,37.2905491",37,"127.195237,37.2911663","127.1953241,37.2905491",37.2911663,127.195237,37.2905491,127.1953241
1533,"127.3511824,37.2513239/127.351943,37.2510383",37,"127.3511824,37.2513239","127.351943,37.2510383",37.2513239,127.3511824,37.2510383,127.351943
1534,"127.6064246,37.2359565/127.6083998,37.236748",37,"127.6064246,37.2359565","127.6083998,37.236748",37.2359565,127.6064246,37.236748,127.6083998
1535,"127.2032703,37.2962165/127.2033953,37.2962799",37,"127.2032703,37.2962165","127.2033953,37.2962799",37.2962165,127.2032703,37.2962799,127.2033953
1536,"128.1659366,37.4818245/128.166612,37.4819658",37,"128.1659366,37.4818245","128.166612,37.4819658",37.4818245,128.1659366,37.4819658,128.166612
1537,"128.7668617,37.6639745/128.7672698,37.6640422",37,"128.7668617,37.6639745","128.7672698,37.6640422",37.6639745,128.7668617,37.6640422,128.7672698
1538,"127.4577477,37.2398305/127.4586394,37.240085",37,"127.4577477,37.2398305","127.4586394,37.240085",37.2398305,127.4577477,37.240085,127.4586394
1539,"128.5820836,37.658396/128.5826165,37.6586335",37,"128.5820836,37.658396","128.5826165,37.6586335",37.658396,128.5820836,37.6586335,128.5826165
1540,"128.6484205,37.6773016/128.6495336,37.6777179",37,"128.6484205,37.6773016","128.6495336,37.6777179",37.6773016,128.6484205,37.6777179,128.6495336
1541,"127.2025747,37.2989496/127.2023989,37.2988825",37,"127.2025747,37.2989496","127.2023989,37.2988825",37.2989496,127.2025747,37.2988825,127.2023989
1542,"127.2700685,37.2460652/127.2708199,37.2459153",37,"127.2700685,37.2460652","127.2708199,37.2459153",37.2460652,127.2700685,37.2459153,127.2708199
1543,"128.381203,37.5627223/128.3814866,37.5629554",37,"128.381203,37.5627223","128.3814866,37.5629554",37.5627223,128.381203,37.5629554,128.3814866
1544,"127.437689,37.2346728/127.4386776,37.2348779",37,"127.437689,37.2346728","127.4386776,37.2348779",37.2346728,127.437689,37.2348779,127.4386776
1545,"127.8421205,37.3228563/127.8431134,37.3232816",37,"127.8421205,37.3228563","127.8431134,37.3232816",37.3228563,127.8421205,37.3232816,127.8431134
1546,"128.8830441,37.747822/128.8830862,37.7478278",37,"128.8830441,37.747822","128.8830862,37.7478278",37.747822,128.8830441,37.7478278,128.8830862
1547,"127.8636913,37.3416896/127.8651911,37.3427432",37,"127.8636913,37.3416896","127.8651911,37.3427432",37.3416896,127.8636913,37.3427432,127.8651911
1548,"128.2888593,37.5304334/128.2909306,37.5319446",37,"128.2888593,37.5304334","128.2909306,37.5319446",37.5304334,128.2888593,37.5319446,128.2909306
1549,"127.9354494,37.3968244/127.9357237,37.3973696",37,"127.9354494,37.3968244","127.9357237,37.3973696",37.3968244,127.9354494,37.3973696,127.9357237
1550,"128.8624173,37.7457865/128.8627692,37.7458474",37,"128.8624173,37.7457865","128.8627692,37.7458474",37.7457865,128.8624173,37.7458474,128.8627692
1551,"127.4468609,37.2369569/127.4489496,37.2375266",37,"127.4468609,37.2369569","127.4489496,37.2375266",37.2369569,127.4468609,37.2375266,127.4489496
1552,"127.3236445,37.2485684/127.3242338,37.2487414",37,"127.3236445,37.2485684","127.3242338,37.2487414",37.2485684,127.3236445,37.2487414,127.3242338
1553,"128.3800301,37.5619595/128.3802946,37.5621135",37,"128.3800301,37.5619595","128.3802946,37.5621135",37.5619595,128.3800301,37.5621135,128.3802946
1554,"128.3596956,37.5619273/128.3605441,37.5618625",37,"128.3596956,37.5619273","128.3605441,37.5618625",37.5619273,128.3596956,37.5618625,128.3605441
1555,"127.1799411,37.288155/127.1792837,37.2878161",37,"127.1799411,37.288155","127.1792837,37.2878161",37.288155,127.1799411,37.2878161,127.1792837
1556,"127.35044,37.2515375/127.350766,37.2514604",37,"127.35044,37.2515375","127.350766,37.2514604",37.2515375,127.35044,37.2514604,127.350766
1557,"127.9876617,37.4075083/127.9885992,37.4079794",37,"127.9876617,37.4075083","127.9885992,37.4079794",37.4075083,127.9876617,37.4079794,127.9885992
1558,"128.3796917,37.5617809/128.3800301,37.5619595",37,"128.3796917,37.5617809","128.3800301,37.5619595",37.5617809,128.3796917,37.5619595,128.3800301
1559,"127.2027931,37.2956258/127.2027613,37.2956861",37,"127.2027931,37.2956258","127.2027613,37.2956861",37.2956258,127.2027931,37.2956861,127.2027613
1560,"127.3472088,37.2518363/127.348333,37.2518206",37,"127.3472088,37.2518363","127.348333,37.2518206",37.2518363,127.3472088,37.2518206,127.348333
1561,"128.3516375,37.5623327/128.3524486,37.5623674",37,"128.3516375,37.5623327","128.3524486,37.5623674",37.5623327,128.3516375,37.5623674,128.3524486
1562,"127.776277,37.2612648/127.7766724,37.2614766",37,"127.776277,37.2612648","127.7766724,37.2614766",37.2612648,127.776277,37.2614766,127.7766724
1563,"127.9360808,37.3979659/127.9361367,37.3980577",37,"127.9360808,37.3979659","127.9361367,37.3980577",37.3979659,127.9360808,37.3980577,127.9361367
1564,"128.103577,37.4534224/128.1036615,37.4535248",37,"128.103577,37.4534224","128.1036615,37.4535248",37.4534224,128.103577,37.4535248,128.1036615
1565,"128.8981569,37.749448/128.8983872,37.7494993",37,"128.8981569,37.749448","128.8983872,37.7494993",37.749448,128.8981569,37.7494993,128.8983872
1566,"127.8608167,37.3392917/127.8610901,37.3395667",37,"127.8608167,37.3392917","127.8610901,37.3395667",37.3392917,127.8608167,37.3395667,127.8610901
1567,"128.7122996,37.6784909/128.713329,37.6782",37,"128.7122996,37.6784909","128.713329,37.6782",37.6784909,128.7122996,37.6782,128.713329
1568,"127.9040865,37.365666/127.9043874,37.3657659",37,"127.9040865,37.365666","127.9043874,37.3657659",37.365666,127.9040865,37.3657659,127.9043874
1569,"128.7747494,37.6700128/128.7748122,37.6703078",37,"128.7747494,37.6700128","128.7748122,37.6703078",37.6700128,128.7747494,37.6703078,128.7748122
1570,"128.7194492,37.675433/128.7200116,37.6750829",37,"128.7194492,37.675433","128.7200116,37.6750829",37.675433,128.7194492,37.6750829,128.7200116
1571,"128.820474,37.7716166/128.8211745,37.771743",37,"128.820474,37.7716166","128.8211745,37.771743",37.7716166,128.820474,37.771743,128.8211745
1572,"128.8707219,37.7460841/128.8716366,37.7461996",37,"128.8707219,37.7460841","128.8716366,37.7461996",37.7460841,128.8707219,37.7461996,128.8716366
1573,"128.632749,37.6726078/128.6331494,37.6727662",37,"128.632749,37.6726078","128.6331494,37.6727662",37.6726078,128.632749,37.6727662,128.6331494
1574,"127.9725606,37.4043805/127.975112,37.4043919",37,"127.9725606,37.4043805","127.975112,37.4043919",37.4043805,127.9725606,37.4043919,127.975112
1575,"127.2100694,37.2565088/127.2112135,37.2560464",37,"127.2100694,37.2565088","127.2112135,37.2560464",37.2565088,127.2100694,37.2560464,127.2112135
