index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
839,"127.300574,36.4047913/127.3005561,36.4048057",5,"127.300574,36.4047913","127.3005561,36.4048057",36.4047913,127.300574,36.4048057,127.3005561
840,"127.273537,36.5634745/127.273624,36.5635495",5,"127.273537,36.5634745","127.273624,36.5635495",36.5634745,127.273537,36.5635495,127.273624
841,"127.3703567,36.3210408/127.3703993,36.320892",5,"127.3703567,36.3210408","127.3703993,36.320892",36.3210408,127.3703567,36.320892,127.3703993
842,"127.3486184,36.3040499/127.3482866,36.3039909",5,"127.3486184,36.3040499","127.3482866,36.3039909",36.3040499,127.3486184,36.3039909,127.3482866
843,"127.2480144,36.4746874/127.2477534,36.4749762",5,"127.2480144,36.4746874","127.2477534,36.4749762",36.4746874,127.2480144,36.4749762,127.2477534
844,"127.3172996,36.2941162/127.3168871,36.2943166",5,"127.3172996,36.2941162","127.3168871,36.2943166",36.2941162,127.3172996,36.2943166,127.3168871
845,"127.248307,36.5253523/127.2483712,36.5255589",5,"127.248307,36.5253523","127.2483712,36.5255589",36.5253523,127.248307,36.5255589,127.2483712
846,"127.2462379,36.4796356/127.2462386,36.4801207",5,"127.2462379,36.4796356","127.2462386,36.4801207",36.4796356,127.2462379,36.4801207,127.2462386
847,"127.3530729,36.3051031/127.35275,36.3050368",5,"127.3530729,36.3051031","127.35275,36.3050368",36.3051031,127.3530729,36.3050368,127.35275
848,"127.3189919,36.2904648/127.318733,36.2902291",5,"127.3189919,36.2904648","127.318733,36.2902291",36.2904648,127.3189919,36.2902291,127.318733
849,"127.3273121,36.2913912/127.3273741,36.2915491",5,"127.3273121,36.2913912","127.3273741,36.2915491",36.2913912,127.3273121,36.2915491,127.3273741
850,"127.33123,36.3662556/127.3312384,36.3664981",5,"127.33123,36.3662556","127.3312384,36.3664981",36.3662556,127.33123,36.3664981,127.3312384
851,"127.3689327,36.3132201/127.3689316,36.3132192",5,"127.3689327,36.3132201","127.3689316,36.3132192",36.3132201,127.3689327,36.3132192,127.3689316
852,"127.3415397,36.3900468/127.3414143,36.3902721",5,"127.3415397,36.3900468","127.3414143,36.3902721",36.3900468,127.3415397,36.3902721,127.3414143
853,"127.2763121,36.4640409/127.2761732,36.4642227",5,"127.2763121,36.4640409","127.2761732,36.4642227",36.4640409,127.2763121,36.4642227,127.2761732
854,"127.3684121,36.3094583/127.3683833,36.3093446",5,"127.3684121,36.3094583","127.3683833,36.3093446",36.3094583,127.3684121,36.3093446,127.3683833
855,"127.2413769,36.505991/127.2414114,36.5070242",5,"127.2413769,36.505991","127.2414114,36.5070242",36.505991,127.2413769,36.5070242,127.2414114
856,"127.269274,36.466266/127.2672571,36.4666533",5,"127.269274,36.466266","127.2672571,36.4666533",36.466266,127.269274,36.4666533,127.2672571
857,"127.2460027,36.4832962/127.2459097,36.483745",5,"127.2460027,36.4832962","127.2459097,36.483745",36.4832962,127.2460027,36.483745,127.2459097
858,"127.2658928,36.5368986/127.2663123,36.5370788",5,"127.2658928,36.5368986","127.2663123,36.5370788",36.5368986,127.2658928,36.5370788,127.2663123
859,"127.2969497,36.4209434/127.2971539,36.4209185",5,"127.2969497,36.4209434","127.2971539,36.4209185",36.4209434,127.2969497,36.4209185,127.2971539
860,"127.3259245,36.2893743/127.3261247,36.2894909",5,"127.3259245,36.2893743","127.3261247,36.2894909",36.2893743,127.3259245,36.2894909,127.3261247
861,"127.3203158,36.2891244/127.321612,36.2891263",5,"127.3203158,36.2891244","127.321612,36.2891263",36.2891244,127.3203158,36.2891263,127.321612
862,"127.3472489,36.3038165/127.3466766,36.3037075",5,"127.3472489,36.3038165","127.3466766,36.3037075",36.3038165,127.3472489,36.3037075,127.3466766
863,"127.2912717,36.4268494/127.2902288,36.4276193",5,"127.2912717,36.4268494","127.2902288,36.4276193",36.4268494,127.2912717,36.4276193,127.2902288
864,"127.241822,36.5175557/127.2419238,36.5178624",5,"127.241822,36.5175557","127.2419238,36.5178624",36.5175557,127.241822,36.5178624,127.2419238
865,"127.2769062,36.551105/127.2776284,36.5521602",5,"127.2769062,36.551105","127.2776284,36.5521602",36.551105,127.2769062,36.5521602,127.2776284
866,"127.273685,36.555675/127.2735429,36.555709",5,"127.273685,36.555675","127.2735429,36.555709",36.555675,127.273685,36.555709,127.2735429
867,"127.3498821,36.3043066/127.3493923,36.3041915",5,"127.3498821,36.3043066","127.3493923,36.3041915",36.3043066,127.3498821,36.3041915,127.3493923
868,"127.3214846,36.2956975/127.3213794,36.2954224",5,"127.3214846,36.2956975","127.3213794,36.2954224",36.2956975,127.3214846,36.2954224,127.3213794
869,"127.2461176,36.482632/127.2460027,36.4832962",5,"127.2461176,36.482632","127.2460027,36.4832962",36.482632,127.2461176,36.4832962,127.2460027
870,"127.2793751,36.4599645/127.2789723,36.4603361",5,"127.2793751,36.4599645","127.2789723,36.4603361",36.4599645,127.2793751,36.4603361,127.2789723
871,"127.2477605,36.5240809/127.248028,36.5246043",5,"127.2477605,36.5240809","127.248028,36.5246043",36.5240809,127.2477605,36.5246043,127.248028
872,"127.2723621,36.5617162/127.2725193,36.5618463",5,"127.2723621,36.5617162","127.2725193,36.5618463",36.5617162,127.2723621,36.5618463,127.2725193
873,"127.2993612,36.4210412/127.2995834,36.4209532",5,"127.2993612,36.4210412","127.2995834,36.4209532",36.4210412,127.2993612,36.4209532,127.2995834
874,"127.24616,36.4823238/127.2461176,36.482632",5,"127.24616,36.4823238","127.2461176,36.482632",36.4823238,127.24616,36.482632,127.2461176
875,"127.324817,36.2891121/127.325072,36.2891332",5,"127.324817,36.2891121","127.325072,36.2891332",36.2891121,127.324817,36.2891332,127.325072
876,"127.3091242,36.305041/127.3088743,36.305641",5,"127.3091242,36.305041","127.3088743,36.305641",36.305041,127.3091242,36.305641,127.3088743
877,"127.3712501,36.3163483/127.3712081,36.3161697",5,"127.3712501,36.3163483","127.3712081,36.3161697",36.3163483,127.3712501,36.3161697,127.3712081
878,"127.2439517,36.5206615/127.2443796,36.5209725",5,"127.2439517,36.5206615","127.2443796,36.5209725",36.5206615,127.2439517,36.5209725,127.2443796
879,"127.3200814,36.2922569/127.3197591,36.2914874",5,"127.3200814,36.2922569","127.3197591,36.2914874",36.2922569,127.3200814,36.2914874,127.3197591
880,"127.3709666,36.3194331/127.3710325,36.3193015",5,"127.3709666,36.3194331","127.3710325,36.3193015",36.3194331,127.3709666,36.3193015,127.3710325
881,"127.3709649,36.3156907/127.3708849,36.3155852",5,"127.3709649,36.3156907","127.3708849,36.3155852",36.3156907,127.3709649,36.3155852,127.3708849
882,"127.3292119,36.2924326/127.3291744,36.292291",5,"127.3292119,36.2924326","127.3291744,36.292291",36.2924326,127.3292119,36.292291,127.3291744
883,"127.3267738,36.3544923/127.3287617,36.3582582",5,"127.3267738,36.3544923","127.3287617,36.3582582",36.3544923,127.3267738,36.3582582,127.3287617
884,"127.3186775,36.2901343/127.3186445,36.2899693",5,"127.3186775,36.2901343","127.3186445,36.2899693",36.2901343,127.3186775,36.2899693,127.3186445
885,"127.307387,36.4007745/127.3051624,36.4020159",5,"127.307387,36.4007745","127.3051624,36.4020159",36.4007745,127.307387,36.4020159,127.3051624
886,"127.286146,36.4380815/127.2861351,36.4392264",5,"127.286146,36.4380815","127.2861351,36.4392264",36.4380815,127.286146,36.4392264,127.2861351
887,"127.2739282,36.5469858/127.2742263,36.5474164",5,"127.2739282,36.5469858","127.2742263,36.5474164",36.5469858,127.2739282,36.5474164,127.2742263
888,"127.2921366,36.4237749/127.2921998,36.4239409",5,"127.2921366,36.4237749","127.2921998,36.4239409",36.4237749,127.2921366,36.4239409,127.2921998
889,"127.2523189,36.4718412/127.2513174,36.472262",5,"127.2523189,36.4718412","127.2513174,36.472262",36.4718412,127.2523189,36.472262,127.2513174
890,"127.3251506,36.2998338/127.3250293,36.2997705",5,"127.3251506,36.2998338","127.3250293,36.2997705",36.2998338,127.3251506,36.2997705,127.3250293
891,"127.3385857,36.3863511/127.3386057,36.3863809",5,"127.3385857,36.3863511","127.3386057,36.3863809",36.3863511,127.3385857,36.3863809,127.3386057
892,"127.3655864,36.3079748/127.3653571,36.3078997",5,"127.3655864,36.3079748","127.3653571,36.3078997",36.3079748,127.3655864,36.3078997,127.3653571
893,"127.3186445,36.2899693/127.3186259,36.2898358",5,"127.3186445,36.2899693","127.3186259,36.2898358",36.2899693,127.3186445,36.2898358,127.3186259
894,"127.3311855,36.3641477/127.3312008,36.3643064",5,"127.3311855,36.3641477","127.3312008,36.3643064",36.3641477,127.3311855,36.3643064,127.3312008
895,"127.2571074,36.5344145/127.2601535,36.5352383",5,"127.2571074,36.5344145","127.2601535,36.5352383",36.5344145,127.2571074,36.5352383,127.2601535
896,"127.3068991,36.3148246/127.3068842,36.3149706",5,"127.3068991,36.3148246","127.3068842,36.3149706",36.3148246,127.3068991,36.3149706,127.3068842
897,"127.338862,36.3908078/127.3383614,36.3907413",5,"127.338862,36.3908078","127.3383614,36.3907413",36.3908078,127.338862,36.3907413,127.3383614
898,"127.2730035,36.5628821/127.2730212,36.562939",5,"127.2730035,36.5628821","127.2730212,36.562939",36.5628821,127.2730035,36.562939,127.2730212
899,"127.3655684,36.3211076/127.3655683,36.3211292",5,"127.3655684,36.3211076","127.3655683,36.3211292",36.3211076,127.3655684,36.3211292,127.3655683
900,"127.3123375,36.3018248/127.3120997,36.3020408",5,"127.3123375,36.3018248","127.3120997,36.3020408",36.3018248,127.3123375,36.3020408,127.3120997
901,"127.3070614,36.3172166/127.30713,36.3174187",5,"127.3070614,36.3172166","127.30713,36.3174187",36.3172166,127.3070614,36.3174187,127.30713
902,"127.3313497,36.3696897/127.3313866,36.3706499",5,"127.3313497,36.3696897","127.3313866,36.3706499",36.3696897,127.3313497,36.3706499,127.3313866
903,"127.245306,36.4857279/127.2452205,36.4859234",5,"127.245306,36.4857279","127.2452205,36.4859234",36.4857279,127.245306,36.4859234,127.2452205
904,"127.2514149,36.5315062/127.2515486,36.531621",5,"127.2514149,36.5315062","127.2515486,36.531621",36.5315062,127.2514149,36.531621,127.2515486
905,"127.2722192,36.5563465/127.2720075,36.5565093",5,"127.2722192,36.5563465","127.2720075,36.5565093",36.5563465,127.2722192,36.5565093,127.2720075
906,"127.3246889,36.2995924/127.3246022,36.2995355",5,"127.3246889,36.2995924","127.3246022,36.2995355",36.2995924,127.3246889,36.2995355,127.3246022
907,"127.2415841,36.5148894/127.2415806,36.5152707",5,"127.2415841,36.5148894","127.2415806,36.5152707",36.5148894,127.2415841,36.5152707,127.2415806
908,"127.3288266,36.3011166/127.3281699,36.3008903",5,"127.3288266,36.3011166","127.3281699,36.3008903",36.3011166,127.3288266,36.3008903,127.3281699
909,"127.2757256,36.4646384/127.2756282,36.4647193",5,"127.2757256,36.4646384","127.2756282,36.4647193",36.4646384,127.2757256,36.4647193,127.2756282
910,"127.2737602,36.5467402/127.2739282,36.5469858",5,"127.2737602,36.5467402","127.2739282,36.5469858",36.5467402,127.2737602,36.5469858,127.2739282
911,"127.2415635,36.5140221/127.2415654,36.5141068",5,"127.2415635,36.5140221","127.2415654,36.5141068",36.5140221,127.2415635,36.5141068,127.2415654
912,"127.3286862,36.2929908/127.3288098,36.2929783",5,"127.3286862,36.2929908","127.3288098,36.2929783",36.2929908,127.3286862,36.2929783,127.3288098
913,"127.277343,36.5538788/127.2773316,36.5539473",5,"127.277343,36.5538788","127.2773316,36.5539473",36.5538788,127.277343,36.5539473,127.2773316
914,"127.3094374,36.3044996/127.3091869,36.3049076",5,"127.3094374,36.3044996","127.3091869,36.3049076",36.3044996,127.3094374,36.3049076,127.3091869
915,"127.3178624,36.3389833/127.3193835,36.3413585",5,"127.3178624,36.3389833","127.3193835,36.3413585",36.3389833,127.3178624,36.3413585,127.3193835
916,"127.3654797,36.3208136/127.3655208,36.3208894",5,"127.3654797,36.3208136","127.3655208,36.3208894",36.3208136,127.3654797,36.3208894,127.3655208
917,"127.3360876,36.3908283/127.3353247,36.390958",5,"127.3360876,36.3908283","127.3353247,36.390958",36.3908283,127.3360876,36.390958,127.3353247
918,"127.3687367,36.312541/127.3685872,36.312008",5,"127.3687367,36.312541","127.3685872,36.312008",36.312541,127.3687367,36.312008,127.3685872
919,"127.3269579,36.3004693/127.3268188,36.300424",5,"127.3269579,36.3004693","127.3268188,36.300424",36.3004693,127.3269579,36.300424,127.3268188
920,"127.366347,36.3224788/127.3664438,36.3225339",5,"127.366347,36.3224788","127.3664438,36.3225339",36.3224788,127.366347,36.3225339,127.3664438
921,"127.246246,36.5223278/127.2463296,36.522401",5,"127.246246,36.5223278","127.2463296,36.522401",36.5223278,127.246246,36.522401,127.2463296
922,"127.2731246,36.5558371/127.2727935,36.5559789",5,"127.2731246,36.5558371","127.2727935,36.5559789",36.5558371,127.2731246,36.5559789,127.2727935
923,"127.2508187,36.4725116/127.2504822,36.4726912",5,"127.2508187,36.4725116","127.2504822,36.4726912",36.4725116,127.2508187,36.4726912,127.2504822
924,"127.2434239,36.5201888/127.2435697,36.520328",5,"127.2434239,36.5201888","127.2435697,36.520328",36.5201888,127.2434239,36.520328,127.2435697
925,"127.325072,36.2891332/127.3253125,36.2891741",5,"127.325072,36.2891332","127.3253125,36.2891741",36.2891332,127.325072,36.2891741,127.3253125
926,"127.2859177,36.4493078/127.285837,36.449853",5,"127.2859177,36.4493078","127.285837,36.449853",36.4493078,127.2859177,36.449853,127.285837
927,"127.2963622,36.4212327/127.296512,36.4211247",5,"127.2963622,36.4212327","127.296512,36.4211247",36.4212327,127.2963622,36.4211247,127.296512
928,"127.2417667,36.5174068/127.241822,36.5175557",5,"127.2417667,36.5174068","127.241822,36.5175557",36.5174068,127.2417667,36.5175557,127.241822
929,"127.311849,36.3294582/127.3121076,36.3298553",5,"127.311849,36.3294582","127.3121076,36.3298553",36.3294582,127.311849,36.3298553,127.3121076
930,"127.3267348,36.2900841/127.3273121,36.2913912",5,"127.3267348,36.2900841","127.3273121,36.2913912",36.2900841,127.3267348,36.2913912,127.3273121
931,"127.3397991,36.3878826/127.339995,36.3880506",5,"127.3397991,36.3878826","127.339995,36.3880506",36.3878826,127.3397991,36.3880506,127.339995
932,"127.3182498,36.3947494/127.3173621,36.395216",5,"127.3182498,36.3947494","127.3173621,36.395216",36.3947494,127.3182498,36.395216,127.3173621
933,"127.3303204,36.3015362/127.3300866,36.3014917",5,"127.3303204,36.3015362","127.3300866,36.3014917",36.3015362,127.3303204,36.3014917,127.3300866
934,"127.3491696,36.3041516/127.3486184,36.3040499",5,"127.3491696,36.3041516","127.3486184,36.3040499",36.3041516,127.3491696,36.3040499,127.3486184
935,"127.293291,36.4242818/127.293484,36.4242641",5,"127.293291,36.4242818","127.293484,36.4242641",36.4242818,127.293291,36.4242641,127.293484
936,"127.3575541,36.3062021/127.3568137,36.30601",5,"127.3575541,36.3062021","127.3568137,36.30601",36.3062021,127.3575541,36.30601,127.3568137
937,"127.3192719,36.2907591/127.3189919,36.2904648",5,"127.3192719,36.2907591","127.3189919,36.2904648",36.2907591,127.3192719,36.2904648,127.3189919
938,"127.3655547,36.3219054/127.3655568,36.3219731",5,"127.3655547,36.3219054","127.3655568,36.3219731",36.3219054,127.3655547,36.3219731,127.3655568
939,"127.3664438,36.3225339/127.3665339,36.3226161",5,"127.3664438,36.3225339","127.3665339,36.3226161",36.3225339,127.3664438,36.3226161,127.3665339
940,"127.3176374,36.2939661/127.3172996,36.2941162",5,"127.3176374,36.2939661","127.3172996,36.2941162",36.2939661,127.3176374,36.2941162,127.3172996
941,"127.2432604,36.489518/127.2430317,36.4898177",5,"127.2432604,36.489518","127.2430317,36.4898177",36.489518,127.2432604,36.4898177,127.2430317
942,"127.3704218,36.320801/127.3705271,36.3204126",5,"127.3704218,36.320801","127.3705271,36.3204126",36.320801,127.3704218,36.3204126,127.3705271
943,"127.2399609,36.4946297/127.2399018,36.4949604",5,"127.2399609,36.4946297","127.2399018,36.4949604",36.4946297,127.2399609,36.4949604,127.2399018
944,"127.2408946,36.5019277/127.2409715,36.5023146",5,"127.2408946,36.5019277","127.2409715,36.5023146",36.5019277,127.2408946,36.5023146,127.2409715
945,"127.2454672,36.5217348/127.2457759,36.5219509",5,"127.2454672,36.5217348","127.2457759,36.5219509",36.5217348,127.2454672,36.5219509,127.2457759
946,"127.2726663,36.5620052/127.2728745,36.5622725",5,"127.2726663,36.5620052","127.2728745,36.5622725",36.5620052,127.2726663,36.5622725,127.2728745
947,"127.2496548,36.5293101/127.2499994,36.529821",5,"127.2496548,36.5293101","127.2499994,36.529821",36.5293101,127.2496548,36.529821,127.2499994
948,"127.3710325,36.3193015/127.3710794,36.3192222",5,"127.3710325,36.3193015","127.3710794,36.3192222",36.3193015,127.3710325,36.3192222,127.3710794
949,"127.277383,36.5559055/127.2773427,36.5559108",5,"127.277383,36.5559055","127.2773427,36.5559108",36.5559055,127.277383,36.5559108,127.2773427
950,"127.2997368,36.4055166/127.2993242,36.4059243",5,"127.2997368,36.4055166","127.2993242,36.4059243",36.4055166,127.2997368,36.4059243,127.2993242
951,"127.2465665,36.4771346/127.2464185,36.4776788",5,"127.2465665,36.4771346","127.2464185,36.4776788",36.4771346,127.2465665,36.4776788,127.2464185
952,"127.354027,36.3053197/127.353496,36.3051883",5,"127.354027,36.3053197","127.353496,36.3051883",36.3053197,127.354027,36.3051883,127.353496
953,"127.2978002,36.4216417/127.2973862,36.4220954",5,"127.2978002,36.4216417","127.2973862,36.4220954",36.4216417,127.2978002,36.4220954,127.2973862
954,"127.3105442,36.3267281/127.3109374,36.3276997",5,"127.3105442,36.3267281","127.3109374,36.3276997",36.3267281,127.3105442,36.3276997,127.3109374
955,"127.2925748,36.4242742/127.2927744,36.4243241",5,"127.2925748,36.4242742","127.2927744,36.4243241",36.4242742,127.2925748,36.4243241,127.2927744
956,"127.273099,36.5630915/127.2731269,36.5631077",5,"127.273099,36.5630915","127.2731269,36.5631077",36.5630915,127.273099,36.5631077,127.2731269
957,"127.3290347,36.3011854/127.3288266,36.3011166",5,"127.3290347,36.3011854","127.3288266,36.3011166",36.3011854,127.3290347,36.3011166,127.3288266
958,"127.326576,36.2898855/127.3267348,36.2900841",5,"127.326576,36.2898855","127.3267348,36.2900841",36.2898855,127.326576,36.2900841,127.3267348
959,"127.2767457,36.5556402/127.2765436,36.5555785",5,"127.2767457,36.5556402","127.2765436,36.5555785",36.5556402,127.2767457,36.5555785,127.2765436
960,"127.3526431,36.3050115/127.3524338,36.3049589",5,"127.3526431,36.3050115","127.3524338,36.3049589",36.3050115,127.3526431,36.3049589,127.3524338
