index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1931,"128.8927073,36.0223596/128.8948169,36.0238659",26,"128.8927073,36.0223596","128.8948169,36.0238659",36.0223596,128.8927073,36.0238659,128.8948169
1932,"127.6877195,35.5420299/127.6889996,35.5422046",26,"127.6877195,35.5420299","127.6889996,35.5422046",35.5420299,127.6877195,35.5422046,127.6889996
1933,"129.0607888,36.0435488/129.061321,36.0433507",26,"129.0607888,36.0435488","129.061321,36.0433507",36.0435488,129.0607888,36.0433507,129.061321
1934,"127.0903397,35.3589652/127.0910553,35.3595862",26,"127.0903397,35.3589652","127.0910553,35.3595862",35.3589652,127.0903397,35.3595862,127.0910553
1935,"126.9529623,35.2219331/126.9535749,35.2223416",26,"126.9529623,35.2219331","126.9535749,35.2223416",35.2219331,126.9529623,35.2223416,126.9535749
1936,"128.470447,35.7991103/128.4711523,35.7992362",26,"128.470447,35.7991103","128.4711523,35.7992362",35.7991103,128.470447,35.7992362,128.4711523
1937,"128.53164,35.8740299/128.5316939,35.8744252",26,"128.53164,35.8740299","128.5316939,35.8744252",35.8740299,128.53164,35.8744252,128.5316939
1938,"128.7058939,35.9487074/128.7059745,35.9487579",26,"128.7058939,35.9487074","128.7059745,35.9487579",35.9487074,128.7058939,35.9487579,128.7059745
1939,"129.3131965,36.0413991/129.3130096,36.0409918",26,"129.3131965,36.0413991","129.3130096,36.0409918",36.0413991,129.3131965,36.0409918,129.3130096
1940,"126.9393994,35.1680494/126.9394495,35.1687575",26,"126.9393994,35.1680494","126.9394495,35.1687575",35.1680494,126.9393994,35.1687575,126.9394495
1941,"127.1720377,35.3654208/127.1725048,35.3653301",26,"127.1720377,35.3654208","127.1725048,35.3653301",35.3654208,127.1720377,35.3653301,127.1725048
1942,"127.6761192,35.5404082/127.6766676,35.5404858",26,"127.6761192,35.5404082","127.6766676,35.5404858",35.5404082,127.6761192,35.5404858,127.6766676
1943,"128.2405858,35.7003853/128.2412336,35.7005075",26,"128.2405858,35.7003853","128.2412336,35.7005075",35.7003853,128.2405858,35.7005075,128.2412336
1944,"128.4236372,35.7680162/128.4238548,35.7679929",26,"128.4236372,35.7680162","128.4238548,35.7679929",35.7680162,128.4236372,35.7679929,128.4238548
1945,"128.0275918,35.7037876/128.0281846,35.7039986",26,"128.0275918,35.7037876","128.0281846,35.7039986",35.7037876,128.0275918,35.7039986,128.0281846
1946,"127.5047837,35.4908611/127.5058653,35.4909269",26,"127.5047837,35.4908611","127.5058653,35.4909269",35.4908611,127.5047837,35.4909269,127.5058653
1947,"128.2564201,35.7025237/128.2565753,35.7025723",26,"128.2564201,35.7025237","128.2565753,35.7025723",35.7025237,128.2564201,35.7025723,128.2565753
1948,"126.9632151,35.2415034/126.9634517,35.2417966",26,"126.9632151,35.2415034","126.9634517,35.2417966",35.2415034,126.9632151,35.2417966,126.9634517
1949,"127.1562167,35.3668637/127.1572201,35.3672507",26,"127.1562167,35.3668637","127.1572201,35.3672507",35.3668637,127.1562167,35.3672507,127.1572201
1950,"128.2939596,35.7167997/128.2941544,35.7174917",26,"128.2939596,35.7167997","128.2941544,35.7174917",35.7167997,128.2939596,35.7174917,128.2941544
1951,"128.3769291,35.7587927/128.3772694,35.7588633",26,"128.3769291,35.7587927","128.3772694,35.7588633",35.7587927,128.3769291,35.7588633,128.3772694
1952,"127.7741206,35.5369035/127.7755331,35.5376965",26,"127.7741206,35.5369035","127.7755331,35.5376965",35.5369035,127.7741206,35.5376965,127.7755331
1953,"128.7669744,35.952391/128.7681749,35.9523747",26,"128.7669744,35.952391","128.7681749,35.9523747",35.952391,128.7669744,35.9523747,128.7681749
1954,"129.3107744,36.0307247/129.3108207,36.0307619",26,"129.3107744,36.0307247","129.3108207,36.0307619",36.0307247,129.3107744,36.0307619,129.3108207
1955,"126.9326497,35.1672164/126.9326296,35.167109",26,"126.9326497,35.1672164","126.9326296,35.167109",35.1672164,126.9326497,35.167109,126.9326296
1956,"127.806815,35.5511359/127.807449,35.5510243",26,"127.806815,35.5511359","127.807449,35.5510243",35.5511359,127.806815,35.5510243,127.807449
1957,"129.2965643,36.0478605/129.2980048,36.0475027",26,"129.2965643,36.0478605","129.2980048,36.0475027",36.0478605,129.2965643,36.0475027,129.2980048
1958,"126.9329742,35.2046052/126.933485,35.2049313",26,"126.9329742,35.2046052","126.933485,35.2049313",35.2046052,126.9329742,35.2049313,126.933485
1959,"128.1397836,35.6996695/128.1401137,35.699482",26,"128.1397836,35.6996695","128.1401137,35.699482",35.6996695,128.1397836,35.699482,128.1401137
1960,"127.1638604,35.3679916/127.1645884,35.3678863",26,"127.1638604,35.3679916","127.1645884,35.3678863",35.3679916,127.1638604,35.3678863,127.1645884
1961,"129.145786,36.0634946/129.1459556,36.0636392",26,"129.145786,36.0634946","129.1459556,36.0636392",36.0634946,129.145786,36.0636392,129.1459556
1962,"127.7604718,35.5321523/127.7609417,35.5321702",26,"127.7604718,35.5321523","127.7609417,35.5321702",35.5321523,127.7604718,35.5321702,127.7609417
1963,"128.4290654,35.7686632/128.4295015,35.7688744",26,"128.4290654,35.7686632","128.4295015,35.7688744",35.7686632,128.4290654,35.7688744,128.4295015
1964,"126.9614933,35.2372695/126.9618359,35.2383197",26,"126.9614933,35.2372695","126.9618359,35.2383197",35.2372695,126.9614933,35.2383197,126.9618359
1965,"127.9498981,35.7019581/127.9503194,35.7021819",26,"127.9498981,35.7019581","127.9503194,35.7021819",35.7019581,127.9498981,35.7021819,127.9503194
1966,"128.8759872,36.0103246/128.8768651,36.010978",26,"128.8759872,36.0103246","128.8768651,36.010978",36.0103246,128.8759872,36.010978,128.8768651
1967,"127.8522265,35.5794383/127.8523674,35.579592",26,"127.8522265,35.5794383","127.8523674,35.579592",35.5794383,127.8522265,35.579592,127.8523674
1968,"127.4525815,35.4649775/127.4527134,35.465551",26,"127.4525815,35.4649775","127.4527134,35.465551",35.4649775,127.4525815,35.465551,127.4527134
1969,"128.1103828,35.7092576/128.1118956,35.7091886",26,"128.1103828,35.7092576","128.1118956,35.7091886",35.7092576,128.1103828,35.7091886,128.1118956
1970,"129.2500994,36.0515913/129.2514499,36.0509658",26,"129.2500994,36.0515913","129.2514499,36.0509658",36.0515913,129.2500994,36.0509658,129.2514499
1971,"129.1972748,36.0820163/129.1975056,36.0819022",26,"129.1972748,36.0820163","129.1975056,36.0819022",36.0820163,129.1972748,36.0819022,129.1975056
1972,"126.9442865,35.2104068/126.9445199,35.210646",26,"126.9442865,35.2104068","126.9445199,35.210646",35.2104068,126.9442865,35.210646,126.9445199
1973,"127.4184154,35.4384536/127.4187117,35.4385115",26,"127.4184154,35.4384536","127.4187117,35.4385115",35.4384536,127.4184154,35.4385115,127.4187117
1974,"128.5462994,35.8964161/128.5469704,35.8965445",26,"128.5462994,35.8964161","128.5469704,35.8965445",35.8964161,128.5462994,35.8965445,128.5469704
1975,"129.2186066,36.071277/129.2187638,36.0712053",26,"129.2186066,36.071277","129.2187638,36.0712053",36.071277,129.2186066,36.0712053,129.2187638
1976,"128.387575,35.7588327/128.3883744,35.7588079",26,"128.387575,35.7588327","128.3883744,35.7588079",35.7588327,128.387575,35.7588079,128.3883744
1977,"129.3096619,36.0362331/129.309026,36.0357992",26,"129.3096619,36.0362331","129.309026,36.0357992",36.0362331,129.3096619,36.0357992,129.309026
1978,"126.9371749,35.1664161/126.9371629,35.1662546",26,"126.9371749,35.1664161","126.9371629,35.1662546",35.1664161,126.9371749,35.1662546,126.9371629
1979,"127.1343532,35.363549/127.134794,35.3634547",26,"127.1343532,35.363549","127.134794,35.3634547",35.363549,127.1343532,35.3634547,127.134794
1980,"128.4842628,35.8013493/128.4847611,35.8015516",26,"128.4842628,35.8013493","128.4847611,35.8015516",35.8013493,128.4842628,35.8015516,128.4847611
1981,"128.1625621,35.6922828/128.1632618,35.692297",26,"128.1625621,35.6922828","128.1632618,35.692297",35.6922828,128.1625621,35.692297,128.1632618
1982,"127.5413393,35.4760821/127.5420137,35.4757374",26,"127.5413393,35.4760821","127.5420137,35.4757374",35.4760821,127.5413393,35.4757374,127.5420137
1983,"127.2837825,35.3893894/127.2849117,35.389992",26,"127.2837825,35.3893894","127.2849117,35.389992",35.3893894,127.2837825,35.389992,127.2849117
1984,"126.9365649,35.1922867/126.9359645,35.1925355",26,"126.9365649,35.1922867","126.9359645,35.1925355",35.1922867,126.9365649,35.1925355,126.9359645
1985,"128.836799,35.9752326/128.8375989,35.9756411",26,"128.836799,35.9752326","128.8375989,35.9756411",35.9752326,128.836799,35.9756411,128.8375989
1986,"129.3189117,36.0306916/129.3190253,36.0306611",26,"129.3189117,36.0306916","129.3190253,36.0306611",36.0306916,129.3189117,36.0306611,129.3190253
1987,"127.2538892,35.3866083/127.2548732,35.3863659",26,"127.2538892,35.3866083","127.2548732,35.3863659",35.3866083,127.2538892,35.3863659,127.2548732
1988,"128.4208623,35.7688453/128.4208766,35.7688398",26,"128.4208623,35.7688453","128.4208766,35.7688398",35.7688453,128.4208623,35.7688398,128.4208766
1989,"127.0159936,35.3218963/127.0171868,35.3223465",26,"127.0159936,35.3218963","127.0171868,35.3223465",35.3218963,127.0159936,35.3223465,127.0171868
1990,"128.4655868,35.7962183/128.4658944,35.7965828",26,"128.4655868,35.7962183","128.4658944,35.7965828",35.7962183,128.4655868,35.7965828,128.4658944
1991,"128.4624568,35.7912261/128.4629027,35.7916851",26,"128.4624568,35.7912261","128.4629027,35.7916851",35.7912261,128.4624568,35.7916851,128.4629027
1992,"126.9799779,35.2813421/126.9801761,35.2818209",26,"126.9799779,35.2813421","126.9801761,35.2818209",35.2813421,126.9799779,35.2818209,126.9801761
1993,"127.0927989,35.3608815/127.0934693,35.3613048",26,"127.0927989,35.3608815","127.0934693,35.3613048",35.3608815,127.0927989,35.3613048,127.0934693
1994,"127.8099116,35.550459/127.8108427,35.5501608",26,"127.8099116,35.550459","127.8108427,35.5501608",35.550459,127.8099116,35.5501608,127.8108427
1995,"128.2968717,35.721907/128.2971045,35.7225284",26,"128.2968717,35.721907","128.2971045,35.7225284",35.721907,128.2968717,35.7225284,128.2971045
1996,"126.9701507,35.2585183/126.9704053,35.2592588",26,"126.9701507,35.2585183","126.9704053,35.2592588",35.2585183,126.9701507,35.2592588,126.9704053
1997,"127.3696862,35.4286961/127.3709658,35.4290068",26,"127.3696862,35.4286961","127.3709658,35.4290068",35.4286961,127.3696862,35.4290068,127.3709658
1998,"128.6602539,35.9116412/128.6604921,35.9115641",26,"128.6602539,35.9116412","128.6604921,35.9115641",35.9116412,128.6602539,35.9115641,128.6604921
1999,"128.4917874,35.8055411/128.492347,35.8058619",26,"128.4917874,35.8055411","128.492347,35.8058619",35.8055411,128.4917874,35.8058619,128.492347
2000,"127.3626127,35.4240438/127.3628631,35.4245048",26,"127.3626127,35.4240438","127.3628631,35.4245048",35.4240438,127.3626127,35.4245048,127.3628631
2001,"128.5577302,35.9031011/128.5581911,35.9033449",26,"128.5577302,35.9031011","128.5581911,35.9033449",35.9031011,128.5577302,35.9033449,128.5581911
2002,"128.1870714,35.6962279/128.1876726,35.6962209",26,"128.1870714,35.6962279","128.1876726,35.6962209",35.6962279,128.1870714,35.6962209,128.1876726
2003,"127.4333472,35.4432534/127.4343993,35.4434712",26,"127.4333472,35.4432534","127.4343993,35.4434712",35.4432534,127.4333472,35.4434712,127.4343993
2004,"127.4534917,35.4671825/127.4538727,35.4676767",26,"127.4534917,35.4671825","127.4538727,35.4676767",35.4671825,127.4534917,35.4676767,127.4538727
2005,"128.3148859,35.738961/128.3159515,35.7391332",26,"128.3148859,35.738961","128.3159515,35.7391332",35.738961,128.3148859,35.7391332,128.3159515
2006,"128.6130656,35.9151469/128.6131112,35.9151555",26,"128.6130656,35.9151469","128.6131112,35.9151555",35.9151469,128.6130656,35.9151555,128.6131112
2007,"127.6033151,35.5049191/127.6034161,35.5053924",26,"127.6033151,35.5049191","127.6034161,35.5053924",35.5049191,127.6033151,35.5053924,127.6034161
2008,"126.9744313,35.2723256/126.9747423,35.2728752",26,"126.9744313,35.2723256","126.9747423,35.2728752",35.2723256,126.9744313,35.2728752,126.9747423
2009,"127.3658391,35.4274882/127.3660097,35.4275812",26,"127.3658391,35.4274882","127.3660097,35.4275812",35.4274882,127.3658391,35.4275812,127.3660097
2010,"128.7425087,35.9567659/128.7452403,35.9565131",26,"128.7425087,35.9567659","128.7452403,35.9565131",35.9567659,128.7425087,35.9565131,128.7452403
2011,"128.4593247,35.789255/128.4597749,35.7895165",26,"128.4593247,35.789255","128.4597749,35.7895165",35.789255,128.4593247,35.7895165,128.4597749
2012,"127.173451,35.3651839/127.1743771,35.3651025",26,"127.173451,35.3651839","127.1743771,35.3651025",35.3651839,127.173451,35.3651025,127.1743771
2013,"127.4056505,35.4344462/127.4068464,35.4349467",26,"127.4056505,35.4344462","127.4068464,35.4349467",35.4344462,127.4056505,35.4349467,127.4068464
2014,"127.1000316,35.3640327/127.1008485,35.3642184",26,"127.1000316,35.3640327","127.1008485,35.3642184",35.3640327,127.1000316,35.3642184,127.1008485
2015,"126.9386417,35.1907382/126.9385,35.1908998",26,"126.9386417,35.1907382","126.9385,35.1908998",35.1907382,126.9386417,35.1908998,126.9385
2016,"128.2025234,35.6998895/128.2041554,35.700704",26,"128.2025234,35.6998895","128.2041554,35.700704",35.6998895,128.2025234,35.700704,128.2041554
2017,"126.9853824,35.295272/126.9860231,35.2958843",26,"126.9853824,35.295272","126.9860231,35.2958843",35.295272,126.9853824,35.2958843,126.9860231
2018,"127.7619699,35.5322221/127.76276,35.5323033",26,"127.7619699,35.5322221","127.76276,35.5323033",35.5322221,127.7619699,35.5323033,127.76276
2019,"128.4561918,35.7865581/128.4564725,35.786894",26,"128.4561918,35.7865581","128.4564725,35.786894",35.7865581,128.4561918,35.786894,128.4564725
2020,"127.1749925,35.3650798/127.1754526,35.365091",26,"127.1749925,35.3650798","127.1754526,35.365091",35.3650798,127.1749925,35.365091,127.1754526
2021,"127.3631036,35.4249289/127.3633113,35.4252366",26,"127.3631036,35.4249289","127.3633113,35.4252366",35.4249289,127.3631036,35.4252366,127.3633113
2022,"129.1891118,36.0850551/129.1901476,36.0847773",26,"129.1891118,36.0850551","129.1901476,36.0847773",36.0850551,129.1891118,36.0847773,129.1901476
2023,"128.3308578,35.7425655/128.3313825,35.742936",26,"128.3308578,35.7425655","128.3313825,35.742936",35.7425655,128.3308578,35.742936,128.3313825
2024,"127.7335679,35.5347221/127.7342579,35.5345296",26,"127.7335679,35.5347221","127.7342579,35.5345296",35.5347221,127.7335679,35.5345296,127.7342579
2025,"128.8287455,35.970114/128.829412,35.9706412",26,"128.8287455,35.970114","128.829412,35.9706412",35.970114,128.8287455,35.9706412,128.829412
2026,"128.530749,35.8686074/128.530869,35.868976",26,"128.530749,35.8686074","128.530869,35.868976",35.8686074,128.530749,35.868976,128.530869
2027,"128.5480368,35.8967498/128.5485757,35.8968641",26,"128.5480368,35.8967498","128.5485757,35.8968641",35.8967498,128.5480368,35.8968641,128.5485757
2028,"128.9999991,36.0548245/129.0030502,36.0547836",26,"128.9999991,36.0548245","129.0030502,36.0547836",36.0548245,128.9999991,36.0547836,129.0030502
2029,"127.4180233,35.4383713/127.4184154,35.4384536",26,"127.4180233,35.4383713","127.4184154,35.4384536",35.4383713,127.4180233,35.4384536,127.4184154
2030,"128.8669415,36.0010487/128.8675579,36.0017953",26,"128.8669415,36.0010487","128.8675579,36.0017953",36.0010487,128.8669415,36.0017953,128.8675579
2031,"128.2346658,35.7006524/128.2352846,35.7005034",26,"128.2346658,35.7006524","128.2352846,35.7005034",35.7006524,128.2346658,35.7005034,128.2352846
2032,"128.0623268,35.7067643/128.0633027,35.7067264",26,"128.0623268,35.7067643","128.0633027,35.7067264",35.7067643,128.0623268,35.7067264,128.0633027
2033,"128.0633027,35.7067264/128.0636519,35.7067203",26,"128.0633027,35.7067264","128.0636519,35.7067203",35.7067264,128.0633027,35.7067203,128.0636519
2034,"128.396849,35.7604247/128.3973663,35.7608797",26,"128.396849,35.7604247","128.3973663,35.7608797",35.7604247,128.396849,35.7608797,128.3973663
2035,"129.3059682,36.0445434/129.3061115,36.0443988",26,"129.3059682,36.0445434","129.3061115,36.0443988",36.0445434,129.3059682,36.0443988,129.3061115
2036,"126.9368637,35.1921294/126.9365649,35.1922867",26,"126.9368637,35.1921294","126.9365649,35.1922867",35.1921294,126.9368637,35.1922867,126.9365649
2037,"128.2962318,35.720823/128.2963957,35.7210752",26,"128.2962318,35.720823","128.2963957,35.7210752",35.720823,128.2962318,35.7210752,128.2963957
2038,"126.9955281,35.3029151/126.9963652,35.3038004",26,"126.9955281,35.3029151","126.9963652,35.3038004",35.3029151,126.9955281,35.3038004,126.9963652
2039,"127.2931313,35.3982991/127.2935243,35.3987786",26,"127.2931313,35.3982991","127.2935243,35.3987786",35.3982991,127.2931313,35.3987786,127.2935243
2040,"128.5469704,35.8965445/128.5480368,35.8967498",26,"128.5469704,35.8965445","128.5480368,35.8967498",35.8965445,128.5469704,35.8967498,128.5480368
2041,"127.2992587,35.4031064/127.3001697,35.4034713",26,"127.2992587,35.4031064","127.3001697,35.4034713",35.4031064,127.2992587,35.4034713,127.3001697
2042,"128.528015,35.8383913/128.5280382,35.8386435",26,"128.528015,35.8383913","128.5280382,35.8386435",35.8383913,128.528015,35.8386435,128.5280382
2043,"126.9346594,35.1665459/126.9349615,35.1665329",26,"126.9346594,35.1665459","126.9349615,35.1665329",35.1665459,126.9346594,35.1665329,126.9349615
2044,"128.1496064,35.6945786/128.150199,35.6943383",26,"128.1496064,35.6945786","128.150199,35.6943383",35.6945786,128.1496064,35.6943383,128.150199
2045,"129.0591098,36.0442485/129.059581,36.0440486",26,"129.0591098,36.0442485","129.059581,36.0440486",36.0442485,129.0591098,36.0440486,129.059581
2046,"129.2315124,36.064433/129.2316336,36.0643411",26,"129.2315124,36.064433","129.2316336,36.0643411",36.064433,129.2315124,36.0643411,129.2316336
2047,"128.3603696,35.7540112/128.3606242,35.7541338",26,"128.3603696,35.7540112","128.3606242,35.7541338",35.7540112,128.3603696,35.7541338,128.3606242
2048,"127.9280132,35.6669039/127.9280712,35.6672112",26,"127.9280132,35.6669039","127.9280712,35.6672112",35.6669039,127.9280132,35.6672112,127.9280712
2049,"128.4166998,35.7696498/128.4171112,35.769643",26,"128.4166998,35.7696498","128.4171112,35.769643",35.7696498,128.4166998,35.769643,128.4171112
2050,"126.9400411,35.1744004/126.9400854,35.1745115",26,"126.9400411,35.1744004","126.9400854,35.1745115",35.1744004,126.9400411,35.1745115,126.9400854
