index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1692,"127.0797704,35.2639792/127.0791651,35.263895",6,"127.0797704,35.2639792","127.0791651,35.263895",35.2639792,127.0797704,35.263895,127.0791651
1693,"126.9748121,35.2230082/126.9741245,35.2228077",6,"126.9748121,35.2230082","126.9741245,35.2228077",35.2230082,126.9748121,35.2228077,126.9741245
1694,"127.2629544,35.0835953/127.2626959,35.0842422",6,"127.2629544,35.0835953","127.2626959,35.0842422",35.0835953,127.2629544,35.0842422,127.2626959
1695,"127.4657135,35.005325/127.4642515,35.0053417",6,"127.4657135,35.005325","127.4642515,35.0053417",35.005325,127.4657135,35.0053417,127.4642515
1696,"127.5212076,34.9586039/127.5212109,34.958677",6,"127.5212076,34.9586039","127.5212109,34.958677",34.9586039,127.5212076,34.958677,127.5212109
1697,"127.5217511,34.9801683/127.5215627,34.9802873",6,"127.5217511,34.9801683","127.5215627,34.9802873",34.9801683,127.5217511,34.9802873,127.5215627
1698,"127.4877248,35.0025581/127.4871614,35.0027583",6,"127.4877248,35.0025581","127.4871614,35.0027583",35.0025581,127.4877248,35.0027583,127.4871614
1699,"126.8997441,35.192942/126.9004147,35.1931654",6,"126.8997441,35.192942","126.9004147,35.1931654",35.192942,126.8997441,35.1931654,126.9004147
1700,"127.4814495,35.0032499/127.4811043,35.0032606",6,"127.4814495,35.0032499","127.4811043,35.0032606",35.0032499,127.4814495,35.0032606,127.4811043
1701,"127.5050941,34.9905005/127.504875,34.9906078",6,"127.5050941,34.9905005","127.504875,34.9906078",34.9905005,127.5050941,34.9906078,127.504875
1702,"127.01086,35.2401851/127.0104162,35.2397838",6,"127.01086,35.2401851","127.0104162,35.2397838",35.2401851,127.01086,35.2397838,127.0104162
1703,"127.2712266,35.0643989/127.2710429,35.0653932",6,"127.2712266,35.0643989","127.2710429,35.0653932",35.0643989,127.2712266,35.0653932,127.2710429
1704,"127.1432122,35.2603326/127.142762,35.2604575",6,"127.1432122,35.2603326","127.142762,35.2604575",35.2603326,127.1432122,35.2604575,127.142762
1705,"127.522524,34.9499577/127.5224496,34.9504916",6,"127.522524,34.9499577","127.5224496,34.9504916",34.9499577,127.522524,34.9504916,127.5224496
1706,"127.2545512,35.1612629/127.2525723,35.1638892",6,"127.2545512,35.1612629","127.2525723,35.1638892",35.1612629,127.2545512,35.1638892,127.2525723
1707,"127.2492625,35.1328416/127.2497499,35.1335324",6,"127.2492625,35.1328416","127.2497499,35.1335324",35.1328416,127.2492625,35.1335324,127.2497499
1708,"126.8983746,35.1860499/126.8983199,35.1863201",6,"126.8983746,35.1860499","126.8983199,35.1863201",35.1860499,126.8983746,35.1863201,126.8983199
1709,"127.2590198,35.1483719/127.2590305,35.1484621",6,"127.2590198,35.1483719","127.2590305,35.1484621",35.1483719,127.2590198,35.1484621,127.2590305
1710,"127.0989453,35.2610515/127.0979614,35.2612493",6,"127.0989453,35.2610515","127.0979614,35.2612493",35.2610515,127.0989453,35.2612493,127.0979614
1711,"126.9296753,35.201129/126.9296146,35.2010087",6,"126.9296753,35.201129","126.9296146,35.2010087",35.201129,126.9296753,35.2010087,126.9296146
1712,"127.2630495,35.0833331/127.263034,35.0833808",6,"127.2630495,35.0833331","127.263034,35.0833808",35.0833331,127.2630495,35.0833808,127.263034
1713,"126.9452841,35.2116855/126.9449212,35.2112601",6,"126.9452841,35.2116855","126.9449212,35.2112601",35.2116855,126.9452841,35.2112601,126.9449212
1714,"126.9709867,35.2227246/126.9700495,35.2228747",6,"126.9709867,35.2227246","126.9700495,35.2228747",35.2227246,126.9709867,35.2228747,126.9700495
1715,"127.5227101,34.9419474/127.5227058,34.942282",6,"127.5227101,34.9419474","127.5227058,34.942282",34.9419474,127.5227101,34.942282,127.5227058
1716,"127.044228,35.2468725/127.044217,35.2468706",6,"127.044228,35.2468725","127.044217,35.2468706",35.2468725,127.044228,35.2468706,127.044217
1717,"127.5225435,34.9492165/127.5225381,34.9494455",6,"127.5225435,34.9492165","127.5225381,34.9494455",34.9492165,127.5225435,34.9494455,127.5225381
1718,"127.2485248,35.1314325/127.2486741,35.1317664",6,"127.2485248,35.1314325","127.2486741,35.1317664",35.1314325,127.2485248,35.1317664,127.2486741
1719,"126.8986743,35.1877159/126.8987413,35.1878551",6,"126.8986743,35.1877159","126.8987413,35.1878551",35.1877159,126.8986743,35.1878551,126.8987413
1720,"127.1572071,35.257439/127.1568882,35.2574624",6,"127.1572071,35.257439","127.1568882,35.2574624",35.257439,127.1572071,35.2574624,127.1568882
1721,"127.2190944,35.2284166/127.2181729,35.2288978",6,"127.2190944,35.2284166","127.2181729,35.2288978",35.2284166,127.2190944,35.2288978,127.2181729
1722,"126.932882,35.2047463/126.9326403,35.2045946",6,"126.932882,35.2047463","126.9326403,35.2045946",35.2047463,126.932882,35.2045946,126.9326403
1723,"127.1229614,35.2580828/127.1227263,35.2580505",6,"127.1229614,35.2580828","127.1227263,35.2580505",35.2580828,127.1229614,35.2580505,127.1227263
1724,"127.521695,34.9668386/127.521717,34.967147",6,"127.521695,34.9668386","127.521717,34.967147",34.9668386,127.521695,34.967147,127.521717
1725,"127.2049764,35.2335958/127.2046579,35.2338439",6,"127.2049764,35.2335958","127.2046579,35.2338439",35.2335958,127.2049764,35.2338439,127.2046579
1726,"127.4629506,35.0053512/127.4618667,35.0053842",6,"127.4629506,35.0053512","127.4618667,35.0053842",35.0053512,127.4629506,35.0053842,127.4618667
1727,"127.5224026,34.9424966/127.5225526,34.9424975",6,"127.5224026,34.9424966","127.5225526,34.9424975",34.9424966,127.5224026,34.9424975,127.5225526
1728,"127.3891577,35.0117221/127.3881458,35.0119124",6,"127.3891577,35.0117221","127.3881458,35.0119124",35.0117221,127.3891577,35.0119124,127.3881458
1729,"126.9262626,35.18293/126.9261008,35.1828193",6,"126.9262626,35.18293","126.9261008,35.1828193",35.18293,126.9262626,35.1828193,126.9261008
1730,"126.9270983,35.1837257/126.9269915,35.183608",6,"126.9270983,35.1837257","126.9269915,35.183608",35.1837257,126.9270983,35.183608,126.9269915
1731,"127.0181986,35.241843/127.0174989,35.2417663",6,"127.0181986,35.241843","127.0174989,35.2417663",35.241843,127.0181986,35.2417663,127.0174989
1732,"126.9254918,35.1824386/126.9250134,35.1822163",6,"126.9254918,35.1824386","126.9250134,35.1822163",35.1824386,126.9254918,35.1822163,126.9250134
1733,"127.5221499,34.9721327/127.5222071,34.9729813",6,"127.5221499,34.9721327","127.5222071,34.9729813",34.9721327,127.5221499,34.9729813,127.5222071
1734,"127.5219447,34.9421658/127.5219579,34.9423254",6,"127.5219447,34.9421658","127.5219579,34.9423254",34.9421658,127.5219447,34.9423254,127.5219579
1735,"127.5112508,34.9879689/127.5101518,34.9882819",6,"127.5112508,34.9879689","127.5101518,34.9882819",34.9879689,127.5112508,34.9882819,127.5101518
1736,"127.2744048,35.0580837/127.2741398,35.0583429",6,"127.2744048,35.0580837","127.2741398,35.0583429",35.0580837,127.2744048,35.0583429,127.2741398
1737,"127.504646,34.9907061/127.5046021,34.9907206",6,"127.504646,34.9907061","127.5046021,34.9907206",34.9907061,127.504646,34.9907206,127.5046021
1738,"127.2040936,35.2342816/127.2032935,35.2349036",6,"127.2040936,35.2342816","127.2032935,35.2349036",35.2342816,127.2040936,35.2349036,127.2032935
1739,"127.2729669,35.0597195/127.2723786,35.0606931",6,"127.2729669,35.0597195","127.2723786,35.0606931",35.0597195,127.2729669,35.0606931,127.2723786
1740,"127.5213429,34.9608619/127.5214627,34.962669",6,"127.5213429,34.9608619","127.5214627,34.962669",34.9608619,127.5213429,34.962669,127.5214627
1741,"127.2462648,35.1073572/127.2460212,35.1076984",6,"127.2462648,35.1073572","127.2460212,35.1076984",35.1073572,127.2462648,35.1076984,127.2460212
1742,"127.2590305,35.1484621/127.2591118,35.1491872",6,"127.2590305,35.1484621","127.2591118,35.1491872",35.1484621,127.2590305,35.1491872,127.2591118
1743,"127.5201119,34.9392814/127.5210581,34.9394255",6,"127.5201119,34.9392814","127.5210581,34.9394255",34.9392814,127.5201119,34.9394255,127.5210581
1744,"126.8983554,35.1868748/126.898394,35.1869931",6,"126.8983554,35.1868748","126.898394,35.1869931",35.1868748,126.8983554,35.1869931,126.898394
1745,"127.2873918,35.0455893/127.2873665,35.0456217",6,"127.2873918,35.0455893","127.2873665,35.0456217",35.0455893,127.2873918,35.0456217,127.2873665
1746,"126.9200246,35.1819499/126.9171617,35.1825241",6,"126.9200246,35.1819499","126.9171617,35.1825241",35.1819499,126.9200246,35.1825241,126.9171617
1747,"127.2448763,35.1110081/127.2447756,35.1116282",6,"127.2448763,35.1110081","127.2447756,35.1116282",35.1110081,127.2448763,35.1116282,127.2447756
1748,"127.1176307,35.2583447/127.117557,35.258358",6,"127.1176307,35.2583447","127.117557,35.258358",35.2583447,127.1176307,35.258358,127.117557
1749,"127.0447286,35.2469763/127.044228,35.2468725",6,"127.0447286,35.2469763","127.044228,35.2468725",35.2469763,127.0447286,35.2468725,127.044228
1750,"127.5205716,34.9383182/127.5205596,34.9385689",6,"127.5205716,34.9383182","127.5205596,34.9385689",34.9383182,127.5205716,34.9385689,127.5205596
1751,"127.2556106,35.1598791/127.254958,35.1607317",6,"127.2556106,35.1598791","127.254958,35.1607317",35.1598791,127.2556106,35.1607317,127.254958
1752,"126.999148,35.2309155/126.9985329,35.2305117",6,"126.999148,35.2309155","126.9985329,35.2305117",35.2309155,126.999148,35.2305117,126.9985329
1753,"127.1849873,35.2442576/127.1844292,35.2450398",6,"127.1849873,35.2442576","127.1844292,35.2450398",35.2442576,127.1849873,35.2450398,127.1844292
1754,"127.2345349,35.2130602/127.2344762,35.2132206",6,"127.2345349,35.2130602","127.2344762,35.2132206",35.2130602,127.2345349,35.2132206,127.2344762
1755,"127.5201991,34.9822498/127.5201115,34.9823661",6,"127.5201991,34.9822498","127.5201115,34.9823661",34.9822498,127.5201991,34.9823661,127.5201115
1756,"127.2840782,35.0497711/127.2835358,35.0504437",6,"127.2840782,35.0497711","127.2835358,35.0504437",35.0497711,127.2840782,35.0504437,127.2835358
1757,"127.2499991,35.1037166/127.2486261,35.1049004",6,"127.2499991,35.1037166","127.2486261,35.1049004",35.1037166,127.2499991,35.1049004,127.2486261
1758,"127.2788286,35.0548402/127.2775871,35.0557162",6,"127.2788286,35.0548402","127.2775871,35.0557162",35.0548402,127.2788286,35.0557162,127.2775871
1759,"127.2799789,35.0540127/127.2798372,35.0541152",6,"127.2799789,35.0540127","127.2798372,35.0541152",35.0540127,127.2799789,35.0541152,127.2798372
1760,"127.2546823,35.099653/127.2541738,35.1001642",6,"127.2546823,35.099653","127.2541738,35.1001642",35.099653,127.2546823,35.1001642,127.2541738
1761,"127.2873665,35.0456217/127.2869573,35.046135",6,"127.2873665,35.0456217","127.2869573,35.046135",35.0456217,127.2873665,35.046135,127.2869573
1762,"127.1824749,35.2469977/127.1821487,35.247215",6,"127.1824749,35.2469977","127.1821487,35.247215",35.2469977,127.1824749,35.247215,127.1821487
1763,"127.4719922,35.0051516/127.4718738,35.0051651",6,"127.4719922,35.0051516","127.4718738,35.0051651",35.0051516,127.4719922,35.0051651,127.4718738
1764,"127.5220535,34.9515755/127.5220261,34.951663",6,"127.5220535,34.9515755","127.5220261,34.951663",34.9515755,127.5220535,34.951663,127.5220261
1765,"127.5205683,34.9382091/127.5205716,34.9383182",6,"127.5205683,34.9382091","127.5205716,34.9383182",34.9382091,127.5205683,34.9383182,127.5205716
1766,"127.2032935,35.2349036/127.2025098,35.2355104",6,"127.2032935,35.2349036","127.2025098,35.2355104",35.2349036,127.2032935,35.2355104,127.2025098
1767,"127.5221049,34.9799437/127.5217511,34.9801683",6,"127.5221049,34.9799437","127.5217511,34.9801683",34.9799437,127.5221049,34.9801683,127.5217511
1768,"126.9325113,35.2045011/126.9319987,35.2041263",6,"126.9325113,35.2045011","126.9319987,35.2041263",35.2045011,126.9325113,35.2041263,126.9319987
1769,"127.0016787,35.2325707/127.001254,35.2322984",6,"127.0016787,35.2325707","127.001254,35.2322984",35.2325707,127.0016787,35.2322984,127.001254
1770,"127.1563734,35.2575205/127.1557674,35.2576035",6,"127.1563734,35.2575205","127.1557674,35.2576035",35.2575205,127.1563734,35.2576035,127.1557674
1771,"127.2681657,35.0705781/127.2678873,35.0709067",6,"127.2681657,35.0705781","127.2678873,35.0709067",35.0705781,127.2681657,35.0709067,127.2678873
1772,"126.8987906,35.1926533/126.8994339,35.1928476",6,"126.8987906,35.1926533","126.8994339,35.1928476",35.1926533,126.8987906,35.1928476,126.8994339
1773,"127.2598275,35.0890284/127.258677,35.0907556",6,"127.2598275,35.0890284","127.258677,35.0907556",35.0890284,127.2598275,35.0907556,127.258677
1774,"127.5211856,34.9582108/127.52119,34.9582946",6,"127.5211856,34.9582108","127.52119,34.9582946",34.9582108,127.5211856,34.9582946,127.52119
1775,"127.028766,35.2457195/127.0284761,35.2456706",6,"127.028766,35.2457195","127.0284761,35.2456706",35.2457195,127.028766,35.2456706,127.0284761
1776,"127.265279,35.0755311/127.265033,35.0763828",6,"127.265279,35.0755311","127.265033,35.0763828",35.0755311,127.265279,35.0763828,127.265033
1777,"127.2987173,35.0353/127.297729,35.0359412",6,"127.2987173,35.0353","127.297729,35.0359412",35.0353,127.2987173,35.0359412,127.297729
1778,"126.9233209,35.1817502/126.9229291,35.1817023",6,"126.9233209,35.1817502","126.9229291,35.1817023",35.1817502,126.9233209,35.1817023,126.9229291
1779,"126.9290627,35.1900748/126.9290015,35.1897175",6,"126.9290627,35.1900748","126.9290015,35.1897175",35.1900748,126.9290627,35.1897175,126.9290015
1780,"127.5237207,34.9412673/127.5229804,34.9412792",6,"127.5237207,34.9412673","127.5229804,34.9412792",34.9412673,127.5237207,34.9412792,127.5229804
1781,"127.1117135,35.259398/127.108471,35.2599664",6,"127.1117135,35.259398","127.108471,35.2599664",35.259398,127.1117135,35.2599664,127.108471
1782,"127.2052805,35.2333684/127.2051979,35.2334304",6,"127.2052805,35.2333684","127.2051979,35.2334304",35.2333684,127.2052805,35.2334304,127.2051979
1783,"127.1807311,35.2479813/127.1801384,35.2483053",6,"127.1807311,35.2479813","127.1801384,35.2483053",35.2479813,127.1807311,35.2483053,127.1801384
1784,"127.2129341,35.2311325/127.2128967,35.2311378",6,"127.2129341,35.2311325","127.2128967,35.2311378",35.2311325,127.2129341,35.2311378,127.2128967
1785,"127.2534998,35.1377999/127.254399,35.1388414",6,"127.2534998,35.1377999","127.254399,35.1388414",35.1377999,127.2534998,35.1388414,127.254399
1786,"127.4023976,35.0118246/127.3999536,35.0116828",6,"127.4023976,35.0118246","127.3999536,35.0116828",35.0118246,127.4023976,35.0116828,127.3999536
1787,"127.2347389,35.2125034/127.2345349,35.2130602",6,"127.2347389,35.2125034","127.2345349,35.2130602",35.2125034,127.2347389,35.2130602,127.2345349
1788,"127.334815,35.0257068/127.3313229,35.0265442",6,"127.334815,35.0257068","127.3313229,35.0265442",35.0257068,127.334815,35.0265442,127.3313229
1789,"127.1362907,35.2627719/127.1357988,35.2628822",6,"127.1362907,35.2627719","127.1357988,35.2628822",35.2627719,127.1362907,35.2628822,127.1357988
1790,"127.2304182,35.2203234/127.2300284,35.2208996",6,"127.2304182,35.2203234","127.2300284,35.2208996",35.2203234,127.2304182,35.2208996,127.2300284
1791,"127.5233499,34.9776286/127.5235374,34.9779577",6,"127.5233499,34.9776286","127.5235374,34.9779577",34.9776286,127.5233499,34.9779577,127.5235374
1792,"127.3999536,35.0116828/127.399844,35.0116764",6,"127.3999536,35.0116828","127.399844,35.0116764",35.0116828,127.3999536,35.0116764,127.399844
1793,"127.1192292,35.2580865/127.1187067,35.2581624",6,"127.1192292,35.2580865","127.1187067,35.2581624",35.2580865,127.1192292,35.2581624,127.1187067
1794,"127.0224551,35.2432079/127.0215783,35.2427869",6,"127.0224551,35.2432079","127.0215783,35.2427869",35.2432079,127.0224551,35.2427869,127.0215783
1795,"127.206508,35.2324832/127.2062568,35.2326494",6,"127.206508,35.2324832","127.2062568,35.2326494",35.2324832,127.206508,35.2326494,127.2062568
1796,"127.520992,34.9807527/127.520866,34.9808889",6,"127.520992,34.9807527","127.520866,34.9808889",34.9807527,127.520992,34.9808889,127.520866
1797,"127.0647152,35.2608999/127.0639746,35.2606267",6,"127.0647152,35.2608999","127.0639746,35.2606267",35.2608999,127.0647152,35.2606267,127.0639746
1798,"127.1864866,35.2428107/127.1861779,35.2430543",6,"127.1864866,35.2428107","127.1861779,35.2430543",35.2428107,127.1864866,35.2430543,127.1861779
1799,"127.4768443,35.0036431/127.4762086,35.0038333",6,"127.4768443,35.0036431","127.4762086,35.0038333",35.0036431,127.4768443,35.0038333,127.4762086
1800,"127.0284761,35.2456706/127.0281818,35.2456217",6,"127.0284761,35.2456706","127.0281818,35.2456217",35.2456706,127.0284761,35.2456217,127.0281818
1801,"127.3365686,35.0253088/127.334815,35.0257068",6,"127.3365686,35.0253088","127.334815,35.0257068",35.0253088,127.3365686,35.0257068,127.334815
1802,"127.4882618,35.0023409/127.4877248,35.0025581",6,"127.4882618,35.0023409","127.4877248,35.0025581",35.0023409,127.4882618,35.0025581,127.4877248
1803,"127.2525723,35.1638892/127.2521336,35.1644582",6,"127.2525723,35.1638892","127.2521336,35.1644582",35.1638892,127.2525723,35.1644582,127.2521336
1804,"127.1472864,35.2598162/127.1458622,35.259941",6,"127.1472864,35.2598162","127.1458622,35.259941",35.2598162,127.1472864,35.259941,127.1458622
1805,"127.5222071,34.9729813/127.5222674,34.9733528",6,"127.5222071,34.9729813","127.5222674,34.9733528",34.9729813,127.5222071,34.9733528,127.5222674
1806,"127.2357493,35.1943136/127.235665,35.1945523",6,"127.2357493,35.1943136","127.235665,35.1945523",35.1943136,127.2357493,35.1945523,127.235665
1807,"127.5223771,34.9739019/127.5225242,34.974791",6,"127.5223771,34.9739019","127.5225242,34.974791",34.9739019,127.5223771,34.974791,127.5225242
1808,"127.0438228,35.2467889/127.0436427,35.2467684",6,"127.0438228,35.2467889","127.0436427,35.2467684",35.2467889,127.0438228,35.2467684,127.0436427
1809,"127.3028793,35.0333374/127.3024437,35.0335152",6,"127.3028793,35.0333374","127.3024437,35.0335152",35.0333374,127.3028793,35.0335152,127.3024437
1810,"127.1679371,35.2537665/127.166887,35.254916",6,"127.1679371,35.2537665","127.166887,35.254916",35.2537665,127.1679371,35.254916,127.166887
1811,"126.9277513,35.1848956/126.9276606,35.1846769",6,"126.9277513,35.1848956","126.9276606,35.1846769",35.1848956,126.9277513,35.1846769,126.9276606
1812,"127.0147266,35.2416542/127.0140512,35.2415667",6,"127.0147266,35.2416542","127.0140512,35.2415667",35.2416542,127.0147266,35.2415667,127.0140512
1813,"127.2470875,35.1277/127.2471473,35.1278651",6,"127.2470875,35.1277","127.2471473,35.1278651",35.1277,127.2470875,35.1278651,127.2471473
1814,"127.5226397,34.9448222/127.5226409,34.9449981",6,"127.5226397,34.9448222","127.5226409,34.9449981",34.9448222,127.5226397,34.9449981,127.5226409
1815,"127.5217807,34.9679667/127.5217862,34.9680163",6,"127.5217807,34.9679667","127.5217862,34.9680163",34.9679667,127.5217807,34.9680163,127.5217862
1816,"127.2999863,35.0346285/127.2998173,35.0347075",6,"127.2999863,35.0346285","127.2998173,35.0347075",35.0346285,127.2999863,35.0347075,127.2998173
1817,"127.2017605,35.2360622/127.2005481,35.2369897",6,"127.2017605,35.2360622","127.2005481,35.2369897",35.2360622,127.2017605,35.2369897,127.2005481
1818,"127.050753,35.2503973/127.0503243,35.2499998",6,"127.050753,35.2503973","127.0503243,35.2499998",35.2503973,127.050753,35.2499998,127.0503243
1819,"126.9042032,35.1943725/126.9041588,35.1947267",6,"126.9042032,35.1943725","126.9041588,35.1947267",35.1943725,126.9042032,35.1947267,126.9041588
1820,"127.1135497,35.2591036/127.1128401,35.2592176",6,"127.1135497,35.2591036","127.1128401,35.2592176",35.2591036,127.1135497,35.2592176,127.1128401
1821,"127.5162385,34.9884562/127.5161246,34.9885328",6,"127.5162385,34.9884562","127.5161246,34.9885328",34.9884562,127.5162385,34.9885328,127.5161246
1822,"127.3960915,35.0114623/127.3937813,35.0113151",6,"127.3960915,35.0114623","127.3937813,35.0113151",35.0114623,127.3960915,35.0113151,127.3937813
1823,"127.0205232,35.2423977/127.0202951,35.2423211",6,"127.0205232,35.2423977","127.0202951,35.2423211",35.2423977,127.0205232,35.2423211,127.0202951
