index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2060,"128.5222652,35.8492619/128.5221628,35.8496531",35,"128.5222652,35.8492619","128.5221628,35.8496531",35.8492619,128.5222652,35.8496531,128.5221628
2061,"128.5227678,35.8482136/128.5227214,35.8483113",35,"128.5227678,35.8482136","128.5227214,35.8483113",35.8482136,128.5227678,35.8483113,128.5227214
2062,"128.5447549,35.8531399/128.5446658,35.8531046",35,"128.5447549,35.8531399","128.5446658,35.8531046",35.8531399,128.5447549,35.8531046,128.5446658
2063,"128.5295996,35.866669/128.5298626,35.8669579",35,"128.5295996,35.866669","128.5298626,35.8669579",35.866669,128.5295996,35.8669579,128.5298626
2064,"128.5303625,35.8794746/128.5300425,35.8800895",35,"128.5303625,35.8794746","128.5300425,35.8800895",35.8794746,128.5303625,35.8800895,128.5300425
2065,"128.5373057,35.850287/128.5372356,35.8502605",35,"128.5373057,35.850287","128.5372356,35.8502605",35.850287,128.5373057,35.8502605,128.5372356
2066,"128.55405,35.8566939/128.5538864,35.8566331",35,"128.55405,35.8566939","128.5538864,35.8566331",35.8566939,128.55405,35.8566331,128.5538864
2067,"128.5377218,35.8504421/128.5373468,35.8503029",35,"128.5377218,35.8504421","128.5373468,35.8503029",35.8504421,128.5377218,35.8503029,128.5373468
2068,"128.5262149,35.8631539/128.5264592,35.863553",35,"128.5262149,35.8631539","128.5264592,35.863553",35.8631539,128.5262149,35.863553,128.5264592
2069,"128.5446658,35.8531046/128.5443742,35.8529909",35,"128.5446658,35.8531046","128.5443742,35.8529909",35.8531046,128.5446658,35.8529909,128.5443742
2070,"128.5318899,35.8751033/128.5319033,35.8754503",35,"128.5318899,35.8751033","128.5319033,35.8754503",35.8751033,128.5318899,35.8754503,128.5319033
2071,"128.5656696,35.8569339/128.5656818,35.8569383",35,"128.5656696,35.8569339","128.5656818,35.8569383",35.8569339,128.5656696,35.8569383,128.5656818
2072,"128.5518661,35.8558583/128.5517559,35.8558133",35,"128.5518661,35.8558583","128.5517559,35.8558133",35.8558583,128.5518661,35.8558133,128.5517559
2073,"128.5244215,35.8491119/128.5243194,35.8491732",35,"128.5244215,35.8491119","128.5243194,35.8491732",35.8491119,128.5244215,35.8491732,128.5243194
2074,"128.5653564,35.8577806/128.5652614,35.8580492",35,"128.5653564,35.8577806","128.5652614,35.8580492",35.8577806,128.5653564,35.8580492,128.5652614
2075,"128.5319033,35.8754503/128.5318797,35.8758553",35,"128.5319033,35.8754503","128.5318797,35.8758553",35.8754503,128.5319033,35.8758553,128.5318797
2076,"128.5306115,35.8494331/128.5303319,35.8493895",35,"128.5306115,35.8494331","128.5303319,35.8493895",35.8494331,128.5306115,35.8493895,128.5303319
2077,"128.5285738,35.8657104/128.5295996,35.866669",35,"128.5285738,35.8657104","128.5295996,35.866669",35.8657104,128.5285738,35.866669,128.5295996
2078,"128.5438086,35.8527614/128.5428868,35.8523916",35,"128.5438086,35.8527614","128.5428868,35.8523916",35.8527614,128.5438086,35.8523916,128.5428868
2079,"128.5646618,35.8599208/128.5646249,35.8600581",35,"128.5646618,35.8599208","128.5646249,35.8600581",35.8599208,128.5646618,35.8600581,128.5646249
2080,"128.5650176,35.8562924/128.5649711,35.8563776",35,"128.5650176,35.8562924","128.5649711,35.8563776",35.8562924,128.5650176,35.8563776,128.5649711
2081,"128.5519084,35.855876/128.5518661,35.8558583",35,"128.5519084,35.855876","128.5518661,35.8558583",35.855876,128.5519084,35.8558583,128.5518661
2082,"128.5482195,35.854445/128.5481872,35.8544335",35,"128.5482195,35.854445","128.5481872,35.8544335",35.854445,128.5482195,35.8544335,128.5481872
2083,"128.5236154,35.8479936/128.5234421,35.8479527",35,"128.5236154,35.8479936","128.5234421,35.8479527",35.8479936,128.5236154,35.8479527,128.5234421
2084,"128.5241592,35.8494666/128.5241688,35.8495252",35,"128.5241592,35.8494666","128.5241688,35.8495252",35.8494666,128.5241592,35.8495252,128.5241688
2085,"128.5250909,35.8493235/128.5250548,35.8491858",35,"128.5250909,35.8493235","128.5250548,35.8491858",35.8493235,128.5250909,35.8491858,128.5250548
2086,"128.558574,35.8583499/128.5585428,35.8583385",35,"128.558574,35.8583499","128.5585428,35.8583385",35.8583499,128.558574,35.8583385,128.5585428
2087,"128.5311474,35.8781525/128.5311343,35.8781724",35,"128.5311474,35.8781525","128.5311343,35.8781724",35.8781525,128.5311474,35.8781724,128.5311343
2088,"128.5307291,35.8494501/128.5307136,35.8494476",35,"128.5307291,35.8494501","128.5307136,35.8494476",35.8494501,128.5307291,35.8494476,128.5307136
2089,"128.5483697,35.8545014/128.5482195,35.854445",35,"128.5483697,35.8545014","128.5482195,35.854445",35.8545014,128.5483697,35.854445,128.5482195
2090,"128.5565879,35.8576606/128.5564321,35.8576033",35,"128.5565879,35.8576606","128.5564321,35.8576033",35.8576606,128.5565879,35.8576033,128.5564321
2091,"128.5297222,35.8805935/128.5288227,35.8817084",35,"128.5297222,35.8805935","128.5288227,35.8817084",35.8805935,128.5297222,35.8817084,128.5288227
2092,"128.5654307,35.8575401/128.565399,35.8576495",35,"128.5654307,35.8575401","128.565399,35.8576495",35.8575401,128.5654307,35.8576495,128.565399
2093,"128.530984,35.8689615/128.5311107,35.8695068",35,"128.530984,35.8689615","128.5311107,35.8695068",35.8689615,128.530984,35.8695068,128.5311107
2094,"128.5586875,35.8583913/128.558574,35.8583499",35,"128.5586875,35.8583913","128.558574,35.8583499",35.8583913,128.5586875,35.8583499,128.558574
2095,"128.5373468,35.8503029/128.5373301,35.8502958",35,"128.5373468,35.8503029","128.5373301,35.8502958",35.8503029,128.5373468,35.8502958,128.5373301
2096,"128.5633997,35.8598661/128.5633418,35.8598495",35,"128.5633997,35.8598661","128.5633418,35.8598495",35.8598661,128.5633997,35.8598495,128.5633418
2097,"128.5250583,35.8495428/128.5250814,35.8494471",35,"128.5250583,35.8495428","128.5250814,35.8494471",35.8495428,128.5250583,35.8494471,128.5250814
2098,"128.5264592,35.863553/128.5268388,35.864042",35,"128.5264592,35.863553","128.5268388,35.864042",35.863553,128.5264592,35.864042,128.5268388
2099,"128.5310454,35.8783156/128.5308989,35.8785522",35,"128.5310454,35.8783156","128.5308989,35.8785522",35.8783156,128.5310454,35.8785522,128.5308989
2100,"128.5250814,35.8494471/128.5250909,35.8493235",35,"128.5250814,35.8494471","128.5250909,35.8493235",35.8494471,128.5250814,35.8493235,128.5250909
2101,"128.5222758,35.849223/128.5222652,35.8492619",35,"128.5222758,35.849223","128.5222652,35.8492619",35.849223,128.5222758,35.8492619,128.5222652
2102,"128.5306534,35.8681529/128.530984,35.8689615",35,"128.5306534,35.8681529","128.530984,35.8689615",35.8681529,128.5306534,35.8689615,128.530984
2103,"128.565399,35.8576495/128.5653564,35.8577806",35,"128.565399,35.8576495","128.5653564,35.8577806",35.8576495,128.565399,35.8577806,128.5653564
2104,"128.5312891,35.8778934/128.5311474,35.8781525",35,"128.5312891,35.8778934","128.5311474,35.8781525",35.8778934,128.5312891,35.8781525,128.5311474
2105,"128.5242113,35.8492985/128.5241638,35.8493936",35,"128.5242113,35.8492985","128.5241638,35.8493936",35.8492985,128.5242113,35.8493936,128.5241638
2106,"128.5311447,35.8696525/128.531613,35.8729672",35,"128.5311447,35.8696525","128.531613,35.8729672",35.8696525,128.5311447,35.8729672,128.531613
2107,"128.5574826,35.8579836/128.557466,35.8579783",35,"128.5574826,35.8579836","128.557466,35.8579783",35.8579836,128.5574826,35.8579783,128.557466
2108,"128.5298626,35.8669579/128.5301916,35.867387",35,"128.5298626,35.8669579","128.5301916,35.867387",35.8669579,128.5298626,35.867387,128.5301916
2109,"128.5250324,35.8600085/128.525223,35.8605279",35,"128.5250324,35.8600085","128.525223,35.8605279",35.8600085,128.5250324,35.8605279,128.525223
2110,"128.5231213,35.8479789/128.5230111,35.8480168",35,"128.5231213,35.8479789","128.5230111,35.8480168",35.8479789,128.5231213,35.8480168,128.5230111
2111,"128.5271747,35.8837158/128.5268369,35.8842389",35,"128.5271747,35.8837158","128.5268369,35.8842389",35.8837158,128.5271747,35.8842389,128.5268369
2112,"128.5652123,35.8581831/128.5650999,35.8585582",35,"128.5652123,35.8581831","128.5650999,35.8585582",35.8581831,128.5652123,35.8585582,128.5650999
2113,"128.5220959,35.8500495/128.5220679,35.8502832",35,"128.5220959,35.8500495","128.5220679,35.8502832",35.8500495,128.5220959,35.8502832,128.5220679
2114,"128.5564321,35.8576033/128.556244,35.8575302",35,"128.5564321,35.8576033","128.556244,35.8575302",35.8576033,128.5564321,35.8575302,128.556244
2115,"128.5309421,35.8494808/128.5307291,35.8494501",35,"128.5309421,35.8494808","128.5307291,35.8494501",35.8494808,128.5309421,35.8494501,128.5307291
2116,"128.5646249,35.8600581/128.5645993,35.8602161",35,"128.5646249,35.8600581","128.5645993,35.8602161",35.8600581,128.5646249,35.8602161,128.5645993
2117,"128.5649623,35.8589498/128.5648525,35.859269",35,"128.5649623,35.8589498","128.5648525,35.859269",35.8589498,128.5649623,35.859269,128.5648525
2118,"128.5428868,35.8523916/128.5421889,35.8521227",35,"128.5428868,35.8523916","128.5421889,35.8521227",35.8523916,128.5428868,35.8521227,128.5421889
2119,"128.5254248,35.8610663/128.525932,35.8625225",35,"128.5254248,35.8610663","128.525932,35.8625225",35.8610663,128.5254248,35.8625225,128.525932
2120,"128.5652614,35.8580492/128.5652123,35.8581831",35,"128.5652614,35.8580492","128.5652123,35.8581831",35.8580492,128.5652614,35.8581831,128.5652123
2121,"128.5477843,35.8542838/128.547633,35.8542256",35,"128.5477843,35.8542838","128.547633,35.8542256",35.8542838,128.5477843,35.8542256,128.547633
2122,"128.526114,35.8858255/128.5260181,35.8862032",35,"128.526114,35.8858255","128.5260181,35.8862032",35.8858255,128.526114,35.8862032,128.5260181
2123,"128.5246627,35.8490071/128.5244215,35.8491119",35,"128.5246627,35.8490071","128.5244215,35.8491119",35.8490071,128.5246627,35.8491119,128.5244215
2124,"128.5303319,35.8493895/128.5302808,35.8493818",35,"128.5303319,35.8493895","128.5302808,35.8493818",35.8493895,128.5303319,35.8493818,128.5302808
2125,"128.524237,35.8496598/128.5242941,35.8497062",35,"128.524237,35.8496598","128.5242941,35.8497062",35.8496598,128.524237,35.8497062,128.5242941
2126,"128.5645993,35.8602161/128.5642992,35.8601358",35,"128.5645993,35.8602161","128.5642992,35.8601358",35.8602161,128.5645993,35.8601358,128.5642992
2127,"128.5230111,35.8480168/128.5229055,35.8480772",35,"128.5230111,35.8480168","128.5229055,35.8480772",35.8480168,128.5230111,35.8480772,128.5229055
2128,"128.525717,35.8487537/128.5256407,35.8487607",35,"128.525717,35.8487537","128.5256407,35.8487607",35.8487537,128.525717,35.8487607,128.5256407
2129,"128.5648525,35.859269/128.5647866,35.8594743",35,"128.5648525,35.859269","128.5647866,35.8594743",35.859269,128.5648525,35.8594743,128.5647866
2130,"128.5318797,35.8758553/128.5317507,35.876501",35,"128.5318797,35.8758553","128.5317507,35.876501",35.8758553,128.5318797,35.876501,128.5317507
2131,"128.5221243,35.8518326/128.5221545,35.8520243",35,"128.5221243,35.8518326","128.5221545,35.8520243",35.8518326,128.5221243,35.8520243,128.5221545
2132,"128.5606375,35.8590331/128.5606041,35.8590226",35,"128.5606375,35.8590331","128.5606041,35.8590226",35.8590331,128.5606375,35.8590226,128.5606041
2133,"128.540525,35.8514826/128.5396156,35.8511289",35,"128.540525,35.8514826","128.5396156,35.8511289",35.8514826,128.540525,35.8511289,128.5396156
2134,"128.545809,35.8535518/128.5456821,35.8535024",35,"128.545809,35.8535518","128.5456821,35.8535024",35.8535518,128.545809,35.8535024,128.5456821
2135,"128.5597867,35.8587666/128.5595742,35.8586936",35,"128.5597867,35.8587666","128.5595742,35.8586936",35.8587666,128.5597867,35.8586936,128.5595742
2136,"128.5241688,35.8495252/128.5241998,35.8496087",35,"128.5241688,35.8495252","128.5241998,35.8496087",35.8495252,128.5241688,35.8496087,128.5241998
2137,"128.5628982,35.8597218/128.5621222,35.859497",35,"128.5628982,35.8597218","128.5621222,35.859497",35.8597218,128.5628982,35.859497,128.5621222
2138,"128.5649453,35.8566843/128.5650109,35.8567063",35,"128.5649453,35.8566843","128.5650109,35.8567063",35.8566843,128.5649453,35.8567063,128.5650109
2139,"128.564864,35.8565705/128.5648262,35.8566403",35,"128.564864,35.8565705","128.5648262,35.8566403",35.8565705,128.564864,35.8566403,128.5648262
2140,"128.5308989,35.8785522/128.530625,35.8789639",35,"128.5308989,35.8785522","128.530625,35.8789639",35.8785522,128.5308989,35.8789639,128.530625
2141,"128.525914,35.8487484/128.525717,35.8487537",35,"128.525914,35.8487484","128.525717,35.8487537",35.8487484,128.525914,35.8487537,128.525717
2142,"128.5221628,35.8496531/128.5221072,35.8499836",35,"128.5221628,35.8496531","128.5221072,35.8499836",35.8496531,128.5221628,35.8499836,128.5221072
2143,"128.5538864,35.8566331/128.553016,35.8563044",35,"128.5538864,35.8566331","128.553016,35.8563044",35.8566331,128.5538864,35.8563044,128.553016
2144,"128.5260181,35.8862032/128.5259017,35.8868903",35,"128.5260181,35.8862032","128.5259017,35.8868903",35.8862032,128.5260181,35.8868903,128.5259017
2145,"128.5595742,35.8586936/128.5586875,35.8583913",35,"128.5595742,35.8586936","128.5586875,35.8583913",35.8586936,128.5595742,35.8583913,128.5586875
2146,"128.525223,35.8605279/128.5254248,35.8610663",35,"128.525223,35.8605279","128.5254248,35.8610663",35.8605279,128.525223,35.8610663,128.5254248
2147,"128.5572045,35.8578905/128.5571878,35.8578852",35,"128.5572045,35.8578905","128.5571878,35.8578852",35.8578905,128.5572045,35.8578852,128.5571878
2148,"128.5245418,35.8497672/128.5246392,35.8497637",35,"128.5245418,35.8497672","128.5246392,35.8497637",35.8497672,128.5245418,35.8497637,128.5246392
2149,"128.5314393,35.8775982/128.5312891,35.8778934",35,"128.5314393,35.8775982","128.5312891,35.8778934",35.8775982,128.5314393,35.8778934,128.5312891
2150,"128.563184,35.859804/128.5628982,35.8597218",35,"128.563184,35.859804","128.5628982,35.8597218",35.859804,128.563184,35.8597218,128.5628982
2151,"128.5481872,35.8544335/128.5481627,35.8544238",35,"128.5481872,35.8544335","128.5481627,35.8544238",35.8544335,128.5481872,35.8544238,128.5481627
2152,"128.5334118,35.8498409/128.5324977,35.849718",35,"128.5334118,35.8498409","128.5324977,35.849718",35.8498409,128.5334118,35.849718,128.5324977
2153,"128.5546967,35.856937/128.5545119,35.8568665",35,"128.5546967,35.856937","128.5545119,35.8568665",35.856937,128.5546967,35.8568665,128.5545119
2154,"128.5231872,35.8549997/128.5243656,35.8581957",35,"128.5231872,35.8549997","128.5243656,35.8581957",35.8549997,128.5231872,35.8581957,128.5243656
2155,"128.5227214,35.8483113/128.5225672,35.8486336",35,"128.5227214,35.8483113","128.5225672,35.8486336",35.8483113,128.5227214,35.8486336,128.5225672
2156,"128.5271453,35.848911/128.5262944,35.8487867",35,"128.5271453,35.848911","128.5262944,35.8487867",35.848911,128.5271453,35.8487867,128.5262944
2157,"128.5656818,35.8569383/128.5657375,35.8569577",35,"128.5656818,35.8569383","128.5657375,35.8569577",35.8569383,128.5656818,35.8569577,128.5657375
2158,"128.5585428,35.8583385/128.558426,35.8582989",35,"128.5585428,35.8583385","128.558426,35.8582989",35.8583385,128.5585428,35.8582989,128.558426
2159,"128.5367234,35.8501369/128.5367035,35.8501344",35,"128.5367234,35.8501369","128.5367035,35.8501344",35.8501369,128.5367234,35.8501344,128.5367035
2160,"128.5654539,35.8574543/128.5654307,35.8575401",35,"128.5654539,35.8574543","128.5654307,35.8575401",35.8574543,128.5654539,35.8575401,128.5654307
2161,"128.5307136,35.8494476/128.530677,35.8494425",35,"128.5307136,35.8494476","128.530677,35.8494425",35.8494476,128.5307136,35.8494425,128.530677
2162,"128.5243788,35.8497452/128.524462,35.8497589",35,"128.5243788,35.8497452","128.524462,35.8497589",35.8497452,128.5243788,35.8497589,128.524462
2163,"128.5503999,35.8552716/128.5503242,35.8552416",35,"128.5503999,35.8552716","128.5503242,35.8552416",35.8552716,128.5503999,35.8552416,128.5503242
2164,"128.5262944,35.8487867/128.525914,35.8487484",35,"128.5262944,35.8487867","128.525914,35.8487484",35.8487867,128.5262944,35.8487484,128.525914
2165,"128.5251902,35.8488673/128.5249617,35.8489216",35,"128.5251902,35.8488673","128.5249617,35.8489216",35.8488673,128.5251902,35.8489216,128.5249617
2166,"128.5571878,35.8578852/128.5570299,35.8578307",35,"128.5571878,35.8578852","128.5570299,35.8578307",35.8578852,128.5571878,35.8578307,128.5570299
2167,"128.5647866,35.8594743/128.5646618,35.8599208",35,"128.5647866,35.8594743","128.5646618,35.8599208",35.8594743,128.5647866,35.8599208,128.5646618
2168,"128.5318177,35.8744909/128.5318899,35.8751033",35,"128.5318177,35.8744909","128.5318899,35.8751033",35.8744909,128.5318177,35.8751033,128.5318899
2169,"128.547633,35.8542256/128.5472367,35.8540749",35,"128.547633,35.8542256","128.5472367,35.8540749",35.8542256,128.547633,35.8540749,128.5472367
2170,"128.5220645,35.8512281/128.5221243,35.8518326",35,"128.5220645,35.8512281","128.5221243,35.8518326",35.8512281,128.5220645,35.8518326,128.5221243
2171,"128.5439244,35.8528081/128.5438086,35.8527614",35,"128.5439244,35.8528081","128.5438086,35.8527614",35.8528081,128.5439244,35.8527614,128.5438086
2172,"128.524462,35.8497589/128.5245418,35.8497672",35,"128.524462,35.8497589","128.5245418,35.8497672",35.8497589,128.524462,35.8497672,128.5245418
2173,"128.5243194,35.8491732/128.5242515,35.8492359",35,"128.5243194,35.8491732","128.5242515,35.8492359",35.8491732,128.5243194,35.8492359,128.5242515
2174,"128.5421889,35.8521227/128.54151,35.8518608",35,"128.5421889,35.8521227","128.54151,35.8518608",35.8521227,128.5421889,35.8518608,128.54151
2175,"128.5621222,35.859497/128.5619865,35.8594576",35,"128.5621222,35.859497","128.5619865,35.8594576",35.859497,128.5621222,35.8594576,128.5619865
2176,"128.5456821,35.8535024/128.5447549,35.8531399",35,"128.5456821,35.8535024","128.5447549,35.8531399",35.8535024,128.5456821,35.8531399,128.5447549
2177,"128.530677,35.8494425/128.5306115,35.8494331",35,"128.530677,35.8494425","128.5306115,35.8494331",35.8494425,128.530677,35.8494331,128.5306115
2178,"128.5300425,35.8800895/128.5297951,35.8804892",35,"128.5300425,35.8800895","128.5297951,35.8804892",35.8800895,128.5300425,35.8804892,128.5297951
2179,"128.563542,35.859909/128.5633997,35.8598661",35,"128.563542,35.859909","128.5633997,35.8598661",35.859909,128.563542,35.8598661,128.5633997
