index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5512,"128.5014131,37.6408534/128.5016856,37.6409736",2,"128.5014131,37.6408534","128.5016856,37.6409736",37.6408534,128.5014131,37.6409736,128.5016856
5513,"128.8576055,37.7177919/128.8578566,37.7174394",2,"128.8576055,37.7177919","128.8578566,37.7174394",37.7177919,128.8576055,37.7174394,128.8578566
5514,"127.8500877,37.3918655/127.8504338,37.3919519",2,"127.8500877,37.3918655","127.8504338,37.3919519",37.3918655,127.8500877,37.3919519,127.8504338
5515,"128.0056865,37.4258241/128.007187,37.4281081",2,"128.0056865,37.4258241","128.007187,37.4281081",37.4258241,128.0056865,37.4281081,128.007187
5516,"127.9510577,37.4008257/127.951104,37.4008264",2,"127.9510577,37.4008257","127.951104,37.4008264",37.4008257,127.9510577,37.4008264,127.951104
5517,"128.4977536,37.6382543/128.4987619,37.6392364",2,"128.4977536,37.6382543","128.4987619,37.6392364",37.6382543,128.4977536,37.6392364,128.4987619
5518,"127.1323825,37.4223852/127.132484,37.422427",2,"127.1323825,37.4223852","127.132484,37.422427",37.4223852,127.1323825,37.422427,127.132484
5519,"129.10316,37.5103458/129.1032371,37.5097761",2,"129.10316,37.5103458","129.1032371,37.5097761",37.5103458,129.10316,37.5097761,129.1032371
5520,"128.7692033,37.6994688/128.7692366,37.6998245",2,"128.7692033,37.6994688","128.7692366,37.6998245",37.6994688,128.7692033,37.6998245,128.7692366
5521,"128.115058,37.4728182/128.1150806,37.4728108",2,"128.115058,37.4728182","128.1150806,37.4728108",37.4728182,128.115058,37.4728108,128.1150806
5522,"128.5302641,37.6449943/128.5307456,37.6450613",2,"128.5302641,37.6449943","128.5307456,37.6450613",37.6449943,128.5302641,37.6450613,128.5307456
5523,"128.0160562,37.4383164/128.0161615,37.4383412",2,"128.0160562,37.4383164","128.0161615,37.4383412",37.4383164,128.0160562,37.4383412,128.0161615
5524,"128.0921868,37.4383246/128.092643,37.4382673",2,"128.0921868,37.4383246","128.092643,37.4382673",37.4383246,128.0921868,37.4382673,128.092643
5525,"128.4230374,37.5977327/128.4231998,37.5983164",2,"128.4230374,37.5977327","128.4231998,37.5983164",37.5977327,128.4230374,37.5983164,128.4231998
5526,"128.9732921,37.6847667/128.9738606,37.6845533",2,"128.9732921,37.6847667","128.9738606,37.6845533",37.6847667,128.9732921,37.6845533,128.9738606
5527,"127.185668,37.4053533/127.1884202,37.4040472",2,"127.185668,37.4053533","127.1884202,37.4040472",37.4053533,127.185668,37.4040472,127.1884202
5528,"128.8374592,37.7621429/128.8375803,37.7619351",2,"128.8374592,37.7621429","128.8375803,37.7619351",37.7621429,128.8374592,37.7619351,128.8375803
5529,"128.7679866,37.6641913/128.7687246,37.6643826",2,"128.7679866,37.6641913","128.7687246,37.6643826",37.6641913,128.7679866,37.6643826,128.7687246
5530,"129.1276171,37.5032572/129.1276468,37.5032694",2,"129.1276171,37.5032572","129.1276468,37.5032694",37.5032572,129.1276171,37.5032694,129.1276468
5531,"127.0245317,37.4871558/127.0252024,37.4853837",2,"127.0245317,37.4871558","127.0252024,37.4853837",37.4871558,127.0245317,37.4853837,127.0252024
5532,"127.823464,37.3935179/127.8257798,37.392694",2,"127.823464,37.3935179","127.8257798,37.392694",37.3935179,127.823464,37.392694,127.8257798
5533,"128.775797,37.7213059/128.7767333,37.7223061",2,"128.775797,37.7213059","128.7767333,37.7223061",37.7213059,128.775797,37.7223061,128.7767333
5534,"128.9955146,37.6803989/128.9958995,37.6803075",2,"128.9955146,37.6803989","128.9958995,37.6803075",37.6803989,128.9955146,37.6803075,128.9958995
5535,"128.8500377,37.7248439/128.8511749,37.7237331",2,"128.8500377,37.7248439","128.8511749,37.7237331",37.7248439,128.8500377,37.7237331,128.8511749
5536,"128.2512855,37.5165715/128.2528493,37.5175828",2,"128.2512855,37.5165715","128.2528493,37.5175828",37.5165715,128.2512855,37.5175828,128.2528493
5537,"127.0240451,37.4884446/127.0243799,37.4875581",2,"127.0240451,37.4884446","127.0243799,37.4875581",37.4884446,127.0240451,37.4875581,127.0243799
5538,"127.0352864,37.4682087/127.0357371,37.467731",2,"127.0352864,37.4682087","127.0357371,37.467731",37.4682087,127.0352864,37.467731,127.0357371
5539,"128.4953874,37.6357326/128.4965317,37.6369758",2,"128.4953874,37.6357326","128.4965317,37.6369758",37.6357326,128.4953874,37.6369758,128.4965317
5540,"127.2152455,37.400376/127.2156622,37.4001291",2,"127.2152455,37.400376","127.2156622,37.4001291",37.400376,127.2152455,37.4001291,127.2156622
5541,"127.1941774,37.4025633/127.1943718,37.4025439",2,"127.1941774,37.4025633","127.1943718,37.4025439",37.4025633,127.1941774,37.4025439,127.1943718
5542,"127.2065379,37.4026559/127.2067583,37.4026546",2,"127.2065379,37.4026559","127.2067583,37.4026546",37.4026559,127.2065379,37.4026546,127.2067583
5543,"128.9182871,37.6872771/128.9204493,37.6874827",2,"128.9182871,37.6872771","128.9204493,37.6874827",37.6872771,128.9182871,37.6874827,128.9204493
5544,"127.7319155,37.3961422/127.7326454,37.396166",2,"127.7319155,37.3961422","127.7326454,37.396166",37.3961422,127.7319155,37.396166,127.7326454
5545,"127.1018307,37.4223547/127.1018918,37.4223468",2,"127.1018307,37.4223547","127.1018918,37.4223468",37.4223547,127.1018307,37.4223468,127.1018918
5546,"127.8169426,37.3957944/127.8196761,37.3948631",2,"127.8169426,37.3957944","127.8196761,37.3948631",37.3957944,127.8169426,37.3948631,127.8196761
5547,"129.0462263,37.6152452/129.0467019,37.615229",2,"129.0462263,37.6152452","129.0467019,37.615229",37.6152452,129.0462263,37.615229,129.0467019
5548,"128.00305,37.421808/128.0033982,37.4223384",2,"128.00305,37.421808","128.0033982,37.4223384",37.421808,128.00305,37.4223384,128.0033982
5549,"128.6423119,37.6758332/128.6425179,37.6758817",2,"128.6423119,37.6758332","128.6425179,37.6758817",37.6758332,128.6423119,37.6758817,128.6425179
5550,"128.107357,37.4587635/128.1075479,37.4593006",2,"128.107357,37.4587635","128.1075479,37.4593006",37.4587635,128.107357,37.4593006,128.1075479
5551,"127.2016448,37.4025499/127.2021679,37.4025683",2,"127.2016448,37.4025499","127.2021679,37.4025683",37.4025499,127.2016448,37.4025683,127.2021679
5552,"127.8623583,37.3945877/127.8633866,37.3946503",2,"127.8623583,37.3945877","127.8633866,37.3946503",37.3945877,127.8623583,37.3946503,127.8633866
5553,"128.4222729,37.5960929/128.4225054,37.5964777",2,"128.4222729,37.5960929","128.4225054,37.5964777",37.5960929,128.4222729,37.5964777,128.4225054
5554,"128.774588,37.6801972/128.774199,37.6850999",2,"128.774588,37.6801972","128.774199,37.6850999",37.6801972,128.774588,37.6850999,128.774199
5555,"127.2645884,37.389448/127.2670524,37.3886615",2,"127.2645884,37.389448","127.2670524,37.3886615",37.389448,127.2645884,37.3886615,127.2670524
5556,"128.052549,37.4486037/128.0527015,37.4485858",2,"128.052549,37.4486037","128.0527015,37.4485858",37.4486037,128.052549,37.4485858,128.0527015
5557,"128.8961868,37.6911991/128.8974873,37.6905745",2,"128.8961868,37.6911991","128.8974873,37.6905745",37.6911991,128.8961868,37.6905745,128.8974873
5558,"127.1464156,37.4255711/127.1467628,37.4255144",2,"127.1464156,37.4255711","127.1467628,37.4255144",37.4255711,127.1464156,37.4255144,127.1467628
5559,"128.4657856,37.6123805/128.4658373,37.6125242",2,"128.4657856,37.6123805","128.4658373,37.6125242",37.6123805,128.4657856,37.6125242,128.4658373
5560,"128.7697245,37.6962466/128.7695274,37.6969886",2,"128.7697245,37.6962466","128.7695274,37.6969886",37.6962466,128.7697245,37.6969886,128.7695274
5561,"129.0952319,37.5291906/129.0949054,37.5271951",2,"129.0952319,37.5291906","129.0949054,37.5271951",37.5291906,129.0952319,37.5271951,129.0949054
5562,"128.1394107,37.4639836/128.139738,37.4640458",2,"128.1394107,37.4639836","128.139738,37.4640458",37.4639836,128.1394107,37.4640458,128.139738
5563,"129.0957216,37.5143031/129.0956931,37.5141845",2,"129.0957216,37.5143031","129.0956931,37.5141845",37.5143031,129.0957216,37.5141845,129.0956931
5564,"128.4642121,37.6095911/128.4645241,37.6099743",2,"128.4642121,37.6095911","128.4645241,37.6099743",37.6095911,128.4642121,37.6099743,128.4645241
5565,"127.3256224,37.3730891/127.3257158,37.3732442",2,"127.3256224,37.3730891","127.3257158,37.3732442",37.3730891,127.3256224,37.3732442,127.3257158
5566,"129.0398373,37.6171078/129.0406121,37.6166579",2,"129.0398373,37.6171078","129.0406121,37.6166579",37.6171078,129.0398373,37.6166579,129.0406121
5567,"129.093635,37.5378527/129.093824,37.5373743",2,"129.093635,37.5378527","129.093824,37.5373743",37.5378527,129.093635,37.5373743,129.093824
5568,"127.6786775,37.399805/127.6799314,37.3997211",2,"127.6786775,37.399805","127.6799314,37.3997211",37.399805,127.6786775,37.3997211,127.6799314
5569,"129.1203516,37.4976385/129.1205205,37.4977074",2,"129.1203516,37.4976385","129.1205205,37.4977074",37.4976385,129.1203516,37.4977074,129.1205205
5570,"128.2536995,37.5180659/128.2543558,37.5183997",2,"128.2536995,37.5180659","128.2543558,37.5183997",37.5180659,128.2536995,37.5183997,128.2543558
5571,"128.7790389,37.7247488/128.7792991,37.7250362",2,"128.7790389,37.7247488","128.7792991,37.7250362",37.7247488,128.7790389,37.7250362,128.7792991
5572,"129.014487,37.646966/129.0145524,37.6466154",2,"129.014487,37.646966","129.0145524,37.6466154",37.646966,129.014487,37.6466154,129.0145524
5573,"129.1034614,37.505875/129.1035875,37.5056895",2,"129.1034614,37.505875","129.1035875,37.5056895",37.505875,129.1034614,37.5056895,129.1035875
5574,"129.1087573,37.5030902/129.1094869,37.5028243",2,"129.1087573,37.5030902","129.1094869,37.5028243",37.5030902,129.1087573,37.5028243,129.1094869
5575,"128.4700873,37.6208996/128.4707117,37.6216912",2,"128.4700873,37.6208996","128.4707117,37.6216912",37.6208996,128.4700873,37.6216912,128.4707117
5576,"127.9689958,37.4043812/127.9724409,37.4043801",2,"127.9689958,37.4043812","127.9724409,37.4043801",37.4043812,127.9689958,37.4043801,127.9724409
5577,"129.092087,37.5857912/129.0922225,37.5855073",2,"129.092087,37.5857912","129.0922225,37.5855073",37.5857912,129.092087,37.5855073,129.0922225
5578,"128.9958995,37.6803075/128.9964623,37.6801543",2,"128.9958995,37.6803075","128.9964623,37.6801543",37.6803075,128.9958995,37.6801543,128.9964623
5579,"128.1056487,37.4672035/128.1055351,37.4675611",2,"128.1056487,37.4672035","128.1055351,37.4675611",37.4672035,128.1056487,37.4675611,128.1055351
5580,"127.9459873,37.4014578/127.9475473,37.4012158",2,"127.9459873,37.4014578","127.9475473,37.4012158",37.4014578,127.9459873,37.4012158,127.9475473
5581,"128.7088591,37.6791238/128.7093049,37.6790633",2,"128.7088591,37.6791238","128.7093049,37.6790633",37.6791238,128.7088591,37.6790633,128.7093049
5582,"128.8567802,37.7188217/128.8576055,37.7177919",2,"128.8567802,37.7188217","128.8576055,37.7177919",37.7188217,128.8567802,37.7177919,128.8576055
5583,"128.7152541,37.6775466/128.7157597,37.6773305",2,"128.7152541,37.6775466","128.7157597,37.6773305",37.6775466,128.7152541,37.6773305,128.7157597
5584,"128.9165745,37.6871499/128.9167289,37.6871606",2,"128.9165745,37.6871499","128.9167289,37.6871606",37.6871499,128.9165745,37.6871606,128.9167289
5585,"129.034075,37.6235666/129.0348716,37.6225783",2,"129.034075,37.6235666","129.0348716,37.6225783",37.6235666,129.034075,37.6225783,129.0348716
5586,"127.7052439,37.4016521/127.7065215,37.4015453",2,"127.7052439,37.4016521","127.7065215,37.4015453",37.4016521,127.7052439,37.4015453,127.7065215
5587,"127.5,37.3767024/127.5001209,37.3767024",2,"127.5,37.3767024","127.5001209,37.3767024",37.3767024,127.5,37.3767024,127.5001209
5588,"127.0719752,37.4572389/127.072776,37.4573914",2,"127.0719752,37.4572389","127.072776,37.4573914",37.4572389,127.0719752,37.4573914,127.072776
5589,"127.9857383,37.406595/127.9863535,37.4068611",2,"127.9857383,37.406595","127.9863535,37.4068611",37.406595,127.9857383,37.4068611,127.9863535
5590,"127.5195903,37.3781673/127.5205413,37.3780409",2,"127.5195903,37.3781673","127.5205413,37.3780409",37.3781673,127.5195903,37.3780409,127.5205413
5591,"127.6821037,37.3995781/127.6830606,37.3995198",2,"127.6821037,37.3995781","127.6830606,37.3995198",37.3995781,127.6821037,37.3995198,127.6830606
5592,"128.1915196,37.4902575/128.1950105,37.4908698",2,"128.1915196,37.4902575","128.1950105,37.4908698",37.4902575,128.1915196,37.4908698,128.1950105
5593,"128.2741465,37.5222492/128.274856,37.5224645",2,"128.2741465,37.5222492","128.274856,37.5224645",37.5222492,128.2741465,37.5224645,128.274856
5594,"128.6788247,37.6800993/128.6790958,37.6799632",2,"128.6788247,37.6800993","128.6790958,37.6799632",37.6800993,128.6788247,37.6799632,128.6790958
5595,"127.9906744,37.4092832/127.9908004,37.4093728",2,"127.9906744,37.4092832","127.9908004,37.4093728",37.4092832,127.9906744,37.4093728,127.9908004
5596,"127.0155811,37.5091955/127.0156026,37.5091965",2,"127.0155811,37.5091955","127.0156026,37.5091965",37.5091955,127.0155811,37.5091965,127.0156026
5597,"128.4493623,37.6065614/128.4507224,37.6064252",2,"128.4493623,37.6065614","128.4507224,37.6064252",37.6065614,128.4493623,37.6064252,128.4507224
5598,"128.6866499,37.6782083/128.6877995,37.6782661",2,"128.6866499,37.6782083","128.6877995,37.6782661",37.6782083,128.6866499,37.6782661,128.6877995
5599,"127.0159262,37.509032/127.0160037,37.5089359",2,"127.0159262,37.509032","127.0160037,37.5089359",37.509032,127.0159262,37.5089359,127.0160037
5600,"128.1347865,37.4639409/128.1357389,37.463833",2,"128.1347865,37.4639409","128.1357389,37.463833",37.4639409,128.1347865,37.463833,128.1357389
5601,"128.2714693,37.5218422/128.2719461,37.5218779",2,"128.2714693,37.5218422","128.2719461,37.5218779",37.5218422,128.2714693,37.5218779,128.2719461
5602,"128.6094489,37.6689222/128.610662,37.6691415",2,"128.6094489,37.6689222","128.610662,37.6691415",37.6689222,128.6094489,37.6691415,128.610662
5603,"127.5652824,37.3844615/127.5661807,37.38469",2,"127.5652824,37.3844615","127.5661807,37.38469",37.3844615,127.5652824,37.38469,127.5661807
5604,"127.5051313,37.376878/127.5069204,37.3770934",2,"127.5051313,37.376878","127.5069204,37.3770934",37.376878,127.5051313,37.3770934,127.5069204
5605,"128.3563786,37.5621668/128.3564997,37.5621578",2,"128.3563786,37.5621668","128.3564997,37.5621578",37.5621668,128.3563786,37.5621578,128.3564997
5606,"129.0483246,37.6153006/129.0483519,37.615302",2,"129.0483246,37.6153006","129.0483519,37.615302",37.6153006,129.0483246,37.615302,129.0483519
5607,"128.7930414,37.7511304/128.7931632,37.7513481",2,"128.7930414,37.7511304","128.7931632,37.7513481",37.7511304,128.7930414,37.7513481,128.7931632
5608,"128.8003636,37.7567612/128.8007314,37.7568869",2,"128.8003636,37.7567612","128.8007314,37.7568869",37.7567612,128.8003636,37.7568869,128.8007314
5609,"128.4910511,37.6313689/128.4915644,37.6317946",2,"128.4910511,37.6313689","128.4915644,37.6317946",37.6313689,128.4910511,37.6317946,128.4915644
5610,"128.7802279,37.7260608/128.780501,37.72643",2,"128.7802279,37.7260608","128.780501,37.72643",37.7260608,128.7802279,37.72643,128.780501
5611,"129.0838741,37.5932326/129.0842873,37.5928999",2,"129.0838741,37.5932326","129.0842873,37.5928999",37.5932326,129.0838741,37.5928999,129.0842873
5612,"128.8200109,37.771501/128.820474,37.7716166",2,"128.8200109,37.771501","128.820474,37.7716166",37.771501,128.8200109,37.7716166,128.820474
5613,"128.976261,37.6836742/128.9776086,37.6832365",2,"128.976261,37.6836742","128.9776086,37.6832365",37.6836742,128.976261,37.6832365,128.9776086
5614,"128.5998539,37.666666/128.601463,37.6672188",2,"128.5998539,37.666666","128.601463,37.6672188",37.666666,128.5998539,37.6672188,128.601463
5615,"128.4915644,37.6317946/128.4924318,37.6325912",2,"128.4915644,37.6317946","128.4924318,37.6325912",37.6317946,128.4915644,37.6325912,128.4924318
5616,"128.5826165,37.6586335/128.5833349,37.6590028",2,"128.5826165,37.6586335","128.5833349,37.6590028",37.6586335,128.5826165,37.6590028,128.5833349
5617,"127.7241995,37.3974407/127.725604,37.3970883",2,"127.7241995,37.3974407","127.725604,37.3970883",37.3974407,127.7241995,37.3970883,127.725604
5618,"127.5163204,37.3783463/127.5166051,37.3783453",2,"127.5163204,37.3783463","127.5166051,37.3783453",37.3783463,127.5163204,37.3783453,127.5166051
5619,"128.7942414,37.7527711/128.7948322,37.7533919",2,"128.7942414,37.7527711","128.7948322,37.7533919",37.7527711,128.7942414,37.7533919,128.7948322
5620,"128.9049374,37.6881075/128.9060241,37.6878746",2,"128.9049374,37.6881075","128.9060241,37.6878746",37.6881075,128.9049374,37.6878746,128.9060241
5621,"127.0391935,37.4626761/127.0393103,37.4628127",2,"127.0391935,37.4626761","127.0393103,37.4628127",37.4626761,127.0391935,37.4628127,127.0393103
5622,"128.5953522,37.6650972/128.5966241,37.6655415",2,"128.5953522,37.6650972","128.5966241,37.6655415",37.6650972,128.5953522,37.6655415,128.5966241
5623,"128.7326119,37.6673414/128.7337121,37.6668829",2,"128.7326119,37.6673414","128.7337121,37.6668829",37.6673414,128.7326119,37.6668829,128.7337121
5624,"127.2488393,37.3918818/127.2499998,37.3918058",2,"127.2488393,37.3918818","127.2499998,37.3918058",37.3918818,127.2488393,37.3918058,127.2499998
5625,"127.9313841,37.3863247/127.9315116,37.3864928",2,"127.9313841,37.3863247","127.9315116,37.3864928",37.3863247,127.9313841,37.3864928,127.9315116
5626,"127.3126705,37.3724518/127.3139485,37.3721996",2,"127.3126705,37.3724518","127.3139485,37.3721996",37.3724518,127.3126705,37.3721996,127.3139485
5627,"127.0756997,37.4428259/127.0757036,37.4421472",2,"127.0756997,37.4428259","127.0757036,37.4421472",37.4428259,127.0756997,37.4421472,127.0757036
5628,"127.7994321,37.4008913/127.8018264,37.4003525",2,"127.7994321,37.4008913","127.8018264,37.4003525",37.4008913,127.7994321,37.4003525,127.8018264
5629,"128.0314992,37.4417498/128.0324872,37.4423826",2,"128.0314992,37.4417498","128.0324872,37.4423826",37.4417498,128.0314992,37.4423826,128.0324872
5630,"127.3935268,37.3809252/127.3943253,37.3809845",2,"127.3935268,37.3809252","127.3943253,37.3809845",37.3809252,127.3935268,37.3809845,127.3943253
5631,"127.764582,37.3993349/127.7669569,37.3993403",2,"127.764582,37.3993349","127.7669569,37.3993403",37.3993349,127.764582,37.3993403,127.7669569
5632,"128.8059678,37.7584936/128.8067308,37.7588916",2,"128.8059678,37.7584936","128.8067308,37.7588916",37.7584936,128.8059678,37.7588916,128.8067308
5633,"128.0550337,37.448263/128.0609947,37.4474507",2,"128.0550337,37.448263","128.0609947,37.4474507",37.448263,128.0550337,37.4474507,128.0609947
