index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6108,"128.2550629,37.5187242/128.2553936,37.5188636",6,"128.2550629,37.5187242","128.2553936,37.5188636",37.5187242,128.2550629,37.5188636,128.2553936
6109,"127.0020774,37.5423344/127.0022056,37.5421214",6,"127.0020774,37.5423344","127.0022056,37.5421214",37.5423344,127.0020774,37.5421214,127.0022056
6110,"128.8225833,37.7719192/128.8230867,37.7719451",6,"128.8225833,37.7719192","128.8230867,37.7719451",37.7719192,128.8225833,37.7719451,128.8230867
6111,"127.2764537,37.4456349/127.2765228,37.4456062",6,"127.2764537,37.4456349","127.2765228,37.4456062",37.4456349,127.2764537,37.4456062,127.2765228
6112,"127.041893,37.530961/127.0427559,37.5306984",6,"127.041893,37.530961","127.0427559,37.5306984",37.530961,127.041893,37.5306984,127.0427559
6113,"127.2508745,37.4609414/127.2513366,37.4593496",6,"127.2508745,37.4609414","127.2513366,37.4593496",37.4609414,127.2508745,37.4593496,127.2513366
6114,"128.4812949,37.6282968/128.4817688,37.6283938",6,"128.4812949,37.6282968","128.4817688,37.6283938",37.6282968,128.4812949,37.6283938,128.4817688
6115,"128.7342618,37.6666662/128.7359874,37.665983",6,"128.7342618,37.6666662","128.7359874,37.665983",37.6666662,128.7342618,37.665983,128.7359874
6116,"128.6815368,37.6789266/128.6819746,37.6787915",6,"128.6815368,37.6789266","128.6819746,37.6787915",37.6789266,128.6815368,37.6787915,128.6819746
6117,"128.1592715,37.4782439/128.1603954,37.4791029",6,"128.1592715,37.4782439","128.1603954,37.4791029",37.4782439,128.1592715,37.4791029,128.1603954
6118,"127.1964357,37.5318623/127.1965874,37.5318491",6,"127.1964357,37.5318623","127.1965874,37.5318491",37.5318623,127.1964357,37.5318491,127.1965874
6119,"128.1603954,37.4791029/128.1605719,37.479238",6,"128.1603954,37.4791029","128.1605719,37.479238",37.4791029,128.1603954,37.479238,128.1605719
6120,"126.9911136,37.544259/126.9911493,37.544169",6,"126.9911136,37.544259","126.9911493,37.544169",37.544259,126.9911136,37.544169,126.9911493
6121,"126.9920472,37.542636/126.9923403,37.54264",6,"126.9920472,37.542636","126.9923403,37.54264",37.542636,126.9920472,37.54264,126.9923403
6122,"128.9125531,37.7458271/128.9126942,37.7457263",6,"128.9125531,37.7458271","128.9126942,37.7457263",37.7458271,128.9125531,37.7457263,128.9126942
6123,"128.9035746,37.7441076/128.9041306,37.744219",6,"128.9035746,37.7441076","128.9041306,37.744219",37.7441076,128.9035746,37.744219,128.9041306
6124,"128.9230528,37.7559544/128.9232351,37.756164",6,"128.9230528,37.7559544","128.9232351,37.756164",37.7559544,128.9230528,37.756164,128.9232351
6125,"126.9977923,37.5409075/126.9978873,37.5409079",6,"126.9977923,37.5409075","126.9978873,37.5409079",37.5409075,126.9977923,37.5409079,126.9978873
6126,"128.9148166,37.7451889/128.9149599,37.7453828",6,"128.9148166,37.7451889","128.9149599,37.7453828",37.7451889,128.9148166,37.7453828,128.9149599
6127,"128.0997928,37.440956/128.1000008,37.4412416",6,"128.0997928,37.440956","128.1000008,37.4412416",37.440956,128.0997928,37.4412416,128.1000008
6128,"128.9106594,37.7456777/128.9107855,37.7457447",6,"128.9106594,37.7456777","128.9107855,37.7457447",37.7456777,128.9106594,37.7457447,128.9107855
6129,"128.7703359,37.6649925/128.7708449,37.6652556",6,"128.7703359,37.6649925","128.7708449,37.6652556",37.6649925,128.7703359,37.6652556,128.7708449
6130,"128.8522639,37.7404373/128.8526367,37.7399662",6,"128.8522639,37.7404373","128.8526367,37.7399662",37.7404373,128.8522639,37.7399662,128.8526367
6131,"126.9838491,37.549083/126.9838788,37.5490435",6,"126.9838491,37.549083","126.9838788,37.5490435",37.549083,126.9838491,37.5490435,126.9838788
6132,"127.0402845,37.5313676/127.0412422,37.5311432",6,"127.0402845,37.5313676","127.0412422,37.5311432",37.5313676,127.0402845,37.5311432,127.0412422
6133,"128.7954462,37.7539718/128.7956778,37.7541658",6,"128.7954462,37.7539718","128.7956778,37.7541658",37.7539718,128.7954462,37.7541658,128.7956778
6134,"128.1269796,37.4658448/128.1278252,37.4655438",6,"128.1269796,37.4658448","128.1278252,37.4655438",37.4658448,128.1269796,37.4655438,128.1278252
6135,"127.0171421,37.5224492/127.0173574,37.5220534",6,"127.0171421,37.5224492","127.0173574,37.5220534",37.5224492,127.0171421,37.5220534,127.0173574
6136,"128.7135999,37.6781242/128.7146623,37.6777663",6,"128.7135999,37.6781242","128.7146623,37.6777663",37.6781242,128.7135999,37.6777663,128.7146623
6137,"127.2943147,37.4329301/127.2946861,37.4322772",6,"127.2943147,37.4329301","127.2946861,37.4322772",37.4329301,127.2943147,37.4322772,127.2946861
6138,"127.0157457,37.5241876/127.0164729,37.5233793",6,"127.0157457,37.5241876","127.0164729,37.5233793",37.5241876,127.0157457,37.5233793,127.0164729
6139,"127.2487431,37.4683668/127.2488095,37.4681317",6,"127.2487431,37.4683668","127.2488095,37.4681317",37.4683668,127.2487431,37.4681317,127.2488095
6140,"127.0772119,37.5171785/127.0774283,37.5171333",6,"127.0772119,37.5171785","127.0774283,37.5171333",37.5171785,127.0772119,37.5171333,127.0774283
6141,"128.0979213,37.4393223/128.0983248,37.4395889",6,"128.0979213,37.4393223","128.0983248,37.4395889",37.4393223,128.0979213,37.4395889,128.0983248
6142,"128.1911052,37.4902104/128.1915196,37.4902575",6,"128.1911052,37.4902104","128.1915196,37.4902575",37.4902104,128.1911052,37.4902575,128.1915196
6143,"128.008924,37.43125/128.0089664,37.4313336",6,"128.008924,37.43125","128.0089664,37.4313336",37.43125,128.008924,37.4313336,128.0089664
6144,"127.1102347,37.5331947/127.1104424,37.53372",6,"127.1102347,37.5331947","127.1104424,37.53372",37.5331947,127.1102347,37.53372,127.1104424
6145,"128.1818009,37.4899273/128.1821183,37.4899967",6,"128.1818009,37.4899273","128.1821183,37.4899967",37.4899273,128.1818009,37.4899967,128.1821183
6146,"128.2293125,37.4985327/128.2301519,37.4988763",6,"128.2293125,37.4985327","128.2301519,37.4988763",37.4985327,128.2293125,37.4988763,128.2301519
6147,"126.97544,37.5534436/126.9758547,37.5533995",6,"126.97544,37.5534436","126.9758547,37.5533995",37.5534436,126.97544,37.5533995,126.9758547
6148,"128.7498999,37.6630577/128.7499997,37.6630575",6,"128.7498999,37.6630577","128.7499997,37.6630575",37.6630577,128.7498999,37.6630575,128.7499997
6149,"128.7739366,37.7148333/128.7737245,37.7156999",6,"128.7739366,37.7148333","128.7737245,37.7156999",37.7148333,128.7739366,37.7156999,128.7737245
6150,"127.3108047,37.3976046/127.3112641,37.3964588",6,"127.3108047,37.3976046","127.3112641,37.3964588",37.3976046,127.3108047,37.3964588,127.3112641
6151,"128.8478617,37.7459494/128.8479239,37.7458748",6,"128.8478617,37.7459494","128.8479239,37.7458748",37.7459494,128.8478617,37.7458748,128.8479239
6152,"127.9622797,37.4041994/127.9627763,37.4042867",6,"127.9622797,37.4041994","127.9627763,37.4042867",37.4041994,127.9622797,37.4042867,127.9627763
6153,"128.7717192,37.6931607/128.7713881,37.693632",6,"128.7717192,37.6931607","128.7713881,37.693632",37.6931607,128.7717192,37.693632,128.7713881
6154,"128.2134053,37.4949739/128.2141035,37.4949941",6,"128.2134053,37.4949739","128.2141035,37.4949941",37.4949739,128.2134053,37.4949941,128.2141035
6155,"128.2477312,37.5141902/128.2499995,37.5157297",6,"128.2477312,37.5141902","128.2499995,37.5157297",37.5141902,128.2477312,37.5157297,128.2499995
6156,"127.9660231,37.4043966/127.9675688,37.4043842",6,"127.9660231,37.4043966","127.9675688,37.4043842",37.4043966,127.9660231,37.4043842,127.9675688
6157,"128.811152,37.7630433/128.811787,37.7639664",6,"128.811152,37.7630433","128.811787,37.7639664",37.7630433,128.811152,37.7639664,128.811787
6158,"127.0175616,37.520741/127.0174894,37.5206992",6,"127.0175616,37.520741","127.0174894,37.5206992",37.520741,127.0175616,37.5206992,127.0174894
6159,"128.1278252,37.4655438/128.1281254,37.4654692",6,"128.1278252,37.4655438","128.1281254,37.4654692",37.4655438,128.1278252,37.4654692,128.1281254
6160,"128.4097368,37.5846659/128.4098596,37.5847911",6,"128.4097368,37.5846659","128.4098596,37.5847911",37.5846659,128.4097368,37.5847911,128.4098596
6161,"126.9827833,37.5514462/126.9830436,37.5511309",6,"126.9827833,37.5514462","126.9830436,37.5511309",37.5514462,126.9827833,37.5511309,126.9830436
6162,"127.0053726,37.536503/127.0054663,37.5363682",6,"127.0053726,37.536503","127.0054663,37.5363682",37.536503,127.0053726,37.5363682,127.0054663
6163,"128.1261113,37.4662703/128.1267791,37.4659396",6,"128.1261113,37.4662703","128.1267791,37.4659396",37.4662703,128.1261113,37.4659396,128.1267791
6164,"126.9897396,37.54588/126.9899374,37.5457582",6,"126.9897396,37.54588","126.9899374,37.5457582",37.54588,126.9897396,37.5457582,126.9899374
6165,"128.9069148,37.7448861/128.9069365,37.7448912",6,"128.9069148,37.7448861","128.9069365,37.7448912",37.7448861,128.9069148,37.7448912,128.9069365
6166,"126.9984368,37.5410076/126.9985994,37.5410659",6,"126.9984368,37.5410076","126.9985994,37.5410659",37.5410076,126.9984368,37.5410659,126.9985994
6167,"128.8850057,37.7458288/128.8855392,37.7452835",6,"128.8850057,37.7458288","128.8855392,37.7452835",37.7458288,128.8850057,37.7452835,128.8855392
6168,"128.838901,37.7521333/128.8387973,37.7519227",6,"128.838901,37.7521333","128.8387973,37.7519227",37.7521333,128.838901,37.7519227,128.8387973
6169,"127.0027283,37.546935/127.0026831,37.5469159",6,"127.0027283,37.546935","127.0026831,37.5469159",37.546935,127.0027283,37.5469159,127.0026831
6170,"128.2049743,37.4923493/128.2052105,37.4924426",6,"128.2049743,37.4923493","128.2052105,37.4924426",37.4923493,128.2049743,37.4924426,128.2052105
6171,"127.3001283,37.4179177/127.3004564,37.4173819",6,"127.3001283,37.4179177","127.3004564,37.4173819",37.4179177,127.3001283,37.4173819,127.3004564
6172,"127.0028155,37.5416453/127.0029427,37.5415873",6,"127.0028155,37.5416453","127.0029427,37.5415873",37.5416453,127.0028155,37.5415873,127.0029427
6173,"128.8884354,37.7424123/128.8885826,37.7422745",6,"128.8884354,37.7424123","128.8885826,37.7422745",37.7424123,128.8884354,37.7422745,128.8885826
6174,"128.8564061,37.7376859/128.8566069,37.7378098",6,"128.8564061,37.7376859","128.8566069,37.7378098",37.7376859,128.8564061,37.7378098,128.8566069
6175,"127.0942495,37.5187994/127.0951991,37.519183",6,"127.0942495,37.5187994","127.0951991,37.519183",37.5187994,127.0942495,37.519183,127.0951991
6176,"128.3375563,37.5580494/128.338519,37.5582787",6,"128.3375563,37.5580494","128.338519,37.5582787",37.5580494,128.3375563,37.5582787,128.338519
6177,"128.6861679,37.6782078/128.6866499,37.6782083",6,"128.6861679,37.6782078","128.6866499,37.6782083",37.6782078,128.6861679,37.6782083,128.6866499
6178,"128.7862421,37.7426662/128.7873124,37.7433241",6,"128.7862421,37.7426662","128.7873124,37.7433241",37.7426662,128.7862421,37.7433241,128.7873124
6179,"128.0659064,37.4467801/128.0667263,37.4466626",6,"128.0659064,37.4467801","128.0667263,37.4466626",37.4467801,128.0659064,37.4466626,128.0667263
6180,"128.774887,37.7202433/128.7751281,37.7205417",6,"128.774887,37.7202433","128.7751281,37.7205417",37.7202433,128.774887,37.7205417,128.7751281
6181,"128.8566069,37.7378098/128.8567693,37.7379404",6,"128.8566069,37.7378098","128.8567693,37.7379404",37.7378098,128.8566069,37.7379404,128.8567693
6182,"128.7698193,37.664752/128.7701061,37.664885",6,"128.7698193,37.664752","128.7701061,37.664885",37.664752,128.7698193,37.664885,128.7701061
6183,"127.2966125,37.4271409/127.2972873,37.4250238",6,"127.2966125,37.4271409","127.2972873,37.4250238",37.4271409,127.2966125,37.4250238,127.2972873
6184,"127.1906623,37.5332101/127.1914887,37.5328959",6,"127.1906623,37.5332101","127.1914887,37.5328959",37.5332101,127.1906623,37.5328959,127.1914887
6185,"128.339699,37.5586083/128.3400956,37.5587326",6,"128.339699,37.5586083","128.3400956,37.5587326",37.5586083,128.339699,37.5587326,128.3400956
6186,"128.9087365,37.7451248/128.9094282,37.7452111",6,"128.9087365,37.7451248","128.9094282,37.7452111",37.7451248,128.9087365,37.7452111,128.9094282
6187,"127.3274533,37.3745727/127.328901,37.374656",6,"127.3274533,37.3745727","127.328901,37.374656",37.3745727,127.3274533,37.374656,127.328901
6188,"128.7907776,37.7466651/128.7907881,37.7466794",6,"128.7907776,37.7466651","128.7907881,37.7466794",37.7466651,128.7907776,37.7466794,128.7907881
6189,"127.9820286,37.4053428/127.9824791,37.4054699",6,"127.9820286,37.4053428","127.9824791,37.4054699",37.4053428,127.9820286,37.4054699,127.9824791
6190,"127.0237856,37.5310868/127.0241256,37.5315397",6,"127.0237856,37.5310868","127.0241256,37.5315397",37.5310868,127.0237856,37.5315397,127.0241256
6191,"127.0025536,37.5461338/127.0025624,37.5461744",6,"127.0025536,37.5461338","127.0025624,37.5461744",37.5461338,127.0025536,37.5461744,127.0025624
6192,"128.9321705,37.7576104/128.9322942,37.7574936",6,"128.9321705,37.7576104","128.9322942,37.7574936",37.7576104,128.9321705,37.7574936,128.9322942
6193,"127.9850223,37.4063104/127.9854029,37.4064567",6,"127.9850223,37.4063104","127.9854029,37.4064567",37.4063104,127.9850223,37.4064567,127.9854029
6194,"128.0743767,37.445353/128.0750635,37.4451297",6,"128.0743767,37.445353","128.0750635,37.4451297",37.445353,128.0743767,37.4451297,128.0750635
6195,"126.9820823,37.5521254/126.982236,37.5520017",6,"126.9820823,37.5521254","126.982236,37.5520017",37.5521254,126.9820823,37.5520017,126.982236
6196,"128.0485868,37.4491242/128.0490239,37.4490708",6,"128.0485868,37.4491242","128.0490239,37.4490708",37.4491242,128.0485868,37.4490708,128.0490239
6197,"128.7214065,37.674196/128.7232099,37.6730498",6,"128.7214065,37.674196","128.7232099,37.6730498",37.674196,128.7214065,37.6730498,128.7232099
6198,"127.2807196,37.4435517/127.282425,37.4425913",6,"127.2807196,37.4435517","127.282425,37.4425913",37.4435517,127.2807196,37.4425913,127.282425
6199,"126.9852997,37.5465547/126.9855257,37.5464439",6,"126.9852997,37.5465547","126.9855257,37.5464439",37.5465547,126.9852997,37.5464439,126.9855257
6200,"127.0024802,37.5418512/127.0025849,37.5417678",6,"127.0024802,37.5418512","127.0025849,37.5417678",37.5418512,127.0024802,37.5417678,127.0025849
6201,"126.9912391,37.5431067/126.9912895,37.5430231",6,"126.9912391,37.5431067","126.9912895,37.5430231",37.5431067,126.9912391,37.5430231,126.9912895
6202,"128.4652453,37.6110735/128.4654429,37.6114621",6,"128.4652453,37.6110735","128.4654429,37.6114621",37.6110735,128.4652453,37.6114621,128.4654429
6203,"128.1617364,37.4800914/128.162395,37.4805077",6,"128.1617364,37.4800914","128.162395,37.4805077",37.4800914,128.1617364,37.4805077,128.162395
6204,"127.2082745,37.531299/127.2102318,37.5311975",6,"127.2082745,37.531299","127.2102318,37.5311975",37.531299,127.2082745,37.5311975,127.2102318
6205,"128.1158036,37.4725727/128.1161621,37.4724438",6,"128.1158036,37.4725727","128.1161621,37.4724438",37.4725727,128.1158036,37.4724438,128.1161621
6206,"127.9807635,37.405056/127.981328,37.405169",6,"127.9807635,37.405056","127.981328,37.405169",37.405056,127.9807635,37.405169,127.981328
6207,"128.8126371,37.7651745/128.8132615,37.7660742",6,"128.8126371,37.7651745","128.8132615,37.7660742",37.7651745,128.8126371,37.7660742,128.8132615
6208,"128.1096368,37.4727327/128.1102625,37.4728998",6,"128.1096368,37.4727327","128.1102625,37.4728998",37.4727327,128.1096368,37.4728998,128.1102625
6209,"126.9788207,37.5539156/126.9788689,37.553822",6,"126.9788207,37.5539156","126.9788689,37.553822",37.5539156,126.9788207,37.553822,126.9788689
6210,"128.1587034,37.4778099/128.1592715,37.4782439",6,"128.1587034,37.4778099","128.1592715,37.4782439",37.4778099,128.1587034,37.4782439,128.1592715
6211,"127.1739747,37.5619825/127.1741373,37.5615827",6,"127.1739747,37.5619825","127.1741373,37.5615827",37.5619825,127.1739747,37.5615827,127.1741373
6212,"128.4098596,37.5847911/128.4101428,37.5850765",6,"128.4098596,37.5847911","128.4101428,37.5850765",37.5847911,128.4098596,37.5850765,128.4101428
6213,"128.7337121,37.6668829/128.7342618,37.6666662",6,"128.7337121,37.6668829","128.7342618,37.6666662",37.6668829,128.7337121,37.6666662,128.7342618
6214,"128.2029621,37.4917664/128.2035687,37.4919143",6,"128.2029621,37.4917664","128.2035687,37.4919143",37.4917664,128.2029621,37.4919143,128.2035687
6215,"127.220261,37.5232852/127.2202891,37.5227147",6,"127.220261,37.5232852","127.2202891,37.5227147",37.5232852,127.220261,37.5227147,127.2202891
6216,"128.9324557,37.7557441/128.9325073,37.7556506",6,"128.9324557,37.7557441","128.9325073,37.7556506",37.7557441,128.9324557,37.7556506,128.9325073
6217,"128.9324221,37.7558238/128.9324557,37.7557441",6,"128.9324221,37.7558238","128.9324557,37.7557441",37.7558238,128.9324221,37.7557441,128.9324557
6218,"128.8598035,37.7449831/128.8604385,37.7453254",6,"128.8598035,37.7449831","128.8604385,37.7453254",37.7449831,128.8598035,37.7453254,128.8604385
6219,"127.1855993,37.5367914/127.1863996,37.5359498",6,"127.1855993,37.5367914","127.1863996,37.5359498",37.5367914,127.1855993,37.5359498,127.1863996
6220,"128.503087,37.641425/128.5037622,37.6415743",6,"128.503087,37.641425","128.5037622,37.6415743",37.641425,128.503087,37.6415743,128.5037622
6221,"128.4671743,37.6169/128.4676494,37.6176244",6,"128.4671743,37.6169","128.4676494,37.6176244",37.6169,128.4671743,37.6176244,128.4676494
6222,"127.0153321,37.5246185/127.015634,37.5243025",6,"127.0153321,37.5246185","127.015634,37.5243025",37.5246185,127.0153321,37.5243025,127.015634
6223,"128.1812364,37.4897999/128.1818009,37.4899273",6,"128.1812364,37.4897999","128.1818009,37.4899273",37.4897999,128.1812364,37.4899273,128.1818009
6224,"127.0364545,37.5322639/127.0366608,37.5322169",6,"127.0364545,37.5322639","127.0366608,37.5322169",37.5322639,127.0364545,37.5322169,127.0366608
6225,"126.9818961,37.5522129/126.9819687,37.5521907",6,"126.9818961,37.5522129","126.9819687,37.5521907",37.5522129,126.9818961,37.5521907,126.9819687
6226,"128.7738494,37.6887999/128.773712,37.689316",6,"128.7738494,37.6887999","128.773712,37.689316",37.6887999,128.7738494,37.689316,128.773712
6227,"128.8381119,37.7511743/128.8378999,37.7509992",6,"128.8381119,37.7511743","128.8378999,37.7509992",37.7511743,128.8381119,37.7509992,128.8378999
6228,"128.7829766,37.740618/128.7833616,37.7409581",6,"128.7829766,37.740618","128.7833616,37.7409581",37.740618,128.7829766,37.7409581,128.7833616
6229,"128.105881,37.4700696/128.1059935,37.4702673",6,"128.105881,37.4700696","128.1059935,37.4702673",37.4700696,128.105881,37.4702673,128.1059935
