index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
12732,"127.6698748,36.4723497/127.670598,36.4722964",11,"127.6698748,36.4723497","127.670598,36.4722964",36.4723497,127.6698748,36.4722964,127.670598
12733,"127.504963,36.598933/127.5049966,36.59886",11,"127.504963,36.598933","127.5049966,36.59886",36.598933,127.504963,36.59886,127.5049966
12734,"129.2059568,36.077072/129.2067597,36.0766631",11,"129.2059568,36.077072","129.2067597,36.0766631",36.077072,129.2059568,36.0766631,129.2067597
12735,"128.2885254,36.3606427/128.2890474,36.3595817",11,"128.2885254,36.3606427","128.2890474,36.3595817",36.3606427,128.2885254,36.3595817,128.2890474
12736,"127.5032716,36.602119/127.5032995,36.6020748",11,"127.5032716,36.602119","127.5032995,36.6020748",36.602119,127.5032716,36.6020748,127.5032995
12737,"129.3396,35.9767163/129.3396369,35.9766833",11,"129.3396,35.9767163","129.3396369,35.9766833",35.9767163,129.3396,35.9766833,129.3396369
12738,"127.5062471,36.5920617/127.5063924,36.5916975",11,"127.5062471,36.5920617","127.5063924,36.5916975",36.5920617,127.5062471,36.5916975,127.5063924
12739,"128.1151834,36.3804505/128.1156075,36.3800778",11,"128.1151834,36.3804505","128.1156075,36.3800778",36.3804505,128.1151834,36.3800778,128.1156075
12740,"129.1444638,36.0624328/129.1444942,36.0624558",11,"129.1444638,36.0624328","129.1444942,36.0624558",36.0624328,129.1444638,36.0624558,129.1444942
12741,"127.9648736,36.4426337/127.9661078,36.4426568",11,"127.9648736,36.4426337","127.9661078,36.4426568",36.4426337,127.9648736,36.4426568,127.9661078
12742,"127.5028618,36.5261082/127.5030248,36.5260992",11,"127.5028618,36.5261082","127.5030248,36.5260992",36.5261082,127.5028618,36.5260992,127.5030248
12743,"128.6363145,36.1147656/128.6368035,36.114541",11,"128.6363145,36.1147656","128.6368035,36.114541",36.1147656,128.6363145,36.114541,128.6368035
12744,"127.821424,36.4552749/127.8214329,36.4552749",11,"127.821424,36.4552749","127.8214329,36.4552749",36.4552749,127.821424,36.4552749,127.8214329
12745,"128.4305941,36.2649519/128.4310701,36.2646318",11,"128.4305941,36.2649519","128.4310701,36.2646318",36.2649519,128.4305941,36.2646318,128.4310701
12746,"128.3735094,36.2862022/128.3743554,36.2858706",11,"128.3735094,36.2862022","128.3743554,36.2858706",36.2862022,128.3735094,36.2858706,128.3743554
12747,"128.8845351,36.0306021/128.8847996,36.0301186",11,"128.8845351,36.0306021","128.8847996,36.0301186",36.0306021,128.8845351,36.0301186,128.8847996
12748,"127.796624,36.4553995/127.7976997,36.4553743",11,"127.796624,36.4553995","127.7976997,36.4553743",36.4553995,127.796624,36.4553743,127.7976997
12749,"129.4286246,35.965275/129.4286991,35.9652828",11,"129.4286246,35.965275","129.4286991,35.9652828",35.965275,129.4286246,35.9652828,129.4286991
12750,"129.3081121,36.0011576/129.3085246,36.0008079",11,"129.3081121,36.0011576","129.3085246,36.0008079",36.0011576,129.3081121,36.0008079,129.3085246
12751,"128.8052105,36.044938/128.8059485,36.0445901",11,"128.8052105,36.044938","128.8059485,36.0445901",36.044938,128.8052105,36.0445901,128.8059485
12752,"129.1800201,36.0865947/129.1803674,36.0865808",11,"129.1800201,36.0865947","129.1803674,36.0865808",36.0865947,129.1800201,36.0865808,129.1803674
12753,"128.3032394,36.3368997/128.3036671,36.3362288",11,"128.3032394,36.3368997","128.3036671,36.3362288",36.3368997,128.3032394,36.3362288,128.3036671
12754,"128.541883,36.1782848/128.542336,36.1779878",11,"128.541883,36.1782848","128.542336,36.1779878",36.1782848,128.541883,36.1779878,128.542336
12755,"127.6929996,36.4646245/127.6930643,36.4645965",11,"127.6929996,36.4646245","127.6930643,36.4645965",36.4646245,127.6929996,36.4645965,127.6930643
12756,"127.6551648,36.4732974/127.6567776,36.4731961",11,"127.6551648,36.4732974","127.6567776,36.4731961",36.4732974,127.6551648,36.4731961,127.6567776
12757,"128.5151157,36.2096903/128.5163049,36.2083207",11,"128.5151157,36.2096903","128.5163049,36.2083207",36.2096903,128.5151157,36.2083207,128.5163049
12758,"128.1157866,36.3798965/128.1166825,36.3789868",11,"128.1157866,36.3798965","128.1166825,36.3789868",36.3798965,128.1157866,36.3789868,128.1166825
12759,"127.5070999,36.589733/127.507148,36.5895491",11,"127.5070999,36.589733","127.507148,36.5895491",36.589733,127.5070999,36.5895491,127.507148
12760,"129.3667209,35.9518797/129.3678949,35.9511682",11,"129.3667209,35.9518797","129.3678949,35.9511682",35.9518797,129.3667209,35.9511682,129.3678949
12761,"127.502968,36.5288588/127.5029535,36.5288029",11,"127.502968,36.5288588","127.5029535,36.5288029",36.5288588,127.502968,36.5288029,127.5029535
12762,"127.8160624,36.4551747/127.8168403,36.4551898",11,"127.8160624,36.4551747","127.8168403,36.4551898",36.4551747,127.8160624,36.4551898,127.8168403
12763,"128.67907,36.085923/128.6825194,36.0839678",11,"128.67907,36.085923","128.6825194,36.0839678",36.085923,128.67907,36.0839678,128.6825194
12764,"128.5030346,36.2318289/128.5033995,36.2316419",11,"128.5030346,36.2318289","128.5033995,36.2316419",36.2318289,128.5030346,36.2316419,128.5033995
12765,"128.7532779,36.0586165/128.7538652,36.0586816",11,"128.7532779,36.0586165","128.7538652,36.0586816",36.0586165,128.7532779,36.0586816,128.7538652
12766,"127.5105274,36.5807348/127.5105519,36.5804987",11,"127.5105274,36.5807348","127.5105519,36.5804987",36.5807348,127.5105274,36.5804987,127.5105519
12767,"128.1393455,36.367925/128.1397719,36.3678596",11,"128.1393455,36.367925","128.1397719,36.3678596",36.367925,128.1393455,36.3678596,128.1397719
12768,"127.5114619,36.5736913/127.5114496,36.5734127",11,"127.5114619,36.5736913","127.5114496,36.5734127",36.5736913,127.5114619,36.5734127,127.5114496
12769,"127.504928,36.558532/127.5037949,36.5570508",11,"127.504928,36.558532","127.5037949,36.5570508",36.558532,127.504928,36.5570508,127.5037949
12770,"128.5673219,36.1589331/128.5683832,36.1579202",11,"128.5673219,36.1589331","128.5683832,36.1579202",36.1589331,128.5673219,36.1579202,128.5683832
12771,"128.3148533,36.3271577/128.3157481,36.3259959",11,"128.3148533,36.3271577","128.3157481,36.3259959",36.3271577,128.3148533,36.3259959,128.3157481
12772,"127.5923622,36.5011825/127.5924381,36.5011239",11,"127.5923622,36.5011825","127.5924381,36.5011239",36.5011825,127.5923622,36.5011239,127.5924381
12773,"129.2705723,36.0489847/129.2716118,36.0490577",11,"129.2705723,36.0489847","129.2716118,36.0490577",36.0489847,129.2705723,36.0490577,129.2716118
12774,"128.0717217,36.4071621/128.0729619,36.4068487",11,"128.0717217,36.4071621","128.0729619,36.4068487",36.4071621,128.0717217,36.4068487,128.0729619
12775,"128.7796202,36.0605974/128.7803155,36.0602005",11,"128.7796202,36.0605974","128.7803155,36.0602005",36.0605974,128.7796202,36.0602005,128.7803155
12776,"128.8981368,36.0262243/128.8998872,36.0272415",11,"128.8981368,36.0262243","128.8998872,36.0272415",36.0262243,128.8981368,36.0272415,128.8998872
12777,"129.4261833,35.9480372/129.4274536,35.9483467",11,"129.4261833,35.9480372","129.4274536,35.9483467",35.9480372,129.4261833,35.9483467,129.4274536
12778,"128.6825194,36.0839678/128.6836938,36.0833333",11,"128.6825194,36.0839678","128.6836938,36.0833333",36.0839678,128.6825194,36.0833333,128.6836938
12779,"128.7696454,36.0625389/128.7704158,36.0625993",11,"128.7696454,36.0625389","128.7704158,36.0625993",36.0625389,128.7696454,36.0625993,128.7704158
12780,"128.9801748,36.0541361/128.9827756,36.0542356",11,"128.9801748,36.0541361","128.9827756,36.0542356",36.0541361,128.9801748,36.0542356,128.9827756
12781,"127.5041637,36.5373834/127.5042206,36.5371112",11,"127.5041637,36.5373834","127.5042206,36.5371112",36.5373834,127.5041637,36.5371112,127.5042206
12782,"129.1666891,36.0823727/129.1677968,36.0831821",11,"129.1666891,36.0823727","129.1677968,36.0831821",36.0823727,129.1666891,36.0831821,129.1677968
12783,"127.6512964,36.4735286/127.6516881,36.4735056",11,"127.6512964,36.4735286","127.6516881,36.4735056",36.4735286,127.6512964,36.4735056,127.6516881
12784,"127.5058191,36.5942298/127.505809,36.5940369",11,"127.5058191,36.5942298","127.505809,36.5940369",36.5942298,127.5058191,36.5940369,127.505809
12785,"129.2067597,36.0766631/129.2092564,36.0755033",11,"129.2067597,36.0766631","129.2092564,36.0755033",36.0766631,129.2067597,36.0755033,129.2092564
12786,"128.2060127,36.3694653/128.2080136,36.3692056",11,"128.2060127,36.3694653","128.2080136,36.3692056",36.3694653,128.2060127,36.3692056,128.2080136
12787,"128.4277504,36.2666022/128.4282207,36.2663614",11,"128.4277504,36.2666022","128.4282207,36.2663614",36.2666022,128.4277504,36.2663614,128.4282207
12788,"129.2149231,36.0729515/129.2167837,36.0721135",11,"129.2149231,36.0729515","129.2167837,36.0721135",36.0729515,129.2149231,36.0721135,129.2167837
12789,"127.5000637,36.6114478/127.5,36.6112188",11,"127.5000637,36.6114478","127.5,36.6112188",36.6114478,127.5000637,36.6112188,127.5
12790,"129.3481458,35.9689956/129.3483844,35.9687648",11,"129.3481458,35.9689956","129.3483844,35.9687648",35.9689956,129.3481458,35.9687648,129.3483844
12791,"128.5112613,36.216798/128.5112752,36.2167519",11,"128.5112613,36.216798","128.5112752,36.2167519",36.216798,128.5112613,36.2167519,128.5112752
12792,"129.0352837,36.0538333/129.0358048,36.0537986",11,"129.0352837,36.0538333","129.0358048,36.0537986",36.0538333,129.0352837,36.0537986,129.0358048
12793,"127.5932782,36.5004822/127.5936854,36.5001655",11,"127.5932782,36.5004822","127.5936854,36.5001655",36.5004822,127.5932782,36.5001655,127.5936854
12794,"127.5068697,36.5905183/127.5069647,36.5902162",11,"127.5068697,36.5905183","127.5069647,36.5902162",36.5905183,127.5068697,36.5902162,127.5069647
12795,"127.4821671,36.6325578/127.4821124,36.6322576",11,"127.4821671,36.6325578","127.4821124,36.6322576",36.6325578,127.4821671,36.6322576,127.4821124
12796,"129.4348243,35.9549159/129.4346797,35.9550805",11,"129.4348243,35.9549159","129.4346797,35.9550805",35.9549159,129.4348243,35.9550805,129.4346797
12797,"128.5563876,36.169/128.5573635,36.1683098",11,"128.5563876,36.169","128.5573635,36.1683098",36.169,128.5563876,36.1683098,128.5573635
12798,"128.6268679,36.1166173/128.6279522,36.1162952",11,"128.6268679,36.1166173","128.6279522,36.1162952",36.1166173,128.6268679,36.1162952,128.6279522
12799,"128.4811205,36.2455793/128.4826141,36.2446845",11,"128.4811205,36.2455793","128.4826141,36.2446845",36.2455793,128.4811205,36.2446845,128.4826141
12800,"128.4475706,36.257098/128.4486715,36.2570109",11,"128.4475706,36.257098","128.4486715,36.2570109",36.257098,128.4475706,36.2570109,128.4486715
12801,"127.538294,36.5166191/127.5383052,36.5166101",11,"127.538294,36.5166191","127.5383052,36.5166101",36.5166191,127.538294,36.5166101,127.5383052
12802,"129.3047539,36.0170143/129.3047708,36.0164425",11,"129.3047539,36.0170143","129.3047708,36.0164425",36.0170143,129.3047539,36.0164425,129.3047708
12803,"128.8627306,36.0443881/128.8633012,36.0441959",11,"128.8627306,36.0443881","128.8633012,36.0441959",36.0443881,128.8627306,36.0441959,128.8633012
12804,"127.5072653,36.5892543/127.5074073,36.5890244",11,"127.5072653,36.5892543","127.5074073,36.5890244",36.5892543,127.5072653,36.5890244,127.5074073
12805,"127.5002169,36.607647/127.5002549,36.6075614",11,"127.5002169,36.607647","127.5002549,36.6075614",36.607647,127.5002169,36.6075614,127.5002549
12806,"129.0054447,36.0547139/129.005489,36.0547115",11,"129.0054447,36.0547139","129.005489,36.0547115",36.0547139,129.0054447,36.0547115,129.005489
12807,"128.2816131,36.3711736/128.2825853,36.3704018",11,"128.2816131,36.3711736","128.2825853,36.3704018",36.3711736,128.2816131,36.3704018,128.2825853
12808,"129.3225491,35.9870576/129.3229623,35.9865077",11,"129.3225491,35.9870576","129.3229623,35.9865077",35.9870576,129.3225491,35.9865077,129.3229623
12809,"129.0853373,36.0437909/129.0862167,36.0441904",11,"129.0853373,36.0437909","129.0862167,36.0441904",36.0437909,129.0853373,36.0441904,129.0862167
12810,"128.0019451,36.4406093/128.0024039,36.4404713",11,"128.0019451,36.4406093","128.0024039,36.4404713",36.4406093,128.0019451,36.4404713,128.0024039
12811,"128.8931895,36.0211947/128.8934759,36.0212617",11,"128.8931895,36.0211947","128.8934759,36.0212617",36.0211947,128.8931895,36.0212617,128.8934759
12812,"129.1234186,36.0554656/129.1249996,36.0555244",11,"129.1234186,36.0554656","129.1249996,36.0555244",36.0554656,129.1234186,36.0555244,129.1249996
12813,"129.3076327,36.0016822/129.307826,36.0014531",11,"129.3076327,36.0016822","129.307826,36.0014531",36.0016822,129.3076327,36.0014531,129.307826
12814,"127.8468607,36.4550522/127.8469499,36.455033",11,"127.8468607,36.4550522","127.8469499,36.455033",36.4550522,127.8468607,36.455033,127.8469499
12815,"128.1930236,36.3729617/128.1944771,36.3725638",11,"128.1930236,36.3729617","128.1944771,36.3725638",36.3729617,128.1930236,36.3725638,128.1944771
12816,"127.8815746,36.4471499/127.8823999,36.4472915",11,"127.8815746,36.4471499","127.8823999,36.4472915",36.4471499,127.8815746,36.4472915,127.8823999
12817,"129.1310423,36.0564393/129.1322494,36.0567249",11,"129.1310423,36.0564393","129.1322494,36.0567249",36.0564393,129.1310423,36.0567249,129.1322494
12818,"129.0817923,36.042536/129.082145,36.0426305",11,"129.0817923,36.042536","129.082145,36.0426305",36.042536,129.0817923,36.0426305,129.082145
12819,"127.758612,36.4545999/127.7602868,36.454516",11,"127.758612,36.4545999","127.7602868,36.454516",36.4545999,127.758612,36.454516,127.7602868
12820,"129.4338844,35.9496982/129.4340577,35.9498054",11,"129.4338844,35.9496982","129.4340577,35.9498054",35.9496982,129.4338844,35.9498054,129.4340577
12821,"129.4340577,35.9498054/129.4345046,35.9500821",11,"129.4340577,35.9498054","129.4345046,35.9500821",35.9498054,129.4340577,35.9500821,129.4345046
12822,"127.5105259,36.5781097/127.5105739,36.5779158",11,"127.5105259,36.5781097","127.5105739,36.5779158",36.5781097,127.5105259,36.5779158,127.5105739
12823,"127.9437879,36.4392116/127.9449371,36.4392199",11,"127.9437879,36.4392116","127.9449371,36.4392199",36.4392116,127.9437879,36.4392199,127.9449371
12824,"129.0030502,36.0547836/129.003109,36.054782",11,"129.0030502,36.0547836","129.003109,36.054782",36.0547836,129.0030502,36.054782,129.003109
12825,"129.1213141,36.0554319/129.1220014,36.0554361",11,"129.1213141,36.0554319","129.1220014,36.0554361",36.0554319,129.1213141,36.0554361,129.1220014
12826,"127.5031438,36.5402124/127.5033415,36.5396598",11,"127.5031438,36.5402124","127.5033415,36.5396598",36.5402124,127.5031438,36.5396598,127.5033415
12827,"128.2883856,36.3609276/128.2885254,36.3606427",11,"128.2883856,36.3609276","128.2885254,36.3606427",36.3609276,128.2883856,36.3606427,128.2885254
12828,"127.7149423,36.457676/127.7158089,36.4574653",11,"127.7149423,36.457676","127.7158089,36.4574653",36.457676,127.7149423,36.4574653,127.7158089
12829,"127.7426372,36.4568827/127.7427967,36.4568608",11,"127.7426372,36.4568827","127.7427967,36.4568608",36.4568827,127.7426372,36.4568608,127.7427967
12830,"128.3312394,36.3071826/128.3326636,36.3066228",11,"128.3312394,36.3071826","128.3326636,36.3066228",36.3071826,128.3312394,36.3066228,128.3326636
12831,"127.8706069,36.4455212/127.8708288,36.4454971",11,"127.8706069,36.4455212","127.8708288,36.4454971",36.4455212,127.8706069,36.4454971,127.8708288
12832,"128.0095365,36.4369828/128.0096653,36.4368957",11,"128.0095365,36.4369828","128.0096653,36.4368957",36.4369828,128.0095365,36.4368957,128.0096653
12833,"127.4747369,36.6388913/127.4753241,36.638941",11,"127.4747369,36.6388913","127.4753241,36.638941",36.6388913,127.4747369,36.638941,127.4753241
12834,"128.1305773,36.370293/128.1337744,36.3693286",11,"128.1305773,36.370293","128.1337744,36.3693286",36.370293,128.1305773,36.3693286,128.1337744
12835,"127.7437661,36.45672/127.7447354,36.4565593",11,"127.7437661,36.45672","127.7447354,36.4565593",36.45672,127.7437661,36.4565593,127.7447354
12836,"127.5014951,36.5534547/127.501266,36.5528814",11,"127.5014951,36.5534547","127.501266,36.5528814",36.5534547,127.5014951,36.5528814,127.501266
12837,"127.5010164,36.6058602/127.5010309,36.6058287",11,"127.5010164,36.6058602","127.5010309,36.6058287",36.6058602,127.5010164,36.6058287,127.5010309
12838,"128.1944771,36.3725638/128.1956,36.3722265",11,"128.1944771,36.3725638","128.1956,36.3722265",36.3725638,128.1944771,36.3722265,128.1956
12839,"127.5049775,36.5274731/127.5050244,36.5275244",11,"127.5049775,36.5274731","127.5050244,36.5275244",36.5274731,127.5049775,36.5275244,127.5050244
12840,"128.4926972,36.2374657/128.4928548,36.2373391",11,"128.4926972,36.2374657","128.4928548,36.2373391",36.2374657,128.4926972,36.2373391,128.4928548
12841,"129.1812429,36.0865459/129.18157,36.0865197",11,"129.1812429,36.0865459","129.18157,36.0865197",36.0865459,129.1812429,36.0865197,129.18157
12842,"128.6134867,36.1289653/128.6137626,36.1286707",11,"128.6134867,36.1289653","128.6137626,36.1286707",36.1289653,128.6134867,36.1286707,128.6137626
12843,"127.817559,36.4552041/127.8181997,36.4552159",11,"127.817559,36.4552041","127.8181997,36.4552159",36.4552041,127.817559,36.4552159,127.8181997
12844,"127.6173244,36.4794232/127.6180148,36.4790114",11,"127.6173244,36.4794232","127.6180148,36.4790114",36.4794232,127.6173244,36.4790114,127.6180148
12845,"128.1918744,36.3732262/128.1930236,36.3729617",11,"128.1918744,36.3732262","128.1930236,36.3729617",36.3732262,128.1918744,36.3729617,128.1930236
12846,"127.667376,36.47252/127.6678581,36.4724869",11,"127.667376,36.47252","127.6678581,36.4724869",36.47252,127.667376,36.4724869,127.6678581
12847,"128.4282207,36.2663614/128.429803,36.2654575",11,"128.4282207,36.2663614","128.429803,36.2654575",36.2663614,128.4282207,36.2654575,128.429803
12848,"127.4765992,36.6356165/127.4768274,36.6356562",11,"127.4765992,36.6356165","127.4768274,36.6356562",36.6356165,127.4765992,36.6356562,127.4768274
12849,"128.8049946,36.0450395/128.8052105,36.044938",11,"128.8049946,36.0450395","128.8052105,36.044938",36.0450395,128.8049946,36.044938,128.8052105
12850,"128.8676896,36.0423519/128.8689012,36.041744",11,"128.8676896,36.0423519","128.8689012,36.041744",36.0423519,128.8676896,36.041744,128.8689012
