index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
941,"127.1381554,37.4918562/127.1383032,37.4921649",2,"127.1381554,37.4918562","127.1383032,37.4921649",37.4918562,127.1381554,37.4921649,127.1383032
942,"127.2186999,37.527325/127.2187742,37.527116",2,"127.2186999,37.527325","127.2187742,37.527116",37.527325,127.2186999,37.527116,127.2187742
943,"127.3710335,37.5260284/127.3712345,37.52566",2,"127.3710335,37.5260284","127.3712345,37.52566",37.5260284,127.3710335,37.52566,127.3712345
944,"127.1368283,37.4888523/127.1368551,37.4889272",2,"127.1368283,37.4888523","127.1368551,37.4889272",37.4888523,127.1368283,37.4889272,127.1368551
945,"127.2619941,37.5369574/127.2650322,37.5355087",2,"127.2619941,37.5369574","127.2650322,37.5355087",37.5369574,127.2619941,37.5355087,127.2650322
946,"127.3236353,37.5379444/127.3240621,37.5379324",2,"127.3236353,37.5379444","127.3240621,37.5379324",37.5379444,127.3236353,37.5379324,127.3240621
947,"127.2298804,37.5395978/127.2300246,37.5397829",2,"127.2298804,37.5395978","127.2300246,37.5397829",37.5395978,127.2298804,37.5397829,127.2300246
948,"127.1952963,37.5281593/127.1960116,37.5292662",2,"127.1952963,37.5281593","127.1960116,37.5292662",37.5281593,127.1952963,37.5292662,127.1960116
949,"127.2186614,37.525816/127.2187116,37.5257161",2,"127.2186614,37.525816","127.2187116,37.5257161",37.525816,127.2186614,37.5257161,127.2187116
950,"127.1348478,37.4339412/127.1337489,37.4337494",2,"127.1348478,37.4339412","127.1337489,37.4337494",37.4339412,127.1348478,37.4337494,127.1337489
951,"127.4084993,37.5144385/127.4088023,37.5146118",2,"127.4084993,37.5144385","127.4088023,37.5146118",37.5144385,127.4084993,37.5146118,127.4088023
952,"127.3881991,37.5075427/127.3885681,37.5074097",2,"127.3881991,37.5075427","127.3885681,37.5074097",37.5075427,127.3881991,37.5074097,127.3885681
953,"127.4951462,37.5050068/127.4951485,37.5050149",2,"127.4951462,37.5050068","127.4951485,37.5050149",37.5050068,127.4951462,37.5050149,127.4951485
954,"127.1249997,37.4458148/127.1250456,37.4459096",2,"127.1249997,37.4458148","127.1250456,37.4459096",37.4458148,127.1249997,37.4459096,127.1250456
955,"127.1391632,37.4940009/127.1395439,37.4948133",2,"127.1391632,37.4940009","127.1395439,37.4948133",37.4940009,127.1391632,37.4948133,127.1395439
956,"127.1845858,37.5180783/127.1863995,37.5186744",2,"127.1845858,37.5180783","127.1863995,37.5186744",37.5180783,127.1845858,37.5186744,127.1863995
957,"127.2421625,37.5466829/127.2424923,37.5465647",2,"127.2421625,37.5466829","127.2424923,37.5465647",37.5466829,127.2421625,37.5465647,127.2424923
958,"127.2240078,37.5294737/127.2245561,37.5299707",2,"127.2240078,37.5294737","127.2245561,37.5299707",37.5294737,127.2240078,37.5299707,127.2245561
959,"127.3840621,37.5092071/127.3868009,37.5080984",2,"127.3840621,37.5092071","127.3868009,37.5080984",37.5092071,127.3840621,37.5080984,127.3868009
960,"127.1293543,37.4300392/127.1293543,37.4300383",2,"127.1293543,37.4300392","127.1293543,37.4300383",37.4300392,127.1293543,37.4300383,127.1293543
961,"127.1239263,37.4280769/127.1237871,37.4283415",2,"127.1239263,37.4280769","127.1237871,37.4283415",37.4280769,127.1239263,37.4283415,127.1237871
962,"127.1281485,37.4743143/127.1281507,37.4743152",2,"127.1281485,37.4743143","127.1281507,37.4743152",37.4743143,127.1281485,37.4743152,127.1281507
963,"127.1369142,37.4890942/127.1370717,37.4895129",2,"127.1369142,37.4890942","127.1370717,37.4895129",37.4890942,127.1369142,37.4895129,127.1370717
964,"127.350407,37.537053/127.3516502,37.5368806",2,"127.350407,37.537053","127.3516502,37.5368806",37.537053,127.350407,37.5368806,127.3516502
965,"127.2897344,37.5302643/127.2910664,37.5303",2,"127.2897344,37.5302643","127.2910664,37.5303",37.5302643,127.2897344,37.5303,127.2910664
966,"127.3045668,37.5332679/127.3051402,37.5334419",2,"127.3045668,37.5332679","127.3051402,37.5334419",37.5332679,127.3045668,37.5334419,127.3051402
967,"127.3913233,37.507378/127.3915381,37.5074674",2,"127.3913233,37.507378","127.3915381,37.5074674",37.507378,127.3913233,37.5074674,127.3915381
968,"127.4960797,37.5035475/127.4960299,37.5034655",2,"127.4960797,37.5035475","127.4960299,37.5034655",37.5035475,127.4960797,37.5034655,127.4960299
969,"127.4965333,37.505398/127.4974373,37.5059452",2,"127.4965333,37.505398","127.4974373,37.5059452",37.505398,127.4965333,37.5059452,127.4974373
970,"127.1380979,37.4345759/127.1380864,37.4346083",2,"127.1380979,37.4345759","127.1380864,37.4346083",37.4345759,127.1380979,37.4346083,127.1380864
971,"127.3218664,37.5378597/127.3223892,37.5379101",2,"127.3218664,37.5378597","127.3223892,37.5379101",37.5378597,127.3218664,37.5379101,127.3223892
972,"127.3698795,37.5271196/127.37013,37.5269252",2,"127.3698795,37.5271196","127.37013,37.5269252",37.5271196,127.3698795,37.5269252,127.37013
973,"127.3578313,37.5352459/127.3580601,37.5351578",2,"127.3578313,37.5352459","127.3580601,37.5351578",37.5352459,127.3578313,37.5351578,127.3580601
974,"127.1948592,37.5276597/127.1952963,37.5281593",2,"127.1948592,37.5276597","127.1952963,37.5281593",37.5276597,127.1948592,37.5281593,127.1952963
975,"127.4253589,37.5151922/127.4261634,37.515162",2,"127.4253589,37.5151922","127.4261634,37.515162",37.5151922,127.4253589,37.515162,127.4261634
976,"127.4744589,37.502593/127.4746332,37.5025867",2,"127.4744589,37.502593","127.4746332,37.5025867",37.502593,127.4744589,37.5025867,127.4746332
977,"127.1374009,37.4344746/127.1367121,37.4343328",2,"127.1374009,37.4344746","127.1367121,37.4343328",37.4344746,127.1374009,37.4343328,127.1367121
978,"127.4974373,37.5059452/127.497512,37.5059812",2,"127.4974373,37.5059452","127.497512,37.5059812",37.5059452,127.4974373,37.5059812,127.497512
979,"127.1524747,37.5125412/127.1534241,37.5127667",2,"127.1524747,37.5125412","127.1534241,37.5127667",37.5125412,127.1524747,37.5127667,127.1534241
980,"127.2252823,37.531009/127.2253732,37.531203",2,"127.2252823,37.531009","127.2253732,37.531203",37.531009,127.2252823,37.531203,127.2253732
981,"127.3314658,37.5370139/127.3317454,37.5369927",2,"127.3314658,37.5370139","127.3317454,37.5369927",37.5370139,127.3314658,37.5369927,127.3317454
982,"127.1309845,37.4332072/127.130849,37.4331816",2,"127.1309845,37.4332072","127.130849,37.4331816",37.4332072,127.1309845,37.4331816,127.130849
983,"127.1863995,37.5186744/127.1872266,37.5189821",2,"127.1863995,37.5186744","127.1872266,37.5189821",37.5186744,127.1863995,37.5189821,127.1872266
984,"127.3704462,37.5266803/127.3707137,37.5264346",2,"127.3704462,37.5266803","127.3707137,37.5264346",37.5266803,127.3704462,37.5264346,127.3707137
985,"127.375348,37.520441/127.3759628,37.5195718",2,"127.375348,37.520441","127.3759628,37.5195718",37.520441,127.375348,37.5195718,127.3759628
986,"127.4642641,37.5046716/127.4646601,37.5046275",2,"127.4642641,37.5046716","127.4646601,37.5046275",37.5046716,127.4642641,37.5046275,127.4646601
987,"127.1518566,37.5123483/127.1524747,37.5125412",2,"127.1518566,37.5123483","127.1524747,37.5125412",37.5123483,127.1518566,37.5125412,127.1524747
988,"127.49858,37.5067294/127.4989296,37.5070377",2,"127.49858,37.5067294","127.4989296,37.5070377",37.5067294,127.49858,37.5070377,127.4989296
989,"127.1227132,37.4398504/127.1228203,37.4403663",2,"127.1227132,37.4398504","127.1228203,37.4403663",37.4398504,127.1227132,37.4403663,127.1228203
990,"127.2804901,37.5301655/127.2814319,37.5301285",2,"127.2804901,37.5301655","127.2814319,37.5301285",37.5301655,127.2804901,37.5301285,127.2814319
991,"127.2849936,37.5301458/127.2854746,37.5301575",2,"127.2849936,37.5301458","127.2854746,37.5301575",37.5301458,127.2849936,37.5301575,127.2854746
992,"127.129077,37.428744/127.1289689,37.4286616",2,"127.129077,37.428744","127.1289689,37.4286616",37.428744,127.129077,37.4286616,127.1289689
993,"127.3651971,37.5316924/127.3655109,37.5315764",2,"127.3651971,37.5316924","127.3655109,37.5315764",37.5316924,127.3651971,37.5315764,127.3655109
994,"127.4295118,37.515146/127.4305563,37.5151214",2,"127.4295118,37.515146","127.4305563,37.5151214",37.515146,127.4295118,37.5151214,127.4305563
995,"127.4736081,37.5026928/127.4740878,37.5026244",2,"127.4736081,37.5026928","127.4740878,37.5026244",37.5026928,127.4736081,37.5026244,127.4740878
996,"127.3925115,37.5080497/127.3928053,37.5082825",2,"127.3925115,37.5080497","127.3928053,37.5082825",37.5080497,127.3925115,37.5082825,127.3928053
997,"127.4065243,37.5138159/127.4071624,37.5139498",2,"127.4065243,37.5138159","127.4071624,37.5139498",37.5138159,127.4065243,37.5139498,127.4071624
998,"127.390389,37.5071788/127.3906526,37.5072106",2,"127.390389,37.5071788","127.3906526,37.5072106",37.5071788,127.390389,37.5072106,127.3906526
999,"127.496065,37.5037945/127.4960921,37.5037296",2,"127.496065,37.5037945","127.4960921,37.5037296",37.5037945,127.496065,37.5037296,127.4960921
1000,"127.2171498,37.5292998/127.2175499,37.5288491",2,"127.2171498,37.5292998","127.2175499,37.5288491",37.5292998,127.2171498,37.5288491,127.2175499
1001,"127.3955247,37.5096162/127.3958742,37.5096833",2,"127.3955247,37.5096162","127.3958742,37.5096833",37.5096162,127.3955247,37.5096833,127.3958742
1002,"127.1450659,37.5055075/127.1451995,37.5057161",2,"127.1450659,37.5055075","127.1451995,37.5057161",37.5055075,127.1450659,37.5057161,127.1451995
1003,"127.1227059,37.4388426/127.1226846,37.4390309",2,"127.1227059,37.4388426","127.1226846,37.4390309",37.4388426,127.1227059,37.4390309,127.1226846
1004,"127.2689652,37.5337489/127.2693109,37.5336072",2,"127.2689652,37.5337489","127.2693109,37.5336072",37.5337489,127.2689652,37.5336072,127.2693109
1005,"127.2910664,37.5303/127.291424,37.5303115",2,"127.2910664,37.5303","127.291424,37.5303115",37.5303,127.2910664,37.5303115,127.291424
1006,"127.364026,37.5321768/127.3641211,37.5321328",2,"127.364026,37.5321768","127.3641211,37.5321328",37.5321768,127.364026,37.5321328,127.3641211
1007,"127.4207298,37.5160382/127.420972,37.515996",2,"127.4207298,37.5160382","127.420972,37.515996",37.5160382,127.4207298,37.515996,127.420972
1008,"127.2131118,37.5310161/127.2135954,37.5309551",2,"127.2131118,37.5310161","127.2135954,37.5309551",37.5310161,127.2131118,37.5309551,127.2135954
1009,"127.4878067,37.5045249/127.4892934,37.5044629",2,"127.4878067,37.5045249","127.4892934,37.5044629",37.5045249,127.4878067,37.5044629,127.4892934
1010,"127.4426216,37.5115982/127.4427336,37.5115856",2,"127.4426216,37.5115982","127.4427336,37.5115856",37.5115982,127.4426216,37.5115856,127.4427336
1011,"127.4948374,37.5035583/127.4947514,37.5037476",2,"127.4948374,37.5035583","127.4947514,37.5037476",37.5035583,127.4948374,37.5037476,127.4947514
1012,"127.3994529,37.5106733/127.3994744,37.5106833",2,"127.3994529,37.5106733","127.3994744,37.5106833",37.5106733,127.3994529,37.5106833,127.3994744
1013,"127.4554045,37.5057421/127.4559047,37.50558",2,"127.4554045,37.5057421","127.4559047,37.50558",37.5057421,127.4554045,37.50558,127.4559047
1014,"127.125417,37.4603128/127.1254488,37.4607321",2,"127.125417,37.4603128","127.1254488,37.4607321",37.4603128,127.125417,37.4607321,127.1254488
1015,"127.2194786,37.5254953/127.2196097,37.5255388",2,"127.2194786,37.5254953","127.2196097,37.5255388",37.5254953,127.2194786,37.5255388,127.2196097
1016,"127.4101604,37.5153637/127.41045,37.5154468",2,"127.4101604,37.5153637","127.41045,37.5154468",37.5153637,127.4101604,37.5154468,127.41045
1017,"127.2372122,37.5456787/127.2388693,37.5470164",2,"127.2372122,37.5456787","127.2388693,37.5470164",37.5456787,127.2372122,37.5470164,127.2388693
1018,"127.2938423,37.5304545/127.293883,37.53046",2,"127.2938423,37.5304545","127.293883,37.53046",37.5304545,127.2938423,37.53046,127.293883
1019,"127.2655377,37.535279/127.2655853,37.5352575",2,"127.2655377,37.535279","127.2655853,37.5352575",37.535279,127.2655377,37.5352575,127.2655853
1020,"127.1274442,37.4738037/127.1281485,37.4743143",2,"127.1274442,37.4738037","127.1281485,37.4743143",37.4738037,127.1274442,37.4743143,127.1281485
1021,"127.3337311,37.5368639/127.333885,37.5368569",2,"127.3337311,37.5368639","127.333885,37.5368569",37.5368639,127.3337311,37.5368569,127.333885
1022,"127.126026,37.4531399/127.1259384,37.4539184",2,"127.126026,37.4531399","127.1259384,37.4539184",37.4531399,127.126026,37.4539184,127.1259384
1023,"127.3250584,37.5378564/127.325466,37.5378092",2,"127.3250584,37.5378564","127.325466,37.5378092",37.5378564,127.3250584,37.5378092,127.325466
1024,"127.415378,37.5154631/127.415412,37.5154658",2,"127.415378,37.5154631","127.415412,37.5154658",37.5154631,127.415378,37.5154658,127.415412
1025,"127.3018195,37.5325287/127.3023216,37.5326693",2,"127.3018195,37.5325287","127.3023216,37.5326693",37.5325287,127.3018195,37.5326693,127.3023216
1026,"127.3902725,37.5071643/127.390389,37.5071788",2,"127.3902725,37.5071643","127.390389,37.5071788",37.5071643,127.3902725,37.5071788,127.390389
1027,"127.4386361,37.513224/127.4388433,37.5131277",2,"127.4386361,37.513224","127.4388433,37.5131277",37.513224,127.4386361,37.5131277,127.4388433
1028,"127.3403182,37.536617/127.3405095,37.536611",2,"127.3403182,37.536617","127.3405095,37.536611",37.536617,127.3403182,37.536611,127.3405095
1029,"127.1260663,37.4493597/127.1260828,37.4501187",2,"127.1260663,37.4493597","127.1260828,37.4501187",37.4493597,127.1260663,37.4501187,127.1260828
1030,"127.2418495,37.5468328/127.2421625,37.5466829",2,"127.2418495,37.5468328","127.2421625,37.5466829",37.5468328,127.2418495,37.5466829,127.2421625
1031,"127.1920819,37.5226833/127.1921528,37.5227808",2,"127.1920819,37.5226833","127.1921528,37.5227808",37.5226833,127.1920819,37.5227808,127.1921528
1032,"127.1257601,37.4717685/127.126064,37.4722959",2,"127.1257601,37.4717685","127.126064,37.4722959",37.4717685,127.1257601,37.4722959,127.126064
1033,"127.3918999,37.5076498/127.3923351,37.5079341",2,"127.3918999,37.5076498","127.3923351,37.5079341",37.5076498,127.3918999,37.5079341,127.3923351
1034,"127.1379238,37.4345771/127.1375477,37.4345075",2,"127.1379238,37.4345771","127.1375477,37.4345075",37.4345771,127.1379238,37.4345075,127.1375477
1035,"127.2178807,37.5284849/127.2179785,37.5283517",2,"127.2178807,37.5284849","127.2179785,37.5283517",37.5284849,127.2178807,37.5283517,127.2179785
1036,"127.2186499,37.5258628/127.2186614,37.525816",2,"127.2186499,37.5258628","127.2186614,37.525816",37.5258628,127.2186499,37.525816,127.2186614
1037,"127.1326814,37.4773111/127.1333447,37.4778819",2,"127.1326814,37.4773111","127.1333447,37.4778819",37.4773111,127.1326814,37.4778819,127.1333447
1038,"127.1264864,37.4728605/127.1268599,37.4732646",2,"127.1264864,37.4728605","127.1268599,37.4732646",37.4728605,127.1264864,37.4732646,127.1268599
1039,"127.2784399,37.5303239/127.27904,37.5302565",2,"127.2784399,37.5303239","127.27904,37.5302565",37.5303239,127.2784399,37.5302565,127.27904
1040,"127.394699,37.5094082/127.394967,37.509476",2,"127.394699,37.5094082","127.394967,37.509476",37.5094082,127.394699,37.509476,127.394967
1041,"127.3994744,37.5106833/127.3996384,37.5107681",2,"127.3994744,37.5106833","127.3996384,37.5107681",37.5106833,127.3994744,37.5107681,127.3996384
1042,"127.2211626,37.5267242/127.2223016,37.5278067",2,"127.2211626,37.5267242","127.2223016,37.5278067",37.5267242,127.2211626,37.5278067,127.2223016
1043,"127.4220348,37.5157723/127.4235152,37.5154695",2,"127.4220348,37.5157723","127.4235152,37.5154695",37.5157723,127.4220348,37.5154695,127.4235152
1044,"127.2507819,37.5429482/127.251239,37.5426859",2,"127.2507819,37.5429482","127.251239,37.5426859",37.5429482,127.2507819,37.5426859,127.251239
1045,"127.2290064,37.5383871/127.2290312,37.5384232",2,"127.2290064,37.5383871","127.2290312,37.5384232",37.5383871,127.2290064,37.5384232,127.2290312
1046,"127.2549436,37.5407215/127.2553684,37.5406431",2,"127.2549436,37.5407215","127.2553684,37.5406431",37.5407215,127.2549436,37.5406431,127.2553684
1047,"127.4630467,37.5047262/127.4638636,37.5046967",2,"127.4630467,37.5047262","127.4638636,37.5046967",37.5047262,127.4630467,37.5046967,127.4638636
1048,"127.3610576,37.5337877/127.3616467,37.5334684",2,"127.3610576,37.5337877","127.3616467,37.5334684",37.5337877,127.3610576,37.5334684,127.3616467
1049,"127.4039489,37.5129557/127.4040326,37.5129982",2,"127.4039489,37.5129557","127.4040326,37.5129982",37.5129557,127.4039489,37.5129982,127.4040326
1050,"127.4591104,37.5049331/127.4606605,37.5048363",2,"127.4591104,37.5049331","127.4606605,37.5048363",37.5049331,127.4591104,37.5048363,127.4606605
1051,"127.3712901,37.5255699/127.3713729,37.5254366",2,"127.3712901,37.5255699","127.3713729,37.5254366",37.5255699,127.3712901,37.5254366,127.3713729
1052,"127.3023216,37.5326693/127.3027141,37.5327736",2,"127.3023216,37.5326693","127.3027141,37.5327736",37.5326693,127.3023216,37.5327736,127.3027141
1053,"127.4052902,37.5135175/127.405849,37.5136666",2,"127.4052902,37.5135175","127.405849,37.5136666",37.5135175,127.4052902,37.5136666,127.405849
1054,"127.4294428,37.5151478/127.4295118,37.515146",2,"127.4294428,37.5151478","127.4295118,37.515146",37.5151478,127.4294428,37.515146,127.4295118
1055,"127.3231531,37.5379464/127.3232222,37.5379483",2,"127.3231531,37.5379464","127.3232222,37.5379483",37.5379464,127.3231531,37.5379483,127.3232222
1056,"127.2878818,37.530215/127.288013,37.530218",2,"127.2878818,37.530215","127.288013,37.530218",37.530215,127.2878818,37.530218,127.288013
1057,"127.3966864,37.5098075/127.3971434,37.5099088",2,"127.3966864,37.5098075","127.3971434,37.5099088",37.5098075,127.3966864,37.5099088,127.3971434
1058,"127.5001765,37.5081779/127.5002229,37.5082473",2,"127.5001765,37.5081779","127.5002229,37.5082473",37.5081779,127.5001765,37.5082473,127.5002229
1059,"127.1719307,37.5155425/127.1744352,37.5160001",2,"127.1719307,37.5155425","127.1744352,37.5160001",37.5155425,127.1719307,37.5160001,127.1744352
1060,"127.3663864,37.531225/127.3666991,37.5310496",2,"127.3663864,37.531225","127.3666991,37.5310496",37.531225,127.3663864,37.5310496,127.3666991
1061,"127.2110254,37.5311598/127.2119242,37.5311079",2,"127.2110254,37.5311598","127.2119242,37.5311079",37.5311598,127.2110254,37.5311079,127.2119242
