index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8821,"129.1533462,35.8304244/129.1543291,35.831379",10,"129.1533462,35.8304244","129.1543291,35.831379",35.8304244,129.1533462,35.831379,129.1543291
8822,"128.8863953,37.6970305/128.885507,37.6974492",10,"128.8863953,37.6970305","128.885507,37.6974492",37.6970305,128.8863953,37.6974492,128.885507
8823,"129.2061096,37.3926973/129.2060527,37.3926756",10,"129.2061096,37.3926973","129.2060527,37.3926756",37.3926973,129.2061096,37.3926756,129.2060527
8824,"129.2279439,35.7391593/129.2275823,35.739261",10,"129.2279439,35.7391593","129.2275823,35.739261",35.7391593,129.2279439,35.739261,129.2275823
8825,"129.4051619,37.0582665/129.4050369,37.0591167",10,"129.4051619,37.0582665","129.4050369,37.0591167",37.0582665,129.4051619,37.0591167,129.4050369
8826,"129.3444549,35.6396218/129.344449,35.6396562",10,"129.3444549,35.6396218","129.344449,35.6396562",35.6396218,129.3444549,35.6396562,129.344449
8827,"129.3857866,36.9114411/129.3850513,36.9153095",10,"129.3857866,36.9114411","129.3850513,36.9153095",36.9114411,129.3857866,36.9153095,129.3850513
8828,"128.6286251,38.0943652/128.628675,38.0942016",10,"128.6286251,38.0943652","128.628675,38.0942016",38.0943652,128.6286251,38.0942016,128.628675
8829,"129.3785746,36.3515867/129.3785744,36.3516245",10,"129.3785746,36.3515867","129.3785744,36.3516245",36.3515867,129.3785746,36.3516245,129.3785744
8830,"129.4041995,36.5230345/129.4043615,36.5234484",10,"129.4041995,36.5230345","129.4043615,36.5234484",36.5230345,129.4041995,36.5234484,129.4043615
8831,"129.1189108,37.4529459/129.1180996,37.4531824",10,"129.1189108,37.4529459","129.1180996,37.4531824",37.4529459,129.1189108,37.4531824,129.1180996
8832,"128.7890516,37.9166659/128.7883126,37.9177357",10,"128.7890516,37.9166659","128.7883126,37.9177357",37.9166659,128.7890516,37.9177357,128.7883126
8833,"129.3316086,35.6900781/129.331652,35.6903326",10,"129.3316086,35.6900781","129.331652,35.6903326",35.6900781,129.3316086,35.6903326,129.331652
8834,"129.2837624,36.0042663/129.2838616,36.004583",10,"129.2837624,36.0042663","129.2838616,36.004583",36.0042663,129.2837624,36.004583,129.2838616
8835,"129.37013,36.2450668/129.370134,36.2450938",10,"129.37013,36.2450668","129.370134,36.2450938",36.2450668,129.37013,36.2450938,129.370134
8836,"129.3434962,36.0956462/129.3435691,36.0958704",10,"129.3434962,36.0956462","129.3435691,36.0958704",36.0956462,129.3434962,36.0958704,129.3435691
8837,"129.2477884,35.9397083/129.247693,35.94021",10,"129.2477884,35.9397083","129.247693,35.94021",35.9397083,129.2477884,35.94021,129.247693
8838,"129.3365742,37.2471294/129.3362675,37.248012",10,"129.3365742,37.2471294","129.3362675,37.248012",37.2471294,129.3365742,37.248012,129.3362675
8839,"129.4130373,37.0108667/129.4130137,37.0109103",10,"129.4130373,37.0108667","129.4130137,37.0109103",37.0108667,129.4130373,37.0109103,129.4130137
8840,"129.0093495,37.6716831/129.009053,37.6720997",10,"129.0093495,37.6716831","129.009053,37.6720997",37.6716831,129.0093495,37.6720997,129.009053
8841,"128.9525989,37.6898164/128.950612,37.6899409",10,"128.9525989,37.6898164","128.950612,37.6899409",37.6898164,128.9525989,37.6899409,128.950612
8842,"129.4244149,36.8461411/129.423353,36.8482475",10,"129.4244149,36.8461411","129.423353,36.8482475",36.8461411,129.4244149,36.8482475,129.423353
8843,"129.4523347,36.7825075/129.4516216,36.7838153",10,"129.4523347,36.7825075","129.4516216,36.7838153",36.7825075,129.4523347,36.7838153,129.4516216
8844,"129.4348235,36.8359169/129.4347324,36.8363069",10,"129.4348235,36.8359169","129.4347324,36.8363069",36.8359169,129.4348235,36.8363069,129.4347324
8845,"129.0896999,37.4918398/129.0896794,37.4921538",10,"129.0896999,37.4918398","129.0896794,37.4921538",37.4918398,129.0896999,37.4921538,129.0896794
8846,"129.3845962,36.9475686/129.3852495,36.9476492",10,"129.3845962,36.9475686","129.3852495,36.9476492",36.9475686,129.3845962,36.9476492,129.3852495
8847,"129.4014122,36.5309326/129.4006247,36.532208",10,"129.4014122,36.5309326","129.4006247,36.532208",36.5309326,129.4014122,36.532208,129.4006247
8848,"129.4490568,36.7244642/129.4493641,36.7248827",10,"129.4490568,36.7244642","129.4493641,36.7248827",36.7244642,129.4490568,36.7248827,129.4493641
8849,"129.3059374,36.0306075/129.3059803,36.0307348",10,"129.3059374,36.0306075","129.3059803,36.0307348",36.0306075,129.3059374,36.0307348,129.3059803
8850,"129.2452503,35.9542958/129.2452622,35.9546328",10,"129.2452503,35.9542958","129.2452622,35.9546328",35.9542958,129.2452503,35.9546328,129.2452622
8851,"129.3404122,36.1739748/129.3403955,36.1740679",10,"129.3404122,36.1739748","129.3403955,36.1740679",36.1739748,129.3404122,36.1740679,129.3403955
8852,"129.236662,35.7231872/129.2366171,35.7234123",10,"129.236662,35.7231872","129.2366171,35.7234123",35.7231872,129.236662,35.7234123,129.2366171
8853,"129.3476744,36.1511911/129.3477618,36.1515495",10,"129.3476744,36.1511911","129.3477618,36.1515495",36.1511911,129.3476744,36.1515495,129.3477618
8854,"129.4247569,36.6470936/129.426048,36.6477803",10,"129.4247569,36.6470936","129.426048,36.6477803",36.6470936,129.4247569,36.6477803,129.426048
8855,"129.3588742,35.5871916/129.358849,35.5872948",10,"129.3588742,35.5871916","129.358849,35.5872948",35.5871916,129.3588742,35.5872948,129.358849
8856,"129.4062344,36.8931983/129.4058873,36.8934075",10,"129.4062344,36.8931983","129.4058873,36.8934075",36.8931983,129.4062344,36.8934075,129.4058873
8857,"129.376028,36.3778915/129.3759868,36.3780301",10,"129.376028,36.3778915","129.3759868,36.3780301",36.3778915,129.376028,36.3780301,129.3759868
8858,"129.3002214,35.7070185/129.2999491,35.707494",10,"129.3002214,35.7070185","129.2999491,35.707494",35.7070185,129.3002214,35.707494,129.2999491
8859,"129.2968789,37.2893329/129.2968868,37.289714",10,"129.2968789,37.2893329","129.2968868,37.289714",37.2893329,129.2968789,37.289714,129.2968868
8860,"129.3317094,35.6829395/129.3315045,35.6834952",10,"129.3317094,35.6829395","129.3315045,35.6834952",35.6829395,129.3317094,35.6834952,129.3315045
8861,"129.3609679,37.1002316/129.3609584,37.1002561",10,"129.3609679,37.1002316","129.3609584,37.1002561",37.1002316,129.3609679,37.1002561,129.3609584
8862,"129.3531208,35.5701841/129.3531904,35.5701885",10,"129.3531208,35.5701841","129.3531904,35.5701885",35.5701841,129.3531208,35.5701885,129.3531904
8863,"129.4140907,36.8854306/129.413932,36.8856359",10,"129.4140907,36.8854306","129.413932,36.8856359",36.8854306,129.4140907,36.8856359,129.413932
8864,"128.9101496,37.6873747/128.9088616,37.6875163",10,"128.9101496,37.6873747","128.9088616,37.6875163",37.6873747,128.9101496,37.6875163,128.9088616
8865,"128.6014864,38.0757833/128.6029241,38.0750993",10,"128.6014864,38.0757833","128.6029241,38.0750993",38.0757833,128.6014864,38.0750993,128.6029241
8866,"129.0944972,37.4764769/129.0939701,37.4773754",10,"129.0944972,37.4764769","129.0939701,37.4773754",37.4764769,129.0944972,37.4773754,129.0939701
8867,"129.231982,35.7369575/129.2315622,35.7372835",10,"129.231982,35.7369575","129.2315622,35.7372835",35.7369575,129.231982,35.7372835,129.2315622
8868,"129.3324759,37.2574522/129.3323357,37.2578122",10,"129.3324759,37.2574522","129.3323357,37.2578122",37.2574522,129.3324759,37.2578122,129.3323357
8869,"129.3295496,36.0719998/129.329553,36.0720025",10,"129.3295496,36.0719998","129.329553,36.0720025",36.0719998,129.3295496,36.0720025,129.329553
8870,"129.1939204,35.7627074/129.1938496,35.762758",10,"129.1939204,35.7627074","129.1938496,35.762758",35.7627074,129.1939204,35.762758,129.1938496
8871,"129.3427551,35.6499033/129.342836,35.65025",10,"129.3427551,35.6499033","129.342836,35.65025",35.6499033,129.3427551,35.65025,129.342836
8872,"129.3524424,35.6160242/129.3525221,35.6166522",10,"129.3524424,35.6160242","129.3525221,35.6166522",35.6160242,129.3524424,35.6166522,129.3525221
8873,"129.37515,36.2803081/129.375112,36.2803492",10,"129.37515,36.2803081","129.375112,36.2803492",36.2803081,129.37515,36.2803492,129.375112
8874,"129.1919614,35.7642153/129.1918453,35.7643242",10,"129.1919614,35.7642153","129.1918453,35.7643242",35.7642153,129.1919614,35.7643242,129.1918453
8875,"129.3785744,36.3516245/129.378595,36.352019",10,"129.3785744,36.3516245","129.378595,36.352019",36.3516245,129.3785744,36.352019,129.378595
8876,"129.3071444,35.6969568/129.3067916,35.6971424",10,"129.3071444,35.6969568","129.3067916,35.6971424",35.6969568,129.3071444,35.6971424,129.3067916
8877,"129.3426869,36.1640494/129.3419244,36.1650491",10,"129.3426869,36.1640494","129.3419244,36.1650491",36.1640494,129.3426869,36.1650491,129.3419244
8878,"129.2075714,37.3932485/129.2073618,37.3931695",10,"129.2075714,37.3932485","129.2073618,37.3931695",37.3932485,129.2075714,37.3931695,129.2073618
8879,"129.4101136,36.623266/129.4102809,36.6237455",10,"129.4101136,36.623266","129.4102809,36.6237455",36.623266,129.4101136,36.6237455,129.4102809
8880,"129.3800902,36.9436571/129.3801993,36.9439826",10,"129.3800902,36.9436571","129.3801993,36.9439826",36.9436571,129.3800902,36.9439826,129.3801993
8881,"128.7324557,37.9736984/128.7317942,37.9742434",10,"128.7324557,37.9736984","128.7317942,37.9742434",37.9736984,128.7324557,37.9742434,128.7317942
8882,"129.253324,35.9854248/129.2535167,35.9854112",10,"129.253324,35.9854248","129.2535167,35.9854112",35.9854248,129.253324,35.9854112,129.2535167
8883,"129.3344993,36.0769082/129.3345865,36.0772665",10,"129.3344993,36.0769082","129.3345865,36.0772665",36.0769082,129.3344993,36.0772665,129.3345865
8884,"129.0467236,37.6153513/129.0462402,37.6153694",10,"129.0467236,37.6153513","129.0462402,37.6153694",37.6153513,129.0467236,37.6153694,129.0462402
8885,"128.6283432,38.0946491/128.6284505,38.0945832",10,"128.6283432,38.0946491","128.6284505,38.0945832",38.0946491,128.6283432,38.0945832,128.6284505
8886,"129.4175262,36.6399093/129.4178337,36.6401757",10,"129.4175262,36.6399093","129.4178337,36.6401757",36.6399093,129.4175262,36.6401757,129.4178337
8887,"129.3838326,36.9218481/129.3836499,36.9228163",10,"129.3838326,36.9218481","129.3836499,36.9228163",36.9218481,129.3838326,36.9228163,129.3836499
8888,"129.3852571,37.070279/129.3845006,37.0705236",10,"129.3852571,37.070279","129.3845006,37.0705236",37.070279,129.3852571,37.0705236,129.3845006
8889,"129.3788896,36.3530573/129.379022,36.3533256",10,"129.3788896,36.3530573","129.379022,36.3533256",36.3530573,129.3788896,36.3533256,129.379022
8890,"129.3310385,35.6915328/129.3309414,35.6915902",10,"129.3310385,35.6915328","129.3309414,35.6915902",35.6915328,129.3310385,35.6915902,129.3309414
8891,"129.3446228,35.638423/129.3446048,35.6386008",10,"129.3446228,35.638423","129.3446048,35.6386008",35.638423,129.3446228,35.6386008,129.3446048
8892,"129.3397506,37.1696633/129.3397322,37.1696951",10,"129.3397506,37.1696633","129.3397322,37.1696951",37.1696633,129.3397506,37.1696951,129.3397322
8893,"129.05655,37.6159999/129.0556492,37.6161082",10,"129.05655,37.6159999","129.0556492,37.6161082",37.6159999,129.05655,37.6161082,129.0556492
8894,"128.7462242,37.9644319/128.7457175,37.9649636",10,"128.7462242,37.9644319","128.7457175,37.9649636",37.9644319,128.7462242,37.9649636,128.7457175
8895,"129.1692246,35.883833/129.1693998,35.884741",10,"129.1692246,35.883833","129.1693998,35.884741",35.883833,129.1692246,35.884741,129.1693998
8896,"129.3186873,36.0492081/129.3188242,36.0495161",10,"129.3186873,36.0492081","129.3188242,36.0495161",36.0492081,129.3186873,36.0495161,129.3188242
8897,"129.3633432,37.1200652/129.3633496,37.1204184",10,"129.3633432,37.1200652","129.3633496,37.1204184",37.1200652,129.3633432,37.1204184,129.3633496
8898,"129.3993622,36.9576578/129.3993998,36.9581331",10,"129.3993622,36.9576578","129.3993998,36.9581331",36.9576578,129.3993622,36.9581331,129.3993998
8899,"129.374059,36.2889706/129.3740614,36.2890246",10,"129.374059,36.2889706","129.3740614,36.2890246",36.2889706,129.374059,36.2890246,129.3740614
8900,"129.4350645,36.8333325/129.4350067,36.8344232",10,"129.4350645,36.8333325","129.4350067,36.8344232",36.8333325,129.4350645,36.8344232,129.4350067
8901,"129.3788744,36.9347082/129.3789308,36.9349922",10,"129.3788744,36.9347082","129.3789308,36.9349922",36.9347082,129.3788744,36.9349922,129.3789308
8902,"129.3788496,36.3334498/129.3791366,36.3337076",10,"129.3788496,36.3334498","129.3791366,36.3337076",36.3334498,129.3788496,36.3337076,129.3791366
8903,"129.4560787,36.7349837/129.4560336,36.7367781",10,"129.4560787,36.7349837","129.4560336,36.7367781",36.7349837,129.4560787,36.7367781,129.4560336
8904,"129.3400977,36.1685576/129.33985,36.1690914",10,"129.3400977,36.1685576","129.33985,36.1690914",36.1685576,129.3400977,36.1690914,129.33985
8905,"129.3433982,36.098965/129.3431766,36.0993704",10,"129.3433982,36.098965","129.3431766,36.0993704",36.098965,129.3433982,36.0993704,129.3431766
8906,"129.1612254,37.4254627/129.158927,37.4277779",10,"129.1612254,37.4254627","129.158927,37.4277779",37.4254627,129.1612254,37.4277779,129.158927
8907,"129.3751867,36.2701649/129.3753095,36.2703622",10,"129.3751867,36.2701649","129.3753095,36.2703622",36.2701649,129.3751867,36.2703622,129.3753095
8908,"129.4108201,36.6249771/129.4108939,36.6251111",10,"129.4108201,36.6249771","129.4108939,36.6251111",36.6249771,129.4108201,36.6251111,129.4108939
8909,"128.8589171,37.7159283/128.8587968,37.7161767",10,"128.8589171,37.7159283","128.8587968,37.7161767",37.7159283,128.8589171,37.7161767,128.8587968
8910,"129.4069269,37.0436885/129.4067627,37.044451",10,"129.4069269,37.0436885","129.4067627,37.044451",37.0436885,129.4069269,37.044451,129.4067627
8911,"129.3363349,37.2012542/129.3363686,37.2018521",10,"129.3363349,37.2012542","129.3363686,37.2018521",37.2012542,129.3363349,37.2018521,129.3363686
8912,"129.352371,35.6156052/129.3523862,35.6156924",10,"129.352371,35.6156052","129.3523862,35.6156924",35.6156052,129.352371,35.6156924,129.3523862
8913,"129.2974955,37.2868486/129.2972456,37.2874418",10,"129.2974955,37.2868486","129.2972456,37.2874418",37.2868486,129.2974955,37.2874418,129.2972456
8914,"129.3628494,37.0971575/129.3622997,37.097825",10,"129.3628494,37.0971575","129.3622997,37.097825",37.0971575,129.3628494,37.097825,129.3622997
8915,"129.3411437,37.2310138/129.3411488,37.2316375",10,"129.3411437,37.2310138","129.3411488,37.2316375",37.2310138,129.3411437,37.2316375,129.3411488
8916,"129.4302878,36.6592624/129.4304341,36.6594754",10,"129.4302878,36.6592624","129.4304341,36.6594754",36.6592624,129.4302878,36.6594754,129.4304341
8917,"129.304037,36.0286412/129.3043743,36.028783",10,"129.304037,36.0286412","129.3043743,36.028783",36.0286412,129.304037,36.028783,129.3043743
8918,"129.1983122,35.919608/129.1988448,35.9201044",10,"129.1983122,35.919608","129.1988448,35.9201044",35.919608,129.1983122,35.9201044,129.1988448
8919,"129.4030872,37.0630912/129.4030269,37.0631525",10,"129.4030872,37.0630912","129.4030269,37.0631525",37.0630912,129.4030872,37.0631525,129.4030269
8920,"129.3244022,36.0674945/129.3244886,36.0677248",10,"129.3244022,36.0674945","129.3244886,36.0677248",36.0674945,129.3244022,36.0677248,129.3244886
8921,"129.417789,36.8800477/129.417619,36.8802515",10,"129.417789,36.8800477","129.417619,36.8802515",36.8800477,129.417789,36.8802515,129.417619
8922,"129.3742652,36.2817633/129.3742185,36.2819533",10,"129.3742652,36.2817633","129.3742185,36.2819533",36.2817633,129.3742652,36.2819533,129.3742185
8923,"129.0925677,37.5850214/129.0923953,37.5854834",10,"129.0925677,37.5850214","129.0923953,37.5854834",37.5850214,129.0925677,37.5854834,129.0923953
8924,"129.2655762,37.3194094/129.265387,37.3197132",10,"129.2655762,37.3194094","129.265387,37.3197132",37.3194094,129.2655762,37.3197132,129.265387
8925,"129.3780247,36.3315248/129.378037,36.3319915",10,"129.3780247,36.3315248","129.378037,36.3319915",36.3315248,129.3780247,36.3319915,129.378037
8926,"129.3506257,35.5651785/129.3510835,35.565176",10,"129.3506257,35.5651785","129.3510835,35.565176",35.5651785,129.3506257,35.565176,129.3510835
8927,"129.3970494,36.565291/129.3977426,36.5680021",10,"129.3970494,36.565291","129.3977426,36.5680021",36.565291,129.3970494,36.5680021,129.3977426
8928,"129.2850055,36.0170322/129.2850017,36.0171089",10,"129.2850055,36.0170322","129.2850017,36.0171089",36.0170322,129.2850055,36.0171089,129.2850017
8929,"129.4160994,36.6361304/129.4160558,36.6364042",10,"129.4160994,36.6361304","129.4160558,36.6364042",36.6361304,129.4160994,36.6364042,129.4160558
8930,"129.3332905,36.1246298/129.3334407,36.1248322",10,"129.3332905,36.1246298","129.3334407,36.1248322",36.1246298,129.3332905,36.1248322,129.3334407
8931,"129.1449779,37.4424519/129.1449124,37.4425024",10,"129.1449779,37.4424519","129.1449124,37.4425024",37.4424519,129.1449779,37.4425024,129.1449124
8932,"128.9764001,37.6839438/128.9754954,37.6842417",10,"128.9764001,37.6839438","128.9754954,37.6842417",37.6839438,128.9764001,37.6842417,128.9754954
8933,"129.4505416,36.7260199/129.4512751,36.726463",10,"129.4505416,36.7260199","129.4512751,36.726463",36.7260199,129.4505416,36.726463,129.4512751
8934,"129.328885,35.692129/129.3285309,35.6922047",10,"129.328885,35.692129","129.3285309,35.6922047",35.692129,129.328885,35.6922047,129.3285309
8935,"129.3702368,36.2459999/129.3702364,36.2464497",10,"129.3702368,36.2459999","129.3702364,36.2464497",36.2459999,129.3702368,36.2464497,129.3702364
8936,"129.3503957,35.5638641/129.3504365,35.5638634",10,"129.3503957,35.5638641","129.3504365,35.5638634",35.5638641,129.3503957,35.5638634,129.3504365
8937,"129.4023867,36.5899078/129.4026177,36.5904864",10,"129.4023867,36.5899078","129.4026177,36.5904864",36.5899078,129.4023867,36.5904864,129.4026177
8938,"129.3348386,35.6771484/129.3347853,35.6771844",10,"129.3348386,35.6771484","129.3347853,35.6771844",35.6771484,129.3348386,35.6771844,129.3347853
8939,"129.3609584,37.1002561/129.3609006,37.1003769",10,"129.3609584,37.1002561","129.3609006,37.1003769",37.1002561,129.3609584,37.1003769,129.3609006
8940,"129.3132486,35.695171/129.3123183,35.6953284",10,"129.3132486,35.695171","129.3123183,35.6953284",35.695171,129.3132486,35.6953284,129.3123183
