index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1293,"126.8889017,37.4308083/126.8874541,37.4296588",5,"126.8889017,37.4308083","126.8874541,37.4296588",37.4308083,126.8889017,37.4296588,126.8874541
1294,"127.0603831,36.9870963/127.0606753,36.9861148",5,"127.0603831,36.9870963","127.0606753,36.9861148",36.9870963,127.0603831,36.9861148,127.0606753
1295,"126.998627,37.1627433/126.9985149,37.1623183",5,"126.998627,37.1627433","126.9985149,37.1623183",37.1627433,126.998627,37.1623183,126.9985149
1296,"126.8937607,37.5074082/126.8930213,37.5070646",5,"126.8937607,37.5074082","126.8930213,37.5070646",37.5074082,126.8937607,37.5070646,126.8930213
1297,"126.9991493,37.0128249/126.9998741,37.0130245",5,"126.9991493,37.0128249","126.9998741,37.0130245",37.0128249,126.9991493,37.0130245,126.9998741
1298,"126.8568839,37.4135026/126.856731,37.4131475",5,"126.8568839,37.4135026","126.856731,37.4131475",37.4135026,126.8568839,37.4131475,126.856731
1299,"127.0720369,36.9716603/127.0720212,36.971653",5,"127.0720369,36.9716603","127.0720212,36.971653",36.9716603,127.0720369,36.971653,127.0720212
1300,"126.8664204,37.3894659/126.866505,37.3893402",5,"126.8664204,37.3894659","126.866505,37.3893402",37.3894659,126.8664204,37.3893402,126.866505
1301,"126.9846618,37.0263664/126.9847032,37.0252362",5,"126.9846618,37.0263664","126.9847032,37.0252362",37.0263664,126.9846618,37.0252362,126.9847032
1302,"126.8567136,37.4130699/126.8566962,37.4129914",5,"126.8567136,37.4130699","126.8566962,37.4129914",37.4130699,126.8567136,37.4129914,126.8566962
1303,"126.885866,37.4285536/126.8853488,37.4282237",5,"126.885866,37.4285536","126.8853488,37.4282237",37.4285536,126.885866,37.4282237,126.8853488
1304,"127.0578342,37.003072/127.0580777,37.0029539",5,"127.0578342,37.003072","127.0580777,37.0029539",37.003072,127.0578342,37.0029539,127.0580777
1305,"127.0174313,37.0174322/127.0181551,37.0174667",5,"127.0174313,37.0174322","127.0181551,37.0174667",37.0174322,127.0174313,37.0174667,127.0181551
1306,"126.8797302,37.496959/126.8797424,37.4968455",5,"126.8797302,37.496959","126.8797424,37.4968455",37.496959,126.8797302,37.4968455,126.8797424
1307,"127.0479744,37.005658/127.0481494,37.0055163",5,"127.0479744,37.005658","127.0481494,37.0055163",37.005658,127.0479744,37.0055163,127.0481494
1308,"127.0448066,37.0085458/127.0460114,37.0074408",5,"127.0448066,37.0085458","127.0460114,37.0074408",37.0085458,127.0448066,37.0074408,127.0460114
1309,"126.9847055,37.0160704/126.9846322,37.0159295",5,"126.9847055,37.0160704","126.9846322,37.0159295",37.0160704,126.9847055,37.0159295,126.9846322
1310,"126.8806999,37.4887095/126.8806821,37.4886715",5,"126.8806999,37.4887095","126.8806821,37.4886715",37.4887095,126.8806999,37.4886715,126.8806821
1311,"126.9852125,37.0179025/126.9852378,37.0173077",5,"126.9852125,37.0179025","126.9852378,37.0173077",37.0179025,126.9852125,37.0173077,126.9852378
1312,"126.9945115,37.0982495/126.9941242,37.0974411",5,"126.9945115,37.0982495","126.9941242,37.0974411",37.0982495,126.9945115,37.0974411,126.9941242
1313,"126.8569096,37.4135406/126.8568839,37.4135026",5,"126.8569096,37.4135406","126.8568839,37.4135026",37.4135406,126.8569096,37.4135026,126.8568839
1314,"126.8798495,37.4730827/126.8799376,37.4729633",5,"126.8798495,37.4730827","126.8799376,37.4729633",37.4730827,126.8798495,37.4729633,126.8799376
1315,"126.9958847,37.0118466/126.9965253,37.0120332",5,"126.9958847,37.0118466","126.9965253,37.0120332",37.0118466,126.9958847,37.0120332,126.9965253
1316,"127.0398349,37.0124993/127.0400516,37.0123496",5,"127.0398349,37.0124993","127.0400516,37.0123496",37.0124993,127.0398349,37.0123496,127.0400516
1317,"126.9502468,37.2736937/126.9500396,37.2714798",5,"126.9502468,37.2736937","126.9500396,37.2714798",37.2736937,126.9502468,37.2714798,126.9500396
1318,"127.0222888,37.0174311/127.0225318,37.0174005",5,"127.0222888,37.0174311","127.0225318,37.0174005",37.0174311,127.0222888,37.0174005,127.0225318
1319,"126.8835295,37.4270677/126.8814638,37.4257887",5,"126.8835295,37.4270677","126.8814638,37.4257887",37.4270677,126.8835295,37.4257887,126.8814638
1320,"127.0374491,37.0140747/127.037825,37.0138166",5,"127.0374491,37.0140747","127.037825,37.0138166",37.0140747,127.0374491,37.0138166,127.037825
1321,"127.0214927,37.0174639/127.0218389,37.0174635",5,"127.0214927,37.0174639","127.0218389,37.0174635",37.0174639,127.0214927,37.0174635,127.0218389
1322,"126.9036448,37.5132686/126.9034699,37.51321",5,"126.9036448,37.5132686","126.9034699,37.51321",37.5132686,126.9036448,37.51321,126.9034699
1323,"126.8797352,37.4873226/126.8793497,37.4870249",5,"126.8797352,37.4873226","126.8793497,37.4870249",37.4873226,126.8797352,37.4870249,126.8793497
1324,"126.9537317,37.2333022/126.9556499,37.2305537",5,"126.9537317,37.2333022","126.9556499,37.2305537",37.2333022,126.9537317,37.2305537,126.9556499
1325,"126.9945874,37.1161331/126.9944874,37.1157667",5,"126.9945874,37.1161331","126.9944874,37.1157667",37.1161331,126.9945874,37.1157667,126.9944874
1326,"127.0219479,37.017464/127.0222888,37.0174311",5,"127.0219479,37.017464","127.0222888,37.0174311",37.017464,127.0219479,37.0174311,127.0222888
1327,"126.8768996,37.4857997/126.8767226,37.4857375",5,"126.8768996,37.4857997","126.8767226,37.4857375",37.4857997,126.8768996,37.4857375,126.8767226
1328,"126.9464869,37.2937853/126.9465188,37.2937431",5,"126.9464869,37.2937853","126.9465188,37.2937431",37.2937853,126.9464869,37.2937431,126.9465188
1329,"127.0762429,36.9749521/127.0760652,36.9745873",5,"127.0762429,36.9749521","127.0760652,36.9745873",36.9749521,127.0762429,36.9745873,127.0760652
1330,"127.0766872,36.9760832/127.0765698,36.9757781",5,"127.0766872,36.9760832","127.0765698,36.9757781",36.9760832,127.0766872,36.9757781,127.0765698
1331,"126.9632983,37.2005269/126.9632956,37.2004295",5,"126.9632983,37.2005269","126.9632956,37.2004295",37.2005269,126.9632983,37.2004295,126.9632956
1332,"126.9038063,37.51331/126.9036448,37.5132686",5,"126.9038063,37.51331","126.9036448,37.5132686",37.51331,126.9038063,37.5132686,126.9036448
1333,"126.8800455,37.4995926/126.8799637,37.4993659",5,"126.8800455,37.4995926","126.8799637,37.4993659",37.4995926,126.8800455,37.4993659,126.8799637
1334,"126.8815621,37.4709825/126.8820748,37.4703831",5,"126.8815621,37.4709825","126.8820748,37.4703831",37.4709825,126.8815621,37.4703831,126.8820748
1335,"126.9898142,37.0610097/126.98897,37.0597558",5,"126.9898142,37.0610097","126.98897,37.0597558",37.0610097,126.9898142,37.0597558,126.98897
1336,"126.9751083,37.1813907/126.9761077,37.1808886",5,"126.9751083,37.1813907","126.9761077,37.1808886",37.1813907,126.9751083,37.1808886,126.9761077
1337,"126.865018,37.4148202/126.8643372,37.4147516",5,"126.865018,37.4148202","126.8643372,37.4147516",37.4148202,126.865018,37.4147516,126.8643372
1338,"126.9849339,37.0163761/126.9847757,37.0161645",5,"126.9849339,37.0163761","126.9847757,37.0161645",37.0163761,126.9849339,37.0161645,126.9847757
1339,"126.9088315,37.5130189/126.9087794,37.5130159",5,"126.9088315,37.5130189","126.9087794,37.5130159",37.5130189,126.9088315,37.5130159,126.9087794
1340,"126.8844126,37.4675884/126.8856447,37.4661356",5,"126.8844126,37.4675884","126.8856447,37.4661356",37.4675884,126.8844126,37.4661356,126.8856447
1341,"127.0300278,37.0160864/127.0301932,37.0160609",5,"127.0300278,37.0160864","127.0301932,37.0160609",37.0160864,127.0300278,37.0160609,127.0301932
1342,"126.990087,37.0614165/126.9898142,37.0610097",5,"126.990087,37.0614165","126.9898142,37.0610097",37.0614165,126.990087,37.0610097,126.9898142
1343,"126.9950498,37.1071831/126.9951864,37.1066076",5,"126.9950498,37.1071831","126.9951864,37.1066076",37.1071831,126.9950498,37.1066076,126.9951864
1344,"127.0436868,37.0095412/127.0444179,37.0088914",5,"127.0436868,37.0095412","127.0444179,37.0088914",37.0095412,127.0436868,37.0088914,127.0444179
1345,"126.9712465,37.1842986/126.9716083,37.1839406",5,"126.9712465,37.1842986","126.9716083,37.1839406",37.1842986,126.9712465,37.1839406,126.9716083
1346,"126.9683728,37.1882727/126.9701245,37.1855664",5,"126.9683728,37.1882727","126.9701245,37.1855664",37.1882727,126.9683728,37.1855664,126.9701245
1347,"126.9682691,37.1884327/126.9683728,37.1882727",5,"126.9682691,37.1884327","126.9683728,37.1882727",37.1884327,126.9682691,37.1882727,126.9683728
1348,"126.8799637,37.4993659/126.8798388,37.4988659",5,"126.8799637,37.4993659","126.8798388,37.4988659",37.4993659,126.8799637,37.4988659,126.8798388
1349,"126.9336026,37.3042886/126.9338915,37.3038293",5,"126.9336026,37.3042886","126.9338915,37.3038293",37.3042886,126.9336026,37.3038293,126.9338915
1350,"126.9923997,37.010558/126.9925124,37.0106829",5,"126.9923997,37.010558","126.9925124,37.0106829",37.010558,126.9923997,37.0106829,126.9925124
1351,"126.9954241,37.1011497/126.9952867,37.1004829",5,"126.9954241,37.1011497","126.9952867,37.1004829",37.1011497,126.9954241,37.1004829,126.9952867
1352,"126.879896,37.4959188/126.8798996,37.4958908",5,"126.879896,37.4959188","126.8798996,37.4958908",37.4959188,126.879896,37.4958908,126.8798996
1353,"126.910956,37.5136523/126.9106903,37.513486",5,"126.910956,37.5136523","126.9106903,37.513486",37.5136523,126.910956,37.513486,126.9106903
1354,"127.0408765,37.01182/127.0415594,37.011344",5,"127.0408765,37.01182","127.0415594,37.011344",37.01182,127.0408765,37.011344,127.0415594
1355,"126.9514405,37.2380329/126.9514914,37.2378547",5,"126.9514405,37.2380329","126.9514914,37.2378547",37.2380329,126.9514405,37.2378547,126.9514914
1356,"127.0461515,37.0073151/127.0463188,37.0071616",5,"127.0461515,37.0073151","127.0463188,37.0071616",37.0073151,127.0461515,37.0071616,127.0463188
1357,"127.0339316,37.0153951/127.0340869,37.0153659",5,"127.0339316,37.0153951","127.0340869,37.0153659",37.0153951,127.0339316,37.0153659,127.0340869
1358,"126.8864076,37.3660374/126.8978807,37.3563823",5,"126.8864076,37.3660374","126.8978807,37.3563823",37.3660374,126.8864076,37.3563823,126.8978807
1359,"126.9845471,37.0468301/126.984544,37.0466182",5,"126.9845471,37.0468301","126.984544,37.0466182",37.0468301,126.9845471,37.0466182,126.984544
1360,"127.0615146,36.9845683/127.061819,36.9841809",5,"127.0615146,36.9845683","127.061819,36.9841809",36.9845683,127.0615146,36.9841809,127.061819
1361,"126.9975306,37.1692883/126.9976872,37.1687634",5,"126.9975306,37.1692883","126.9976872,37.1687634",37.1692883,126.9975306,37.1687634,126.9976872
1362,"127.0770341,36.9769309/127.0769865,36.9768162",5,"127.0770341,36.9769309","127.0769865,36.9768162",36.9769309,127.0770341,36.9768162,127.0769865
1363,"126.9609607,37.2218308/126.9612904,37.2212725",5,"126.9609607,37.2218308","126.9612904,37.2212725",37.2218308,126.9609607,37.2212725,126.9612904
1364,"127.0031515,37.1401577/127.0031078,37.1396076",5,"127.0031515,37.1401577","127.0031078,37.1396076",37.1401577,127.0031515,37.1396076,127.0031078
1365,"126.8813294,37.5014002/126.8812133,37.501341",5,"126.8813294,37.5014002","126.8812133,37.501341",37.5014002,126.8813294,37.501341,126.8812133
1366,"126.9574621,37.2276333/126.9577246,37.2271829",5,"126.9574621,37.2276333","126.9577246,37.2271829",37.2276333,126.9574621,37.2271829,126.9577246
1367,"127.0740744,36.9794046/127.074481,36.979233",5,"127.0740744,36.9794046","127.074481,36.979233",36.9794046,127.0740744,36.979233,127.074481
1368,"126.8631608,37.3964665/126.8631989,37.3963648",5,"126.8631608,37.3964665","126.8631989,37.3963648",37.3964665,126.8631608,37.3963648,126.8631989
1369,"126.9875617,37.0575908/126.9872491,37.0570829",5,"126.9875617,37.0575908","126.9872491,37.0570829",37.0575908,126.9875617,37.0570829,126.9872491
1370,"126.9928124,37.0098494/126.9926365,37.0099325",5,"126.9928124,37.0098494","126.9926365,37.0099325",37.0098494,126.9928124,37.0099325,126.9926365
1371,"126.9493288,37.2663954/126.9493181,37.2663088",5,"126.9493288,37.2663954","126.9493181,37.2663088",37.2663954,126.9493288,37.2663088,126.9493181
1372,"126.9971247,37.172748/126.9971233,37.1715906",5,"126.9971247,37.172748","126.9971233,37.1715906",37.172748,126.9971247,37.1715906,126.9971233
1373,"126.9001945,37.5118865/126.9000411,37.5118298",5,"126.9001945,37.5118865","126.9000411,37.5118298",37.5118865,126.9001945,37.5118298,126.9000411
1374,"126.9498327,37.2493758/126.9498517,37.2492353",5,"126.9498327,37.2493758","126.9498517,37.2492353",37.2493758,126.9498327,37.2492353,126.9498517
1375,"126.9849767,37.0150206/126.9851053,37.0149616",5,"126.9849767,37.0150206","126.9851053,37.0149616",37.0150206,126.9849767,37.0149616,126.9851053
1376,"126.8808368,37.4718494/126.8810994,37.4715416",5,"126.8808368,37.4718494","126.8810994,37.4715416",37.4718494,126.8808368,37.4715416,126.8810994
1377,"126.9902869,37.0804663/126.9903614,37.0800826",5,"126.9902869,37.0804663","126.9903614,37.0800826",37.0804663,126.9902869,37.0800826,126.9903614
1378,"126.9938489,37.0104993/126.9938118,37.0103414",5,"126.9938489,37.0104993","126.9938118,37.0103414",37.0104993,126.9938489,37.0103414,126.9938118
1379,"126.8842087,37.4274975/126.8842042,37.4274948",5,"126.8842087,37.4274975","126.8842042,37.4274948",37.4274975,126.8842087,37.4274948,126.8842042
1380,"126.9846521,37.0271443/126.9846618,37.0263664",5,"126.9846521,37.0271443","126.9846618,37.0263664",37.0271443,126.9846521,37.0263664,126.9846618
1381,"126.8771699,37.4841688/126.8771988,37.4841032",5,"126.8771699,37.4841688","126.8771988,37.4841032",37.4841688,126.8771699,37.4841032,126.8771988
1382,"126.8947322,37.5078891/126.8946466,37.5078355",5,"126.8947322,37.5078891","126.8946466,37.5078355",37.5078891,126.8947322,37.5078355,126.8946466
1383,"127.0218389,37.0174635/127.0218636,37.0174636",5,"127.0218389,37.0174635","127.0218636,37.0174636",37.0174635,127.0218389,37.0174636,127.0218636
1384,"127.0580777,37.0029539/127.0583155,37.0028259",5,"127.0580777,37.0029539","127.0583155,37.0028259",37.0029539,127.0580777,37.0028259,127.0583155
1385,"126.8786632,37.4748557/126.8791742,37.474058",5,"126.8786632,37.4748557","126.8791742,37.474058",37.4748557,126.8786632,37.474058,126.8791742
1386,"126.9853868,37.0148853/126.985542,37.0148761",5,"126.9853868,37.0148853","126.985542,37.0148761",37.0148853,126.9853868,37.0148761,126.985542
1387,"126.9938805,37.0115045/126.9938617,37.0107797",5,"126.9938805,37.0115045","126.9938617,37.0107797",37.0115045,126.9938805,37.0107797,126.9938617
1388,"126.9051672,37.5134926/126.9051445,37.5135024",5,"126.9051672,37.5134926","126.9051445,37.5135024",37.5134926,126.9051672,37.5135024,126.9051445
1389,"126.8799377,37.4952565/126.8799549,37.4952295",5,"126.8799377,37.4952565","126.8799549,37.4952295",37.4952565,126.8799377,37.4952295,126.8799549
1390,"126.9988766,37.1501769/126.9990773,37.149627",5,"126.9988766,37.1501769","126.9990773,37.149627",37.1501769,126.9988766,37.149627,126.9990773
1391,"127.0148013,37.0171736/127.0156617,37.0172852",5,"127.0148013,37.0171736","127.0156617,37.0172852",37.0171736,127.0148013,37.0172852,127.0156617
1392,"127.0598471,36.9964575/127.0599094,36.9950055",5,"127.0598471,36.9964575","127.0599094,36.9950055",36.9964575,127.0598471,36.9950055,127.0599094
1393,"126.9051912,37.5134612/126.9051672,37.5134926",5,"126.9051912,37.5134612","126.9051672,37.5134926",37.5134612,126.9051912,37.5134926,126.9051672
1394,"127.0363493,37.0146915/127.0369245,37.0143828",5,"127.0363493,37.0146915","127.0369245,37.0143828",37.0146915,127.0363493,37.0143828,127.0369245
1395,"126.9368928,37.3003805/126.9371711,37.3001286",5,"126.9368928,37.3003805","126.9371711,37.3001286",37.3003805,126.9368928,37.3001286,126.9371711
1396,"126.9967993,37.1750984/126.9968569,37.1749048",5,"126.9967993,37.1750984","126.9968569,37.1749048",37.1750984,126.9967993,37.1749048,126.9968569
1397,"126.859193,37.4068162/126.8595605,37.4058555",5,"126.859193,37.4068162","126.8595605,37.4058555",37.4068162,126.859193,37.4058555,126.8595605
1398,"126.9040098,37.5133272/126.903951,37.5133269",5,"126.9040098,37.5133272","126.903951,37.5133269",37.5133272,126.9040098,37.5133269,126.903951
1399,"126.9491009,37.2646943/126.9490902,37.2646213",5,"126.9491009,37.2646943","126.9490902,37.2646213",37.2646943,126.9491009,37.2646213,126.9490902
1400,"126.9643128,37.2052584/126.9640255,37.2042971",5,"126.9643128,37.2052584","126.9640255,37.2042971",37.2052584,126.9643128,37.2042971,126.9640255
1401,"126.8824098,37.3703009/126.8831876,37.3693819",5,"126.8824098,37.3703009","126.8831876,37.3693819",37.3703009,126.8824098,37.3693819,126.8831876
1402,"126.8941034,37.507574/126.8940436,37.507543",5,"126.8941034,37.507574","126.8940436,37.507543",37.507574,126.8941034,37.507543,126.8940436
1403,"126.993265,37.0110863/126.9937497,37.0112245",5,"126.993265,37.0110863","126.9937497,37.0112245",37.0110863,126.993265,37.0112245,126.9937497
1404,"126.8763844,37.3791973/126.8764438,37.3791111",5,"126.8763844,37.3791973","126.8764438,37.3791111",37.3791973,126.8763844,37.3791111,126.8764438
1405,"126.9933779,37.1780143/126.9933892,37.1780089",5,"126.9933779,37.1780143","126.9933892,37.1780089",37.1780143,126.9933779,37.1780089,126.9933892
1406,"126.9849082,37.0196807/126.984948,37.0192806",5,"126.9849082,37.0196807","126.984948,37.0192806",37.0196807,126.9849082,37.0192806,126.984948
1407,"127.0656244,36.9690327/127.0656369,36.9690075",5,"127.0656244,36.9690327","127.0656369,36.9690075",36.9690327,127.0656244,36.9690075,127.0656369
1408,"127.0024311,37.0137609/127.0041869,37.0142749",5,"127.0024311,37.0137609","127.0041869,37.0142749",37.0137609,127.0024311,37.0142749,127.0041869
1409,"126.9483063,37.2905965/126.9483953,37.2903094",5,"126.9483063,37.2905965","126.9483953,37.2903094",37.2905965,126.9483063,37.2903094,126.9483953
1410,"126.8942517,37.4362323/126.894161,37.4361182",5,"126.8942517,37.4362323","126.894161,37.4361182",37.4362323,126.8942517,37.4361182,126.894161
1411,"126.9903614,37.0800826/126.9904754,37.0795206",5,"126.9903614,37.0800826","126.9904754,37.0795206",37.0800826,126.9903614,37.0795206,126.9904754
1412,"126.993862,37.0129413/126.9938875,37.01215",5,"126.993862,37.0129413","126.9938875,37.01215",37.0129413,126.993862,37.01215,126.9938875
1413,"126.8906237,37.4572144/126.8906119,37.4571342",5,"126.8906237,37.4572144","126.8906119,37.4571342",37.4572144,126.8906237,37.4571342,126.8906119
1414,"127.0460114,37.0074408/127.0461515,37.0073151",5,"127.0460114,37.0074408","127.0461515,37.0073151",37.0074408,127.0460114,37.0073151,127.0461515
