index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1997,"128.3145286,36.1368908/128.3150162,36.1367585",26,"128.3145286,36.1368908","128.3150162,36.1367585",36.1368908,128.3145286,36.1367585,128.3150162
1998,"127.7037191,36.2761603/127.7057023,36.2758305",26,"127.7037191,36.2761603","127.7057023,36.2758305",36.2761603,127.7037191,36.2758305,127.7057023
1999,"129.2037957,36.0782503/129.2041391,36.078058",26,"129.2037957,36.0782503","129.2041391,36.078058",36.0782503,129.2037957,36.078058,129.2041391
2000,"127.9572241,36.2102417/127.9579621,36.210302",26,"127.9572241,36.2102417","127.9579621,36.210302",36.2102417,127.9572241,36.210302,127.9579621
2001,"128.4291076,36.0219381/128.4292181,36.021803",26,"128.4291076,36.0219381","128.4292181,36.021803",36.0219381,128.4291076,36.021803,128.4292181
2002,"127.5907462,36.3005132/127.5915766,36.3000771",26,"127.5907462,36.3005132","127.5915766,36.3000771",36.3005132,127.5907462,36.3000771,127.5915766
2003,"127.4534988,36.3602966/127.454642,36.3589646",26,"127.4534988,36.3602966","127.454642,36.3589646",36.3602966,127.4534988,36.3589646,127.454642
2004,"129.3136214,36.038774/129.3135302,36.0385761",26,"129.3136214,36.038774","129.3135302,36.0385761",36.038774,129.3136214,36.0385761,129.3135302
2005,"127.9099144,36.2223984/127.9127339,36.2223977",26,"127.9099144,36.2223984","127.9127339,36.2223977",36.2223984,127.9099144,36.2223977,127.9127339
2006,"127.4416491,36.351367/127.4418107,36.3513148",26,"127.4416491,36.351367","127.4418107,36.3513148",36.351367,127.4416491,36.3513148,127.4418107
2007,"128.012115,36.1816665/128.0124743,36.1811826",26,"128.012115,36.1816665","128.0124743,36.1811826",36.1816665,128.012115,36.1811826,128.0124743
2008,"127.8527704,36.2548669/127.8527704,36.254866",26,"127.8527704,36.2548669","127.8527704,36.254866",36.2548669,127.8527704,36.254866,127.8527704
2009,"127.4419836,36.3511815/127.442123,36.3510535",26,"127.4419836,36.3511815","127.442123,36.3510535",36.3511815,127.4419836,36.3510535,127.442123
2010,"128.3598324,36.1119141/128.3598516,36.1118446",26,"128.3598324,36.1119141","128.3598516,36.1118446",36.1119141,128.3598324,36.1118446,128.3598516
2011,"128.0096509,36.184113/128.0102405,36.1836326",26,"128.0096509,36.184113","128.0102405,36.1836326",36.184113,128.0096509,36.1836326,128.0102405
2012,"129.1472976,36.0647945/129.1510457,36.0682334",26,"129.1472976,36.0647945","129.1510457,36.0682334",36.0647945,129.1472976,36.0682334,129.1510457
2013,"129.3072631,36.002162/129.3076327,36.0016822",26,"129.3072631,36.002162","129.3076327,36.0016822",36.002162,129.3072631,36.0016822,129.3076327
2014,"127.9852628,36.210885/127.9852872,36.2108831",26,"127.9852628,36.210885","127.9852872,36.2108831",36.210885,127.9852628,36.2108831,127.9852872
2015,"128.195985,36.156725/128.1967159,36.1570237",26,"128.195985,36.156725","128.1967159,36.1570237",36.156725,128.195985,36.1570237,128.1967159
2016,"128.3985244,36.0667458/128.3988591,36.0662961",26,"128.3985244,36.0667458","128.3988591,36.0662961",36.0667458,128.3985244,36.0662961,128.3988591
2017,"128.3601008,36.0737505/128.360275,36.0733247",26,"128.3601008,36.0737505","128.360275,36.0733247",36.0737505,128.3601008,36.0733247,128.360275
2018,"128.3035124,36.1424826/128.3044823,36.1420046",26,"128.3035124,36.1424826","128.3044823,36.1420046",36.1424826,128.3035124,36.1420046,128.3044823
2019,"128.9408246,36.0383742/128.9412481,36.0385332",26,"128.9408246,36.0383742","128.9412481,36.0385332",36.0383742,128.9408246,36.0385332,128.9412481
2020,"128.8055557,35.9544206/128.8063498,35.9545661",26,"128.8055557,35.9544206","128.8063498,35.9545661",35.9544206,128.8055557,35.9545661,128.8063498
2021,"128.2941622,36.1459916/128.2946739,36.1458034",26,"128.2941622,36.1459916","128.2946739,36.1458034",36.1459916,128.2941622,36.1458034,128.2946739
2022,"128.3693749,36.069816/128.370099,36.0698233",26,"128.3693749,36.069816","128.370099,36.0698233",36.069816,128.3693749,36.0698233,128.370099
2023,"127.4324992,36.3589171/127.432613,36.3588478",26,"127.4324992,36.3589171","127.432613,36.3588478",36.3589171,127.4324992,36.3588478,127.432613
2024,"129.3151077,35.9945668/129.3151124,35.9943829",26,"129.3151077,35.9945668","129.3151124,35.9943829",35.9945668,129.3151077,35.9943829,129.3151124
2025,"127.8415813,36.2630467/127.8424109,36.26259",26,"127.8415813,36.2630467","127.8424109,36.26259",36.2630467,127.8415813,36.26259,127.8424109
2026,"127.8623169,36.2327495/127.8646558,36.2322204",26,"127.8623169,36.2327495","127.8646558,36.2322204",36.2327495,127.8623169,36.2322204,127.8646558
2027,"128.8868604,36.0181362/128.8869222,36.0181806",26,"128.8868604,36.0181362","128.8869222,36.0181806",36.0181362,128.8868604,36.0181806,128.8869222
2028,"127.6455729,36.283628/127.6460835,36.283347",26,"127.6455729,36.283628","127.6460835,36.283347",36.283628,127.6455729,36.283347,127.6460835
2029,"128.4697746,35.9338748/128.4702159,35.9337008",26,"128.4697746,35.9338748","128.4702159,35.9337008",35.9338748,128.4697746,35.9337008,128.4702159
2030,"128.4580991,35.9448829/128.4587374,35.944033",26,"128.4580991,35.9448829","128.4587374,35.944033",35.9448829,128.4580991,35.944033,128.4587374
2031,"128.6674326,35.9180249/128.6674872,35.9181993",26,"128.6674326,35.9180249","128.6674872,35.9181993",35.9180249,128.6674326,35.9181993,128.6674872
2032,"129.314782,35.9955535/129.3148499,35.9954659",26,"129.314782,35.9955535","129.3148499,35.9954659",35.9955535,129.314782,35.9954659,129.3148499
2033,"127.7738257,36.2712466/127.775235,36.2721368",26,"127.7738257,36.2712466","127.775235,36.2721368",36.2712466,127.7738257,36.2721368,127.775235
2034,"129.0380791,36.053545/129.039279,36.0533646",26,"129.0380791,36.053545","129.039279,36.0533646",36.053545,129.0380791,36.0533646,129.039279
2035,"127.6090691,36.2933712/127.61174,36.2928287",26,"127.6090691,36.2933712","127.61174,36.2928287",36.2933712,127.6090691,36.2928287,127.61174
2036,"128.4271123,35.9951332/128.4273495,35.9930325",26,"128.4271123,35.9951332","128.4273495,35.9930325",35.9951332,128.4271123,35.9930325,128.4273495
2037,"128.1914679,36.153154/128.1919278,36.1537446",26,"128.1914679,36.153154","128.1919278,36.1537446",36.153154,128.1914679,36.1537446,128.1919278
2038,"128.4280059,36.0077733/128.4272351,36.0046725",26,"128.4280059,36.0077733","128.4272351,36.0046725",36.0077733,128.4280059,36.0046725,128.4272351
2039,"128.4071872,36.0523576/128.4075616,36.0517075",26,"128.4071872,36.0523576","128.4075616,36.0517075",36.0523576,128.4071872,36.0517075,128.4075616
2040,"127.662754,36.2795164/127.6640464,36.2793407",26,"127.662754,36.2795164","127.6640464,36.2793407",36.2795164,127.662754,36.2793407,127.6640464
2041,"128.4733116,35.932483/128.4741061,35.9321854",26,"128.4733116,35.932483","128.4741061,35.9321854",35.932483,128.4733116,35.9321854,128.4741061
2042,"128.6670868,35.916666/128.6673689,35.9176108",26,"128.6670868,35.916666","128.6673689,35.9176108",35.916666,128.6670868,35.9176108,128.6673689
2043,"127.4327167,36.3587739/127.4328829,36.3586451",26,"127.4327167,36.3587739","127.4328829,36.3586451",36.3587739,127.4327167,36.3586451,127.4328829
2044,"128.3618573,36.0714795/128.3624146,36.0710563",26,"128.3618573,36.0714795","128.3624146,36.0710563",36.0714795,128.3618573,36.0710563,128.3624146
2045,"128.6581805,35.9133219/128.6585373,35.9130164",26,"128.6581805,35.9133219","128.6585373,35.9130164",35.9133219,128.6581805,35.9130164,128.6585373
2046,"128.6585896,35.9129546/128.6590119,35.9125007",26,"128.6585896,35.9129546","128.6590119,35.9125007",35.9129546,128.6585896,35.9125007,128.6590119
2047,"128.4817242,35.9266409/128.481825,35.9264579",26,"128.4817242,35.9266409","128.481825,35.9264579",35.9266409,128.4817242,35.9264579,128.481825
2048,"128.8746415,36.009251/128.8749993,36.009539",26,"128.8746415,36.009251","128.8749993,36.009539",36.009251,128.8746415,36.009539,128.8749993
2049,"127.50145,36.3514498/127.5023739,36.3514408",26,"127.50145,36.3514498","127.5023739,36.3514408",36.3514498,127.50145,36.3514408,127.5023739
2050,"128.8981368,36.0262243/128.8998872,36.0272415",26,"128.8981368,36.0262243","128.8998872,36.0272415",36.0262243,128.8981368,36.0272415,128.8998872
2051,"128.0751368,36.1358995/128.0782447,36.1351867",26,"128.0751368,36.1358995","128.0782447,36.1351867",36.1358995,128.0751368,36.1351867,128.0782447
2052,"127.583495,36.3042356/127.5847206,36.3035694",26,"127.583495,36.3042356","127.5847206,36.3035694",36.3042356,127.583495,36.3035694,127.5847206
2053,"129.1444638,36.0624328/129.1444942,36.0624558",26,"129.1444638,36.0624328","129.1444942,36.0624558",36.0624328,129.1444638,36.0624558,129.1444942
2054,"127.4816222,36.3451701/127.4818941,36.3451403",26,"127.4816222,36.3451701","127.4818941,36.3451403",36.3451701,127.4816222,36.3451403,127.4818941
2055,"129.3181489,35.9959496/129.3182123,35.9960992",26,"129.3181489,35.9959496","129.3182123,35.9960992",35.9959496,129.3181489,35.9960992,129.3182123
2056,"129.3277098,36.0009371/129.3286693,36.0010298",26,"129.3277098,36.0009371","129.3286693,36.0010298",36.0009371,129.3277098,36.0010298,129.3286693
2057,"128.4292283,35.9814465/128.4295499,35.9807759",26,"128.4292283,35.9814465","128.4295499,35.9807759",35.9814465,128.4292283,35.9807759,128.4295499
2058,"128.0011825,36.2035475/128.0012603,36.2030198",26,"128.0011825,36.2035475","128.0012603,36.2030198",36.2035475,128.0011825,36.2030198,128.0012603
2059,"129.2059568,36.077072/129.2067597,36.0766631",26,"129.2059568,36.077072","129.2067597,36.0766631",36.077072,129.2059568,36.0766631,129.2067597
2060,"128.1908051,36.1522419/128.1909796,36.1524834",26,"128.1908051,36.1522419","128.1909796,36.1524834",36.1522419,128.1908051,36.1524834,128.1909796
2061,"128.4150623,36.0278242/128.4159868,36.02715",26,"128.4150623,36.0278242","128.4159868,36.02715",36.0278242,128.4150623,36.02715,128.4159868
2062,"128.5592672,35.9037709/128.5613632,35.9043898",26,"128.5592672,35.9037709","128.5613632,35.9043898",35.9037709,128.5592672,35.9043898,128.5613632
2063,"128.368652,36.0698167/128.3691728,36.0698138",26,"128.368652,36.0698167","128.3691728,36.0698138",36.0698167,128.368652,36.0698138,128.3691728
2064,"127.6522498,36.2814082/127.6528331,36.281311",26,"127.6522498,36.2814082","127.6528331,36.281311",36.2814082,127.6522498,36.281311,127.6528331
2065,"128.3659897,36.069872/128.3671984,36.0698218",26,"128.3659897,36.069872","128.3671984,36.0698218",36.069872,128.3659897,36.0698218,128.3671984
2066,"128.409637,36.0450824/128.4109295,36.0406776",26,"128.409637,36.0450824","128.4109295,36.0406776",36.0450824,128.409637,36.0406776,128.4109295
2067,"128.4285358,36.0224835/128.4291076,36.0219381",26,"128.4285358,36.0224835","128.4291076,36.0219381",36.0224835,128.4285358,36.0219381,128.4291076
2068,"128.4109295,36.0406776/128.4112766,36.0394921",26,"128.4109295,36.0406776","128.4112766,36.0394921",36.0406776,128.4109295,36.0394921,128.4112766
2069,"129.0352837,36.0538333/129.0358048,36.0537986",26,"129.0352837,36.0538333","129.0358048,36.0537986",36.0538333,129.0352837,36.0537986,129.0358048
2070,"128.8717495,36.0065994/128.8727494,36.0075742",26,"128.8717495,36.0065994","128.8727494,36.0075742",36.0065994,128.8717495,36.0075742,128.8727494
2071,"129.3453251,35.9998723/129.3454233,35.9997058",26,"129.3453251,35.9998723","129.3454233,35.9997058",35.9998723,129.3453251,35.9997058,129.3454233
2072,"128.1270232,36.1265982/128.127973,36.1262732",26,"128.1270232,36.1265982","128.127973,36.1262732",36.1265982,128.1270232,36.1262732,128.127973
2073,"127.7404401,36.271469/127.74124,36.2712735",26,"127.7404401,36.271469","127.74124,36.2712735",36.271469,127.7404401,36.2712735,127.74124
2074,"128.306187,36.1410988/128.306481,36.1409382",26,"128.306187,36.1410988","128.306481,36.1409382",36.1410988,128.306187,36.1409382,128.306481
2075,"128.8015119,35.9540165/128.8027992,35.9540827",26,"128.8015119,35.9540165","128.8027992,35.9540827",35.9540165,128.8015119,35.9540827,128.8027992
2076,"127.9881598,36.2107272/127.9903756,36.2106685",26,"127.9881598,36.2107272","127.9903756,36.2106685",36.2107272,127.9881598,36.2106685,127.9903756
2077,"128.3747993,36.069891/128.3749992,36.0698913",26,"128.3747993,36.069891","128.3749992,36.0698913",36.069891,128.3747993,36.0698913,128.3749992
2078,"129.1800201,36.0865947/129.1803674,36.0865808",26,"129.1800201,36.0865947","129.1803674,36.0865808",36.0865947,129.1800201,36.0865808,129.1803674
2079,"128.3092398,36.1394311/128.3110182,36.1384679",26,"128.3092398,36.1394311","128.3110182,36.1384679",36.1394311,128.3092398,36.1384679,128.3110182
2080,"129.3081121,36.0011576/129.3085246,36.0008079",26,"129.3081121,36.0011576","129.3085246,36.0008079",36.0011576,129.3081121,36.0008079,129.3085246
2081,"128.9801748,36.0541361/128.9827756,36.0542356",26,"128.9801748,36.0541361","128.9827756,36.0542356",36.0541361,128.9801748,36.0542356,128.9827756
2082,"128.360275,36.0733247/128.3606114,36.0728075",26,"128.360275,36.0733247","128.3606114,36.0728075",36.0733247,128.360275,36.0728075,128.3606114
2083,"128.1793122,36.1381154/128.1820816,36.1402616",26,"128.1793122,36.1381154","128.1820816,36.1402616",36.1381154,128.1793122,36.1402616,128.1820816
2084,"128.185141,36.1437809/128.1865919,36.1459814",26,"128.185141,36.1437809","128.1865919,36.1459814",36.1437809,128.185141,36.1459814,128.1865919
2085,"127.8980676,36.2183742/127.899062,36.2189749",26,"127.8980676,36.2183742","127.899062,36.2189749",36.2183742,127.8980676,36.2189749,127.899062
2086,"129.0853373,36.0437909/129.0862167,36.0441904",26,"129.0853373,36.0437909","129.0862167,36.0441904",36.0437909,129.0853373,36.0441904,129.0862167
2087,"128.5539618,35.8994495/128.5566472,35.9023226",26,"128.5539618,35.8994495","128.5566472,35.9023226",35.8994495,128.5539618,35.9023226,128.5566472
2088,"127.8301965,36.2710538/127.8306454,36.2708407",26,"127.8301965,36.2710538","127.8306454,36.2708407",36.2710538,127.8301965,36.2708407,127.8306454
2089,"127.5800741,36.3060158/127.5811795,36.305448",26,"127.5800741,36.3060158","127.5811795,36.305448",36.3060158,127.5800741,36.305448,127.5811795
2090,"128.1687354,36.1307587/128.1692183,36.130958",26,"128.1687354,36.1307587","128.1692183,36.130958",36.1307587,128.1687354,36.130958,128.1692183
2091,"129.0054447,36.0547139/129.005489,36.0547115",26,"129.0054447,36.0547139","129.005489,36.0547115",36.0547139,129.0054447,36.0547115,129.005489
2092,"129.2705723,36.0489847/129.2716118,36.0490577",26,"129.2705723,36.0489847","129.2716118,36.0490577",36.0489847,129.2705723,36.0490577,129.2716118
2093,"127.4419345,36.3512202/127.4419836,36.3511815",26,"127.4419345,36.3512202","127.4419836,36.3511815",36.3512202,127.4419345,36.3511815,127.4419836
2094,"128.3621545,36.1034806/128.3621639,36.103119",26,"128.3621545,36.1034806","128.3621639,36.103119",36.1034806,128.3621545,36.103119,128.3621639
2095,"128.8331963,35.9732308/128.8332871,35.9732911",26,"128.8331963,35.9732308","128.8332871,35.9732911",35.9732308,128.8331963,35.9732911,128.8332871
2096,"128.4741061,35.9321854/128.4752537,35.9317559",26,"128.4741061,35.9321854","128.4752537,35.9317559",35.9321854,128.4741061,35.9317559,128.4752537
2097,"128.8052499,35.9543662/128.8055557,35.9544206",26,"128.8052499,35.9543662","128.8055557,35.9544206",35.9543662,128.8052499,35.9544206,128.8055557
2098,"129.1213141,36.0554319/129.1220014,36.0554361",26,"129.1213141,36.0554319","129.1220014,36.0554361",36.0554319,129.1213141,36.0554361,129.1220014
2099,"127.4422945,36.351215/127.4423747,36.3513322",26,"127.4422945,36.351215","127.4423747,36.3513322",36.351215,127.4422945,36.3513322,127.4423747
2100,"127.4981265,36.3509332/127.4982023,36.3509539",26,"127.4981265,36.3509332","127.4982023,36.3509539",36.3509332,127.4981265,36.3509539,127.4982023
2101,"129.0030502,36.0547836/129.003109,36.054782",26,"129.0030502,36.0547836","129.003109,36.054782",36.0547836,129.0030502,36.054782,129.003109
2102,"128.4537989,35.9616249/128.453952,35.9607978",26,"128.4537989,35.9616249","128.453952,35.9607978",35.9616249,128.4537989,35.9607978,128.453952
2103,"128.7774894,35.9528303/128.7782939,35.9528723",26,"128.7774894,35.9528303","128.7782939,35.9528723",35.9528303,128.7774894,35.9528723,128.7782939
2104,"127.7570281,36.2677228/127.7578493,36.2676092",26,"127.7570281,36.2677228","127.7578493,36.2676092",36.2677228,127.7570281,36.2676092,127.7578493
2105,"128.5950476,35.9118885/128.5963748,35.9121748",26,"128.5950476,35.9118885","128.5963748,35.9121748",35.9118885,128.5950476,35.9121748,128.5963748
2106,"128.2652444,36.1600015/128.2661591,36.1596251",26,"128.2652444,36.1600015","128.2661591,36.1596251",36.1600015,128.2652444,36.1596251,128.2661591
2107,"129.2149231,36.0729515/129.2167837,36.0721135",26,"129.2149231,36.0729515","129.2167837,36.0721135",36.0729515,129.2149231,36.0721135,129.2167837
2108,"128.0650551,36.138241/128.0654058,36.13816",26,"128.0650551,36.138241","128.0654058,36.13816",36.138241,128.0650551,36.13816,128.0654058
2109,"128.8268311,35.9684449/128.8281373,35.9696249",26,"128.8268311,35.9684449","128.8281373,35.9696249",35.9684449,128.8268311,35.9696249,128.8281373
2110,"129.2067597,36.0766631/129.2092564,36.0755033",26,"129.2067597,36.0766631","129.2092564,36.0755033",36.0766631,129.2067597,36.0755033,129.2092564
2111,"127.9531194,36.2103096/127.9548589,36.2102282",26,"127.9531194,36.2103096","127.9548589,36.2102282",36.2103096,127.9531194,36.2102282,127.9548589
2112,"127.4235476,36.3556608/127.4235554,36.3557032",26,"127.4235476,36.3556608","127.4235554,36.3557032",36.3556608,127.4235476,36.3557032,127.4235554
2113,"128.2734295,36.1559596/128.27404,36.1556365",26,"128.2734295,36.1559596","128.27404,36.1556365",36.1559596,128.2734295,36.1556365,128.27404
2114,"128.8427241,35.9777998/128.8429688,35.9779089",26,"128.8427241,35.9777998","128.8429688,35.9779089",35.9777998,128.8427241,35.9779089,128.8429688
2115,"129.1666891,36.0823727/129.1677968,36.0831821",26,"129.1666891,36.0823727","129.1677968,36.0831821",36.0823727,129.1666891,36.0831821,129.1677968
2116,"128.8579117,35.9901825/128.8580624,35.9903629",26,"128.8579117,35.9901825","128.8580624,35.9903629",35.9901825,128.8579117,35.9903629,128.8580624
