index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3412,"127.1646932,37.8433387/127.1651372,37.8436753",67,"127.1646932,37.8433387","127.1651372,37.8436753",37.8433387,127.1646932,37.8436753,127.1651372
3413,"127.1267145,37.7863029/127.127398,37.7868053",67,"127.1267145,37.7863029","127.127398,37.7868053",37.7863029,127.1267145,37.7868053,127.127398
3414,"127.1317403,37.7960692/127.1317173,37.7963656",67,"127.1317403,37.7960692","127.1317173,37.7963656",37.7960692,127.1317403,37.7963656,127.1317173
3415,"127.1456412,37.8161814/127.147085,37.8167085",67,"127.1456412,37.8161814","127.147085,37.8167085",37.8161814,127.1456412,37.8167085,127.147085
3416,"127.1318448,37.7931087/127.1318479,37.79317",67,"127.1318448,37.7931087","127.1318479,37.79317",37.7931087,127.1318448,37.79317,127.1318479
3417,"127.1441553,37.8156812/127.1446408,37.8158449",67,"127.1441553,37.8156812","127.1446408,37.8158449",37.8156812,127.1441553,37.8158449,127.1446408
3418,"127.1253277,37.7849745/127.1257931,37.7854771",67,"127.1253277,37.7849745","127.1257931,37.7854771",37.7849745,127.1253277,37.7854771,127.1257931
3419,"127.121262,37.7771903/127.1213054,37.7773635",67,"127.121262,37.7771903","127.1213054,37.7773635",37.7771903,127.121262,37.7773635,127.1213054
3420,"127.1307379,37.7900245/127.1311062,37.7906584",67,"127.1307379,37.7900245","127.1311062,37.7906584",37.7900245,127.1307379,37.7906584,127.1311062
3421,"127.1197015,37.7708084/127.1198261,37.7713145",67,"127.1197015,37.7708084","127.1198261,37.7713145",37.7708084,127.1197015,37.7713145,127.1198261
3422,"127.1229215,37.7815733/127.1236118,37.7827175",67,"127.1229215,37.7815733","127.1236118,37.7827175",37.7815733,127.1229215,37.7827175,127.1236118
3423,"127.1318841,37.7938767/127.1318037,37.7949797",67,"127.1318841,37.7938767","127.1318037,37.7949797",37.7938767,127.1318841,37.7949797,127.1318037
3424,"127.1192553,37.760623/127.1191029,37.7617852",67,"127.1192553,37.760623","127.1191029,37.7617852",37.760623,127.1192553,37.7617852,127.1191029
3425,"127.1189174,37.763416/127.1187939,37.7651281",67,"127.1189174,37.763416","127.1187939,37.7651281",37.763416,127.1189174,37.7651281,127.1187939
3426,"127.1198261,37.7713145/127.1198906,37.771577",67,"127.1198261,37.7713145","127.1198906,37.771577",37.7713145,127.1198261,37.771577,127.1198906
3427,"127.16386,37.842609/127.1643206,37.843052",67,"127.16386,37.842609","127.1643206,37.843052",37.842609,127.16386,37.843052,127.1643206
3428,"127.1624498,37.8410601/127.1627187,37.8414052",67,"127.1624498,37.8410601","127.1627187,37.8414052",37.8410601,127.1624498,37.8414052,127.1627187
3429,"127.1218949,37.7514614/127.121888,37.7514902",67,"127.1218949,37.7514614","127.121888,37.7514902",37.7514614,127.1218949,37.7514902,127.121888
3430,"127.1301623,37.7892953/127.1306737,37.7899288",67,"127.1301623,37.7892953","127.1306737,37.7899288",37.7892953,127.1301623,37.7899288,127.1306737
3431,"127.1314529,37.7915103/127.1315858,37.7919587",67,"127.1314529,37.7915103","127.1315858,37.7919587",37.7915103,127.1314529,37.7919587,127.1315858
3432,"127.1552343,37.82315/127.1563025,37.8243392",67,"127.1552343,37.82315","127.1563025,37.8243392",37.82315,127.1552343,37.8243392,127.1563025
3433,"127.1585944,37.8270616/127.1589352,37.8275718",67,"127.1585944,37.8270616","127.1589352,37.8275718",37.8270616,127.1585944,37.8275718,127.1589352
3434,"127.1533625,37.8210543/127.1535784,37.8212938",67,"127.1533625,37.8210543","127.1535784,37.8212938",37.8210543,127.1533625,37.8212938,127.1535784
3435,"127.1427954,37.8151976/127.1430868,37.815312",67,"127.1427954,37.8151976","127.1430868,37.815312",37.8151976,127.1427954,37.815312,127.1430868
3436,"127.1286176,37.7877339/127.1291018,37.7881185",67,"127.1286176,37.7877339","127.1291018,37.7881185",37.7877339,127.1286176,37.7881185,127.1291018
3437,"127.1318789,37.7937866/127.1318841,37.7938767",67,"127.1318789,37.7937866","127.1318841,37.7938767",37.7937866,127.1318789,37.7938767,127.1318841
3438,"128.54151,35.8518608/128.5413397,35.8517974",59,"128.54151,35.8518608","128.5413397,35.8517974",35.8518608,128.54151,35.8517974,128.5413397
3439,"128.5242515,35.8492359/128.52422,35.8492849",59,"128.5242515,35.8492359","128.52422,35.8492849",35.8492359,128.5242515,35.8492849,128.52422
3440,"128.5372356,35.8502605/128.5368055,35.850147",59,"128.5372356,35.8502605","128.5368055,35.850147",35.8502605,128.5372356,35.850147,128.5368055
3441,"128.52422,35.8492849/128.5242113,35.8492985",59,"128.52422,35.8492849","128.5242113,35.8492985",35.8492849,128.52422,35.8492985,128.5242113
3442,"128.5367035,35.8501344/128.5364506,35.8501059",59,"128.5367035,35.8501344","128.5364506,35.8501059",35.8501344,128.5367035,35.8501059,128.5364506
3443,"128.5480993,35.8543991/128.5477843,35.8542838",59,"128.5480993,35.8543991","128.5477843,35.8542838",35.8543991,128.5480993,35.8542838,128.5477843
3444,"128.5648262,35.8566403/128.5649453,35.8566843",59,"128.5648262,35.8566403","128.5649453,35.8566843",35.8566403,128.5648262,35.8566843,128.5649453
3445,"128.5655743,35.8571827/128.565474,35.8573829",59,"128.5655743,35.8571827","128.565474,35.8573829",35.8571827,128.5655743,35.8573829,128.565474
3446,"128.5421889,35.8521227/128.54151,35.8518608",59,"128.5421889,35.8521227","128.54151,35.8518608",35.8521227,128.5421889,35.8518608,128.54151
3447,"128.5456821,35.8535024/128.5447549,35.8531399",59,"128.5456821,35.8535024","128.5447549,35.8531399",35.8535024,128.5456821,35.8531399,128.5447549
3448,"128.5252339,35.8917239/128.5251809,35.8920796",59,"128.5252339,35.8917239","128.5251809,35.8920796",35.8917239,128.5252339,35.8920796,128.5251809
3449,"128.5252962,35.8488421/128.5251902,35.8488673",59,"128.5252962,35.8488421","128.5251902,35.8488673",35.8488421,128.5252962,35.8488673,128.5251902
3450,"128.5651923,35.8567687/128.5653347,35.8568188",59,"128.5651923,35.8567687","128.5653347,35.8568188",35.8567687,128.5651923,35.8568188,128.5653347
3451,"128.5504321,35.8552848/128.5503999,35.8552716",59,"128.5504321,35.8552848","128.5503999,35.8552716",35.8552848,128.5504321,35.8552716,128.5503999
3452,"128.527922,35.8490279/128.5271453,35.848911",59,"128.527922,35.8490279","128.5271453,35.848911",35.8490279,128.527922,35.848911,128.5271453
3453,"128.5256777,35.8885042/128.5254346,35.8902698",59,"128.5256777,35.8885042","128.5254346,35.8902698",35.8885042,128.5256777,35.8902698,128.5254346
3454,"128.5485867,35.8545833/128.5483697,35.8545014",59,"128.5485867,35.8545833","128.5483697,35.8545014",35.8545833,128.5485867,35.8545014,128.5483697
3455,"128.527562,35.8831662/128.5271747,35.8837158",59,"128.527562,35.8831662","128.5271747,35.8837158",35.8831662,128.527562,35.8837158,128.5271747
3456,"128.5224987,35.8488199/128.5222758,35.849223",59,"128.5224987,35.8488199","128.5222758,35.849223",35.8488199,128.5224987,35.849223,128.5222758
3457,"128.5650176,35.8562924/128.5649711,35.8563776",59,"128.5650176,35.8562924","128.5649711,35.8563776",35.8562924,128.5650176,35.8563776,128.5649711
3458,"128.5264592,35.863553/128.5268388,35.864042",59,"128.5264592,35.863553","128.5268388,35.864042",35.863553,128.5264592,35.864042,128.5268388
3459,"128.5310454,35.8783156/128.5308989,35.8785522",59,"128.5310454,35.8783156","128.5308989,35.8785522",35.8783156,128.5310454,35.8785522,128.5308989
3460,"128.5225672,35.8486336/128.5224987,35.8488199",59,"128.5225672,35.8486336","128.5224987,35.8488199",35.8486336,128.5225672,35.8488199,128.5224987
3461,"128.5619865,35.8594576/128.5606375,35.8590331",59,"128.5619865,35.8594576","128.5606375,35.8590331",35.8594576,128.5619865,35.8590331,128.5606375
3462,"128.5244451,35.8991189/128.5244519,35.8993957",59,"128.5244451,35.8991189","128.5244519,35.8993957",35.8991189,128.5244451,35.8993957,128.5244519
3463,"128.5298626,35.8669579/128.5301916,35.867387",59,"128.5298626,35.8669579","128.5301916,35.867387",35.8669579,128.5298626,35.867387,128.5301916
3464,"128.5317311,35.8738731/128.5318177,35.8744909",59,"128.5317311,35.8738731","128.5318177,35.8744909",35.8738731,128.5317311,35.8744909,128.5318177
3465,"128.5254593,35.8487776/128.5252962,35.8488421",59,"128.5254593,35.8487776","128.5252962,35.8488421",35.8487776,128.5254593,35.8488421,128.5252962
3466,"128.5654307,35.8575401/128.565399,35.8576495",59,"128.5654307,35.8575401","128.565399,35.8576495",35.8575401,128.5654307,35.8576495,128.565399
3467,"128.5519084,35.855876/128.5518661,35.8558583",59,"128.5519084,35.855876","128.5518661,35.8558583",35.855876,128.5519084,35.8558583,128.5518661
3468,"128.5273529,35.8645713/128.5285738,35.8657104",59,"128.5273529,35.8645713","128.5285738,35.8657104",35.8645713,128.5273529,35.8657104,128.5285738
3469,"128.5301916,35.867387/128.5306534,35.8681529",59,"128.5301916,35.867387","128.5306534,35.8681529",35.867387,128.5301916,35.8681529,128.5306534
3470,"128.564864,35.8565705/128.5648262,35.8566403",59,"128.564864,35.8565705","128.5648262,35.8566403",35.8565705,128.564864,35.8566403,128.5648262
3471,"128.545809,35.8535518/128.5456821,35.8535024",59,"128.545809,35.8535518","128.5456821,35.8535024",35.8535518,128.545809,35.8535024,128.5456821
3472,"128.5653564,35.8577806/128.5652614,35.8580492",59,"128.5653564,35.8577806","128.5652614,35.8580492",35.8577806,128.5653564,35.8580492,128.5652614
3473,"128.5319033,35.8754503/128.5318797,35.8758553",59,"128.5319033,35.8754503","128.5318797,35.8758553",35.8754503,128.5319033,35.8758553,128.5318797
3474,"128.5597867,35.8587666/128.5595742,35.8586936",59,"128.5597867,35.8587666","128.5595742,35.8586936",35.8587666,128.5597867,35.8586936,128.5595742
3475,"128.5241688,35.8495252/128.5241998,35.8496087",59,"128.5241688,35.8495252","128.5241998,35.8496087",35.8495252,128.5241688,35.8496087,128.5241998
3476,"128.5334118,35.8498409/128.5324977,35.849718",59,"128.5334118,35.8498409","128.5324977,35.849718",35.8498409,128.5334118,35.849718,128.5324977
3477,"128.5314393,35.8775982/128.5312891,35.8778934",59,"128.5314393,35.8775982","128.5312891,35.8778934",35.8775982,128.5314393,35.8778934,128.5312891
3478,"128.5221545,35.8520243/128.5223157,35.8525946",59,"128.5221545,35.8520243","128.5223157,35.8525946",35.8520243,128.5221545,35.8525946,128.5223157
3479,"128.5368055,35.850147/128.5367234,35.8501369",59,"128.5368055,35.850147","128.5367234,35.8501369",35.850147,128.5368055,35.8501369,128.5367234
3480,"128.5364506,35.8501059/128.5359827,35.8500631",59,"128.5364506,35.8501059","128.5359827,35.8500631",35.8501059,128.5364506,35.8500631,128.5359827
3481,"128.5396156,35.8511289/128.5394119,35.8510495",59,"128.5396156,35.8511289","128.5394119,35.8510495",35.8511289,128.5396156,35.8510495,128.5394119
3482,"128.5229055,35.8480772/128.5227678,35.8482136",59,"128.5229055,35.8480772","128.5227678,35.8482136",35.8480772,128.5229055,35.8482136,128.5227678
3483,"128.5230111,35.8480168/128.5229055,35.8480772",59,"128.5230111,35.8480168","128.5229055,35.8480772",35.8480168,128.5230111,35.8480772,128.5229055
3484,"128.5243788,35.8497452/128.524462,35.8497589",59,"128.5243788,35.8497452","128.524462,35.8497589",35.8497452,128.5243788,35.8497589,128.524462
3485,"128.5503999,35.8552716/128.5503242,35.8552416",59,"128.5503999,35.8552716","128.5503242,35.8552416",35.8552716,128.5503999,35.8552416,128.5503242
3486,"128.5373468,35.8503029/128.5373301,35.8502958",59,"128.5373468,35.8503029","128.5373301,35.8502958",35.8503029,128.5373468,35.8502958,128.5373301
3487,"128.5633997,35.8598661/128.5633418,35.8598495",59,"128.5633997,35.8598661","128.5633418,35.8598495",35.8598661,128.5633997,35.8598495,128.5633418
3488,"128.5250583,35.8495428/128.5250814,35.8494471",59,"128.5250583,35.8495428","128.5250814,35.8494471",35.8495428,128.5250583,35.8494471,128.5250814
3489,"128.5656696,35.8569339/128.5656818,35.8569383",59,"128.5656696,35.8569339","128.5656818,35.8569383",35.8569339,128.5656696,35.8569383,128.5656818
3490,"128.5248336,35.8946213/128.5248053,35.8948298",59,"128.5248336,35.8946213","128.5248053,35.8948298",35.8946213,128.5248336,35.8948298,128.5248053
3491,"128.5538864,35.8566331/128.553016,35.8563044",59,"128.5538864,35.8566331","128.553016,35.8563044",35.8566331,128.5538864,35.8563044,128.553016
3492,"128.5244215,35.8491119/128.5243194,35.8491732",59,"128.5244215,35.8491119","128.5243194,35.8491732",35.8491119,128.5244215,35.8491732,128.5243194
3493,"128.5586875,35.8583913/128.558574,35.8583499",59,"128.5586875,35.8583913","128.558574,35.8583499",35.8583913,128.5586875,35.8583499,128.558574
3494,"128.5311447,35.8696525/128.531613,35.8729672",59,"128.5311447,35.8696525","128.531613,35.8729672",35.8696525,128.5311447,35.8729672,128.531613
3495,"128.5503242,35.8552416/128.5485867,35.8545833",59,"128.5503242,35.8552416","128.5485867,35.8545833",35.8552416,128.5503242,35.8545833,128.5485867
3496,"128.5221072,35.8499836/128.5220959,35.8500495",59,"128.5221072,35.8499836","128.5220959,35.8500495",35.8499836,128.5221072,35.8500495,128.5220959
3497,"128.563542,35.859909/128.5633997,35.8598661",59,"128.563542,35.859909","128.5633997,35.8598661",35.859909,128.563542,35.8598661,128.5633997
3498,"128.5241638,35.8493936/128.5241592,35.8494666",59,"128.5241638,35.8493936","128.5241592,35.8494666",35.8493936,128.5241638,35.8494666,128.5241592
3499,"128.5304583,35.8792646/128.5303625,35.8794746",59,"128.5304583,35.8792646","128.5303625,35.8794746",35.8792646,128.5304583,35.8794746,128.5303625
3500,"128.5300425,35.8800895/128.5297951,35.8804892",59,"128.5300425,35.8800895","128.5297951,35.8804892",35.8800895,128.5300425,35.8804892,128.5297951
3501,"128.5223157,35.8525946/128.5229094,35.8542367",59,"128.5223157,35.8525946","128.5229094,35.8542367",35.8525946,128.5223157,35.8542367,128.5229094
3502,"128.557466,35.8579783/128.5574459,35.8579722",59,"128.557466,35.8579783","128.5574459,35.8579722",35.8579783,128.557466,35.8579722,128.5574459
3503,"128.5243656,35.8581957/128.5250324,35.8600085",59,"128.5243656,35.8581957","128.5250324,35.8600085",35.8581957,128.5243656,35.8600085,128.5250324
3504,"128.5244797,35.8982856/128.5244451,35.8991189",59,"128.5244797,35.8982856","128.5244451,35.8991189",35.8982856,128.5244797,35.8991189,128.5244451
3505,"128.5574826,35.8579836/128.557466,35.8579783",59,"128.5574826,35.8579836","128.557466,35.8579783",35.8579836,128.5574826,35.8579783,128.557466
3506,"128.530984,35.8689615/128.5311107,35.8695068",59,"128.530984,35.8689615","128.5311107,35.8695068",35.8689615,128.530984,35.8695068,128.5311107
3507,"128.5262149,35.8631539/128.5264592,35.863553",59,"128.5262149,35.8631539","128.5264592,35.863553",35.8631539,128.5262149,35.863553,128.5264592
3508,"128.5446658,35.8531046/128.5443742,35.8529909",59,"128.5446658,35.8531046","128.5443742,35.8529909",35.8531046,128.5446658,35.8529909,128.5443742
3509,"128.5318899,35.8751033/128.5319033,35.8754503",59,"128.5318899,35.8751033","128.5319033,35.8754503",35.8751033,128.5318899,35.8754503,128.5319033
3510,"128.5229094,35.8542367/128.5231872,35.8549997",59,"128.5229094,35.8542367","128.5231872,35.8549997",35.8542367,128.5229094,35.8549997,128.5231872
3511,"128.5317507,35.876501/128.5315566,35.8772483",59,"128.5317507,35.876501","128.5315566,35.8772483",35.876501,128.5317507,35.8772483,128.5315566
3512,"128.5311474,35.8781525/128.5311343,35.8781724",59,"128.5311474,35.8781525","128.5311343,35.8781724",35.8781525,128.5311474,35.8781724,128.5311343
3513,"128.5307291,35.8494501/128.5307136,35.8494476",59,"128.5307291,35.8494501","128.5307136,35.8494476",35.8494501,128.5307291,35.8494476,128.5307136
3514,"128.5651939,35.8554019/128.5654608,35.8554843",59,"128.5651939,35.8554019","128.5654608,35.8554843",35.8554019,128.5651939,35.8554843,128.5654608
3515,"128.5606041,35.8590226/128.5597867,35.8587666",59,"128.5606041,35.8590226","128.5597867,35.8587666",35.8590226,128.5606041,35.8587666,128.5597867
3516,"128.5242941,35.8497062/128.5243788,35.8497452",59,"128.5242941,35.8497062","128.5243788,35.8497452",35.8497062,128.5242941,35.8497452,128.5243788
3517,"128.5321117,35.8496664/128.5310708,35.8495004",59,"128.5321117,35.8496664","128.5310708,35.8495004",35.8496664,128.5321117,35.8495004,128.5310708
3518,"128.5307136,35.8494476/128.530677,35.8494425",59,"128.5307136,35.8494476","128.530677,35.8494425",35.8494476,128.5307136,35.8494425,128.530677
3519,"128.5482195,35.854445/128.5481872,35.8544335",59,"128.5482195,35.854445","128.5481872,35.8544335",35.854445,128.5482195,35.8544335,128.5481872
3520,"128.5236154,35.8479936/128.5234421,35.8479527",59,"128.5236154,35.8479936","128.5234421,35.8479527",35.8479936,128.5236154,35.8479527,128.5234421
3521,"128.524237,35.8496598/128.5242941,35.8497062",59,"128.524237,35.8496598","128.5242941,35.8497062",35.8496598,128.524237,35.8497062,128.5242941
3522,"128.5645993,35.8602161/128.5642992,35.8601358",59,"128.5645993,35.8602161","128.5642992,35.8601358",35.8602161,128.5645993,35.8601358,128.5642992
3523,"128.5565879,35.8576606/128.5564321,35.8576033",59,"128.5565879,35.8576606","128.5564321,35.8576033",35.8576606,128.5565879,35.8576033,128.5564321
3524,"128.5312891,35.8778934/128.5311474,35.8781525",59,"128.5312891,35.8778934","128.5311474,35.8781525",35.8778934,128.5312891,35.8781525,128.5311474
3525,"128.5242113,35.8492985/128.5241638,35.8493936",59,"128.5242113,35.8492985","128.5241638,35.8493936",35.8492985,128.5242113,35.8493936,128.5241638
3526,"128.525024,35.8932304/128.5249471,35.8937936",59,"128.525024,35.8932304","128.5249471,35.8937936",35.8932304,128.525024,35.8937936,128.5249471
3527,"128.5654624,35.8574253/128.5654539,35.8574543",59,"128.5654624,35.8574253","128.5654539,35.8574543",35.8574253,128.5654624,35.8574543,128.5654539
3528,"128.5259017,35.8868903/128.5256777,35.8885042",59,"128.5259017,35.8868903","128.5256777,35.8885042",35.8868903,128.5259017,35.8885042,128.5256777
3529,"128.5250324,35.8600085/128.525223,35.8605279",59,"128.5250324,35.8600085","128.525223,35.8605279",35.8600085,128.5250324,35.8605279,128.525223
3530,"128.5249319,35.8939047/128.5248336,35.8946213",59,"128.5249319,35.8939047","128.5248336,35.8946213",35.8939047,128.5249319,35.8946213,128.5248336
3531,"128.5652123,35.8581831/128.5650999,35.8585582",59,"128.5652123,35.8581831","128.5650999,35.8585582",35.8581831,128.5652123,35.8585582,128.5650999
