index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2711,"128.6124719,35.8947475/128.6124027,35.8948654",5,"128.6124719,35.8947475","128.6124027,35.8948654",35.8947475,128.6124719,35.8948654,128.6124027
2712,"128.580985,35.9101686/128.5807415,35.9099518",5,"128.580985,35.9101686","128.5807415,35.9099518",35.9101686,128.580985,35.9099518,128.5807415
2713,"128.610114,35.899663/128.6097868,35.8997994",5,"128.610114,35.899663","128.6097868,35.8997994",35.899663,128.610114,35.8997994,128.6097868
2714,"128.5848368,35.9046245/128.5847419,35.9048147",5,"128.5848368,35.9046245","128.5847419,35.9048147",35.9046245,128.5848368,35.9048147,128.5847419
2715,"128.5525489,35.8983575/128.5519747,35.8979992",5,"128.5525489,35.8983575","128.5519747,35.8979992",35.8983575,128.5525489,35.8979992,128.5519747
2716,"128.6133662,35.8909581/128.6134117,35.8909604",5,"128.6133662,35.8909581","128.6134117,35.8909604",35.8909581,128.6133662,35.8909604,128.6134117
2717,"128.5642204,35.9054148/128.5610761,35.9044636",5,"128.5642204,35.9054148","128.5610761,35.9044636",35.9054148,128.5642204,35.9044636,128.5610761
2718,"128.5544273,35.8568348/128.55405,35.8566939",5,"128.5544273,35.8568348","128.55405,35.8566939",35.8568348,128.5544273,35.8566939,128.55405
2719,"128.557466,35.8579783/128.5574459,35.8579722",5,"128.557466,35.8579783","128.5574459,35.8579722",35.8579783,128.557466,35.8579722,128.5574459
2720,"128.5243656,35.8581957/128.5250324,35.8600085",5,"128.5243656,35.8581957","128.5250324,35.8600085",35.8581957,128.5243656,35.8600085,128.5250324
2721,"128.5221545,35.8520243/128.5223157,35.8525946",5,"128.5221545,35.8520243","128.5223157,35.8525946",35.8520243,128.5221545,35.8525946,128.5223157
2722,"128.5894484,35.9032908/128.589208,35.9033822",5,"128.5894484,35.9032908","128.589208,35.9033822",35.9032908,128.5894484,35.9033822,128.589208
2723,"128.6009942,35.9022713/128.6008633,35.9022626",5,"128.6009942,35.9022713","128.6008633,35.9022626",35.9022713,128.6009942,35.9022626,128.6008633
2724,"128.5565249,35.902458/128.5559667,35.9018968",5,"128.5565249,35.902458","128.5559667,35.9018968",35.902458,128.5565249,35.9018968,128.5559667
2725,"128.6122746,35.8952164/128.6126705,35.8955589",5,"128.6122746,35.8952164","128.6126705,35.8955589",35.8952164,128.6122746,35.8955589,128.6126705
2726,"128.5592536,35.9039126/128.5584619,35.9036301",5,"128.5592536,35.9039126","128.5584619,35.9036301",35.9039126,128.5592536,35.9036301,128.5584619
2727,"128.5859229,35.9038195/128.5857211,35.9038898",5,"128.5859229,35.9038195","128.5857211,35.9038898",35.9038195,128.5859229,35.9038898,128.5857211
2728,"128.6133268,35.8984279/128.6131274,35.8985136",5,"128.6133268,35.8984279","128.6131274,35.8985136",35.8984279,128.6133268,35.8985136,128.6131274
2729,"128.5610761,35.9044636/128.5592536,35.9039126",5,"128.5610761,35.9044636","128.5592536,35.9039126",35.9044636,128.5610761,35.9039126,128.5592536
2730,"128.6127416,35.8942248/128.6126886,35.8943966",5,"128.6127416,35.8942248","128.6126886,35.8943966",35.8942248,128.6127416,35.8943966,128.6126886
2731,"128.6129763,35.8922293/128.612962,35.8923151",5,"128.6129763,35.8922293","128.612962,35.8923151",35.8922293,128.6129763,35.8923151,128.612962
2732,"128.6141187,35.8968275/128.6144072,35.8970935",5,"128.6141187,35.8968275","128.6144072,35.8970935",35.8968275,128.6141187,35.8970935,128.6144072
2733,"128.5910828,35.9021598/128.5908073,35.902431",5,"128.5910828,35.9021598","128.5908073,35.902431",35.9021598,128.5910828,35.902431,128.5908073
2734,"128.5519084,35.855876/128.5518661,35.8558583",5,"128.5519084,35.855876","128.5518661,35.8558583",35.855876,128.5519084,35.8558583,128.5518661
2735,"128.5654307,35.8575401/128.565399,35.8576495",5,"128.5654307,35.8575401","128.565399,35.8576495",35.8575401,128.5654307,35.8576495,128.565399
2736,"128.5254593,35.8487776/128.5252962,35.8488421",5,"128.5254593,35.8487776","128.5252962,35.8488421",35.8487776,128.5254593,35.8488421,128.5252962
2737,"128.5317311,35.8738731/128.5318177,35.8744909",5,"128.5317311,35.8738731","128.5318177,35.8744909",35.8738731,128.5317311,35.8744909,128.5318177
2738,"128.5520087,35.8559175/128.5519084,35.855876",5,"128.5520087,35.8559175","128.5519084,35.855876",35.8559175,128.5520087,35.855876,128.5519084
2739,"128.5300978,35.8493537/128.5294742,35.8492589",5,"128.5300978,35.8493537","128.5294742,35.8492589",35.8493537,128.5300978,35.8492589,128.5294742
2740,"128.5247454,35.8489793/128.5246627,35.8490071",5,"128.5247454,35.8489793","128.5246627,35.8490071",35.8489793,128.5247454,35.8490071,128.5246627
2741,"128.5252962,35.8488421/128.5251902,35.8488673",5,"128.5252962,35.8488421","128.5251902,35.8488673",35.8488421,128.5252962,35.8488673,128.5251902
2742,"128.5574459,35.8579722/128.5573748,35.8579494",5,"128.5574459,35.8579722","128.5573748,35.8579494",35.8579722,128.5574459,35.8579494,128.5573748
2743,"128.5503242,35.8552416/128.5485867,35.8545833",5,"128.5503242,35.8552416","128.5485867,35.8545833",35.8552416,128.5503242,35.8545833,128.5485867
2744,"128.5633418,35.8598495/128.563184,35.859804",5,"128.5633418,35.8598495","128.563184,35.859804",35.8598495,128.5633418,35.859804,128.563184
2745,"128.5259017,35.8868903/128.5256777,35.8885042",5,"128.5259017,35.8868903","128.5256777,35.8885042",35.8868903,128.5259017,35.8885042,128.5256777
2746,"128.5268388,35.864042/128.527317,35.8645338",5,"128.5268388,35.864042","128.527317,35.8645338",35.864042,128.5268388,35.8645338,128.527317
2747,"128.5230111,35.8480168/128.5229055,35.8480772",5,"128.5230111,35.8480168","128.5229055,35.8480772",35.8480168,128.5230111,35.8480772,128.5229055
2748,"128.5244797,35.8982856/128.5244451,35.8991189",5,"128.5244797,35.8982856","128.5244451,35.8991189",35.8982856,128.5244797,35.8991189,128.5244451
2749,"128.5249158,35.8496558/128.5250583,35.8495428",5,"128.5249158,35.8496558","128.5250583,35.8495428",35.8496558,128.5249158,35.8495428,128.5250583
2750,"128.52497,35.8490477/128.524428,35.8484915",5,"128.52497,35.8490477","128.524428,35.8484915",35.8490477,128.52497,35.8484915,128.524428
2751,"128.553016,35.8563044/128.552356,35.8560551",5,"128.553016,35.8563044","128.552356,35.8560551",35.8563044,128.553016,35.8560551,128.552356
2752,"128.527922,35.8490279/128.5271453,35.848911",5,"128.527922,35.8490279","128.5271453,35.848911",35.8490279,128.527922,35.848911,128.5271453
2753,"128.55405,35.8566939/128.5538864,35.8566331",5,"128.55405,35.8566939","128.5538864,35.8566331",35.8566939,128.55405,35.8566331,128.5538864
2754,"128.5373057,35.850287/128.5372356,35.8502605",5,"128.5373057,35.850287","128.5372356,35.8502605",35.850287,128.5373057,35.8502605,128.5372356
2755,"128.5303625,35.8794746/128.5300425,35.8800895",5,"128.5303625,35.8794746","128.5300425,35.8800895",35.8794746,128.5303625,35.8800895,128.5300425
2756,"128.52853,35.8491165/128.527922,35.8490279",5,"128.52853,35.8491165","128.527922,35.8490279",35.8491165,128.52853,35.8490279,128.527922
2757,"128.5315566,35.8772483/128.5314393,35.8775982",5,"128.5315566,35.8772483","128.5314393,35.8775982",35.8772483,128.5315566,35.8775982,128.5314393
2758,"128.5554959,35.8572383/128.5549527,35.857033",5,"128.5554959,35.8572383","128.5549527,35.857033",35.8572383,128.5554959,35.857033,128.5549527
2759,"128.5458246,35.853558/128.545809,35.8535518",5,"128.5458246,35.853558","128.545809,35.8535518",35.853558,128.5458246,35.8535518,128.545809
2760,"128.5517559,35.8558133/128.5504321,35.8552848",5,"128.5517559,35.8558133","128.5504321,35.8552848",35.8558133,128.5517559,35.8552848,128.5504321
2761,"128.524428,35.8484915/128.5243584,35.8484245",5,"128.524428,35.8484915","128.5243584,35.8484245",35.8484915,128.524428,35.8484245,128.5243584
2762,"128.5307136,35.8494476/128.530677,35.8494425",5,"128.5307136,35.8494476","128.530677,35.8494425",35.8494476,128.5307136,35.8494425,128.530677
2763,"128.5301916,35.867387/128.5306534,35.8681529",5,"128.5301916,35.867387","128.5306534,35.8681529",35.867387,128.5301916,35.8681529,128.5306534
2764,"128.5273529,35.8645713/128.5285738,35.8657104",5,"128.5273529,35.8645713","128.5285738,35.8657104",35.8645713,128.5273529,35.8657104,128.5285738
2765,"128.5482195,35.854445/128.5481872,35.8544335",5,"128.5482195,35.854445","128.5481872,35.8544335",35.854445,128.5482195,35.8544335,128.5481872
2766,"128.5229094,35.8542367/128.5231872,35.8549997",5,"128.5229094,35.8542367","128.5231872,35.8549997",35.8542367,128.5229094,35.8549997,128.5231872
2767,"128.5343996,35.8499244/128.5334118,35.8498409",5,"128.5343996,35.8499244","128.5334118,35.8498409",35.8499244,128.5343996,35.8498409,128.5334118
2768,"128.5503999,35.8552716/128.5503242,35.8552416",5,"128.5503999,35.8552716","128.5503242,35.8552416",35.8552716,128.5503999,35.8552416,128.5503242
2769,"128.5243788,35.8497452/128.524462,35.8497589",5,"128.5243788,35.8497452","128.524462,35.8497589",35.8497452,128.5243788,35.8497589,128.524462
2770,"128.5252339,35.8917239/128.5251809,35.8920796",5,"128.5252339,35.8917239","128.5251809,35.8920796",35.8917239,128.5252339,35.8920796,128.5251809
2771,"128.5368055,35.850147/128.5367234,35.8501369",5,"128.5368055,35.850147","128.5367234,35.8501369",35.850147,128.5368055,35.8501369,128.5367234
2772,"128.5651923,35.8567687/128.5653347,35.8568188",5,"128.5651923,35.8567687","128.5653347,35.8568188",35.8567687,128.5651923,35.8568188,128.5653347
2773,"128.5650999,35.8585582/128.5650583,35.8586749",5,"128.5650999,35.8585582","128.5650583,35.8586749",35.8585582,128.5650999,35.8586749,128.5650583
2774,"128.5646434,35.855231/128.5651939,35.8554019",5,"128.5646434,35.855231","128.5651939,35.8554019",35.855231,128.5646434,35.8554019,128.5651939
2775,"128.5377218,35.8504421/128.5373468,35.8503029",5,"128.5377218,35.8504421","128.5373468,35.8503029",35.8504421,128.5377218,35.8503029,128.5373468
2776,"128.5294742,35.8492589/128.52853,35.8491165",5,"128.5294742,35.8492589","128.52853,35.8491165",35.8492589,128.5294742,35.8491165,128.52853
2777,"128.546628,35.8538521/128.5458246,35.853558",5,"128.546628,35.8538521","128.5458246,35.853558",35.8538521,128.546628,35.853558,128.5458246
2778,"128.5317507,35.876501/128.5315566,35.8772483",5,"128.5317507,35.876501","128.5315566,35.8772483",35.876501,128.5317507,35.8772483,128.5315566
2779,"128.5645993,35.8602161/128.5642992,35.8601358",5,"128.5645993,35.8602161","128.5642992,35.8601358",35.8602161,128.5645993,35.8601358,128.5642992
2780,"128.524237,35.8496598/128.5242941,35.8497062",5,"128.524237,35.8496598","128.5242941,35.8497062",35.8496598,128.524237,35.8497062,128.5242941
2781,"128.5236154,35.8479936/128.5234421,35.8479527",5,"128.5236154,35.8479936","128.5234421,35.8479527",35.8479936,128.5236154,35.8479527,128.5234421
2782,"128.5231213,35.8479789/128.5230111,35.8480168",5,"128.5231213,35.8479789","128.5230111,35.8480168",35.8479789,128.5231213,35.8480168,128.5230111
2783,"128.5298626,35.8669579/128.5301916,35.867387",5,"128.5298626,35.8669579","128.5301916,35.867387",35.8669579,128.5298626,35.867387,128.5301916
2784,"128.5394119,35.8510495/128.5381122,35.8505658",5,"128.5394119,35.8510495","128.5381122,35.8505658",35.8510495,128.5394119,35.8505658,128.5381122
2785,"128.5249617,35.8489216/128.5247454,35.8489793",5,"128.5249617,35.8489216","128.5247454,35.8489793",35.8489216,128.5249617,35.8489793,128.5247454
2786,"128.5271747,35.8837158/128.5268369,35.8842389",5,"128.5271747,35.8837158","128.5268369,35.8842389",35.8837158,128.5271747,35.8842389,128.5268369
2787,"128.5586875,35.8583913/128.558574,35.8583499",5,"128.5586875,35.8583913","128.558574,35.8583499",35.8583913,128.5586875,35.8583499,128.558574
2788,"128.5256777,35.8885042/128.5254346,35.8902698",5,"128.5256777,35.8885042","128.5254346,35.8902698",35.8885042,128.5256777,35.8902698,128.5254346
2789,"128.5250324,35.8600085/128.525223,35.8605279",5,"128.5250324,35.8600085","128.525223,35.8605279",35.8600085,128.5250324,35.8605279,128.525223
2790,"128.5504321,35.8552848/128.5503999,35.8552716",5,"128.5504321,35.8552848","128.5503999,35.8552716",35.8552848,128.5504321,35.8552716,128.5503999
2791,"128.5250583,35.8495428/128.5250814,35.8494471",5,"128.5250583,35.8495428","128.5250814,35.8494471",35.8495428,128.5250583,35.8494471,128.5250814
2792,"128.5633997,35.8598661/128.5633418,35.8598495",5,"128.5633997,35.8598661","128.5633418,35.8598495",35.8598661,128.5633997,35.8598495,128.5633418
2793,"128.5373468,35.8503029/128.5373301,35.8502958",5,"128.5373468,35.8503029","128.5373301,35.8502958",35.8503029,128.5373468,35.8502958,128.5373301
2794,"128.5263023,35.8853073/128.526114,35.8858255",5,"128.5263023,35.8853073","128.526114,35.8858255",35.8853073,128.5263023,35.8858255,128.526114
2795,"128.5234421,35.8479527/128.5232827,35.8479523",5,"128.5234421,35.8479527","128.5232827,35.8479523",35.8479527,128.5234421,35.8479523,128.5232827
2796,"128.5649711,35.8563776/128.564864,35.8565705",5,"128.5649711,35.8563776","128.564864,35.8565705",35.8563776,128.5649711,35.8565705,128.564864
2797,"128.5250548,35.8491858/128.5249959,35.8490799",5,"128.5250548,35.8491858","128.5249959,35.8490799",35.8491858,128.5250548,35.8490799,128.5249959
2798,"128.5220959,35.8500495/128.5220679,35.8502832",5,"128.5220959,35.8500495","128.5220679,35.8502832",35.8500495,128.5220959,35.8502832,128.5220679
2799,"128.564864,35.8565705/128.5648262,35.8566403",5,"128.564864,35.8565705","128.5648262,35.8566403",35.8565705,128.564864,35.8566403,128.5648262
2800,"128.5649453,35.8566843/128.5650109,35.8567063",5,"128.5649453,35.8566843","128.5650109,35.8567063",35.8566843,128.5649453,35.8567063,128.5650109
2801,"128.5309421,35.8494808/128.5307291,35.8494501",5,"128.5309421,35.8494808","128.5307291,35.8494501",35.8494808,128.5309421,35.8494501,128.5307291
2802,"128.5564321,35.8576033/128.556244,35.8575302",5,"128.5564321,35.8576033","128.556244,35.8575302",35.8576033,128.5564321,35.8575302,128.556244
2803,"128.5244451,35.8991189/128.5244519,35.8993957",5,"128.5244451,35.8991189","128.5244519,35.8993957",35.8991189,128.5244451,35.8993957,128.5244519
2804,"128.5249319,35.8939047/128.5248336,35.8946213",5,"128.5249319,35.8939047","128.5248336,35.8946213",35.8939047,128.5249319,35.8946213,128.5248336
2805,"128.5652123,35.8581831/128.5650999,35.8585582",5,"128.5652123,35.8581831","128.5650999,35.8585582",35.8581831,128.5652123,35.8585582,128.5650999
2806,"128.5246627,35.8490071/128.5244215,35.8491119",5,"128.5246627,35.8490071","128.5244215,35.8491119",35.8490071,128.5246627,35.8491119,128.5244215
2807,"128.5447549,35.8531399/128.5446658,35.8531046",5,"128.5447549,35.8531399","128.5446658,35.8531046",35.8531399,128.5447549,35.8531046,128.5446658
2808,"128.565474,35.8573829/128.5654624,35.8574253",5,"128.565474,35.8573829","128.5654624,35.8574253",35.8573829,128.565474,35.8574253,128.5654624
2809,"128.5229055,35.8480772/128.5227678,35.8482136",5,"128.5229055,35.8480772","128.5227678,35.8482136",35.8480772,128.5229055,35.8482136,128.5227678
2810,"128.5251809,35.8920796/128.5251303,35.8924478",5,"128.5251809,35.8920796","128.5251303,35.8924478",35.8920796,128.5251809,35.8924478,128.5251303
2811,"128.5246977,35.8962796/128.5246418,35.896848",5,"128.5246977,35.8962796","128.5246418,35.896848",35.8962796,128.5246977,35.896848,128.5246418
2812,"128.5282562,35.882191/128.5277981,35.8828342",5,"128.5282562,35.882191","128.5277981,35.8828342",35.882191,128.5282562,35.8828342,128.5277981
2813,"128.5570299,35.8578307/128.5565879,35.8576606",5,"128.5570299,35.8578307","128.5565879,35.8576606",35.8578307,128.5570299,35.8576606,128.5565879
2814,"128.5308989,35.8785522/128.530625,35.8789639",5,"128.5308989,35.8785522","128.530625,35.8789639",35.8785522,128.5308989,35.8789639,128.530625
2815,"128.5241592,35.8494666/128.5241688,35.8495252",5,"128.5241592,35.8494666","128.5241688,35.8495252",35.8494666,128.5241592,35.8495252,128.5241688
2816,"128.5241688,35.8495252/128.5241998,35.8496087",5,"128.5241688,35.8495252","128.5241998,35.8496087",35.8495252,128.5241688,35.8496087,128.5241998
2817,"128.5597867,35.8587666/128.5595742,35.8586936",5,"128.5597867,35.8587666","128.5595742,35.8586936",35.8587666,128.5597867,35.8586936,128.5595742
2818,"128.545809,35.8535518/128.5456821,35.8535024",5,"128.545809,35.8535518","128.5456821,35.8535024",35.8535518,128.545809,35.8535024,128.5456821
2819,"128.5221243,35.8518326/128.5221545,35.8520243",5,"128.5221243,35.8518326","128.5221545,35.8520243",35.8518326,128.5221243,35.8520243,128.5221545
2820,"128.5318797,35.8758553/128.5317507,35.876501",5,"128.5318797,35.8758553","128.5317507,35.876501",35.8758553,128.5318797,35.876501,128.5317507
2821,"128.5303319,35.8493895/128.5302808,35.8493818",5,"128.5303319,35.8493895","128.5302808,35.8493818",35.8493895,128.5303319,35.8493818,128.5302808
2822,"128.5260181,35.8862032/128.5259017,35.8868903",5,"128.5260181,35.8862032","128.5259017,35.8868903",35.8862032,128.5260181,35.8868903,128.5259017
2823,"128.5227678,35.8482136/128.5227214,35.8483113",5,"128.5227678,35.8482136","128.5227214,35.8483113",35.8482136,128.5227678,35.8483113,128.5227214
2824,"128.5223157,35.8525946/128.5229094,35.8542367",5,"128.5223157,35.8525946","128.5229094,35.8542367",35.8525946,128.5223157,35.8542367,128.5229094
2825,"128.5381122,35.8505658/128.5377218,35.8504421",5,"128.5381122,35.8505658","128.5377218,35.8504421",35.8505658,128.5381122,35.8504421,128.5377218
2826,"128.5396156,35.8511289/128.5394119,35.8510495",5,"128.5396156,35.8511289","128.5394119,35.8510495",35.8511289,128.5396156,35.8510495,128.5394119
2827,"128.5364506,35.8501059/128.5359827,35.8500631",5,"128.5364506,35.8501059","128.5359827,35.8500631",35.8501059,128.5364506,35.8500631,128.5359827
2828,"128.5295996,35.866669/128.5298626,35.8669579",5,"128.5295996,35.866669","128.5298626,35.8669579",35.866669,128.5295996,35.8669579,128.5298626
2829,"128.526114,35.8858255/128.5260181,35.8862032",5,"128.526114,35.8858255","128.5260181,35.8862032",35.8858255,128.526114,35.8862032,128.5260181
2830,"128.5220645,35.8512281/128.5221243,35.8518326",5,"128.5220645,35.8512281","128.5221243,35.8518326",35.8512281,128.5220645,35.8518326,128.5221243
2831,"128.5262944,35.8487867/128.525914,35.8487484",5,"128.5262944,35.8487867","128.525914,35.8487484",35.8487867,128.5262944,35.8487484,128.525914
