index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4888,"127.7560851,36.4850551/127.7561905,36.484843",13,"127.7560851,36.4850551","127.7561905,36.484843",36.4850551,127.7560851,36.484843,127.7561905
4889,"127.510372,36.656012/127.510485,36.6560273",13,"127.510372,36.656012","127.510485,36.6560273",36.656012,127.510372,36.6560273,127.510485
4890,"127.5718594,36.6410512/127.5720541,36.6410276",13,"127.5718594,36.6410512","127.5720541,36.6410276",36.6410512,127.5718594,36.6410276,127.5720541
4891,"127.5574771,36.6474479/127.5577454,36.6471764",13,"127.5574771,36.6474479","127.5577454,36.6471764",36.6474479,127.5574771,36.6471764,127.5577454
4892,"127.7895725,36.4702135/127.7895926,36.470236",13,"127.7895725,36.4702135","127.7895926,36.470236",36.4702135,127.7895725,36.470236,127.7895926
4893,"127.7994993,36.476441/127.79915,36.4767412",13,"127.7994993,36.476441","127.79915,36.4767412",36.476441,127.7994993,36.4767412,127.79915
4894,"127.7396031,36.4961591/127.7401595,36.4962517",13,"127.7396031,36.4961591","127.7401595,36.4962517",36.4961591,127.7396031,36.4962517,127.7401595
4895,"127.6895318,36.5699352/127.689908,36.5693107",13,"127.6895318,36.5699352","127.689908,36.5693107",36.5699352,127.6895318,36.5693107,127.689908
4896,"127.6874732,36.5875529/127.6878013,36.5873099",13,"127.6874732,36.5875529","127.6878013,36.5873099",36.5875529,127.6874732,36.5873099,127.6878013
4897,"127.6027994,36.6217139/127.6035048,36.6215168",13,"127.6027994,36.6217139","127.6035048,36.6215168",36.6217139,127.6027994,36.6215168,127.6035048
4898,"127.5467684,36.6530247/127.5478452,36.6520363",13,"127.5467684,36.6530247","127.5478452,36.6520363",36.6530247,127.5467684,36.6520363,127.5478452
4899,"127.5445605,36.6541407/127.5448077,36.6540811",13,"127.5445605,36.6541407","127.5448077,36.6540811",36.6541407,127.5445605,36.6540811,127.5448077
4900,"127.6829745,36.6030423/127.6829346,36.6027034",13,"127.6829745,36.6030423","127.6829346,36.6027034",36.6030423,127.6829745,36.6027034,127.6829346
4901,"127.5172087,36.6427313/127.5173732,36.6425924",13,"127.5172087,36.6427313","127.5173732,36.6425924",36.6427313,127.5172087,36.6425924,127.5173732
4902,"127.6089788,36.6219239/127.6093111,36.6220687",13,"127.6089788,36.6219239","127.6093111,36.6220687",36.6219239,127.6089788,36.6220687,127.6093111
4903,"127.5903639,36.6329828/127.5907272,36.6328329",13,"127.5903639,36.6329828","127.5907272,36.6328329",36.6329828,127.5903639,36.6328329,127.5907272
4904,"127.7596289,36.4804515/127.7602713,36.4802707",13,"127.7596289,36.4804515","127.7602713,36.4802707",36.4804515,127.7596289,36.4802707,127.7602713
4905,"127.8062714,36.4814336/127.8062742,36.4810161",13,"127.8062714,36.4814336","127.8062742,36.4810161",36.4814336,127.8062714,36.4810161,127.8062742
4906,"127.5174861,36.6423878/127.5176247,36.6419514",13,"127.5174861,36.6423878","127.5176247,36.6419514",36.6423878,127.5174861,36.6419514,127.5176247
4907,"127.6355967,36.6209022/127.6357622,36.6208695",13,"127.6355967,36.6209022","127.6357622,36.6208695",36.6209022,127.6355967,36.6208695,127.6357622
4908,"127.7696119,36.4725762/127.7704472,36.4723643",13,"127.7696119,36.4725762","127.7704472,36.4723643",36.4725762,127.7696119,36.4723643,127.7704472
4909,"127.6482745,36.6301996/127.6486263,36.6304867",13,"127.6482745,36.6301996","127.6486263,36.6304867",36.6301996,127.6482745,36.6304867,127.6486263
4910,"127.6084976,36.621762/127.608614,36.6218016",13,"127.6084976,36.621762","127.608614,36.6218016",36.621762,127.6084976,36.6218016,127.608614
4911,"127.5146596,36.6504664/127.5150478,36.6501914",13,"127.5146596,36.6504664","127.5150478,36.6501914",36.6504664,127.5146596,36.6501914,127.5150478
4912,"127.6587054,36.6240677/127.6587433,36.6240216",13,"127.6587054,36.6240677","127.6587433,36.6240216",36.6240677,127.6587054,36.6240216,127.6587433
4913,"127.5965473,36.6304051/127.5966579,36.6303265",13,"127.5965473,36.6304051","127.5966579,36.6303265",36.6304051,127.5965473,36.6303265,127.5966579
4914,"127.7199328,36.5337613/127.720839,36.533436",13,"127.7199328,36.5337613","127.720839,36.533436",36.5337613,127.7199328,36.533436,127.720839
4915,"127.7278692,36.5190707/127.7276678,36.5166658",13,"127.7278692,36.5190707","127.7276678,36.5166658",36.5190707,127.7278692,36.5166658,127.7276678
4916,"127.7648522,36.4761776/127.764971,36.4759944",13,"127.7648522,36.4761776","127.764971,36.4759944",36.4761776,127.7648522,36.4759944,127.764971
4917,"127.7872015,36.4665347/127.7873719,36.4664279",13,"127.7872015,36.4665347","127.7873719,36.4664279",36.4665347,127.7872015,36.4664279,127.7873719
4918,"127.5055889,36.6575268/127.5058037,36.6575178",13,"127.5055889,36.6575268","127.5058037,36.6575178",36.6575268,127.5055889,36.6575178,127.5058037
4919,"127.5130155,36.6405538/127.5133455,36.6404888",13,"127.5130155,36.6405538","127.5133455,36.6404888",36.6405538,127.5130155,36.6404888,127.5133455
4920,"127.7283166,36.5261106/127.7283317,36.5255625",13,"127.7283166,36.5261106","127.7283317,36.5255625",36.5261106,127.7283166,36.5255625,127.7283317
4921,"127.5118489,36.655946/127.5118948,36.6558108",13,"127.5118489,36.655946","127.5118948,36.6558108",36.655946,127.5118489,36.6558108,127.5118948
4922,"127.5116887,36.6546659/127.5115209,36.6545614",13,"127.5116887,36.6546659","127.5115209,36.6545614",36.6546659,127.5116887,36.6545614,127.5115209
4923,"127.534537,36.649816/127.5357623,36.6502664",13,"127.534537,36.649816","127.5357623,36.6502664",36.649816,127.534537,36.6502664,127.5357623
4924,"127.6305439,36.6215587/127.6323365,36.6214495",13,"127.6305439,36.6215587","127.6323365,36.6214495",36.6215587,127.6305439,36.6214495,127.6323365
4925,"127.5011726,36.6565723/127.5013169,36.6566065",13,"127.5011726,36.6565723","127.5013169,36.6566065",36.6565723,127.5011726,36.6566065,127.5013169
4926,"127.6265119,36.6227386/127.6265454,36.6227458",13,"127.6265119,36.6227386","127.6265454,36.6227458",36.6227386,127.6265119,36.6227458,127.6265454
4927,"127.7007647,36.5576797/127.7007836,36.5576328",13,"127.7007647,36.5576797","127.7007836,36.5576328",36.5576797,127.7007647,36.5576328,127.7007836
4928,"127.5116845,36.6561877/127.5117538,36.6561119",13,"127.5116845,36.6561877","127.5117538,36.6561119",36.6561877,127.5116845,36.6561119,127.5117538
4929,"127.7653111,36.4752075/127.7654222,36.4750603",13,"127.7653111,36.4752075","127.7654222,36.4750603",36.4752075,127.7653111,36.4750603,127.7654222
4930,"127.7873719,36.4664279/127.7873877,36.4664765",13,"127.7873719,36.4664279","127.7873877,36.4664765",36.4664279,127.7873719,36.4664765,127.7873877
4931,"127.6891085,36.5709617/127.6892849,36.5704539",13,"127.6891085,36.5709617","127.6892849,36.5704539",36.5709617,127.6891085,36.5704539,127.6892849
4932,"127.5305471,36.6491824/127.5314097,36.6492029",13,"127.5305471,36.6491824","127.5314097,36.6492029",36.6491824,127.5305471,36.6492029,127.5314097
4933,"127.5782311,36.6386348/127.5783428,36.6384336",13,"127.5782311,36.6386348","127.5783428,36.6384336",36.6386348,127.5782311,36.6384336,127.5783428
4934,"127.5138638,36.648687/127.5137407,36.648623",13,"127.5138638,36.648687","127.5137407,36.648623",36.648687,127.5138638,36.648623,127.5137407
4935,"127.5237034,36.6449082/127.5238063,36.6450668",13,"127.5237034,36.6449082","127.5238063,36.6450668",36.6449082,127.5237034,36.6450668,127.5238063
4936,"127.7275121,36.5142032/127.7275071,36.5140066",13,"127.7275121,36.5142032","127.7275071,36.5140066",36.5142032,127.7275121,36.5140066,127.7275071
4937,"127.6093783,36.6220984/127.6096491,36.6222325",13,"127.6093783,36.6220984","127.6096491,36.6222325",36.6220984,127.6093783,36.6222325,127.6096491
4938,"127.7874272,36.4666072/127.7876475,36.4670249",13,"127.7874272,36.4666072","127.7876475,36.4670249",36.4666072,127.7874272,36.4670249,127.7876475
4939,"127.4980498,36.654058/127.4981494,36.6541833",13,"127.4980498,36.654058","127.4981494,36.6541833",36.654058,127.4980498,36.6541833,127.4981494
4940,"127.7986374,36.47931/127.7987128,36.4794775",13,"127.7986374,36.47931","127.7987128,36.4794775",36.47931,127.7986374,36.4794775,127.7987128
4941,"127.5145457,36.6515825/127.5145501,36.651459",13,"127.5145457,36.6515825","127.5145501,36.651459",36.6515825,127.5145457,36.651459,127.5145501
4942,"127.5418359,36.6537892/127.5419041,36.6538054",13,"127.5418359,36.6537892","127.5419041,36.6538054",36.6537892,127.5418359,36.6538054,127.5419041
4943,"127.5143889,36.65069/127.5144258,36.6506504",13,"127.5143889,36.65069","127.5144258,36.6506504",36.65069,127.5143889,36.6506504,127.5144258
4944,"127.4995345,36.6559692/127.4995491,36.6560494",13,"127.4995345,36.6559692","127.4995491,36.6560494",36.6559692,127.4995345,36.6560494,127.4995491
4945,"127.512127,36.645678/127.5121964,36.6456726",13,"127.512127,36.645678","127.5121964,36.6456726",36.645678,127.512127,36.6456726,127.5121964
4946,"127.7612236,36.4799684/127.7613841,36.4798923",13,"127.7612236,36.4799684","127.7613841,36.4798923",36.4799684,127.7612236,36.4798923,127.7613841
4947,"127.5486404,36.6514959/127.5489144,36.6513786",13,"127.5486404,36.6514959","127.5489144,36.6513786",36.6514959,127.5486404,36.6513786,127.5489144
4948,"127.5765386,36.6408319/127.5766426,36.6407877",13,"127.5765386,36.6408319","127.5766426,36.6407877",36.6408319,127.5765386,36.6407877,127.5766426
4949,"127.7300979,36.4939267/127.7301349,36.4936201",13,"127.7300979,36.4939267","127.7301349,36.4936201",36.4939267,127.7300979,36.4936201,127.7301349
4950,"127.5145289,36.6516835/127.5145457,36.6515825",13,"127.5145289,36.6516835","127.5145457,36.6515825",36.6516835,127.5145289,36.6515825,127.5145457
4951,"127.5968188,36.630193/127.5971617,36.6297762",13,"127.5968188,36.630193","127.5971617,36.6297762",36.630193,127.5968188,36.6297762,127.5971617
4952,"127.6346979,36.6210781/127.6350422,36.621011",13,"127.6346979,36.6210781","127.6350422,36.621011",36.6210781,127.6346979,36.621011,127.6350422
4953,"127.7276678,36.5166658/127.7276479,36.516344",13,"127.7276678,36.5166658","127.7276479,36.516344",36.5166658,127.7276678,36.516344,127.7276479
4954,"127.764971,36.4759944/127.7650529,36.4757625",13,"127.764971,36.4759944","127.7650529,36.4757625",36.4759944,127.764971,36.4757625,127.7650529
4955,"127.6332825,36.6213438/127.6342585,36.621166",13,"127.6332825,36.6213438","127.6342585,36.621166",36.6213438,127.6332825,36.621166,127.6342585
4956,"127.5746215,36.6410991/127.5748127,36.6410845",13,"127.5746215,36.6410991","127.5748127,36.6410845",36.6410991,127.5746215,36.6410845,127.5748127
4957,"127.5619864,36.6441182/127.5622,36.6440243",13,"127.5619864,36.6441182","127.5622,36.6440243",36.6441182,127.5619864,36.6440243,127.5622
4958,"127.6739942,36.614632/127.6742643,36.6144269",13,"127.6739942,36.614632","127.6742643,36.6144269",36.614632,127.6739942,36.6144269,127.6742643
4959,"127.7069712,36.5434775/127.7075543,36.5422126",13,"127.7069712,36.5434775","127.7075543,36.5422126",36.5434775,127.7069712,36.5422126,127.7075543
4960,"127.5119518,36.6555963/127.5119842,36.6554142",13,"127.5119518,36.6555963","127.5119842,36.6554142",36.6555963,127.5119518,36.6554142,127.5119842
4961,"127.5182742,36.6398625/127.5183938,36.6397327",13,"127.5182742,36.6398625","127.5183938,36.6397327",36.6398625,127.5182742,36.6397327,127.5183938
4962,"127.6995862,36.560004/127.7000093,36.5594065",13,"127.6995862,36.560004","127.7000093,36.5594065",36.560004,127.6995862,36.5594065,127.7000093
4963,"127.6447899,36.6263499/127.6450117,36.6265579",13,"127.6447899,36.6263499","127.6450117,36.6265579",36.6263499,127.6447899,36.6265579,127.6450117
4964,"127.6836353,36.5945428/127.6837164,36.593854",13,"127.6836353,36.5945428","127.6837164,36.593854",36.5945428,127.6836353,36.593854,127.6837164
4965,"127.5260773,36.6481603/127.5266345,36.6485027",13,"127.5260773,36.6481603","127.5266345,36.6485027",36.6481603,127.5260773,36.6485027,127.5266345
4966,"127.4976997,36.6537993/127.4978619,36.6538912",13,"127.4976997,36.6537993","127.4978619,36.6538912",36.6537993,127.4976997,36.6538912,127.4978619
4967,"127.5394848,36.6529733/127.5397332,36.6531463",13,"127.5394848,36.6529733","127.5397332,36.6531463",36.6529733,127.5394848,36.6531463,127.5397332
4968,"127.7274789,36.5127815/127.7274763,36.5126607",13,"127.7274789,36.5127815","127.7274763,36.5126607",36.5127815,127.7274789,36.5126607,127.7274763
4969,"127.7279592,36.5078665/127.7283888,36.5050664",13,"127.7279592,36.5078665","127.7283888,36.5050664",36.5078665,127.7279592,36.5050664,127.7283888
4970,"127.5162612,36.6428955/127.5164917,36.6429342",13,"127.5162612,36.6428955","127.5164917,36.6429342",36.6428955,127.5162612,36.6429342,127.5164917
4971,"127.745171,36.497427/127.7462327,36.4970038",13,"127.745171,36.497427","127.7462327,36.4970038",36.497427,127.745171,36.4970038,127.7462327
4972,"127.7642199,36.4770175/127.7646378,36.4764756",13,"127.7642199,36.4770175","127.7646378,36.4764756",36.4770175,127.7642199,36.4764756,127.7646378
4973,"127.5156,36.6424015/127.5157108,36.6425566",13,"127.5156,36.6424015","127.5157108,36.6425566",36.6424015,127.5156,36.6425566,127.5157108
4974,"127.5454845,36.6538501/127.5457261,36.6537454",13,"127.5454845,36.6538501","127.5457261,36.6537454",36.6538501,127.5454845,36.6537454,127.5457261
4975,"127.5670784,36.6425243/127.5679362,36.6422624",13,"127.5670784,36.6425243","127.5679362,36.6422624",36.6425243,127.5670784,36.6422624,127.5679362
4976,"127.7728454,36.4728529/127.7730365,36.4728903",13,"127.7728454,36.4728529","127.7730365,36.4728903",36.4728529,127.7728454,36.4728903,127.7730365
4977,"127.5537279,36.6503038/127.5539516,36.6502469",13,"127.5537279,36.6503038","127.5539516,36.6502469",36.6503038,127.5537279,36.6502469,127.5539516
4978,"127.5152306,36.6411864/127.5153078,36.641437",13,"127.5152306,36.6411864","127.5153078,36.641437",36.6411864,127.5152306,36.641437,127.5153078
4979,"127.683343,36.6047267/127.6831282,36.6042032",13,"127.683343,36.6047267","127.6831282,36.6042032",36.6047267,127.683343,36.6042032,127.6831282
4980,"127.5851496,36.6332995/127.5853073,36.6333255",13,"127.5851496,36.6332995","127.5853073,36.6333255",36.6332995,127.5851496,36.6333255,127.5853073
4981,"127.677896,36.6122913/127.67822,36.6121538",13,"127.677896,36.6122913","127.67822,36.6121538",36.6122913,127.677896,36.6121538,127.67822
4982,"127.6515615,36.6311826/127.6523107,36.6310743",13,"127.6515615,36.6311826","127.6523107,36.6310743",36.6311826,127.6515615,36.6310743,127.6523107
4983,"127.8063243,36.4841073/127.806322,36.4835249",13,"127.8063243,36.4841073","127.806322,36.4835249",36.4841073,127.8063243,36.4835249,127.806322
4984,"127.580265,36.6356269/127.5804997,36.6353933",13,"127.580265,36.6356269","127.5804997,36.6353933",36.6356269,127.580265,36.6353933,127.5804997
4985,"127.7100668,36.539684/127.710603,36.5392521",13,"127.7100668,36.539684","127.710603,36.5392521",36.539684,127.7100668,36.5392521,127.710603
4986,"127.806268,36.4822693/127.8062714,36.4814336",13,"127.806268,36.4822693","127.8062714,36.4814336",36.4822693,127.806268,36.4814336,127.8062714
4987,"127.5012744,36.6577523/127.5012576,36.6578623",13,"127.5012744,36.6577523","127.5012576,36.6578623",36.6577523,127.5012744,36.6578623,127.5012576
4988,"127.682916,36.6024005/127.6829055,36.6022392",13,"127.682916,36.6024005","127.6829055,36.6022392",36.6024005,127.682916,36.6022392,127.6829055
4989,"127.5373447,36.6512638/127.5375876,36.6514395",13,"127.5373447,36.6512638","127.5375876,36.6514395",36.6512638,127.5373447,36.6514395,127.5375876
4990,"127.7961248,36.4758661/127.7962989,36.4758576",13,"127.7961248,36.4758661","127.7962989,36.4758576",36.4758661,127.7961248,36.4758576,127.7962989
4991,"127.5014031,36.6566687/127.5015015,36.6568021",13,"127.5014031,36.6566687","127.5015015,36.6568021",36.6566687,127.5014031,36.6568021,127.5015015
4992,"127.7341287,36.4943354/127.7345874,36.494641",13,"127.7341287,36.4943354","127.7345874,36.494641",36.4943354,127.7341287,36.494641,127.7345874
4993,"127.6171476,36.6235154/127.6172259,36.62349",13,"127.6171476,36.6235154","127.6172259,36.62349",36.6235154,127.6171476,36.62349,127.6172259
4994,"127.654359,36.6306597/127.6544461,36.6306091",13,"127.654359,36.6306597","127.6544461,36.6306091",36.6306597,127.654359,36.6306091,127.6544461
4995,"127.699125,36.5605664/127.6994726,36.5601628",13,"127.699125,36.5605664","127.6994726,36.5601628",36.5605664,127.699125,36.5601628,127.6994726
4996,"127.5421012,36.6540695/127.5422433,36.6541064",13,"127.5421012,36.6540695","127.5422433,36.6541064",36.6540695,127.5421012,36.6541064,127.5422433
4997,"127.5748127,36.6410845/127.5748183,36.6410845",13,"127.5748127,36.6410845","127.5748183,36.6410845",36.6410845,127.5748127,36.6410845,127.5748183
4998,"127.5047878,36.6578325/127.5049702,36.6576558",13,"127.5047878,36.6578325","127.5049702,36.6576558",36.6578325,127.5047878,36.6576558,127.5049702
4999,"127.6827057,36.6094641/127.6832371,36.6086339",13,"127.6827057,36.6094641","127.6832371,36.6086339",36.6094641,127.6827057,36.6086339,127.6832371
5000,"127.5543129,36.6501566/127.5545344,36.6500789",13,"127.5543129,36.6501566","127.5545344,36.6500789",36.6501566,127.5543129,36.6500789,127.5545344
5001,"127.7096009,36.5400589/127.7100668,36.539684",13,"127.7096009,36.5400589","127.7100668,36.539684",36.5400589,127.7096009,36.539684,127.7100668
5002,"127.6807168,36.6110682/127.6810462,36.6108838",13,"127.6807168,36.6110682","127.6810462,36.6108838",36.6110682,127.6807168,36.6108838,127.6810462
5003,"127.5375876,36.6514395/127.5377823,36.6515801",13,"127.5375876,36.6514395","127.5377823,36.6515801",36.6514395,127.5375876,36.6515801,127.5377823
5004,"127.6790489,36.6118037/127.6797974,36.6114798",13,"127.6790489,36.6118037","127.6797974,36.6114798",36.6118037,127.6790489,36.6114798,127.6797974
5005,"127.5015295,36.6582121/127.5017735,36.6583698",13,"127.5015295,36.6582121","127.5017735,36.6583698",36.6582121,127.5015295,36.6583698,127.5017735
5006,"127.5867494,36.6335579/127.5868769,36.6335813",13,"127.5867494,36.6335579","127.5868769,36.6335813",36.6335579,127.5867494,36.6335813,127.5868769
5007,"127.5775623,36.6398829/127.5781742,36.638724",13,"127.5775623,36.6398829","127.5781742,36.638724",36.6398829,127.5775623,36.638724,127.5781742
