index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1621,"127.034785,35.9744293/127.0351809,35.9746256",44,"127.034785,35.9744293","127.0351809,35.9746256",35.9744293,127.034785,35.9746256,127.0351809
1622,"127.0362939,35.9754909/127.0363743,35.9755805",44,"127.0362939,35.9754909","127.0363743,35.9755805",35.9754909,127.0362939,35.9755805,127.0363743
1623,"127.0221423,35.9704379/127.0222863,35.9704691",44,"127.0221423,35.9704379","127.0222863,35.9704691",35.9704379,127.0221423,35.9704691,127.0222863
1624,"127.0193707,35.9696956/127.0194172,35.9697138",44,"127.0193707,35.9696956","127.0194172,35.9697138",35.9696956,127.0193707,35.9697138,127.0194172
1625,"127.0096566,35.9688927/127.009474,35.9690163",44,"127.0096566,35.9688927","127.009474,35.9690163",35.9688927,127.0096566,35.9690163,127.009474
1626,"127.0122476,35.9659839/127.0122686,35.9659957",44,"127.0122476,35.9659839","127.0122686,35.9659957",35.9659839,127.0122476,35.9659957,127.0122686
1627,"127.0671588,35.9153707/127.0673255,35.9152955",24,"127.0671588,35.9153707","127.0673255,35.9152955",35.9153707,127.0671588,35.9152955,127.0673255
1628,"127.0594551,35.9380827/127.0597575,35.9375267",24,"127.0594551,35.9380827","127.0597575,35.9375267",35.9380827,127.0594551,35.9375267,127.0597575
1629,"127.0447455,35.9722721/127.0449247,35.9721583",24,"127.0447455,35.9722721","127.0449247,35.9721583",35.9722721,127.0447455,35.9721583,127.0449247
1630,"127.0384226,35.9752755/127.0384514,35.9752675",24,"127.0384226,35.9752755","127.0384514,35.9752675",35.9752755,127.0384226,35.9752675,127.0384514
1631,"127.0522871,35.9503585/127.0525872,35.9496491",24,"127.0522871,35.9503585","127.0525872,35.9496491",35.9503585,127.0522871,35.9496491,127.0525872
1632,"127.0521745,35.9691247/127.0521548,35.9688947",24,"127.0521745,35.9691247","127.0521548,35.9688947",35.9691247,127.0521745,35.9688947,127.0521548
1633,"127.0511742,35.9693076/127.0521745,35.9691247",24,"127.0511742,35.9693076","127.0521745,35.9691247",35.9693076,127.0511742,35.9691247,127.0521745
1634,"127.0692706,35.9128475/127.0692577,35.9127798",24,"127.0692706,35.9128475","127.0692577,35.9127798",35.9128475,127.0692706,35.9127798,127.0692577
1635,"127.0414341,35.9735244/127.0415119,35.9734995",24,"127.0414341,35.9735244","127.0415119,35.9734995",35.9735244,127.0414341,35.9734995,127.0415119
1636,"127.0677136,35.9150508/127.0677403,35.9150311",24,"127.0677136,35.9150508","127.0677403,35.9150311",35.9150508,127.0677136,35.9150311,127.0677403
1637,"127.0688297,35.9113862/127.0688309,35.911361",24,"127.0688297,35.9113862","127.0688309,35.911361",35.9113862,127.0688297,35.911361,127.0688309
1638,"127.0691226,35.9117371/127.0689931,35.9116969",24,"127.0691226,35.9117371","127.0689931,35.9116969",35.9117371,127.0691226,35.9116969,127.0689931
1639,"127.043236,35.9730264/127.0433427,35.9729935",24,"127.043236,35.9730264","127.0433427,35.9729935",35.9730264,127.043236,35.9729935,127.0433427
1640,"127.0435219,35.9728896/127.0435921,35.9728321",24,"127.0435219,35.9728896","127.0435921,35.9728321",35.9728896,127.0435219,35.9728321,127.0435921
1641,"127.0425443,35.97315/127.0425632,35.9731438",24,"127.0425443,35.97315","127.0425632,35.9731438",35.97315,127.0425443,35.9731438,127.0425632
1642,"127.0689123,35.9112738/127.0689513,35.9112388",24,"127.0689123,35.9112738","127.0689513,35.9112388",35.9112738,127.0689123,35.9112388,127.0689513
1643,"127.0455869,35.9715658/127.0457409,35.9714032",24,"127.0455869,35.9715658","127.0457409,35.9714032",35.9715658,127.0455869,35.9714032,127.0457409
1644,"127.0457409,35.9714032/127.0457856,35.9713555",24,"127.0457409,35.9714032","127.0457856,35.9713555",35.9714032,127.0457409,35.9713555,127.0457856
1645,"127.0604961,35.9198698/127.060469,35.9197615",24,"127.0604961,35.9198698","127.060469,35.9197615",35.9198698,127.0604961,35.9197615,127.060469
1646,"127.0614247,35.9265414/127.0614119,35.9264413",24,"127.0614247,35.9265414","127.0614119,35.9264413",35.9265414,127.0614247,35.9264413,127.0614119
1647,"127.0603498,35.9364911/127.0612517,35.9349725",24,"127.0603498,35.9364911","127.0612517,35.9349725",35.9364911,127.0603498,35.9349725,127.0612517
1648,"127.0696555,35.9132068/127.0696621,35.9132005",24,"127.0696555,35.9132068","127.0696621,35.9132005",35.9132068,127.0696555,35.9132005,127.0696621
1649,"127.0688309,35.911361/127.0688554,35.9113376",24,"127.0688309,35.911361","127.0688554,35.9113376",35.911361,127.0688309,35.9113376,127.0688554
1650,"127.0697167,35.9131484/127.0697256,35.9131403",24,"127.0697167,35.9131484","127.0697256,35.9131403",35.9131484,127.0697167,35.9131403,127.0697256
1651,"127.0519398,35.9517781/127.0520085,35.9513979",24,"127.0519398,35.9517781","127.0520085,35.9513979",35.9517781,127.0519398,35.9513979,127.0520085
1652,"127.0696903,35.9131195/127.0696604,35.9131058",24,"127.0696903,35.9131195","127.0696604,35.9131058",35.9131195,127.0696903,35.9131058,127.0696604
1653,"127.0514674,35.9566918/127.0514888,35.9564259",24,"127.0514674,35.9566918","127.0514888,35.9564259",35.9566918,127.0514674,35.9564259,127.0514888
1654,"127.0606965,35.9193025/127.0612165,35.9190718",24,"127.0606965,35.9193025","127.0612165,35.9190718",35.9193025,127.0606965,35.9190718,127.0612165
1655,"127.0518612,35.9660888/127.0518296,35.9657866",24,"127.0518612,35.9660888","127.0518296,35.9657866",35.9660888,127.0518612,35.9657866,127.0518296
1656,"127.0697256,35.9131403/127.0696903,35.9131195",24,"127.0697256,35.9131403","127.0696903,35.9131195",35.9131403,127.0697256,35.9131195,127.0696903
1657,"127.0470873,35.9702578/127.0477116,35.9700826",24,"127.0470873,35.9702578","127.0477116,35.9700826",35.9702578,127.0470873,35.9700826,127.0477116
1658,"127.0618995,35.933508/127.0619953,35.9330197",24,"127.0618995,35.933508","127.0619953,35.9330197",35.933508,127.0618995,35.9330197,127.0619953
1659,"127.0440242,35.9725327/127.0442699,35.9724245",24,"127.0440242,35.9725327","127.0442699,35.9724245",35.9725327,127.0440242,35.9724245,127.0442699
1660,"127.0367523,35.9758082/127.0367989,35.9758147",24,"127.0367523,35.9758082","127.0367989,35.9758147",35.9758082,127.0367523,35.9758147,127.0367989
1661,"127.0398996,35.9741921/127.040017,35.9740347",24,"127.0398996,35.9741921","127.040017,35.9740347",35.9741921,127.0398996,35.9740347,127.040017
1662,"127.0382492,35.9753244/127.0384226,35.9752755",24,"127.0382492,35.9753244","127.0384226,35.9752755",35.9753244,127.0382492,35.9752755,127.0384226
1663,"127.0619953,35.9330197/127.0620385,35.9324193",24,"127.0619953,35.9330197","127.0620385,35.9324193",35.9330197,127.0619953,35.9324193,127.0620385
1664,"127.0518368,35.9527316/127.0518994,35.9520664",24,"127.0518368,35.9527316","127.0518994,35.9520664",35.9527316,127.0518368,35.9520664,127.0518994
1665,"127.0365429,35.9757677/127.0366903,35.9757981",24,"127.0365429,35.9757677","127.0366903,35.9757981",35.9757677,127.0365429,35.9757981,127.0366903
1666,"127.0525872,35.9496491/127.0532053,35.9485731",24,"127.0525872,35.9496491","127.0532053,35.9485731",35.9496491,127.0525872,35.9485731,127.0532053
1667,"127.0696372,35.9130958/127.069583,35.9130713",24,"127.0696372,35.9130958","127.069583,35.9130713",35.9130958,127.0696372,35.9130713,127.069583
1668,"127.0435921,35.9728321/127.0438027,35.9726643",24,"127.0435921,35.9728321","127.0438027,35.9726643",35.9728321,127.0435921,35.9726643,127.0438027
1669,"127.065091,35.9163126/127.0655769,35.9160457",24,"127.065091,35.9163126","127.0655769,35.9160457",35.9163126,127.065091,35.9160457,127.0655769
1670,"127.0438027,35.9726643/127.0440242,35.9725327",24,"127.0438027,35.9726643","127.0440242,35.9725327",35.9726643,127.0438027,35.9725327,127.0440242
1671,"127.0696621,35.9132005/127.0697101,35.9131547",24,"127.0696621,35.9132005","127.0697101,35.9131547",35.9132005,127.0696621,35.9131547,127.0697101
1672,"127.0459864,35.9711408/127.0462865,35.9708498",24,"127.0459864,35.9711408","127.0462865,35.9708498",35.9711408,127.0459864,35.9708498,127.0462865
1673,"127.0693732,35.9129344/127.0693047,35.91289",24,"127.0693732,35.9129344","127.0693047,35.91289",35.9129344,127.0693732,35.91289,127.0693047
1674,"127.0690467,35.911625/127.0690691,35.9115899",24,"127.0690467,35.911625","127.0690691,35.9115899",35.911625,127.0690467,35.9115899,127.0690691
1675,"127.0446821,35.9722953/127.0447455,35.9722721",24,"127.0446821,35.9722953","127.0447455,35.9722721",35.9722953,127.0446821,35.9722721,127.0447455
1676,"127.0603939,35.9194971/127.0603776,35.9194429",24,"127.0603939,35.9194971","127.0603776,35.9194429",35.9194971,127.0603939,35.9194429,127.0603776
1677,"127.0604266,35.9196027/127.0603939,35.9194971",24,"127.0604266,35.9196027","127.0603939,35.9194971",35.9196027,127.0604266,35.9194971,127.0603939
1678,"127.0620385,35.9324193/127.0620059,35.9317043",24,"127.0620385,35.9324193","127.0620059,35.9317043",35.9324193,127.0620385,35.9317043,127.0620059
1679,"127.039327,35.9749968/127.0393806,35.9749429",24,"127.039327,35.9749968","127.0393806,35.9749429",35.9749968,127.039327,35.9749429,127.0393806
1680,"127.0689997,35.9115049/127.0689157,35.9114622",24,"127.0689997,35.9115049","127.0689157,35.9114622",35.9115049,127.0689997,35.9114622,127.0689157
1681,"127.0408874,35.9737/127.0414341,35.9735244",24,"127.0408874,35.9737","127.0414341,35.9735244",35.9737,127.0408874,35.9735244,127.0414341
1682,"127.0618642,35.9336728/127.0618995,35.933508",24,"127.0618642,35.9336728","127.0618995,35.933508",35.9336728,127.0618642,35.933508,127.0618995
1683,"127.0600118,35.9370579/127.0602748,35.936608",24,"127.0600118,35.9370579","127.0602748,35.936608",35.9370579,127.0600118,35.936608,127.0602748
1684,"127.0380182,35.9753876/127.0382492,35.9753244",24,"127.0380182,35.9753876","127.0382492,35.9753244",35.9753876,127.0380182,35.9753244,127.0382492
1685,"127.0696477,35.9132149/127.0696555,35.9132068",24,"127.0696477,35.9132149","127.0696555,35.9132068",35.9132149,127.0696477,35.9132068,127.0696555
1686,"127.0489979,35.9697394/127.0492966,35.9696738",24,"127.0489979,35.9697394","127.0492966,35.9696738",35.9697394,127.0489979,35.9696738,127.0492966
1687,"127.0366903,35.9757981/127.0367523,35.9758082",24,"127.0366903,35.9757981","127.0367523,35.9758082",35.9757981,127.0366903,35.9758082,127.0367523
1688,"127.0483993,35.9698742/127.0487925,35.9697846",24,"127.0483993,35.9698742","127.0487925,35.9697846",35.9698742,127.0483993,35.9697846,127.0487925
1689,"127.0545867,35.9462422/127.0550702,35.9454308",24,"127.0545867,35.9462422","127.0550702,35.9454308",35.9462422,127.0545867,35.9454308,127.0550702
1690,"127.0394163,35.974907/127.0396445,35.9745688",24,"127.0394163,35.974907","127.0396445,35.9745688",35.974907,127.0394163,35.9745688,127.0396445
1691,"127.0630312,35.9178135/127.063266,35.9176466",24,"127.0630312,35.9178135","127.063266,35.9176466",35.9178135,127.0630312,35.9176466,127.063266
1692,"127.0620339,35.9185726/127.0622765,35.9184049",24,"127.0620339,35.9185726","127.0622765,35.9184049",35.9185726,127.0620339,35.9184049,127.0622765
1693,"127.0586875,35.9393629/127.0594551,35.9380827",24,"127.0586875,35.9393629","127.0594551,35.9380827",35.9393629,127.0586875,35.9380827,127.0594551
1694,"127.0614119,35.9264413/127.061185,35.9243758",24,"127.0614119,35.9264413","127.061185,35.9243758",35.9264413,127.0614119,35.9243758,127.061185
1695,"127.0401264,35.9739161/127.0402143,35.973866",24,"127.0401264,35.9739161","127.0402143,35.973866",35.9739161,127.0401264,35.973866,127.0402143
1696,"127.069066,35.9115475/127.0690538,35.9115349",24,"127.069066,35.9115475","127.0690538,35.9115349",35.9115475,127.069066,35.9115349,127.0690538
1697,"127.060469,35.9197615/127.0604266,35.9196027",24,"127.060469,35.9197615","127.0604266,35.9196027",35.9197615,127.060469,35.9196027,127.0604266
1698,"127.0572047,35.9418323/127.0586875,35.9393629",24,"127.0572047,35.9418323","127.0586875,35.9393629",35.9418323,127.0572047,35.9393629,127.0586875
1699,"127.0687949,35.9120704/127.0688261,35.9120362",24,"127.0687949,35.9120704","127.0688261,35.9120362",35.9120704,127.0687949,35.9120362,127.0688261
1700,"127.0668744,35.9154977/127.0671588,35.9153707",24,"127.0668744,35.9154977","127.0671588,35.9153707",35.9154977,127.0668744,35.9153707,127.0671588
1701,"127.0628275,35.917975/127.0629734,35.9178547",24,"127.0628275,35.917975","127.0629734,35.9178547",35.917975,127.0628275,35.9178547,127.0629734
1702,"127.0445788,35.9723346/127.0446821,35.9722953",24,"127.0445788,35.9723346","127.0446821,35.9722953",35.9723346,127.0445788,35.9722953,127.0446821
1703,"127.0396445,35.9745688/127.0397889,35.9743557",24,"127.0396445,35.9745688","127.0397889,35.9743557",35.9745688,127.0396445,35.9743557,127.0397889
1704,"127.0692577,35.9127798/127.0692339,35.9126688",24,"127.0692577,35.9127798","127.0692339,35.9126688",35.9127798,127.0692577,35.9126688,127.0692339
1705,"127.0605698,35.9201622/127.0604961,35.9198698",24,"127.0605698,35.9201622","127.0604961,35.9198698",35.9201622,127.0605698,35.9198698,127.0604961
1706,"127.0608866,35.9224011/127.0607629,35.9215216",24,"127.0608866,35.9224011","127.0607629,35.9215216",35.9224011,127.0608866,35.9215216,127.0607629
1707,"127.0493488,35.9696623/127.0498619,35.9695497",24,"127.0493488,35.9696623","127.0498619,35.9695497",35.9696623,127.0493488,35.9695497,127.0498619
1708,"127.0617675,35.9297055/127.0616244,35.9285076",24,"127.0617675,35.9297055","127.0616244,35.9285076",35.9297055,127.0617675,35.9285076,127.0616244
1709,"127.0607629,35.9215216/127.0606237,35.92045",24,"127.0607629,35.9215216","127.0606237,35.92045",35.9215216,127.0607629,35.92045,127.0606237
1710,"127.0442699,35.9724245/127.0443188,35.9724094",24,"127.0442699,35.9724245","127.0443188,35.9724094",35.9724245,127.0442699,35.9724094,127.0443188
1711,"127.0674712,35.9152059/127.0677136,35.9150508",24,"127.0674712,35.9152059","127.0677136,35.9150508",35.9152059,127.0674712,35.9150508,127.0677136
1712,"127.0449247,35.9721583/127.0452244,35.9719241",24,"127.0449247,35.9721583","127.0452244,35.9719241",35.9721583,127.0449247,35.9719241,127.0452244
1713,"127.0609831,35.9226025/127.0608866,35.9224011",24,"127.0609831,35.9226025","127.0608866,35.9224011",35.9226025,127.0609831,35.9224011,127.0608866
1714,"127.0443188,35.9724094/127.0445143,35.9723506",24,"127.0443188,35.9724094","127.0445143,35.9723506",35.9724094,127.0443188,35.9723506,127.0445143
1715,"127.0532053,35.9485731/127.0537247,35.9476996",24,"127.0532053,35.9485731","127.0537247,35.9476996",35.9485731,127.0532053,35.9476996,127.0537247
1716,"127.0696604,35.9131058/127.0696372,35.9130958",24,"127.0696604,35.9131058","127.0696372,35.9130958",35.9131058,127.0696604,35.9130958,127.0696372
1717,"127.0617639,35.9339709/127.0618642,35.9336728",24,"127.0617639,35.9339709","127.0618642,35.9336728",35.9339709,127.0617639,35.9336728,127.0618642
1718,"127.0462865,35.9708498/127.046497,35.9706866",24,"127.0462865,35.9708498","127.046497,35.9706866",35.9708498,127.0462865,35.9706866,127.046497
1719,"127.053774,35.9476078/127.0545867,35.9462422",24,"127.053774,35.9476078","127.0545867,35.9462422",35.9476078,127.053774,35.9462422,127.0545867
1720,"127.0612517,35.9349725/127.0616124,35.9343075",24,"127.0612517,35.9349725","127.0616124,35.9343075",35.9349725,127.0612517,35.9343075,127.0616124
1721,"127.0430228,35.9730779/127.0431438,35.9730531",24,"127.0430228,35.9730779","127.0431438,35.9730531",35.9730779,127.0430228,35.9730531,127.0431438
1722,"127.0614625,35.9188807/127.0615737,35.9188216",24,"127.0614625,35.9188807","127.0615737,35.9188216",35.9188807,127.0614625,35.9188216,127.0615737
1723,"127.0695797,35.9132777/127.0695998,35.9132589",24,"127.0695797,35.9132777","127.0695998,35.9132589",35.9132777,127.0695797,35.9132589,127.0695998
1724,"127.0689931,35.9116969/127.0690467,35.911625",24,"127.0689931,35.9116969","127.0690467,35.911625",35.9116969,127.0689931,35.911625,127.0690467
1725,"127.0515431,35.9558464/127.0515691,35.9555751",24,"127.0515431,35.9558464","127.0515691,35.9555751",35.9558464,127.0515431,35.9555751,127.0515691
1726,"127.0606237,35.92045/127.0605698,35.9201622",24,"127.0606237,35.92045","127.0605698,35.9201622",35.92045,127.0606237,35.9201622,127.0605698
1727,"127.0518309,35.9528037/127.0518368,35.9527316",24,"127.0518309,35.9528037","127.0518368,35.9527316",35.9528037,127.0518309,35.9527316,127.0518368
1728,"127.0697101,35.9131547/127.0697167,35.9131484",24,"127.0697101,35.9131547","127.0697167,35.9131484",35.9131547,127.0697101,35.9131484,127.0697167
1729,"127.06298,35.9178503/127.0630312,35.9178135",24,"127.06298,35.9178503","127.0630312,35.9178135",35.9178503,127.06298,35.9178135,127.0630312
1730,"127.0402143,35.973866/127.0402888,35.9738356",24,"127.0402143,35.973866","127.0402888,35.9738356",35.973866,127.0402143,35.9738356,127.0402888
1731,"127.0562992,35.9433653/127.0564671,35.9430819",24,"127.0562992,35.9433653","127.0564671,35.9430819",35.9433653,127.0562992,35.9430819,127.0564671
1732,"127.0673677,35.9152713/127.0674712,35.9152059",24,"127.0673677,35.9152713","127.0674712,35.9152059",35.9152713,127.0673677,35.9152059,127.0674712
1733,"127.0465382,35.9706542/127.0468869,35.9703833",24,"127.0465382,35.9706542","127.0468869,35.9703833",35.9706542,127.0465382,35.9703833,127.0468869
1734,"127.0422598,35.9732463/127.0425443,35.97315",24,"127.0422598,35.9732463","127.0425443,35.97315",35.9732463,127.0422598,35.97315,127.0425443
1735,"127.069583,35.9130713/127.0693732,35.9129344",24,"127.069583,35.9130713","127.0693732,35.9129344",35.9130713,127.069583,35.9129344,127.0693732
1736,"127.0564671,35.9430819/127.0569742,35.9422083",24,"127.0564671,35.9430819","127.0569742,35.9422083",35.9430819,127.0564671,35.9422083,127.0569742
1737,"127.0612165,35.9190718/127.0613601,35.9189569",24,"127.0612165,35.9190718","127.0613601,35.9189569",35.9190718,127.0612165,35.9189569,127.0613601
1738,"127.0489124,35.969758/127.0489979,35.9697394",24,"127.0489124,35.969758","127.0489979,35.9697394",35.969758,127.0489124,35.9697394,127.0489979
1739,"127.0603776,35.9194429/127.0606965,35.9193025",24,"127.0603776,35.9194429","127.0606965,35.9193025",35.9194429,127.0603776,35.9193025,127.0606965
1740,"127.0659158,35.9158846/127.0662124,35.9157667",24,"127.0659158,35.9158846","127.0662124,35.9157667",35.9158846,127.0659158,35.9157667,127.0662124
