index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2889,"127.6022706,37.7292019/127.6026996,37.729261",189,"127.6022706,37.7292019","127.6026996,37.729261",37.7292019,127.6022706,37.729261,127.6026996
2890,"127.1370717,37.4895129/127.1374073,37.49029",189,"127.1370717,37.4895129","127.1374073,37.49029",37.4895129,127.1370717,37.49029,127.1374073
2891,"128.0215116,37.8648325/128.0215977,37.8649412",189,"128.0215116,37.8648325","128.0215977,37.8649412",37.8648325,128.0215116,37.8649412,128.0215977
2892,"128.0640148,37.9415071/128.064043,37.9416151",189,"128.0640148,37.9415071","128.064043,37.9416151",37.9415071,128.0640148,37.9416151,128.064043
2893,"128.0964526,37.9826665/128.0969088,37.983177",189,"128.0964526,37.9826665","128.0969088,37.983177",37.9826665,128.0964526,37.983177,128.0969088
2894,"128.1789998,38.0745558/128.1790286,38.074589",189,"128.1789998,38.0745558","128.1790286,38.074589",38.0745558,128.1789998,38.074589,128.1790286
2895,"127.6172314,37.7316396/127.6172371,37.7316414",189,"127.6172314,37.7316396","127.6172371,37.7316414",37.7316396,127.6172314,37.7316414,127.6172371
2896,"127.9945992,37.8086665/127.9949744,37.8094076",189,"127.9945992,37.8086665","127.9949744,37.8094076",37.8086665,127.9945992,37.8094076,127.9949744
2897,"127.2887991,37.6290536/127.288824,37.6290636",189,"127.2887991,37.6290536","127.288824,37.6290636",37.6290536,127.2887991,37.6290636,127.288824
2898,"127.1235058,37.4226646/127.1235205,37.4256104",189,"127.1235058,37.4226646","127.1235205,37.4256104",37.4226646,127.1235058,37.4256104,127.1235205
2899,"128.1300623,38.0254911/128.1301156,38.026931",189,"128.1300623,38.0254911","128.1301156,38.026931",38.0254911,128.1300623,38.026931,128.1301156
2900,"127.1469116,37.0120747/127.1459865,37.0137828",189,"127.1469116,37.0120747","127.1459865,37.0137828",37.0120747,127.1469116,37.0137828,127.1459865
2901,"127.9654651,37.7582476/127.9656757,37.7588768",189,"127.9654651,37.7582476","127.9656757,37.7588768",37.7582476,127.9654651,37.7588768,127.9656757
2902,"128.064043,37.9416151/128.064275,37.9424927",189,"128.064043,37.9416151","128.064275,37.9424927",37.9416151,128.064043,37.9424927,128.064275
2903,"127.1036242,37.3193249/127.1036224,37.3196719",189,"127.1036242,37.3193249","127.1036224,37.3196719",37.3193249,127.1036242,37.3196719,127.1036224
2904,"127.1845553,37.5180683/127.1845858,37.5180783",189,"127.1845553,37.5180683","127.1845858,37.5180783",37.5180683,127.1845553,37.5180783,127.1845858
2905,"128.0171237,37.838541/128.017524,37.8403635",189,"128.0171237,37.838541","128.017524,37.8403635",37.838541,128.0171237,37.8403635,128.017524
2906,"127.1513065,37.5121538/127.1518566,37.5123483",189,"127.1513065,37.5121538","127.1518566,37.5123483",37.5121538,127.1513065,37.5123483,127.1518566
2907,"128.0330522,37.8894476/128.0333366,37.8899249",189,"128.0330522,37.8894476","128.0333366,37.8899249",37.8894476,128.0330522,37.8899249,128.0333366
2908,"127.3274118,37.6334492/127.3282373,37.6337578",189,"127.3274118,37.6334492","127.3282373,37.6337578",37.6334492,127.3274118,37.6337578,127.3282373
2909,"128.1285936,38.01469/128.128847,38.0151411",189,"128.1285936,38.01469","128.128847,38.0151411",38.01469,128.1285936,38.0151411,128.128847
2910,"127.2896244,37.6293742/127.2900048,37.6295074",189,"127.2896244,37.6293742","127.2900048,37.6295074",37.6293742,127.2896244,37.6295074,127.2900048
2911,"128.1420336,38.0338487/128.1420838,38.0338539",189,"128.1420336,38.0338487","128.1420838,38.0338539",38.0338487,128.1420336,38.0338539,128.1420838
2912,"127.4977502,37.6715499/127.497765,37.6715607",189,"127.4977502,37.6715499","127.497765,37.6715607",37.6715499,127.4977502,37.6715607,127.497765
2913,"128.025129,37.8857879/128.0255566,37.8859437",189,"128.025129,37.8857879","128.0255566,37.8859437",37.8857879,128.025129,37.8859437,128.0255566
2914,"128.1571836,38.0425686/128.1573029,38.0426545",189,"128.1571836,38.0425686","128.1573029,38.0426545",38.0425686,128.1571836,38.0426545,128.1573029
2915,"128.178933,38.0725158/128.1792064,38.0727341",189,"128.178933,38.0725158","128.1792064,38.0727341",38.0725158,128.178933,38.0727341,128.1792064
2916,"127.3511737,37.6341413/127.351397,37.6341263",189,"127.3511737,37.6341413","127.351397,37.6341263",37.6341413,127.3511737,37.6341263,127.351397
2917,"127.956637,37.7644742/127.956849,37.7646077",189,"127.956637,37.7644742","127.956849,37.7646077",37.7644742,127.956637,37.7646077,127.956849
2918,"127.8790297,37.7580417/127.8801123,37.7577327",189,"127.8790297,37.7580417","127.8801123,37.7577327",37.7580417,127.8790297,37.7577327,127.8801123
2919,"127.3023786,37.6323662/127.3024239,37.6323689",189,"127.3023786,37.6323662","127.3024239,37.6323689",37.6323662,127.3023786,37.6323689,127.3024239
2920,"127.9927008,37.8064365/127.9930392,37.8067623",189,"127.9927008,37.8064365","127.9930392,37.8067623",37.8064365,127.9927008,37.8067623,127.9930392
2921,"127.3085559,37.6321645/127.3098189,37.6319629",189,"127.3085559,37.6321645","127.3098189,37.6319629",37.6321645,127.3085559,37.6319629,127.3098189
2922,"127.9972199,37.8142463/127.9974673,37.815052",189,"127.9972199,37.8142463","127.9974673,37.815052",37.8142463,127.9972199,37.815052,127.9974673
2923,"128.0143498,37.8334995/128.015212,37.8342664",189,"128.0143498,37.8334995","128.015212,37.8342664",37.8334995,128.0143498,37.8342664,128.015212
2924,"128.0130046,37.8565175/128.0129731,37.8567304",189,"128.0130046,37.8565175","128.0129731,37.8567304",37.8565175,128.0130046,37.8567304,128.0129731
2925,"127.9574085,37.7618078/127.9571293,37.7618242",189,"127.9574085,37.7618078","127.9571293,37.7618242",37.7618078,127.9574085,37.7618242,127.9571293
2926,"128.0706619,37.9524914/128.0708149,37.9526998",189,"128.0706619,37.9524914","128.0708149,37.9526998",37.9524914,128.0706619,37.9526998,128.0708149
2927,"127.5481016,37.707654/127.548608,37.708264",189,"127.5481016,37.707654","127.548608,37.708264",37.707654,127.5481016,37.708264,127.548608
2928,"127.1665785,36.8333478/127.1665573,36.8333333",189,"127.1665785,36.8333478","127.1665573,36.8333333",36.8333478,127.1665785,36.8333333,127.1665573
2929,"127.1890872,36.9172074/127.1890783,36.9177519",189,"127.1890872,36.9172074","127.1890783,36.9177519",36.9172074,127.1890872,36.9177519,127.1890783
2930,"128.0368709,37.8962963/128.0370159,37.8966823",189,"128.0368709,37.8962963","128.0370159,37.8966823",37.8962963,128.0368709,37.8966823,128.0370159
2931,"128.03718,37.8973557/128.0372026,37.8974989",189,"128.03718,37.8973557","128.0372026,37.8974989",37.8973557,128.03718,37.8974989,128.0372026
2932,"127.2700875,37.6094432/127.2708471,37.6100116",189,"127.2700875,37.6094432","127.2708471,37.6100116",37.6094432,127.2700875,37.6100116,127.2708471
2933,"127.1894427,36.9455346/127.1892199,36.9461939",189,"127.1894427,36.9455346","127.1892199,36.9461939",36.9455346,127.1894427,36.9461939,127.1892199
2934,"128.0129731,37.8567304/128.0129584,37.8570693",189,"128.0129731,37.8567304","128.0129584,37.8570693",37.8567304,128.0129731,37.8570693,128.0129584
2935,"127.4530802,37.6488448/127.4536741,37.6489992",189,"127.4530802,37.6488448","127.4536741,37.6489992",37.6488448,127.4530802,37.6489992,127.4536741
2936,"128.0741833,37.9572718/128.0742172,37.9576836",189,"128.0741833,37.9572718","128.0742172,37.9576836",37.9572718,128.0741833,37.9576836,128.0742172
2937,"128.0144919,37.8536269/128.0141102,37.8541558",189,"128.0144919,37.8536269","128.0141102,37.8541558",37.8536269,128.0144919,37.8541558,128.0141102
2938,"128.1252261,38.0094553/128.1254271,38.0096426",189,"128.1252261,38.0094553","128.1254271,38.0096426",38.0094553,128.1252261,38.0096426,128.1254271
2939,"128.0169685,37.8503344/128.0164441,37.8509234",189,"128.0169685,37.8503344","128.0164441,37.8509234",37.8503344,128.0169685,37.8509234,128.0164441
2940,"127.9954289,37.8104314/127.9955246,37.810641",189,"127.9954289,37.8104314","127.9955246,37.810641",37.8104314,127.9954289,37.810641,127.9955246
2941,"127.1769086,36.8452468/127.1779307,36.8470462",189,"127.1769086,36.8452468","127.1779307,36.8470462",36.8452468,127.1769086,36.8470462,127.1779307
2942,"127.6404603,37.7397433/127.6418407,37.7398705",189,"127.6404603,37.7397433","127.6418407,37.7398705",37.7397433,127.6404603,37.7398705,127.6418407
2943,"127.1890421,36.9200307/127.1890397,36.9214414",189,"127.1890421,36.9200307","127.1890397,36.9214414",36.9200307,127.1890421,36.9214414,127.1890397
2944,"127.0844086,37.1432261/127.0842278,37.1437573",189,"127.0844086,37.1432261","127.0842278,37.1437573",37.1432261,127.0844086,37.1437573,127.0842278
2945,"128.017524,37.8403635/128.017721,37.8412252",189,"128.017524,37.8403635","128.017721,37.8412252",37.8403635,128.017524,37.8412252,128.017721
2946,"127.8933328,37.7524562/127.8939595,37.7522531",189,"127.8933328,37.7524562","127.8939595,37.7522531",37.7524562,127.8933328,37.7522531,127.8939595
2947,"127.3068372,37.6323681/127.3070446,37.6323514",189,"127.3068372,37.6323681","127.3070446,37.6323514",37.6323681,127.3068372,37.6323514,127.3070446
2948,"127.9580849,37.765259/127.958443,37.7655145",189,"127.9580849,37.765259","127.958443,37.7655145",37.765259,127.9580849,37.7655145,127.958443
2949,"127.1342255,37.4788806/127.1347643,37.4797025",189,"127.1342255,37.4788806","127.1347643,37.4797025",37.4788806,127.1342255,37.4797025,127.1347643
2950,"128.0170104,37.8380918/128.0170244,37.8381413",189,"128.0170104,37.8380918","128.0170244,37.8381413",37.8380918,128.0170104,37.8381413,128.0170244
2951,"127.2551059,37.6045809/127.2553085,37.6046409",189,"127.2551059,37.6045809","127.2553085,37.6046409",37.6045809,127.2551059,37.6046409,127.2553085
2952,"127.1800491,36.9579163/127.1782153,36.9601965",189,"127.1800491,36.9579163","127.1782153,36.9601965",36.9579163,127.1800491,36.9601965,127.1782153
2953,"127.9589772,37.76579/127.9592574,37.765935",189,"127.9589772,37.76579","127.9592574,37.765935",37.76579,127.9589772,37.765935,127.9592574
2954,"127.1655078,36.8325154/127.1654172,36.8324566",189,"127.1655078,36.8325154","127.1654172,36.8324566",36.8325154,127.1655078,36.8324566,127.1654172
2955,"127.541499,35.7387273/127.5388498,35.739958",9,"127.541499,35.7387273","127.5388498,35.739958",35.7387273,127.541499,35.739958,127.5388498
2956,"127.349814,35.7747736/127.348563,35.7751714",9,"127.349814,35.7747736","127.348563,35.7751714",35.7747736,127.349814,35.7751714,127.348563
2957,"127.1551573,35.8874814/127.1542327,35.8878601",9,"127.1551573,35.8874814","127.1542327,35.8878601",35.8874814,127.1551573,35.8878601,127.1542327
2958,"128.5922372,35.8928669/128.5921732,35.892963",9,"128.5922372,35.8928669","128.5921732,35.892963",35.8928669,128.5922372,35.892963,128.5921732
2959,"128.3995715,35.7632976/128.399162,35.762885",9,"128.3995715,35.7632976","128.399162,35.762885",35.7632976,128.3995715,35.762885,128.399162
2960,"127.1884747,35.880429/127.1873295,35.880921",9,"127.1884747,35.880429","127.1873295,35.880921",35.880429,127.1884747,35.880921,127.1873295
2961,"128.5223899,35.8537119/128.5222727,35.8533838",9,"128.5223899,35.8537119","128.5222727,35.8533838",35.8537119,128.5223899,35.8533838,128.5222727
2962,"127.240183,35.8641787/127.2374718,35.8644271",9,"127.240183,35.8641787","127.2374718,35.8644271",35.8641787,127.240183,35.8644271,127.2374718
2963,"128.2161539,35.7055191/128.2148816,35.7052787",9,"128.2161539,35.7055191","128.2148816,35.7052787",35.7055191,128.2161539,35.7052787,128.2148816
2964,"127.5310221,35.7427013/127.5287916,35.7432699",9,"127.5310221,35.7427013","127.5287916,35.7432699",35.7427013,127.5310221,35.7432699,127.5287916
2965,"128.2534975,35.7019344/128.253172,35.7018796",9,"128.2534975,35.7019344","128.253172,35.7018796",35.7019344,128.2534975,35.7018796,128.253172
2966,"128.2964618,35.7217185/128.2963304,35.7215111",9,"128.2964618,35.7217185","128.2963304,35.7215111",35.7217185,128.2964618,35.7215111,128.2963304
2967,"127.4969166,35.7710399/127.4954894,35.7715267",9,"127.4969166,35.7710399","127.4954894,35.7715267",35.7710399,127.4969166,35.7715267,127.4954894
2968,"127.5780526,35.7163793/127.5773176,35.7166151",9,"127.5780526,35.7163793","127.5773176,35.7166151",35.7163793,127.5780526,35.7166151,127.5773176
2969,"127.1254566,35.8998788/127.124999,35.8998638",9,"127.1254566,35.8998788","127.124999,35.8998638",35.8998788,127.1254566,35.8998638,127.124999
2970,"128.2979873,35.72568/128.2977555,35.7251685",9,"128.2979873,35.72568","128.2977555,35.7251685",35.72568,128.2979873,35.7251685,128.2977555
2971,"128.5025624,35.8120134/128.5017621,35.81148",9,"128.5025624,35.8120134","128.5017621,35.81148",35.8120134,128.5025624,35.81148,128.5017621
2972,"128.3024936,35.7316926/128.3022505,35.7313832",9,"128.3024936,35.7316926","128.3022505,35.7313832",35.7316926,128.3024936,35.7313832,128.3022505
2973,"127.5167921,35.7495439/127.5163,35.7499993",9,"127.5167921,35.7495439","127.5163,35.7499993",35.7495439,127.5167921,35.7499993,127.5163
2974,"128.5265365,35.8928911/128.5262865,35.8930077",9,"128.5265365,35.8928911","128.5262865,35.8930077",35.8928911,128.5265365,35.8930077,128.5262865
2975,"128.4114027,35.7684702/128.411185,35.7683952",9,"128.4114027,35.7684702","128.411185,35.7683952",35.7684702,128.4114027,35.7683952,128.411185
2976,"127.8507477,35.5779531/127.8500833,35.5771967",9,"127.8507477,35.5779531","127.8500833,35.5771967",35.5779531,127.8507477,35.5771967,127.8500833
2977,"127.8049977,35.5513885/127.8042398,35.5514075",9,"127.8049977,35.5513885","127.8042398,35.5514075",35.5513885,127.8049977,35.5514075,127.8042398
2978,"128.3369736,35.7464847/128.3362233,35.7461257",9,"128.3369736,35.7464847","128.3362233,35.7461257",35.7464847,128.3369736,35.7461257,128.3362233
2979,"128.3271852,35.7409724/128.3265199,35.7408012",9,"128.3271852,35.7409724","128.3265199,35.7408012",35.7409724,128.3271852,35.7408012,128.3265199
2980,"127.7565172,35.5639848/127.756469,35.5644376",9,"127.7565172,35.5639848","127.756469,35.5644376",35.5639848,127.7565172,35.5644376,127.756469
2981,"127.0006244,35.8852911/126.9999996,35.8852831",9,"127.0006244,35.8852911","126.9999996,35.8852831",35.8852911,127.0006244,35.8852831,126.9999996
2982,"127.2493539,35.8143208/127.2494365,35.8151343",9,"127.2493539,35.8143208","127.2494365,35.8151343",35.8143208,127.2493539,35.8151343,127.2494365
2983,"128.5884369,35.9122083/128.5884497,35.9123326",9,"128.5884369,35.9122083","128.5884497,35.9123326",35.9122083,128.5884369,35.9123326,128.5884497
2984,"128.541555,35.8956684/128.5389291,35.8951665",9,"128.541555,35.8956684","128.5389291,35.8951665",35.8956684,128.541555,35.8951665,128.5389291
2985,"128.1461013,35.6966081/128.1455985,35.6968903",9,"128.1461013,35.6966081","128.1455985,35.6968903",35.6966081,128.1461013,35.6968903,128.1455985
2986,"127.1578047,35.8860861/127.1572948,35.8864002",9,"127.1578047,35.8860861","127.1572948,35.8864002",35.8860861,127.1578047,35.8864002,127.1572948
2987,"127.7438993,35.6194825/127.74351,35.6196582",9,"127.7438993,35.6194825","127.74351,35.6196582",35.6194825,127.7438993,35.6196582,127.74351
2988,"128.523774,35.8572324/128.5233366,35.8561164",9,"128.523774,35.8572324","128.5233366,35.8561164",35.8572324,128.523774,35.8561164,128.5233366
2989,"127.7603789,35.5494959/127.7597591,35.5509363",9,"127.7603789,35.5494959","127.7597591,35.5509363",35.5494959,127.7603789,35.5509363,127.7597591
2990,"126.931165,35.9452916/126.9311906,35.94528",9,"126.931165,35.9452916","126.9311906,35.94528",35.9452916,126.931165,35.94528,126.9311906
2991,"128.5916194,35.9011272/128.5914715,35.9014152",9,"128.5916194,35.9011272","128.5914715,35.9014152",35.9011272,128.5916194,35.9014152,128.5914715
2992,"128.3962623,35.7602911/128.3955121,35.7598748",9,"128.3962623,35.7602911","128.3955121,35.7598748",35.7602911,128.3962623,35.7598748,128.3955121
2993,"128.3500379,35.7501726/128.3498873,35.7501575",9,"128.3500379,35.7501726","128.3498873,35.7501575",35.7501726,128.3500379,35.7501575,128.3498873
2994,"127.3567207,35.7719969/127.3565966,35.7720634",9,"127.3567207,35.7719969","127.3565966,35.7720634",35.7719969,127.3567207,35.7720634,127.3565966
2995,"128.2495873,35.7016414/128.2481873,35.7015744",9,"128.2495873,35.7016414","128.2481873,35.7015744",35.7016414,128.2495873,35.7015744,128.2481873
2996,"127.5831219,35.7154842/127.5820021,35.7155805",9,"127.5831219,35.7154842","127.5820021,35.7155805",35.7154842,127.5831219,35.7155805,127.5820021
2997,"127.2111643,35.8671608/127.2104248,35.8673412",9,"127.2111643,35.8671608","127.2104248,35.8673412",35.8671608,127.2111643,35.8673412,127.2104248
2998,"127.8749994,35.5951142/127.8747876,35.5948957",9,"127.8749994,35.5951142","127.8747876,35.5948957",35.5951142,127.8749994,35.5948957,127.8747876
2999,"126.9767977,35.8847596/126.9763016,35.8847178",9,"126.9767977,35.8847596","126.9763016,35.8847178",35.8847596,126.9767977,35.8847178,126.9763016
3000,"128.3453497,35.7496755/128.3444866,35.7495328",9,"128.3453497,35.7496755","128.3444866,35.7495328",35.7496755,128.3453497,35.7495328,128.3444866
3001,"128.4865758,35.8026908/128.4855384,35.8021205",9,"128.4865758,35.8026908","128.4855384,35.8021205",35.8026908,128.4865758,35.8021205,128.4855384
3002,"127.1620156,35.8843417/127.1619919,35.8844489",9,"127.1620156,35.8843417","127.1619919,35.8844489",35.8843417,127.1620156,35.8844489,127.1619919
3003,"127.7185577,35.6320298/127.7179973,35.6322607",9,"127.7185577,35.6320298","127.7179973,35.6322607",35.6320298,127.7185577,35.6322607,127.7179973
3004,"128.2806835,35.709606/128.2798416,35.7093085",9,"128.2806835,35.709606","128.2798416,35.7093085",35.709606,128.2806835,35.7093085,128.2798416
3005,"128.3795618,35.7593063/128.3787137,35.7592377",9,"128.3795618,35.7593063","128.3787137,35.7592377",35.7593063,128.3795618,35.7592377,128.3787137
3006,"128.533043,35.8936954/128.5306486,35.8930912",9,"128.533043,35.8936954","128.5306486,35.8930912",35.8936954,128.533043,35.8930912,128.5306486
3007,"128.5876239,35.9117576/128.5877993,35.9117822",9,"128.5876239,35.9117576","128.5877993,35.9117822",35.9117576,128.5876239,35.9117822,128.5877993
3008,"127.612165,35.7198588/127.6117736,35.7206174",9,"127.612165,35.7198588","127.6117736,35.7206174",35.7198588,127.612165,35.7206174,127.6117736
