index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2036,"127.7246585,37.0643018/127.7243744,37.0655986",141,"127.7246585,37.0643018","127.7243744,37.0655986",37.0643018,127.7246585,37.0655986,127.7243744
2037,"127.5881712,37.2341696/127.5878848,37.2341401",141,"127.5881712,37.2341696","127.5878848,37.2341401",37.2341696,127.5881712,37.2341401,127.5878848
2038,"128.360277,36.1110157/128.360039,36.1118117",141,"128.360277,36.1110157","128.360039,36.1118117",36.1110157,128.360277,36.1118117,128.360039
2039,"128.2561868,36.2606996/128.2562874,36.2611993",141,"128.2561868,36.2606996","128.2562874,36.2611993",36.2606996,128.2561868,36.2611993,128.2562874
2040,"128.1111512,36.6963425/128.1111362,36.6972811",141,"128.1111512,36.6963425","128.1111362,36.6972811",36.6963425,128.1111512,36.6972811,128.1111362
2041,"128.4288374,35.9833915/128.4286558,35.9843656",141,"128.4288374,35.9833915","128.4286558,35.9843656",35.9833915,128.4288374,35.9843656,128.4286558
2042,"127.3322124,37.3316248/127.3312124,37.3325581",141,"127.3322124,37.3316248","127.3312124,37.3325581",37.3316248,127.3322124,37.3325581,127.3312124
2043,"127.2953694,37.4316519/127.2951,37.4322004",141,"127.2953694,37.4316519","127.2951,37.4322004",37.4316519,127.2953694,37.4322004,127.2951
2044,"128.2256744,36.2977396/128.2254957,36.2982888",141,"128.2256744,36.2977396","128.2254957,36.2982888",36.2977396,128.2256744,36.2982888,128.2254957
2045,"127.2202365,37.5255863/127.2201377,37.5259818",141,"127.2202365,37.5255863","127.2201377,37.5259818",37.5255863,127.2202365,37.5259818,127.2201377
2046,"127.0659304,37.6876908/127.0653433,37.688005",141,"127.0659304,37.6876908","127.0653433,37.688005",37.6876908,127.0659304,37.688005,127.0653433
2047,"126.8904242,37.7099331/126.8902117,37.7101087",141,"126.8904242,37.7099331","126.8902117,37.7101087",37.7099331,126.8904242,37.7101087,126.8902117
2048,"127.1191867,37.6565039/127.118908,37.6569068",141,"127.1191867,37.6565039","127.118908,37.6569068",37.6565039,127.1191867,37.6569068,127.118908
2049,"127.5622028,37.2402507/127.5615084,37.2403449",141,"127.5622028,37.2402507","127.5615084,37.2403449",37.2402507,127.5622028,37.2403449,127.5615084
2050,"126.9125405,37.7171145/126.9121877,37.7169676",141,"126.9125405,37.7171145","126.9121877,37.7169676",37.7171145,126.9125405,37.7169676,126.9121877
2051,"127.3154317,37.384075/127.315294,37.3854169",141,"127.3154317,37.384075","127.315294,37.3854169",37.384075,127.3154317,37.3854169,127.315294
2052,"126.9370308,37.7144966/126.9368395,37.7144398",141,"126.9370308,37.7144966","126.9368395,37.7144398",37.7144966,126.9370308,37.7144398,126.9368395
2053,"126.9762951,37.7152076/126.9758412,37.7152155",141,"126.9762951,37.7152076","126.9758412,37.7152155",37.7152076,126.9762951,37.7152155,126.9758412
2054,"128.149205,36.541167/128.1486186,36.5417156",141,"128.149205,36.541167","128.1486186,36.5417156",36.541167,128.149205,36.5417156,128.1486186
2055,"128.2394592,36.3732279/128.2394345,36.3750959",141,"128.2394592,36.3732279","128.2394345,36.3750959",36.3732279,128.2394592,36.3750959,128.2394345
2056,"128.4908959,35.9096062/128.4906771,35.9099236",141,"128.4908959,35.9096062","128.4906771,35.9099236",35.9096062,128.4908959,35.9099236,128.4906771
2057,"127.2187124,37.5285247/127.2183864,37.5288331",141,"127.2187124,37.5285247","127.2183864,37.5288331",37.5285247,127.2187124,37.5288331,127.2183864
2058,"128.4633149,35.8678481/128.4626505,35.8683222",141,"128.4633149,35.8678481","128.4626505,35.8683222",35.8678481,128.4633149,35.8683222,128.4626505
2059,"128.4294875,35.9814147/128.4291062,35.9823841",141,"128.4294875,35.9814147","128.4291062,35.9823841",35.9814147,128.4294875,35.9823841,128.4291062
2060,"126.9993535,37.7231411/126.9990595,37.7231561",141,"126.9993535,37.7231411","126.9990595,37.7231561",37.7231411,126.9993535,37.7231561,126.9990595
2061,"127.3156195,37.3825583/127.3155399,37.3832441",141,"127.3156195,37.3825583","127.3155399,37.3832441",37.3825583,127.3156195,37.3832441,127.3155399
2062,"128.0544995,36.7474494/128.054132,36.7474385",141,"128.0544995,36.7474494","128.054132,36.7474385",36.7474494,128.0544995,36.7474385,128.054132
2063,"128.4707751,35.861056/128.4707228,35.861308",141,"128.4707751,35.861056","128.4707228,35.861308",35.861056,128.4707751,35.861308,128.4707228
2064,"127.9853199,36.7812395/127.9853408,36.7818857",141,"127.9853199,36.7812395","127.9853408,36.7818857",36.7812395,127.9853199,36.7818857,127.9853408
2065,"126.9138178,37.717293/126.9135842,37.7172819",141,"126.9138178,37.717293","126.9135842,37.7172819",37.717293,126.9138178,37.7172819,126.9135842
2066,"127.9906059,36.7600946/127.9897065,36.7606563",141,"127.9906059,36.7600946","127.9897065,36.7606563",36.7600946,127.9906059,36.7606563,127.9897065
2067,"127.9328059,36.8642883/127.9316714,36.864653",141,"127.9328059,36.8642883","127.9316714,36.864653",36.8642883,127.9328059,36.864653,127.9316714
2068,"127.8955024,36.8820598/127.8943247,36.8854496",141,"127.8955024,36.8820598","127.8943247,36.8854496",36.8820598,127.8955024,36.8854496,127.8943247
2069,"127.3624788,37.2991028/127.3622559,37.2994379",141,"127.3624788,37.2991028","127.3622559,37.2994379",37.2991028,127.3624788,37.2994379,127.3622559
2070,"128.4893038,35.9123114/128.4890117,35.9128827",141,"128.4893038,35.9123114","128.4890117,35.9128827",35.9123114,128.4893038,35.9128827,128.4890117
2071,"127.5916272,37.230034/127.591478,37.2306831",141,"127.5916272,37.230034","127.591478,37.2306831",37.230034,127.5916272,37.2306831,127.591478
2072,"126.9409186,37.7166756/126.9407715,37.7166163",141,"126.9409186,37.7166756","126.9407715,37.7166163",37.7166756,126.9409186,37.7166163,126.9407715
2073,"126.9173888,37.7172503/126.9170123,37.7172277",141,"126.9173888,37.7172503","126.9170123,37.7172277",37.7172503,126.9173888,37.7172277,126.9170123
2074,"128.1466421,36.5557815/128.1466768,36.5561906",141,"128.1466421,36.5557815","128.1466768,36.5561906",36.5557815,128.1466421,36.5561906,128.1466768
2075,"128.4793366,35.9299745/128.4784868,35.9305494",141,"128.4793366,35.9299745","128.4784868,35.9305494",35.9299745,128.4793366,35.9305494,128.4784868
2076,"128.1267344,36.6711708/128.126249,36.6718981",141,"128.1267344,36.6711708","128.126249,36.6718981",36.6711708,128.1267344,36.6718981,128.126249
2077,"127.4239196,37.2456394/127.4237693,37.2459557",141,"127.4239196,37.2456394","127.4237693,37.2459557",37.2456394,127.4239196,37.2459557,127.4237693
2078,"126.9554701,37.713882/126.955207,37.7138745",141,"126.9554701,37.713882","126.955207,37.7138745",37.713882,126.9554701,37.7138745,126.955207
2079,"128.4660817,35.9357645/128.4658101,35.9359443",141,"128.4660817,35.9357645","128.4658101,35.9359443",35.9357645,128.4660817,35.9359443,128.4658101
2080,"127.6122375,37.1972446/127.6122375,37.1972455",141,"127.6122375,37.1972446","127.6122375,37.1972455",37.1972446,127.6122375,37.1972455,127.6122375
2081,"126.9714819,37.7107669/126.971312,37.7108914",141,"126.9714819,37.7107669","126.971312,37.7108914",37.7107669,126.9714819,37.7108914,126.971312
2082,"127.2201377,37.5259818/127.2199774,37.5264789",141,"127.2201377,37.5259818","127.2199774,37.5264789",37.5259818,127.2201377,37.5264789,127.2199774
2083,"126.9046945,37.7073354/126.9046734,37.7071442",141,"126.9046945,37.7073354","126.9046734,37.7071442",37.7073354,126.9046945,37.7071442,126.9046734
2084,"128.229725,36.2906911/128.2292495,36.2911746",141,"128.229725,36.2906911","128.2292495,36.2911746",36.2906911,128.229725,36.2911746,128.2292495
2085,"128.460022,35.8703385/128.4596165,35.870696",141,"128.460022,35.8703385","128.4596165,35.870696",35.8703385,128.460022,35.870696,128.4596165
2086,"126.8990909,37.7059866/126.8990173,37.70597",141,"126.8990909,37.7059866","126.8990173,37.70597",37.7059866,126.8990909,37.70597,126.8990173
2087,"128.4307081,36.0178949/128.4307114,36.0180833",141,"128.4307081,36.0178949","128.4307114,36.0180833",36.0178949,128.4307081,36.0180833,128.4307114
2088,"127.635712,37.1623659/127.6340115,37.163766",141,"127.635712,37.1623659","127.6340115,37.163766",37.1623659,127.635712,37.163766,127.6340115
2089,"127.3159316,37.3801142/127.3158684,37.380563",141,"127.3159316,37.3801142","127.3158684,37.380563",37.3801142,127.3159316,37.380563,127.3158684
2090,"127.3872265,37.2809856/127.3868469,37.281363",141,"127.3872265,37.2809856","127.3868469,37.281363",37.2809856,127.3872265,37.281363,127.3868469
2091,"128.2011247,36.4780414/128.2008746,36.4793915",141,"128.2011247,36.4780414","128.2008746,36.4793915",36.4780414,128.2011247,36.4793915,128.2008746
2092,"127.2959223,37.4303441/127.2958984,37.4304044",141,"127.2959223,37.4303441","127.2958984,37.4304044",37.4303441,127.2959223,37.4304044,127.2958984
2093,"127.1592578,37.5805304/127.1584504,37.5815051",141,"127.1592578,37.5805304","127.1584504,37.5815051",37.5805304,127.1592578,37.5815051,127.1584504
2094,"128.4321686,35.9775533/128.4311539,35.9787061",141,"128.4321686,35.9775533","128.4311539,35.9787061",35.9775533,128.4321686,35.9787061,128.4311539
2095,"126.9034235,37.7068197/126.9032942,37.706811",141,"126.9034235,37.7068197","126.9032942,37.706811",37.7068197,126.9034235,37.706811,126.9032942
2096,"127.9797364,36.7964771/127.9768114,36.8005409",141,"127.9797364,36.7964771","127.9768114,36.8005409",36.7964771,127.9797364,36.8005409,127.9768114
2097,"128.3125869,36.1378578/128.3117244,36.138291",141,"128.3125869,36.1378578","128.3117244,36.138291",36.1378578,128.3125869,36.138291,128.3117244
2098,"127.8151614,37.0341909/127.8144242,37.0342812",141,"127.8151614,37.0341909","127.8144242,37.0342812",37.0341909,127.8151614,37.0342812,127.8144242
2099,"128.1535642,36.5386298/128.1527547,36.5389498",141,"128.1535642,36.5386298","128.1527547,36.5389498",36.5386298,128.1535642,36.5389498,128.1527547
2100,"128.453549,35.9634408/128.4532368,35.9641249",141,"128.453549,35.9634408","128.4532368,35.9641249",35.9634408,128.453549,35.9641249,128.4532368
2101,"128.3504327,36.1251059/128.3456498,36.1270664",141,"128.3504327,36.1251059","128.3456498,36.1270664",36.1251059,128.3504327,36.1270664,128.3456498
2102,"128.1400405,36.6551195/128.1398447,36.6553919",141,"128.1400405,36.6551195","128.1398447,36.6553919",36.6551195,128.1400405,36.6553919,128.1398447
2103,"127.7998517,37.0347832/127.7995268,37.0348092",141,"127.7998517,37.0347832","127.7995268,37.0348092",37.0347832,127.7998517,37.0348092,127.7995268
2104,"127.3410322,37.3196683/127.3408614,37.3198583",141,"127.3410322,37.3196683","127.3408614,37.3198583",37.3196683,127.3410322,37.3198583,127.3408614
2105,"128.3093613,36.1395763/128.3090408,36.1397543",141,"128.3093613,36.1395763","128.3090408,36.1397543",36.1395763,128.3093613,36.1397543,128.3090408
2106,"127.8929705,36.8892429/127.8928299,36.8896184",141,"127.8929705,36.8892429","127.8928299,36.8896184",36.8892429,127.8929705,36.8896184,127.8928299
2107,"127.9028873,36.8739508/127.9019473,36.8744254",141,"127.9028873,36.8739508","127.9019473,36.8744254",36.8739508,127.9028873,36.8744254,127.9019473
2108,"128.1117669,36.6938053/128.1116264,36.6941495",141,"128.1117669,36.6938053","128.1116264,36.6941495",36.6938053,128.1117669,36.6941495,128.1116264
2109,"128.3609043,36.0865342/128.3613627,36.0915976",141,"128.3609043,36.0865342","128.3613627,36.0915976",36.0865342,128.3609043,36.0915976,128.3613627
2110,"127.8562563,36.9362143/127.8556151,36.9366904",141,"127.8562563,36.9362143","127.8556151,36.9366904",36.9362143,127.8562563,36.9366904,127.8556151
2111,"128.4341594,35.9758446/128.4339119,35.9760161",141,"128.4341594,35.9758446","128.4339119,35.9760161",35.9758446,128.4341594,35.9760161,128.4339119
2112,"127.8532162,36.9385824/127.8525865,36.9391405",141,"127.8532162,36.9385824","127.8525865,36.9391405",36.9385824,127.8532162,36.9391405,127.8525865
2113,"128.2562873,36.2539159/128.2561249,36.2547328",141,"128.2562873,36.2539159","128.2561249,36.2547328",36.2539159,128.2562873,36.2547328,128.2561249
2114,"128.0951085,36.7239332/128.0941539,36.7248953",141,"128.0951085,36.7239332","128.0941539,36.7248953",36.7239332,128.0951085,36.7248953,128.0941539
2115,"127.8056131,37.0344998/127.8048744,37.034508",141,"127.8056131,37.0344998","127.8048744,37.034508",37.0344998,127.8056131,37.034508,127.8048744
2116,"127.3372046,37.3256312/127.3370188,37.3259365",141,"127.3372046,37.3256312","127.3370188,37.3259365",37.3256312,127.3372046,37.3259365,127.3370188
2117,"127.5589526,37.240604/127.5575794,37.2405668",141,"127.5589526,37.240604","127.5575794,37.2405668",37.240604,127.5589526,37.2405668,127.5575794
2118,"128.4673527,35.8650586/128.4672527,35.8651253",141,"128.4673527,35.8650586","128.4672527,35.8651253",35.8650586,128.4673527,35.8651253,128.4672527
2119,"128.147124,36.5437575/128.1468568,36.5442683",141,"128.147124,36.5437575","128.1468568,36.5442683",36.5437575,128.147124,36.5442683,128.1468568
2120,"128.2131484,36.4240547/128.21311,36.4249789",141,"128.2131484,36.4240547","128.21311,36.4249789",36.4240547,128.2131484,36.4249789,128.21311
2121,"127.8614618,36.932783/127.86122,36.9329423",141,"127.8614618,36.932783","127.86122,36.9329423",36.932783,127.8614618,36.9329423,127.86122
2122,"127.3280716,37.3357364/127.3276855,37.3362479",141,"127.3280716,37.3357364","127.3276855,37.3362479",37.3357364,127.3280716,37.3362479,127.3276855
2123,"128.4837911,35.8532687/128.4837928,35.853046",141,"128.4837911,35.8532687","128.4837928,35.853046",35.8532687,128.4837911,35.853046,128.4837928
2124,"128.2572867,36.2646242/128.2574372,36.2651083",141,"128.2572867,36.2646242","128.2574372,36.2651083",36.2646242,128.2572867,36.2651083,128.2574372
2125,"127.8473271,36.9487068/127.8472241,36.9492615",141,"127.8473271,36.9487068","127.8472241,36.9492615",36.9487068,127.8473271,36.9492615,127.8472241
2126,"127.9607246,36.8237665/127.9607147,36.8237963",141,"127.9607246,36.8237665","127.9607147,36.8237963",36.8237665,127.9607246,36.8237963,127.9607147
2127,"128.3618129,36.0968179/128.3618281,36.0969873",141,"128.3618129,36.0968179","128.3618281,36.0969873",36.0968179,128.3618129,36.0969873,128.3618281
2128,"127.3867441,37.2814656/127.3861114,37.2820915",141,"127.3867441,37.2814656","127.3861114,37.2820915",37.2814656,127.3867441,37.2820915,127.3861114
2129,"127.8994653,36.876133/127.8989996,36.8765646",141,"127.8994653,36.876133","127.8989996,36.8765646",36.876133,127.8994653,36.8765646,127.8989996
2130,"128.2441994,36.2813991/128.2436867,36.2818161",141,"128.2441994,36.2813991","128.2436867,36.2818161",36.2813991,128.2441994,36.2818161,128.2436867
2131,"128.1214991,36.6817076/128.1210999,36.6824498",141,"128.1214991,36.6817076","128.1210999,36.6824498",36.6817076,128.1214991,36.6824498,128.1210999
2132,"127.1458498,37.6081659/127.145249,37.6087166",141,"127.1458498,37.6081659","127.145249,37.6087166",37.6081659,127.1458498,37.6087166,127.145249
2133,"128.2200536,36.4134349/128.2193749,36.4139826",141,"128.2200536,36.4134349","128.2193749,36.4139826",36.4134349,128.2200536,36.4139826,128.2193749
2134,"127.3658764,37.2964963/127.3656742,37.2965835",141,"127.3658764,37.2964963","127.3656742,37.2965835",37.2964963,127.3658764,37.2965835,127.3656742
2135,"127.9403368,36.8591431/127.938845,36.8607514",141,"127.9403368,36.8591431","127.938845,36.8607514",36.8591431,127.9403368,36.8607514,127.938845
2136,"128.2170367,36.4159998/128.2163869,36.4166663",141,"128.2170367,36.4159998","128.2163869,36.4166663",36.4159998,128.2170367,36.4166663,128.2163869
2137,"127.7162444,37.0982851/127.7159289,37.0993133",141,"127.7162444,37.0982851","127.7159289,37.0993133",37.0982851,127.7162444,37.0993133,127.7159289
2138,"127.8549514,36.9371827/127.8539334,36.9380142",141,"127.8549514,36.9371827","127.8539334,36.9380142",36.9371827,127.8549514,36.9380142,127.8539334
2139,"128.2795105,36.1529306/128.2789454,36.1532264",141,"128.2795105,36.1529306","128.2789454,36.1532264",36.1529306,128.2795105,36.1532264,128.2789454
2140,"128.1285638,36.6689264/128.127574,36.6701053",141,"128.1285638,36.6689264","128.127574,36.6701053",36.6689264,128.1285638,36.6701053,128.127574
2141,"127.6072281,37.2126661/127.6069962,37.2128367",141,"127.6072281,37.2126661","127.6069962,37.2128367",37.2126661,127.6072281,37.2128367,127.6069962
2142,"128.0612994,36.7471913/128.0606937,36.7472392",141,"128.0612994,36.7471913","128.0606937,36.7472392",36.7471913,128.0612994,36.7472392,128.0606937
2143,"128.2370521,36.2859051/128.2367994,36.2860328",141,"128.2370521,36.2859051","128.2367994,36.2860328",36.2859051,128.2370521,36.2860328,128.2367994
2144,"128.4812239,35.9279577/128.4805992,35.9288075",141,"128.4812239,35.9279577","128.4805992,35.9288075",35.9279577,128.4812239,35.9288075,128.4805992
2145,"128.2596743,36.1907327/128.2594986,36.1915425",141,"128.2596743,36.1907327","128.2594986,36.1915425",36.1907327,128.2596743,36.1915425,128.2594986
2146,"126.8934991,37.7068241/126.8934625,37.7068663",141,"126.8934991,37.7068241","126.8934625,37.7068663",37.7068241,126.8934991,37.7068663,126.8934625
2147,"127.99808,36.7557653/127.9953735,36.7573686",141,"127.99808,36.7557653","127.9953735,36.7573686",36.7557653,127.99808,36.7573686,127.9953735
2148,"127.592827,37.2248572/127.5926159,37.2255073",141,"127.592827,37.2248572","127.5926159,37.2255073",37.2248572,127.592827,37.2255073,127.5926159
2149,"127.406474,37.2632493/127.4056994,37.2639824",141,"127.406474,37.2632493","127.4056994,37.2639824",37.2632493,127.406474,37.2639824,127.4056994
2150,"126.9712649,37.7109705/126.9711859,37.7112288",141,"126.9712649,37.7109705","126.9711859,37.7112288",37.7109705,126.9712649,37.7112288,126.9711859
2151,"127.4026438,37.2668861/127.4019878,37.2674985",141,"127.4026438,37.2668861","127.4019878,37.2674985",37.2668861,127.4026438,37.2674985,127.4019878
2152,"127.1293123,37.6450242/127.127689,37.6464072",141,"127.1293123,37.6450242","127.127689,37.6464072",37.6450242,127.1293123,37.6464072,127.127689
2153,"128.2408369,36.392491/128.2407115,36.3931409",141,"128.2408369,36.392491","128.2407115,36.3931409",36.392491,128.2408369,36.3931409,128.2407115
