index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2549,"128.5267459,35.8641411/128.5269986,35.8644085",9,"128.5267459,35.8641411","128.5269986,35.8644085",35.8641411,128.5267459,35.8644085,128.5269986
2550,"127.3734039,35.7640226/127.3739925,35.7639809",9,"127.3734039,35.7640226","127.3739925,35.7639809",35.7640226,127.3734039,35.7639809,127.3739925
2551,"128.2442011,35.701068/128.2452095,35.7012223",9,"128.2442011,35.701068","128.2452095,35.7012223",35.701068,128.2442011,35.7012223,128.2452095
2552,"128.4564725,35.786894/128.456746,35.7871911",9,"128.4564725,35.786894","128.456746,35.7871911",35.786894,128.4564725,35.7871911,128.456746
2553,"127.1769265,35.8432702/127.1774518,35.843442",9,"127.1769265,35.8432702","127.1774518,35.843442",35.8432702,127.1769265,35.843442,127.1774518
2554,"127.8814014,35.6045091/127.8815547,35.6049324",9,"127.8814014,35.6045091","127.8815547,35.6049324",35.6045091,127.8814014,35.6049324,127.8815547
2555,"128.2812929,35.7095227/128.2817479,35.709701",9,"128.2812929,35.7095227","128.2817479,35.709701",35.7095227,128.2812929,35.709701,128.2817479
2556,"127.7620778,35.5460704/127.7621744,35.545916",9,"127.7620778,35.5460704","127.7621744,35.545916",35.5460704,127.7620778,35.545916,127.7621744
2557,"129.4274453,35.9653399/129.427645,35.9654836",9,"129.4274453,35.9653399","129.427645,35.9654836",35.9653399,129.4274453,35.9654836,129.427645
2558,"128.657816,35.9135589/128.6581805,35.9133219",9,"128.657816,35.9135589","128.6581805,35.9133219",35.9135589,128.657816,35.9133219,128.6581805
2559,"127.1680834,35.8408559/127.1683035,35.8406482",9,"127.1680834,35.8408559","127.1683035,35.8406482",35.8408559,127.1680834,35.8406482,127.1683035
2560,"128.8548744,35.9864828/128.8552242,35.9868908",9,"128.8548744,35.9864828","128.8552242,35.9868908",35.9864828,128.8548744,35.9868908,128.8552242
2561,"127.4170115,35.7775995/127.4176488,35.7775828",9,"127.4170115,35.7775995","127.4176488,35.7775828",35.7775995,127.4170115,35.7775828,127.4176488
2562,"128.378668,35.7590045/128.379397,35.7590046",9,"128.378668,35.7590045","128.379397,35.7590046",35.7590045,128.378668,35.7590046,128.379397
2563,"128.7014833,35.945635/128.7027332,35.9465402",9,"128.7014833,35.945635","128.7027332,35.9465402",35.945635,128.7014833,35.9465402,128.7027332
2564,"128.3510322,35.7501773/128.3520046,35.7502967",9,"128.3510322,35.7501773","128.3520046,35.7502967",35.7501773,128.3510322,35.7502967,128.3520046
2565,"128.5305702,35.8682267/128.530749,35.8686074",9,"128.5305702,35.8682267","128.530749,35.8686074",35.8682267,128.5305702,35.8686074,128.530749
2566,"127.2402424,35.8568424/127.2401757,35.8569081",9,"127.2402424,35.8568424","127.2401757,35.8569081",35.8568424,127.2402424,35.8569081,127.2401757
2567,"127.7722468,35.5918439/127.7718725,35.5908403",9,"127.7722468,35.5918439","127.7718725,35.5908403",35.5918439,127.7722468,35.5908403,127.7718725
2568,"127.2038047,35.8544076/127.204231,35.8544249",9,"127.2038047,35.8544076","127.204231,35.8544249",35.8544076,127.2038047,35.8544249,127.204231
2569,"127.6319967,35.701622/127.6329795,35.7010538",9,"127.6319967,35.701622","127.6329795,35.7010538",35.701622,127.6319967,35.7010538,127.6329795
2570,"128.641495,35.916666/128.6463315,35.9165081",9,"128.641495,35.916666","128.6463315,35.9165081",35.916666,128.641495,35.9165081,128.6463315
2571,"128.8779112,36.0117278/128.8781697,36.0119141",9,"128.8779112,36.0117278","128.8781697,36.0119141",36.0117278,128.8779112,36.0119141,128.8781697
2572,"128.7119114,35.9512035/128.7127041,35.9514119",9,"128.7119114,35.9512035","128.7127041,35.9514119",35.9512035,128.7119114,35.9514119,128.7127041
2573,"127.7173118,35.6323999/127.7179373,35.632158",9,"127.7173118,35.6323999","127.7179373,35.632158",35.6323999,127.7173118,35.632158,127.7179373
2574,"127.1461415,35.8446946/127.1467808,35.8448813",9,"127.1461415,35.8446946","127.1467808,35.8448813",35.8446946,127.1461415,35.8448813,127.1467808
2575,"127.1467808,35.8448813/127.1472486,35.8450134",9,"127.1467808,35.8448813","127.1472486,35.8450134",35.8448813,127.1467808,35.8450134,127.1472486
2576,"128.0233854,35.7027204/128.0244578,35.7029159",9,"128.0233854,35.7027204","128.0244578,35.7029159",35.7027204,128.0233854,35.7029159,128.0244578
2577,"128.1784189,35.6956702/128.178841,35.6957904",9,"128.1784189,35.6956702","128.178841,35.6957904",35.6956702,128.1784189,35.6957904,128.178841
2578,"128.5221141,35.8524989/128.5222052,35.8527803",9,"128.5221141,35.8524989","128.5222052,35.8527803",35.8524989,128.5221141,35.8527803,128.5222052
2579,"127.930161,35.6738767/127.9306468,35.6746269",9,"127.930161,35.6738767","127.9306468,35.6746269",35.6738767,127.930161,35.6746269,127.9306468
2580,"128.0064285,35.7014495/128.0081492,35.7015648",9,"128.0064285,35.7014495","128.0081492,35.7015648",35.7014495,128.0064285,35.7015648,128.0081492
2581,"128.452577,35.7820293/128.4530398,35.7825206",9,"128.452577,35.7820293","128.4530398,35.7825206",35.7820293,128.452577,35.7825206,128.4530398
2582,"128.0748761,35.7066582/128.0769423,35.7068268",9,"128.0748761,35.7066582","128.0769423,35.7068268",35.7066582,128.0748761,35.7068268,128.0769423
2583,"127.7499996,35.6185494/127.7507937,35.6185883",9,"127.7499996,35.6185494","127.7507937,35.6185883",35.6185494,127.7499996,35.6185883,127.7507937
2584,"127.1364167,35.844212/127.1364808,35.8442294",9,"127.1364167,35.844212","127.1364808,35.8442294",35.844212,127.1364167,35.8442294,127.1364808
2585,"127.6922492,35.6546492/127.6925368,35.6543575",9,"127.6922492,35.6546492","127.6925368,35.6543575",35.6546492,127.6922492,35.6543575,127.6925368
2586,"127.6959756,35.651106/127.6963187,35.6508945",9,"127.6959756,35.651106","127.6963187,35.6508945",35.651106,127.6959756,35.6508945,127.6963187
2587,"127.6905634,35.6560719/127.6910288,35.655725",9,"127.6905634,35.6560719","127.6910288,35.655725",35.6560719,127.6905634,35.655725,127.6910288
2588,"127.7594823,35.5513417/127.7596366,35.5509248",9,"127.7594823,35.5513417","127.7596366,35.5509248",35.5513417,127.7594823,35.5509248,127.7596366
2589,"127.4047288,35.7749342/127.4055117,35.7753",9,"127.4047288,35.7749342","127.4055117,35.7753",35.7749342,127.4047288,35.7753,127.4055117
2590,"127.7724411,35.5924963/127.7722468,35.5918439",9,"127.7724411,35.5924963","127.7722468,35.5918439",35.5924963,127.7724411,35.5918439,127.7722468
2591,"127.9234777,35.6457765/127.9237084,35.6461679",9,"127.9234777,35.6457765","127.9237084,35.6461679",35.6457765,127.9234777,35.6461679,127.9237084
2592,"127.6468197,35.6930654/127.6480243,35.6923706",9,"127.6468197,35.6930654","127.6480243,35.6923706",35.6930654,127.6468197,35.6923706,127.6480243
2593,"127.17831,35.8437049/127.179291,35.8440258",9,"127.17831,35.8437049","127.179291,35.8440258",35.8437049,127.17831,35.8440258,127.179291
2594,"127.2552025,35.8241939/127.2547368,35.8237106",9,"127.2552025,35.8241939","127.2547368,35.8237106",35.8241939,127.2552025,35.8237106,127.2547368
2595,"127.221401,35.8533588/127.2223851,35.8531717",9,"127.221401,35.8533588","127.2223851,35.8531717",35.8533588,127.221401,35.8531717,127.2223851
2596,"127.9280712,35.6672112/127.9283904,35.6688438",9,"127.9280712,35.6672112","127.9283904,35.6688438",35.6672112,127.9280712,35.6688438,127.9283904
2597,"128.3090565,35.7371791/128.3108542,35.7379",9,"128.3090565,35.7371791","128.3108542,35.7379",35.7371791,128.3090565,35.7379,128.3108542
2598,"127.1560397,35.847659/127.1560883,35.8476753",9,"127.1560397,35.847659","127.1560883,35.8476753",35.847659,127.1560397,35.8476753,127.1560883
2599,"127.2379887,35.8632002/127.2381054,35.8634223",9,"127.2379887,35.8632002","127.2381054,35.8634223",35.8632002,127.2379887,35.8634223,127.2381054
2600,"127.9932642,35.7053325/127.9937757,35.7051004",9,"127.9932642,35.7053325","127.9937757,35.7051004",35.7053325,127.9932642,35.7051004,127.9937757
2601,"128.6677492,35.9229749/128.6678569,35.9235166",9,"128.6677492,35.9229749","128.6678569,35.9235166",35.9229749,128.6677492,35.9235166,128.6678569
2602,"129.4250448,35.9619241/129.4250374,35.9619396",9,"129.4250448,35.9619241","129.4250374,35.9619396",35.9619241,129.4250448,35.9619396,129.4250374
2603,"127.1659507,35.8429607/127.1659941,35.842922",9,"127.1659507,35.8429607","127.1659941,35.842922",35.8429607,127.1659507,35.842922,127.1659941
2604,"128.3542413,35.750847/128.3547464,35.7510201",9,"128.3542413,35.750847","128.3547464,35.7510201",35.750847,128.3542413,35.7510201,128.3547464
2605,"127.1849865,35.8495244/127.1851621,35.8496574",9,"127.1849865,35.8495244","127.1851621,35.8496574",35.8495244,127.1849865,35.8496574,127.1851621
2606,"128.2938182,35.7161406/128.2938704,35.7163837",9,"128.2938182,35.7161406","128.2938704,35.7163837",35.7161406,128.2938182,35.7163837,128.2938704
2607,"127.1366168,35.8442703/127.1369552,35.8443705",9,"127.1366168,35.8442703","127.1369552,35.8443705",35.8442703,127.1366168,35.8443705,127.1369552
2608,"128.7059745,35.9487579/128.7067559,35.949181",9,"128.7059745,35.9487579","128.7067559,35.949181",35.9487579,128.7059745,35.949181,128.7067559
2609,"127.6267416,35.705062/127.6270021,35.7048552",9,"127.6267416,35.705062","127.6270021,35.7048552",35.705062,127.6267416,35.7048552,127.6270021
2610,"127.9294422,35.6725386/127.9298308,35.6733027",9,"127.9294422,35.6725386","127.9298308,35.6733027",35.6725386,127.9294422,35.6733027,127.9298308
2611,"127.6113025,35.7213545/127.6114435,35.7209667",9,"127.6113025,35.7213545","127.6114435,35.7209667",35.7213545,127.6113025,35.7209667,127.6114435
2612,"127.7679017,35.5367354/127.7679177,35.5365586",9,"127.7679017,35.5367354","127.7679177,35.5365586",35.5367354,127.7679017,35.5365586,127.7679177
2613,"127.2401757,35.8569081/127.2401457,35.8569378",9,"127.2401757,35.8569081","127.2401457,35.8569378",35.8569081,127.2401757,35.8569378,127.2401457
2614,"128.2592226,35.7038423/128.2594438,35.7039743",9,"128.2592226,35.7038423","128.2594438,35.7039743",35.7038423,128.2592226,35.7039743,128.2594438
2615,"127.6790916,35.6605374/127.6792372,35.6604488",9,"127.6790916,35.6605374","127.6792372,35.6604488",35.6605374,127.6790916,35.6604488,127.6792372
2616,"128.3323333,35.7436426/128.3327613,35.7439615",9,"128.3323333,35.7436426","128.3327613,35.7439615",35.7436426,128.3323333,35.7439615,128.3327613
2617,"127.1702647,35.8406095/127.1710915,35.8409525",9,"127.1702647,35.8406095","127.1710915,35.8409525",35.8406095,127.1702647,35.8409525,127.1710915
2618,"128.5018251,35.8113803/128.5018842,35.8114186",9,"128.5018251,35.8113803","128.5018842,35.8114186",35.8113803,128.5018251,35.8114186,128.5018842
2619,"127.5731832,35.7183407/127.5733721,35.7182297",9,"127.5731832,35.7183407","127.5733721,35.7182297",35.7183407,127.5731832,35.7182297,127.5733721
2620,"127.3620297,35.7683695/127.3622756,35.7682012",9,"127.3620297,35.7683695","127.3622756,35.7682012",35.7683695,127.3620297,35.7682012,127.3622756
2621,"128.1959852,35.6972064/128.1970866,35.697521",9,"128.1959852,35.6972064","128.1970866,35.697521",35.6972064,128.1959852,35.697521,128.1970866
2622,"128.8871368,36.0183332/128.8873245,36.0184698",9,"128.8871368,36.0183332","128.8873245,36.0184698",36.0183332,128.8871368,36.0184698,128.8873245
2623,"129.4267997,35.9607674/129.4266926,35.9608331",9,"129.4267997,35.9607674","129.4266926,35.9608331",35.9607674,129.4267997,35.9608331,129.4266926
2624,"128.8400741,35.9767332/128.841499,35.9773078",9,"128.8400741,35.9767332","128.841499,35.9773078",35.9767332,128.8400741,35.9773078,128.841499
2625,"127.9403118,35.6833829/127.9404972,35.6835454",9,"127.9403118,35.6833829","127.9404972,35.6835454",35.6833829,127.9403118,35.6835454,127.9404972
2626,"127.7069118,35.6364495/127.7073119,35.636108",9,"127.7069118,35.6364495","127.7073119,35.636108",35.6364495,127.7069118,35.636108,127.7073119
2627,"127.3331856,35.7807547/127.3362109,35.7790214",9,"127.3331856,35.7807547","127.3362109,35.7790214",35.7807547,127.3331856,35.7790214,127.3362109
2628,"127.9850252,35.7089463/127.9856702,35.708666",9,"127.9850252,35.7089463","127.9856702,35.708666",35.7089463,127.9850252,35.708666,127.9856702
2629,"127.9158675,35.6416203/127.9176377,35.6421877",9,"127.9158675,35.6416203","127.9176377,35.6421877",35.6416203,127.9158675,35.6421877,127.9176377
2630,"128.3584828,35.7529951/128.3594364,35.7535292",9,"128.3584828,35.7529951","128.3594364,35.7535292",35.7529951,128.3584828,35.7535292,128.3594364
2631,"128.5310365,35.8696832/128.5313496,35.8721328",9,"128.5310365,35.8696832","128.5313496,35.8721328",35.8696832,128.5310365,35.8721328,128.5313496
2632,"128.2223584,35.7053792/128.2232591,35.7052268",9,"128.2223584,35.7053792","128.2232591,35.7052268",35.7053792,128.2223584,35.7052268,128.2232591
2633,"127.7271873,35.6268248/127.7277114,35.6266661",9,"127.7271873,35.6268248","127.7277114,35.6266661",35.6268248,127.7271873,35.6266661,127.7277114
2634,"127.152514,35.8465633/127.1525229,35.846566",9,"127.152514,35.8465633","127.1525229,35.846566",35.8465633,127.152514,35.846566,127.1525229
2635,"129.4250374,35.9619396/129.4250377,35.9620414",9,"129.4250374,35.9619396","129.4250377,35.9620414",35.9619396,129.4250374,35.9620414,129.4250377
2636,"128.2697932,35.7085329/128.2703105,35.7085287",9,"128.2697932,35.7085329","128.2703105,35.7085287",35.7085329,128.2697932,35.7085287,128.2703105
2637,"127.1571399,35.8480354/127.1572085,35.8480581",9,"127.1571399,35.8480354","127.1572085,35.8480581",35.8480354,127.1571399,35.8480581,127.1572085
2638,"128.0162706,35.7021272/128.0183518,35.7022589",9,"128.0162706,35.7021272","128.0183518,35.7022589",35.7021272,128.0162706,35.7022589,128.0183518
2639,"128.8116716,35.956276/128.8119867,35.9564249",9,"128.8116716,35.956276","128.8119867,35.9564249",35.956276,128.8116716,35.9564249,128.8119867
2640,"128.7594646,35.9536538/128.7599947,35.9535175",9,"128.7594646,35.9536538","128.7599947,35.9535175",35.9536538,128.7594646,35.9535175,128.7599947
2641,"128.4085557,35.7676424/128.4090778,35.7677377",9,"128.4085557,35.7676424","128.4090778,35.7677377",35.7676424,128.4085557,35.7677377,128.4090778
2642,"127.7674917,35.6102113/127.7679182,35.6096206",9,"127.7674917,35.6102113","127.7679182,35.6096206",35.6102113,127.7674917,35.6096206,127.7679182
2643,"128.3237326,35.7402279/128.32487,35.740386",9,"128.3237326,35.7402279","128.32487,35.740386",35.7402279,128.3237326,35.740386,128.32487
2644,"127.4055117,35.7753/127.4068244,35.7758158",9,"127.4055117,35.7753","127.4068244,35.7758158",35.7753,127.4055117,35.7758158,127.4068244
2645,"128.4533484,35.7828752/128.454109,35.783841",9,"128.4533484,35.7828752","128.454109,35.783841",35.7828752,128.4533484,35.783841,128.454109
2646,"128.8684169,36.0028376/128.8685495,36.0029993",9,"128.8684169,36.0028376","128.8685495,36.0029993",36.0028376,128.8684169,36.0029993,128.8685495
2647,"127.3672387,35.7654433/127.3678121,35.7652104",9,"127.3672387,35.7654433","127.3678121,35.7652104",35.7654433,127.3672387,35.7652104,127.3678121
2648,"127.7552247,35.6181499/127.7560874,35.6178992",9,"127.7552247,35.6181499","127.7560874,35.6178992",35.6181499,127.7552247,35.6178992,127.7560874
2649,"127.9408093,35.683822/127.9413035,35.6842593",9,"127.9408093,35.683822","127.9413035,35.6842593",35.683822,127.9408093,35.6842593,127.9413035
2650,"128.8675579,36.0017953/128.8684169,36.0028376",9,"128.8675579,36.0017953","128.8684169,36.0028376",36.0017953,128.8675579,36.0028376,128.8684169
2651,"127.7576604,35.5577916/127.7584025,35.5545233",9,"127.7576604,35.5577916","127.7584025,35.5545233",35.5577916,127.7576604,35.5545233,127.7584025
2652,"128.3947267,35.7592765/128.3951333,35.7594322",9,"128.3947267,35.7592765","128.3951333,35.7594322",35.7592765,128.3947267,35.7594322,128.3951333
2653,"127.157298,35.848089/127.1575722,35.8481872",9,"127.157298,35.848089","127.1575722,35.8481872",35.848089,127.157298,35.8481872,127.1575722
2654,"127.8526912,35.5799454/127.8529108,35.5801855",9,"127.8526912,35.5799454","127.8529108,35.5801855",35.5799454,127.8526912,35.5801855,127.8529108
2655,"127.7715645,35.590181/127.7713346,35.5897631",9,"127.7715645,35.590181","127.7713346,35.5897631",35.590181,127.7715645,35.5897631,127.7713346
2656,"129.4351891,35.9543727/129.4350963,35.9545248",9,"129.4351891,35.9543727","129.4350963,35.9545248",35.9543727,129.4351891,35.9545248,129.4350963
2657,"127.6329795,35.7010538/127.6344825,35.7001865",9,"127.6329795,35.7010538","127.6344825,35.7001865",35.7010538,127.6329795,35.7001865,127.6344825
2658,"127.6168581,35.7143255/127.6174322,35.7137758",9,"127.6168581,35.7143255","127.6174322,35.7137758",35.7143255,127.6168581,35.7137758,127.6174322
2659,"127.2379644,35.8624897/127.2379135,35.8628133",9,"127.2379644,35.8624897","127.2379135,35.8628133",35.8624897,127.2379644,35.8628133,127.2379135
2660,"127.7588701,35.5743515/127.7587757,35.5741642",9,"127.7588701,35.5743515","127.7587757,35.5741642",35.5743515,127.7588701,35.5741642,127.7587757
2661,"128.3418903,35.7486413/128.3420546,35.7487033",9,"128.3418903,35.7486413","128.3420546,35.7487033",35.7486413,128.3418903,35.7487033,128.3420546
2662,"128.5231255,35.8472702/128.5229241,35.8475415",9,"128.5231255,35.8472702","128.5229241,35.8475415",35.8472702,128.5231255,35.8475415,128.5229241
2663,"127.3814948,35.7649578/127.3822135,35.7651857",9,"127.3814948,35.7649578","127.3822135,35.7651857",35.7649578,127.3814948,35.7651857,127.3822135
2664,"128.224542,35.7049324/128.2256755,35.7046127",9,"128.224542,35.7049324","128.2256755,35.7046127",35.7049324,128.224542,35.7046127,128.2256755
2665,"127.9425692,35.6859164/127.9428207,35.6864248",9,"127.9425692,35.6859164","127.9428207,35.6864248",35.6859164,127.9425692,35.6864248,127.9428207
2666,"129.4350963,35.9545248/129.4350344,35.9546213",9,"129.4350963,35.9545248","129.4350344,35.9546213",35.9545248,129.4350963,35.9546213,129.4350344
2667,"127.3727257,35.7640932/127.3734039,35.7640226",9,"127.3727257,35.7640932","127.3734039,35.7640226",35.7640932,127.3727257,35.7640226,127.3734039
2668,"128.834874,35.9741993/128.8355234,35.9745635",9,"128.834874,35.9741993","128.8355234,35.9745635",35.9741993,128.834874,35.9745635,128.8355234
2669,"127.694937,35.6519408/127.695238,35.6516816",9,"127.694937,35.6519408","127.695238,35.6516816",35.6519408,127.694937,35.6516816,127.695238
2670,"127.1849247,35.8494747/127.1849865,35.8495244",9,"127.1849247,35.8494747","127.1849865,35.8495244",35.8494747,127.1849247,35.8495244,127.1849865
2671,"127.1774518,35.843442/127.1777814,35.8435502",9,"127.1774518,35.843442","127.1777814,35.8435502",35.843442,127.1774518,35.8435502,127.1777814
