index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1190,"127.4061616,36.4057414/127.4065498,36.4056578",4,"127.4061616,36.4057414","127.4065498,36.4056578",36.4057414,127.4061616,36.4056578,127.4065498
1191,"127.4278117,36.4716167/127.4280158,36.4718701",4,"127.4278117,36.4716167","127.4280158,36.4718701",36.4716167,127.4278117,36.4718701,127.4280158
1192,"127.4320571,36.5605844/127.431991,36.5608007",4,"127.4320571,36.5605844","127.431991,36.5608007",36.5605844,127.4320571,36.5608007,127.431991
1193,"127.4270038,36.5890212/127.426783,36.5896657",4,"127.4270038,36.5890212","127.426783,36.5896657",36.5890212,127.4270038,36.5896657,127.426783
1194,"127.4203373,36.4052414/127.4204743,36.4053578",4,"127.4203373,36.4052414","127.4204743,36.4053578",36.4052414,127.4203373,36.4053578,127.4204743
1195,"127.3838814,36.4111616/127.3843371,36.4115083",4,"127.3838814,36.4111616","127.3843371,36.4115083",36.4111616,127.3838814,36.4115083,127.3843371
1196,"127.4648043,36.7033292/127.4655006,36.7034638",4,"127.4648043,36.7033292","127.4655006,36.7034638",36.7033292,127.4648043,36.7034638,127.4655006
1197,"127.4225066,36.6559845/127.4225467,36.6561198",4,"127.4225066,36.6559845","127.4225467,36.6561198",36.6559845,127.4225066,36.6561198,127.4225467
1198,"127.3821652,36.4109508/127.3823248,36.4109077",4,"127.3821652,36.4109508","127.3823248,36.4109077",36.4109508,127.3821652,36.4109077,127.3823248
1199,"127.4231624,36.5950075/127.4227492,36.595641",4,"127.4231624,36.5950075","127.4227492,36.595641",36.5950075,127.4231624,36.595641,127.4227492
1200,"127.3786048,36.385963/127.3786246,36.3868583",4,"127.3786048,36.385963","127.3786246,36.3868583",36.385963,127.3786048,36.3868583,127.3786246
1201,"127.419471,36.4449009/127.4194206,36.4451452",4,"127.419471,36.4449009","127.4194206,36.4451452",36.4449009,127.419471,36.4451452,127.4194206
1202,"127.4884753,36.7180002/127.4885995,36.7181742",4,"127.4884753,36.7180002","127.4885995,36.7181742",36.7180002,127.4884753,36.7181742,127.4885995
1203,"127.490046,36.7202685/127.490242,36.7203884",4,"127.490046,36.7202685","127.490242,36.7203884",36.7202685,127.490046,36.7203884,127.490242
1204,"127.4947637,36.7218103/127.4956304,36.722353",4,"127.4947637,36.7218103","127.4956304,36.722353",36.7218103,127.4947637,36.722353,127.4956304
1205,"127.471803,36.7056389/127.4733064,36.706246",4,"127.471803,36.7056389","127.4733064,36.706246",36.7056389,127.471803,36.706246,127.4733064
1206,"127.464033,36.703238/127.4648043,36.7033292",4,"127.464033,36.703238","127.4648043,36.7033292",36.703238,127.464033,36.7033292,127.4648043
1207,"127.4326982,36.5571383/127.4326993,36.55715",4,"127.4326982,36.5571383","127.4326993,36.55715",36.5571383,127.4326982,36.55715,127.4326993
1208,"127.4212996,36.4087075/127.4213081,36.409097",4,"127.4212996,36.4087075","127.4213081,36.409097",36.4087075,127.4212996,36.409097,127.4213081
1209,"127.3828992,36.4108749/127.3830498,36.4108913",4,"127.3828992,36.4108749","127.3830498,36.4108913",36.4108749,127.3828992,36.4108913,127.3830498
1210,"127.4293997,36.5692166/127.4292998,36.5696078",4,"127.4293997,36.5692166","127.4292998,36.5696078",36.5692166,127.4293997,36.5696078,127.4292998
1211,"127.4921042,36.7205192/127.492972,36.7210412",4,"127.4921042,36.7205192","127.492972,36.7210412",36.7205192,127.4921042,36.7210412,127.492972
1212,"127.442141,36.7137506/127.4423033,36.7138336",4,"127.442141,36.7137506","127.4423033,36.7138336",36.7137506,127.442141,36.7138336,127.4423033
1213,"127.4194206,36.4451452/127.4187996,36.4478079",4,"127.4194206,36.4451452","127.4187996,36.4478079",36.4451452,127.4194206,36.4478079,127.4187996
1214,"127.3736154,36.39687/127.3737081,36.3974832",4,"127.3736154,36.39687","127.3737081,36.3974832",36.39687,127.3736154,36.3974832,127.3737081
1215,"127.4205754,36.6254171/127.4205749,36.62593",4,"127.4205754,36.6254171","127.4205749,36.62593",36.6254171,127.4205754,36.62593,127.4205749
1216,"127.4258738,36.6927631/127.4259473,36.69313",4,"127.4258738,36.6927631","127.4259473,36.69313",36.6927631,127.4258738,36.69313,127.4259473
1217,"127.4205617,36.6017247/127.4203372,36.6036583",4,"127.4205617,36.6017247","127.4203372,36.6036583",36.6017247,127.4205617,36.6036583,127.4203372
1218,"127.4833499,36.7133416/127.4834618,36.7136166",4,"127.4833499,36.7133416","127.4834618,36.7136166",36.7133416,127.4833499,36.7136166,127.4834618
1219,"127.3786245,36.3833243/127.3786253,36.3835632",4,"127.3786245,36.3833243","127.3786253,36.3835632",36.3833243,127.3786245,36.3835632,127.3786253
1220,"127.3776724,36.4110391/127.3778124,36.4113918",4,"127.3776724,36.4110391","127.3778124,36.4113918",36.4110391,127.3776724,36.4113918,127.3778124
1221,"127.3766381,36.4049122/127.3767102,36.4051521",4,"127.3766381,36.4049122","127.3767102,36.4051521",36.4049122,127.3766381,36.4051521,127.3767102
1222,"127.3826617,36.4108665/127.3828992,36.4108749",4,"127.3826617,36.4108665","127.3828992,36.4108749",36.4108665,127.3826617,36.4108749,127.3828992
1223,"127.4274226,36.6968414/127.4282029,36.6979976",4,"127.4274226,36.6968414","127.4282029,36.6979976",36.6968414,127.4274226,36.6979976,127.4282029
1224,"127.4223894,36.6556311/127.4225066,36.6559845",4,"127.4223894,36.6556311","127.4225066,36.6559845",36.6556311,127.4223894,36.6559845,127.4225066
1225,"127.417124,36.4043747/127.4171374,36.4043747",4,"127.417124,36.4043747","127.4171374,36.4043747",36.4043747,127.417124,36.4043747,127.4171374
1226,"127.4293538,36.5139755/127.4293994,36.5142658",4,"127.4293538,36.5139755","127.4293994,36.5142658",36.5139755,127.4293538,36.5142658,127.4293994
1227,"127.4324114,36.5220161/127.4324482,36.5221171",4,"127.4324114,36.5220161","127.4324482,36.5221171",36.5220161,127.4324114,36.5221171,127.4324482
1228,"127.4119418,36.4049759/127.4147939,36.4046245",4,"127.4119418,36.4049759","127.4147939,36.4046245",36.4049759,127.4119418,36.4046245,127.4147939
1229,"127.4416374,36.7133961/127.4418131,36.7134809",4,"127.4416374,36.7133961","127.4418131,36.7134809",36.7133961,127.4416374,36.7134809,127.4418131
1230,"127.4449061,36.7051337/127.4448982,36.705213",4,"127.4449061,36.7051337","127.4448982,36.705213",36.7051337,127.4449061,36.705213,127.4448982
1231,"127.4892723,36.719668/127.4893372,36.7197582",4,"127.4892723,36.719668","127.4893372,36.7197582",36.719668,127.4892723,36.7197582,127.4893372
1232,"127.4460864,36.7048097/127.4460338,36.7047547",4,"127.4460864,36.7048097","127.4460338,36.7047547",36.7048097,127.4460864,36.7047547,127.4460338
1233,"127.4463758,36.7055896/127.4464788,36.7055734",4,"127.4463758,36.7055896","127.4464788,36.7055734",36.7055896,127.4463758,36.7055734,127.4464788
1234,"127.3809699,36.3792391/127.3809254,36.3792129",4,"127.3809699,36.3792391","127.3809254,36.3792129",36.3792391,127.3809699,36.3792129,127.3809254
1235,"127.4167114,36.4565017/127.4165254,36.4572642",4,"127.4167114,36.4565017","127.4165254,36.4572642",36.4565017,127.4167114,36.4572642,127.4165254
1236,"127.3773444,36.3763397/127.3773846,36.3763036",4,"127.3773444,36.3763397","127.3773846,36.3763036",36.3763397,127.3773444,36.3763036,127.3773846
1237,"127.4462124,36.7055499/127.4461991,36.7053083",4,"127.4462124,36.7055499","127.4461991,36.7053083",36.7055499,127.4462124,36.7053083,127.4461991
1238,"127.3783142,36.3885889/127.3780555,36.3885914",4,"127.3783142,36.3885889","127.3780555,36.3885914",36.3885889,127.3783142,36.3885914,127.3780555
1239,"127.3788793,36.3779414/127.379042,36.3779551",4,"127.3788793,36.3779414","127.379042,36.3779551",36.3779414,127.3788793,36.3779551,127.379042
1240,"127.4243372,36.6695577/127.4244529,36.6713878",4,"127.4243372,36.6695577","127.4244529,36.6713878",36.6695577,127.4243372,36.6713878,127.4244529
1241,"127.4207777,36.6507033/127.4209952,36.6513742",4,"127.4207777,36.6507033","127.4209952,36.6513742",36.6507033,127.4207777,36.6513742,127.4209952
1242,"127.437524,36.7086828/127.4398117,36.7112911",4,"127.437524,36.7086828","127.4398117,36.7112911",36.7086828,127.437524,36.7112911,127.4398117
1243,"127.3772602,36.376684/127.37732,36.3769382",4,"127.3772602,36.376684","127.37732,36.3769382",36.376684,127.3772602,36.3769382,127.37732
1244,"127.3778124,36.4113918/127.3778624,36.4115162",4,"127.3778124,36.4113918","127.3778624,36.4115162",36.4113918,127.3778124,36.4115162,127.3778624
1245,"127.4180367,36.6380075/127.417925,36.6389161",4,"127.4180367,36.6380075","127.417925,36.6389161",36.6380075,127.4180367,36.6389161,127.417925
1246,"127.389213,36.4118113/127.3900621,36.4115912",4,"127.389213,36.4118113","127.3900621,36.4115912",36.4118113,127.389213,36.4115912,127.3900621
1247,"127.426783,36.5896657/127.4267572,36.5897405",4,"127.426783,36.5896657","127.4267572,36.5897405",36.5896657,127.426783,36.5897405,127.4267572
1248,"127.4227575,36.6567663/127.4228668,36.657127",4,"127.4227575,36.6567663","127.4228668,36.657127",36.6567663,127.4227575,36.657127,127.4228668
1249,"127.4291869,36.4740327/127.4296121,36.4753744",4,"127.4291869,36.4740327","127.4296121,36.4753744",36.4740327,127.4291869,36.4753744,127.4296121
1250,"127.400199,36.4086242/127.4008865,36.4082326",4,"127.400199,36.4086242","127.4008865,36.4082326",36.4086242,127.400199,36.4082326,127.4008865
1251,"127.4238689,36.6621282/127.4239648,36.6635833",4,"127.4238689,36.6621282","127.4239648,36.6635833",36.6621282,127.4238689,36.6635833,127.4239648
1252,"127.4450664,36.7048958/127.4449678,36.7050039",4,"127.4450664,36.7048958","127.4449678,36.7050039",36.7048958,127.4450664,36.7050039,127.4449678
1253,"127.4225467,36.6561198/127.4227575,36.6567663",4,"127.4225467,36.6561198","127.4227575,36.6567663",36.6561198,127.4225467,36.6567663,127.4227575
1254,"127.4198237,36.6082511/127.4197741,36.6086748",4,"127.4198237,36.6082511","127.4197741,36.6086748",36.6082511,127.4198237,36.6086748,127.4197741
1255,"127.3811124,36.3779653/127.3812617,36.3779664",4,"127.3811124,36.3779653","127.3812617,36.3779664",36.3779653,127.3811124,36.3779664,127.3812617
1256,"127.4207239,36.4056158/127.4209745,36.4059495",4,"127.4207239,36.4056158","127.4209745,36.4059495",36.4056158,127.4207239,36.4059495,127.4209745
1257,"127.4189047,36.4347475/127.419276,36.4360694",4,"127.4189047,36.4347475","127.419276,36.4360694",36.4347475,127.4189047,36.4360694,127.419276
1258,"127.4308624,36.4803326/127.4308475,36.480823",4,"127.4308624,36.4803326","127.4308475,36.480823",36.4803326,127.4308624,36.480823,127.4308475
1259,"127.4260978,36.693827/127.426417,36.6947999",4,"127.4260978,36.693827","127.426417,36.6947999",36.693827,127.4260978,36.6947999,127.426417
1260,"127.3786063,36.3850408/127.3786024,36.3853752",4,"127.3786063,36.3850408","127.3786024,36.3853752",36.3850408,127.3786063,36.3853752,127.3786024
1261,"127.4201013,36.6058569/127.4199298,36.6072992",4,"127.4201013,36.6058569","127.4199298,36.6072992",36.6058569,127.4201013,36.6072992,127.4199298
1262,"127.3808942,36.3791948/127.3804265,36.378822",4,"127.3808942,36.3791948","127.3804265,36.378822",36.3791948,127.3808942,36.378822,127.3804265
1263,"127.4233788,36.6587833/127.4236249,36.6599194",4,"127.4233788,36.6587833","127.4236249,36.6599194",36.6587833,127.4233788,36.6599194,127.4236249
1264,"127.4446746,36.711133/127.4448721,36.7104552",4,"127.4446746,36.711133","127.4448721,36.7104552",36.711133,127.4446746,36.7104552,127.4448721
1265,"127.4191266,36.6333331/127.4190615,36.6335999",4,"127.4191266,36.6333331","127.4190615,36.6335999",36.6333331,127.4191266,36.6335999,127.4190615
1266,"127.4267572,36.5897405/127.4265847,36.5901253",4,"127.4267572,36.5897405","127.4265847,36.5901253",36.5897405,127.4267572,36.5901253,127.4265847
1267,"127.4241239,36.5937992/127.4231624,36.5950075",4,"127.4241239,36.5937992","127.4231624,36.5950075",36.5937992,127.4241239,36.5950075,127.4231624
1268,"127.4306616,36.5352908/127.4312821,36.5397527",4,"127.4306616,36.5352908","127.4312821,36.5397527",36.5352908,127.4306616,36.5397527,127.4312821
1269,"127.4219741,36.4112314/127.4220975,36.411583",4,"127.4219741,36.4112314","127.4220975,36.411583",36.4112314,127.4219741,36.411583,127.4220975
1270,"127.4324482,36.5221171/127.4326064,36.5225472",4,"127.4324482,36.5221171","127.4326064,36.5225472",36.5221171,127.4324482,36.5225472,127.4326064
1271,"127.4227492,36.595641/127.4225499,36.5959411",4,"127.4227492,36.595641","127.4225499,36.5959411",36.595641,127.4227492,36.5959411,127.4225499
1272,"127.4691253,36.7046628/127.4698395,36.7049227",4,"127.4691253,36.7046628","127.4698395,36.7049227",36.7046628,127.4691253,36.7049227,127.4698395
1273,"127.3829173,36.3779734/127.3829183,36.3780482",4,"127.3829173,36.3779734","127.3829183,36.3780482",36.3779734,127.3829173,36.3780482,127.3829183
1274,"127.4173952,36.4536533/127.4170243,36.4551325",4,"127.4173952,36.4536533","127.4170243,36.4551325",36.4536533,127.4173952,36.4551325,127.4170243
1275,"127.4305661,36.5346209/127.4306616,36.5352908",4,"127.4305661,36.5346209","127.4306616,36.5352908",36.5346209,127.4305661,36.5352908,127.4306616
1276,"127.4226244,36.4156998/127.4225358,36.4160991",4,"127.4226244,36.4156998","127.4225358,36.4160991",36.4156998,127.4226244,36.4160991,127.4225358
1277,"127.4320122,36.5506326/127.4319624,36.5513411",4,"127.4320122,36.5506326","127.4319624,36.5513411",36.5506326,127.4320122,36.5513411,127.4319624
1278,"127.4460276,36.7056544/127.4463758,36.7055896",4,"127.4460276,36.7056544","127.4463758,36.7055896",36.7056544,127.4460276,36.7055896,127.4463758
1279,"127.3781531,36.4124821/127.3781774,36.4126128",4,"127.3781531,36.4124821","127.3781774,36.4126128",36.4124821,127.3781531,36.4126128,127.3781774
1280,"127.3749994,36.4024024/127.3752141,36.4027155",4,"127.3749994,36.4024024","127.3752141,36.4027155",36.4024024,127.3749994,36.4027155,127.3752141
1281,"127.4288489,36.510416/127.4288742,36.5108325",4,"127.4288489,36.510416","127.4288742,36.5108325",36.510416,127.4288489,36.5108325,127.4288742
1282,"127.4438242,36.7134413/127.443999,36.7131745",4,"127.4438242,36.7134413","127.443999,36.7131745",36.7134413,127.4438242,36.7131745,127.443999
1283,"127.4193865,36.6126078/127.4193736,36.6131631",4,"127.4193865,36.6126078","127.4193736,36.6131631",36.6126078,127.4193865,36.6131631,127.4193736
1284,"127.3773846,36.3763036/127.3774548,36.3762875",4,"127.3773846,36.3763036","127.3774548,36.3762875",36.3763036,127.3773846,36.3762875,127.3774548
1285,"127.3786249,36.3830998/127.3786245,36.3833243",4,"127.3786249,36.3830998","127.3786245,36.3833243",36.3830998,127.3786249,36.3833243,127.3786245
1286,"127.4322367,36.5264163/127.4311211,36.5286243",4,"127.4322367,36.5264163","127.4311211,36.5286243",36.5264163,127.4322367,36.5286243,127.4311211
1287,"127.3766818,36.4069127/127.3766978,36.4073671",4,"127.3766818,36.4069127","127.3766978,36.4073671",36.4069127,127.3766818,36.4073671,127.3766978
1288,"127.4167771,36.4044132/127.417124,36.4043747",4,"127.4167771,36.4044132","127.417124,36.4043747",36.4044132,127.4167771,36.4043747,127.417124
1289,"127.4195731,36.4444007/127.419471,36.4449009",4,"127.4195731,36.4444007","127.419471,36.4449009",36.4444007,127.4195731,36.4449009,127.419471
1290,"127.4181618,36.6424078/127.4182743,36.642883",4,"127.4181618,36.6424078","127.4182743,36.642883",36.6424078,127.4181618,36.642883,127.4182743
1291,"127.4294994,36.5148329/127.4297614,36.5165",4,"127.4294994,36.5148329","127.4297614,36.5165",36.5148329,127.4294994,36.5165,127.4297614
1292,"127.3779612,36.4117931/127.3780912,36.4121602",4,"127.3779612,36.4117931","127.3780912,36.4121602",36.4117931,127.3779612,36.4121602,127.3780912
1293,"127.4196225,36.6168594/127.4196546,36.6171344",4,"127.4196225,36.6168594","127.4196546,36.6171344",36.6168594,127.4196225,36.6171344,127.4196546
1294,"127.3772906,36.3885924/127.3768334,36.3885928",4,"127.3772906,36.3885924","127.3768334,36.3885928",36.3885924,127.3772906,36.3885928,127.3768334
1295,"127.4297743,36.4961167/127.4297437,36.4965304",4,"127.4297743,36.4961167","127.4297437,36.4965304",36.4961167,127.4297743,36.4965304,127.4297437
1296,"127.4327745,36.5231666/127.4328246,36.5234326",4,"127.4327745,36.5231666","127.4328246,36.5234326",36.5231666,127.4327745,36.5234326,127.4328246
1297,"127.4317497,36.5429416/127.4318587,36.5434114",4,"127.4317497,36.5429416","127.4318587,36.5434114",36.5429416,127.4317497,36.5434114,127.4318587
1298,"127.419549,36.6315998/127.4191266,36.6333331",4,"127.419549,36.6315998","127.4191266,36.6333331",36.6315998,127.419549,36.6333331,127.4191266
1299,"127.4204743,36.4053578/127.4207239,36.4056158",4,"127.4204743,36.4053578","127.4207239,36.4056158",36.4053578,127.4204743,36.4056158,127.4207239
1300,"127.425555,36.6890343/127.4255737,36.6893327",4,"127.425555,36.6890343","127.4255737,36.6893327",36.6890343,127.425555,36.6893327,127.4255737
1301,"127.421129,36.6517881/127.4212261,36.6520829",4,"127.421129,36.6517881","127.4212261,36.6520829",36.6517881,127.421129,36.6520829,127.4212261
1302,"127.43675,36.7077998/127.437524,36.7086828",4,"127.43675,36.7077998","127.437524,36.7086828",36.7077998,127.43675,36.7086828,127.437524
1303,"127.3930245,36.4107744/127.3939294,36.4105354",4,"127.3930245,36.4107744","127.3939294,36.4105354",36.4107744,127.3930245,36.4105354,127.3939294
1304,"127.4216996,36.5976579/127.4214496,36.5982662",4,"127.4216996,36.5976579","127.4214496,36.5982662",36.5976579,127.4216996,36.5982662,127.4214496
1305,"127.4326749,36.5568867/127.4326982,36.5571383",4,"127.4326749,36.5568867","127.4326982,36.5571383",36.5568867,127.4326749,36.5571383,127.4326982
1306,"127.3810412,36.3792671/127.3809699,36.3792391",4,"127.3810412,36.3792671","127.3809699,36.3792391",36.3792671,127.3810412,36.3792391,127.3809699
1307,"127.4185119,36.4658076/127.419249,36.4663913",4,"127.4185119,36.4658076","127.419249,36.4663913",36.4658076,127.4185119,36.4663913,127.419249
1308,"127.425924,36.591332/127.4256262,36.591788",4,"127.425924,36.591332","127.4256262,36.591788",36.591332,127.425924,36.591788,127.4256262
1309,"127.4665674,36.7037111/127.4670364,36.7039249",4,"127.4665674,36.7037111","127.4670364,36.7039249",36.7037111,127.4665674,36.7039249,127.4670364
1310,"127.3751579,36.3890355/127.3750798,36.3890832",4,"127.3751579,36.3890355","127.3750798,36.3890832",36.3890355,127.3751579,36.3890832,127.3750798
