index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1894,"127.4260692,36.4705058/127.4253865,36.4701249",3,"127.4260692,36.4705058","127.4253865,36.4701249",36.4705058,127.4260692,36.4701249,127.4253865
1895,"127.7675824,36.1792397/127.7676389,36.1791927",3,"127.7675824,36.1792397","127.7676389,36.1791927",36.1792397,127.7675824,36.1791927,127.7676389
1896,"127.3802836,36.6248371/127.3805396,36.6249456",3,"127.3802836,36.6248371","127.3805396,36.6249456",36.6248371,127.3802836,36.6249456,127.3805396
1897,"127.4160826,36.4580158/127.4161061,36.457923",3,"127.4160826,36.4580158","127.4161061,36.457923",36.4580158,127.4160826,36.457923,127.4161061
1898,"127.7618366,36.1913162/127.7623447,36.1906101",3,"127.7618366,36.1913162","127.7623447,36.1906101",36.1913162,127.7618366,36.1906101,127.7623447
1899,"127.6869185,36.2158673/127.6870998,36.2158166",3,"127.6869185,36.2158673","127.6870998,36.2158166",36.2158673,127.6869185,36.2158166,127.6870998
1900,"127.5776368,36.3047787/127.5779842,36.3046441",3,"127.5776368,36.3047787","127.5779842,36.3046441",36.3047787,127.5776368,36.3046441,127.5779842
1901,"127.4161925,36.4575705/127.4162485,36.4573434",3,"127.4161925,36.4575705","127.4162485,36.4573434",36.4575705,127.4161925,36.4573434,127.4162485
1902,"127.4799051,36.6511192/127.4797216,36.65135",3,"127.4799051,36.6511192","127.4797216,36.65135",36.6511192,127.4799051,36.65135,127.4797216
1903,"127.3869624,36.6190163/127.3872569,36.6187326",3,"127.3869624,36.6190163","127.3872569,36.6187326",36.6190163,127.3869624,36.6187326,127.3872569
1904,"127.5857552,36.2861291/127.5857027,36.2859677",3,"127.5857552,36.2861291","127.5857027,36.2859677",36.2861291,127.5857552,36.2859677,127.5857027
1905,"127.380473,36.6216766/127.3799133,36.6220466",3,"127.380473,36.6216766","127.3799133,36.6220466",36.6216766,127.380473,36.6220466,127.3799133
1906,"127.6092619,36.2726993/127.6095013,36.2727",3,"127.6092619,36.2726993","127.6095013,36.2727",36.2726993,127.6092619,36.2727,127.6095013
1907,"127.4401634,36.3703248/127.4406462,36.3702475",3,"127.4401634,36.3703248","127.4406462,36.3702475",36.3703248,127.4401634,36.3702475,127.4406462
1908,"127.4935265,36.6518645/127.49322,36.6519321",3,"127.4935265,36.6518645","127.49322,36.6519321",36.6518645,127.4935265,36.6519321,127.49322
1909,"127.6257614,36.2562415/127.6259747,36.2552414",3,"127.6257614,36.2562415","127.6259747,36.2552414",36.2562415,127.6257614,36.2552414,127.6259747
1910,"127.6513514,36.2503643/127.6515883,36.2502901",3,"127.6513514,36.2503643","127.6515883,36.2502901",36.2503643,127.6513514,36.2502901,127.6515883
1911,"127.3805402,36.6216289/127.380473,36.6216766",3,"127.3805402,36.6216289","127.380473,36.6216766",36.6216289,127.3805402,36.6216766,127.380473
1912,"127.4308239,36.528708/127.4309022,36.528553",3,"127.4308239,36.528708","127.4309022,36.528553",36.528708,127.4308239,36.528553,127.4309022
1913,"127.3859216,36.6202964/127.3861424,36.6199693",3,"127.3859216,36.6202964","127.3861424,36.6199693",36.6202964,127.3859216,36.6199693,127.3861424
1914,"127.4281116,36.3776161/127.428612,36.3765832",3,"127.4281116,36.3776161","127.428612,36.3765832",36.3776161,127.4281116,36.3765832,127.428612
1915,"127.6548531,36.2481132/127.655473,36.2474894",3,"127.6548531,36.2481132","127.655473,36.2474894",36.2481132,127.6548531,36.2474894,127.655473
1916,"127.4205685,36.4082076/127.4201247,36.4069497",3,"127.4205685,36.4082076","127.4201247,36.4069497",36.4082076,127.4205685,36.4069497,127.4201247
1917,"127.4173497,36.4303083/127.4173219,36.4301865",3,"127.4173497,36.4303083","127.4173219,36.4301865",36.4303083,127.4173497,36.4301865,127.4173219
1918,"127.7697745,36.166666/127.7691428,36.1663014",3,"127.7697745,36.166666","127.7691428,36.1663014",36.166666,127.7697745,36.1663014,127.7691428
1919,"127.4162485,36.4573434/127.4164671,36.4564573",3,"127.4162485,36.4573434","127.4164671,36.4564573",36.4573434,127.4162485,36.4564573,127.4164671
1920,"127.4328471,36.672837/127.4324243,36.6725817",3,"127.4328471,36.672837","127.4324243,36.6725817",36.672837,127.4328471,36.6725817,127.4324243
1921,"127.4625859,36.6675214/127.4623642,36.6677521",3,"127.4625859,36.6675214","127.4623642,36.6677521",36.6675214,127.4625859,36.6677521,127.4623642
1922,"127.3957454,36.6218154/127.3957624,36.6217054",3,"127.3957454,36.6218154","127.3957624,36.6217054",36.6218154,127.3957454,36.6217054,127.3957624
1923,"127.584211,36.2978079/127.5845027,36.296688",3,"127.584211,36.2978079","127.5845027,36.296688",36.2978079,127.584211,36.296688,127.5845027
1924,"127.7726454,36.1762946/127.7730119,36.1755166",3,"127.7726454,36.1762946","127.7730119,36.1755166",36.1762946,127.7726454,36.1755166,127.7730119
1925,"127.4299497,36.4909871/127.430009,36.4896033",3,"127.4299497,36.4909871","127.430009,36.4896033",36.4909871,127.4299497,36.4896033,127.430009
1926,"127.5173744,36.3481164/127.5179895,36.3477557",3,"127.5173744,36.3481164","127.5179895,36.3477557",36.3481164,127.5173744,36.3477557,127.5179895
1927,"127.3796142,36.6223077/127.3792426,36.6225544",3,"127.3796142,36.6223077","127.3792426,36.6225544",36.6223077,127.3796142,36.6225544,127.3792426
1928,"127.6856721,36.2162137/127.6869185,36.2158673",3,"127.6856721,36.2162137","127.6869185,36.2158673",36.2162137,127.6856721,36.2158673,127.6869185
1929,"127.6730982,36.2219655/127.6732247,36.2218247",3,"127.6730982,36.2219655","127.6732247,36.2218247",36.2219655,127.6730982,36.2218247,127.6732247
1930,"127.6615413,36.2416077/127.6616902,36.2414759",3,"127.6615413,36.2416077","127.6616902,36.2414759",36.2416077,127.6615413,36.2414759,127.6616902
1931,"127.4323492,36.5588663/127.4324368,36.5583579",3,"127.4323492,36.5588663","127.4324368,36.5583579",36.5588663,127.4323492,36.5583579,127.4324368
1932,"127.455303,36.6735336/127.4551922,36.6735804",3,"127.455303,36.6735336","127.4551922,36.6735804",36.6735336,127.455303,36.6735804,127.4551922
1933,"127.6361467,36.2495622/127.6368188,36.2494929",3,"127.6361467,36.2495622","127.6368188,36.2494929",36.2495622,127.6361467,36.2494929,127.6368188
1934,"127.5473753,36.3237757/127.5481615,36.3232497",3,"127.5473753,36.3237757","127.5481615,36.3232497",36.3237757,127.5473753,36.3232497,127.5481615
1935,"127.4325,36.557616/127.4324993,36.557158",3,"127.4325,36.557616","127.4324993,36.557158",36.557616,127.4325,36.557158,127.4324993
1936,"127.7024256,36.2076704/127.7026739,36.2077403",3,"127.7024256,36.2076704","127.7026739,36.2077403",36.2076704,127.7024256,36.2077403,127.7026739
1937,"127.3969744,36.6126662/127.3978798,36.6121351",3,"127.3969744,36.6126662","127.3978798,36.6121351",36.6126662,127.3969744,36.6121351,127.3978798
1938,"127.7666892,36.180155/127.7671215,36.1797582",3,"127.7666892,36.180155","127.7671215,36.1797582",36.180155,127.7666892,36.1797582,127.7671215
1939,"127.4510871,36.3632833/127.4516124,36.3626705",3,"127.4510871,36.3632833","127.4516124,36.3626705",36.3632833,127.4510871,36.3626705,127.4516124
1940,"127.4299848,36.5314112/127.4299918,36.5310442",3,"127.4299848,36.5314112","127.4299918,36.5310442",36.5314112,127.4299848,36.5310442,127.4299918
1941,"127.4290747,36.5029245/127.4291368,36.5020708",3,"127.4290747,36.5029245","127.4291368,36.5020708",36.5029245,127.4290747,36.5020708,127.4291368
1942,"127.6050764,36.2716798/127.6063061,36.2720402",3,"127.6050764,36.2716798","127.6063061,36.2720402",36.2716798,127.6050764,36.2720402,127.6063061
1943,"127.7478249,36.1977165/127.7484992,36.1974662",3,"127.7478249,36.1977165","127.7484992,36.1974662",36.1977165,127.7478249,36.1974662,127.7484992
1944,"127.4322241,36.5460161/127.4321373,36.5455409",3,"127.4322241,36.5460161","127.4321373,36.5455409",36.5460161,127.4322241,36.5455409,127.4321373
1945,"127.5837356,36.2822989/127.5836754,36.2822349",3,"127.5837356,36.2822989","127.5836754,36.2822349",36.2822989,127.5837356,36.2822349,127.5836754
1946,"127.3858933,36.6432936/127.3861201,36.6427033",3,"127.3858933,36.6432936","127.3861201,36.6427033",36.6432936,127.3858933,36.6427033,127.3861201
1947,"127.4901562,36.3466496/127.4902866,36.3467244",3,"127.4901562,36.3466496","127.4902866,36.3467244",36.3466496,127.4901562,36.3467244,127.4902866
1948,"127.684805,36.2164792/127.6854331,36.2162799",3,"127.684805,36.2164792","127.6854331,36.2162799",36.2164792,127.684805,36.2162799,127.6854331
1949,"127.7708441,36.1673037/127.770189,36.166913",3,"127.7708441,36.1673037","127.770189,36.166913",36.1673037,127.7708441,36.166913,127.770189
1950,"127.7685043,36.1623017/127.7683693,36.1618314",3,"127.7685043,36.1623017","127.7683693,36.1618314",36.1623017,127.7685043,36.1618314,127.7683693
1951,"127.3811062,36.625185/127.3815365,36.6253666",3,"127.3811062,36.625185","127.3815365,36.6253666",36.625185,127.3811062,36.6253666,127.3815365
1952,"127.7122944,36.2077353/127.7124017,36.2074854",3,"127.7122944,36.2077353","127.7124017,36.2074854",36.2077353,127.7122944,36.2074854,127.7124017
1953,"127.6878991,36.2155746/127.690415,36.2147836",3,"127.6878991,36.2155746","127.690415,36.2147836",36.2155746,127.6878991,36.2147836,127.690415
1954,"127.7165853,36.2037319/127.7167332,36.2037217",3,"127.7165853,36.2037319","127.7167332,36.2037217",36.2037319,127.7165853,36.2037217,127.7167332
1955,"127.5816358,36.2805171/127.5816035,36.2804883",3,"127.5816358,36.2805171","127.5816035,36.2804883",36.2805171,127.5816358,36.2804883,127.5816035
1956,"127.5816035,36.2804883/127.5814821,36.2804523",3,"127.5816035,36.2804883","127.5814821,36.2804523",36.2804883,127.5816035,36.2804523,127.5814821
1957,"127.6678118,36.2354415/127.6675875,36.234625",3,"127.6678118,36.2354415","127.6675875,36.234625",36.2354415,127.6678118,36.234625,127.6675875
1958,"127.7678101,36.1791761/127.7678614,36.1791967",3,"127.7678101,36.1791761","127.7678614,36.1791967",36.1791761,127.7678101,36.1791967,127.7678614
1959,"127.6203867,36.270433/127.6206114,36.270366",3,"127.6203867,36.270433","127.6206114,36.270366",36.270433,127.6203867,36.270366,127.6206114
1960,"127.4218611,36.4171643/127.4218644,36.417158",3,"127.4218611,36.4171643","127.4218644,36.417158",36.4171643,127.4218611,36.417158,127.4218644
1961,"127.4811619,36.3452331/127.4816222,36.3451701",3,"127.4811619,36.3452331","127.4816222,36.3451701",36.3452331,127.4811619,36.3451701,127.4816222
1962,"127.4865498,36.6504909/127.4861135,36.650224",3,"127.4865498,36.6504909","127.4861135,36.650224",36.6504909,127.4865498,36.650224,127.4861135
1963,"127.4889718,36.6516451/127.4889181,36.6516433",3,"127.4889718,36.6516451","127.4889181,36.6516433",36.6516451,127.4889718,36.6516433,127.4889181
1964,"127.5481615,36.3232497/127.5496716,36.3222141",3,"127.5481615,36.3232497","127.5496716,36.3222141",36.3232497,127.5481615,36.3222141,127.5496716
1965,"127.5273481,36.336766/127.5281992,36.3361581",3,"127.5273481,36.336766","127.5281992,36.3361581",36.336766,127.5273481,36.3361581,127.5281992
1966,"127.4479809,36.6762721/127.4479193,36.6763216",3,"127.4479809,36.6762721","127.4479193,36.6763216",36.6762721,127.4479809,36.6763216,127.4479193
1967,"127.4582696,36.6717993/127.4580413,36.6719615",3,"127.4582696,36.6717993","127.4580413,36.6719615",36.6717993,127.4582696,36.6719615,127.4580413
1968,"127.4182176,36.3983856/127.4183398,36.3978141",3,"127.4182176,36.3983856","127.4183398,36.3978141",36.3983856,127.4182176,36.3978141,127.4183398
1969,"127.7657962,36.1818176/127.7659892,36.1813331",3,"127.7657962,36.1818176","127.7659892,36.1813331",36.1818176,127.7657962,36.1813331,127.7659892
1970,"127.7053039,36.2095092/127.7055869,36.2096827",3,"127.7053039,36.2095092","127.7055869,36.2096827",36.2095092,127.7053039,36.2096827,127.7055869
1971,"127.4157744,36.4612665/127.415737,36.4608166",3,"127.4157744,36.4612665","127.415737,36.4608166",36.4612665,127.4157744,36.4608166,127.415737
1972,"127.7414333,36.2009292/127.7451183,36.1990555",3,"127.7414333,36.2009292","127.7451183,36.1990555",36.2009292,127.7414333,36.1990555,127.7451183
1973,"127.7120067,36.2082939/127.7121562,36.2080268",3,"127.7120067,36.2082939","127.7121562,36.2080268",36.2082939,127.7120067,36.2080268,127.7121562
1974,"127.422258,36.4162441/127.4223991,36.4156663",3,"127.422258,36.4162441","127.4223991,36.4156663",36.4162441,127.422258,36.4156663,127.4223991
1975,"127.4147873,36.6022995/127.4153369,36.6017076",3,"127.4147873,36.6022995","127.4153369,36.6017076",36.6022995,127.4147873,36.6017076,127.4153369
1976,"127.5707838,36.3089246/127.5710822,36.3087622",3,"127.5707838,36.3089246","127.5710822,36.3087622",36.3089246,127.5707838,36.3087622,127.5710822
1977,"127.622199,36.2695746/127.6224358,36.269404",3,"127.622199,36.2695746","127.6224358,36.269404",36.2695746,127.622199,36.269404,127.6224358
1978,"127.451513,36.6745743/127.4513261,36.6746048",3,"127.451513,36.6745743","127.4513261,36.6746048",36.6745743,127.451513,36.6746048,127.4513261
1979,"127.4701353,36.3468978/127.4706736,36.3466843",3,"127.4701353,36.3468978","127.4706736,36.3466843",36.3468978,127.4701353,36.3466843,127.4706736
1980,"127.5931621,36.2687082/127.5935373,36.268708",3,"127.5931621,36.2687082","127.5935373,36.268708",36.2687082,127.5931621,36.268708,127.5935373
1981,"127.7680943,36.1643212/127.7682941,36.1639016",3,"127.7680943,36.1643212","127.7682941,36.1639016",36.1643212,127.7680943,36.1639016,127.7682941
1982,"127.4792627,36.6518593/127.4791967,36.6519404",3,"127.4792627,36.6518593","127.4791967,36.6519404",36.6518593,127.4792627,36.6519404,127.4791967
1983,"127.4265268,36.5781109/127.426749,36.5771266",3,"127.4265268,36.5781109","127.426749,36.5771266",36.5781109,127.4265268,36.5771266,127.426749
1984,"127.7702807,36.178094/127.7705749,36.1779329",3,"127.7702807,36.178094","127.7705749,36.1779329",36.178094,127.7702807,36.1779329,127.7705749
1985,"127.5845027,36.296688/127.5845637,36.2964527",3,"127.5845027,36.296688","127.5845637,36.2964527",36.296688,127.5845027,36.2964527,127.5845637
1986,"127.3830991,36.6253249/127.3833745,36.6251575",3,"127.3830991,36.6253249","127.3833745,36.6251575",36.6253249,127.3830991,36.6251575,127.3833745
1987,"127.3835996,36.6249495/127.3837745,36.6246531",3,"127.3835996,36.6249495","127.3837745,36.6246531",36.6249495,127.3835996,36.6246531,127.3837745
1988,"127.6832869,36.2172082/127.6838036,36.2169333",3,"127.6832869,36.2172082","127.6838036,36.2169333",36.2172082,127.6832869,36.2169333,127.6838036
1989,"127.480026,36.6509678/127.4799745,36.6510327",3,"127.480026,36.6509678","127.4799745,36.6510327",36.6509678,127.480026,36.6510327,127.4799745
1990,"127.5835182,36.2820692/127.5828584,36.2814962",3,"127.5835182,36.2820692","127.5828584,36.2814962",36.2820692,127.5835182,36.2814962,127.5828584
1991,"127.4570098,36.3563978/127.4570778,36.3563248",3,"127.4570098,36.3563978","127.4570778,36.3563248",36.3563978,127.4570098,36.3563248,127.4570778
1992,"127.3880867,36.6179915/127.3890707,36.6173127",3,"127.3880867,36.6179915","127.3890707,36.6173127",36.6179915,127.3880867,36.6173127,127.3890707
1993,"127.4712387,36.3464906/127.4714928,36.3464266",3,"127.4712387,36.3464906","127.4714928,36.3464266",36.3464906,127.4712387,36.3464266,127.4714928
1994,"127.660475,36.2426288/127.6606871,36.2424158",3,"127.660475,36.2426288","127.6606871,36.2424158",36.2426288,127.660475,36.2424158,127.6606871
1995,"127.430825,36.5199164/127.4301871,36.5188415",3,"127.430825,36.5199164","127.4301871,36.5188415",36.5199164,127.430825,36.5188415,127.4301871
1996,"127.708521,36.2102708/127.7085978,36.2102617",3,"127.708521,36.2102708","127.7085978,36.2102617",36.2102708,127.708521,36.2102617,127.7085978
1997,"127.3957794,36.6215242/127.395774,36.6213827",3,"127.3957794,36.6215242","127.395774,36.6213827",36.6215242,127.3957794,36.6213827,127.395774
1998,"127.6754508,36.2201491/127.676499,36.2197076",3,"127.6754508,36.2201491","127.676499,36.2197076",36.2201491,127.6754508,36.2197076,127.676499
1999,"127.4170257,36.4285816/127.4169118,36.4277242",3,"127.4170257,36.4285816","127.4169118,36.4277242",36.4285816,127.4170257,36.4277242,127.4169118
2000,"127.4164671,36.4564573/127.4168246,36.4550332",3,"127.4164671,36.4564573","127.4168246,36.4550332",36.4564573,127.4164671,36.4550332,127.4168246
2001,"127.4513261,36.6746048/127.4511302,36.6746561",3,"127.4513261,36.6746048","127.4511302,36.6746561",36.6746048,127.4513261,36.6746561,127.4511302
2002,"127.7734215,36.1746745/127.7735363,36.1744407",3,"127.7734215,36.1746745","127.7735363,36.1744407",36.1746745,127.7734215,36.1744407,127.7735363
2003,"127.4184293,36.3974978/127.4184405,36.3974644",3,"127.4184293,36.3974978","127.4184405,36.3974644",36.3974978,127.4184293,36.3974644,127.4184405
2004,"127.4609993,36.3531717/127.4616114,36.3527247",3,"127.4609993,36.3531717","127.4616114,36.3527247",36.3531717,127.4609993,36.3527247,127.4616114
2005,"127.6147121,36.2713581/127.6147533,36.2713455",3,"127.6147121,36.2713581","127.6147533,36.2713455",36.2713581,127.6147121,36.2713455,127.6147533
2006,"127.4025767,36.6581398/127.4021562,36.6579727",3,"127.4025767,36.6581398","127.4021562,36.6579727",36.6581398,127.4025767,36.6579727,127.4021562
2007,"127.4193248,36.3953743/127.4202116,36.3939911",3,"127.4193248,36.3953743","127.4202116,36.3939911",36.3953743,127.4193248,36.3939911,127.4202116
2008,"127.5547605,36.3187527/127.5550924,36.3185281",3,"127.5547605,36.3187527","127.5550924,36.3185281",36.3187527,127.5547605,36.3185281,127.5550924
2009,"127.77095,36.1673666/127.7708441,36.1673037",3,"127.77095,36.1673666","127.7708441,36.1673037",36.1673666,127.77095,36.1673037,127.7708441
2010,"127.3907526,36.6197176/127.3904014,36.6197678",3,"127.3907526,36.6197176","127.3904014,36.6197678",36.6197176,127.3907526,36.6197678,127.3904014
2011,"127.6911821,36.2145497/127.6914989,36.2144383",3,"127.6911821,36.2145497","127.6914989,36.2144383",36.2145497,127.6911821,36.2144383,127.6914989
2012,"127.5848039,36.2837965/127.5845395,36.2832864",3,"127.5848039,36.2837965","127.5845395,36.2832864",36.2837965,127.5848039,36.2832864,127.5845395
2013,"127.4348541,36.3712299/127.4353113,36.3710922",3,"127.4348541,36.3712299","127.4353113,36.3710922",36.3712299,127.4348541,36.3710922,127.4353113
2014,"127.6627582,36.2407469/127.6628994,36.2406746",3,"127.6627582,36.2407469","127.6628994,36.2406746",36.2407469,127.6627582,36.2406746,127.6628994
2015,"127.5530747,36.3198993/127.5547605,36.3187527",3,"127.5530747,36.3198993","127.5547605,36.3187527",36.3198993,127.5530747,36.3187527,127.5547605
