index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
903,"126.9654826,37.2095688/126.9653645,37.2088967",18,"126.9654826,37.2095688","126.9653645,37.2088967",37.2095688,126.9654826,37.2088967,126.9653645
904,"126.9082585,37.5129295/126.9081808,37.5128732",18,"126.9082585,37.5129295","126.9081808,37.5128732",37.5129295,126.9082585,37.5128732,126.9081808
905,"126.8898827,37.4610171/126.8899742,37.4608995",18,"126.8898827,37.4610171","126.8899742,37.4608995",37.4610171,126.8898827,37.4608995,126.8899742
906,"126.9062545,37.5123642/126.9060958,37.5124039",18,"126.9062545,37.5123642","126.9060958,37.5124039",37.5123642,126.9062545,37.5124039,126.9060958
907,"126.9972506,37.1700668/126.9974096,37.1695303",18,"126.9972506,37.1700668","126.9974096,37.1695303",37.1700668,126.9972506,37.1695303,126.9974096
908,"126.9953441,37.105916/126.9953615,37.1058413",18,"126.9953441,37.105916","126.9953615,37.1058413",37.105916,126.9953441,37.1058413,126.9953615
909,"126.8773496,37.4788743/126.8772571,37.4788468",18,"126.8773496,37.4788743","126.8772571,37.4788468",37.4788743,126.8773496,37.4788468,126.8772571
910,"126.9500612,37.2477229/126.9503543,37.2455573",18,"126.9500612,37.2477229","126.9503543,37.2455573",37.2477229,126.9500612,37.2455573,126.9503543
911,"126.9114882,37.5141823/126.9113953,37.5140592",18,"126.9114882,37.5141823","126.9113953,37.5140592",37.5141823,126.9114882,37.5140592,126.9113953
912,"126.9522813,37.2357329/126.9527863,37.2348005",18,"126.9522813,37.2357329","126.9527863,37.2348005",37.2357329,126.9522813,37.2348005,126.9527863
913,"126.9988392,37.1648932/126.9988391,37.1645605",18,"126.9988392,37.1648932","126.9988391,37.1645605",37.1648932,126.9988392,37.1645605,126.9988391
914,"126.8769727,37.4846347/126.8770234,37.4845178",18,"126.8769727,37.4846347","126.8770234,37.4845178",37.4846347,126.8769727,37.4845178,126.8770234
915,"126.9852439,37.0170824/126.9852145,37.0169308",18,"126.9852439,37.0170824","126.9852145,37.0169308",37.0170824,126.9852439,37.0169308,126.9852145
916,"126.9373607,37.2999708/126.9379873,37.2994744",18,"126.9373607,37.2999708","126.9379873,37.2994744",37.2999708,126.9373607,37.2994744,126.9379873
917,"126.9379873,37.2994744/126.9383289,37.2992029",18,"126.9379873,37.2994744","126.9383289,37.2992029",37.2994744,126.9379873,37.2992029,126.9383289
918,"127.0007123,37.1307944/127.0004272,37.129807",18,"127.0007123,37.1307944","127.0004272,37.129807",37.1307944,127.0007123,37.129807,127.0004272
919,"126.9486018,37.2895307/126.9487842,37.2886446",18,"126.9486018,37.2895307","126.9487842,37.2886446",37.2895307,126.9486018,37.2886446,126.9487842
920,"126.8826766,37.5019688/126.8823813,37.5018429",18,"126.8826766,37.5019688","126.8823813,37.5018429",37.5019688,126.8826766,37.5018429,126.8823813
921,"126.9612904,37.2212725/126.9615493,37.2208491",18,"126.9612904,37.2212725","126.9615493,37.2208491",37.2212725,126.9612904,37.2208491,126.9615493
922,"126.9476624,37.2921016/126.9476876,37.2920539",18,"126.9476624,37.2921016","126.9476876,37.2920539",37.2921016,126.9476624,37.2920539,126.9476876
923,"126.9633246,37.2011075/126.9632983,37.2005269",18,"126.9633246,37.2011075","126.9632983,37.2005269",37.2011075,126.9633246,37.2005269,126.9632983
924,"126.9230553,37.3307428/126.9239692,37.3288714",18,"126.9230553,37.3307428","126.9239692,37.3288714",37.3307428,126.9230553,37.3288714,126.9239692
925,"126.9958618,37.1194999/126.9956865,37.119116",18,"126.9958618,37.1194999","126.9956865,37.119116",37.1194999,126.9958618,37.119116,126.9956865
926,"126.9129868,37.5162908/126.9128963,37.5162939",18,"126.9129868,37.5162908","126.9128963,37.5162939",37.5162908,126.9129868,37.5162939,126.9128963
927,"127.0769865,36.9768162/127.0766872,36.9760832",18,"127.0769865,36.9768162","127.0766872,36.9760832",36.9768162,127.0769865,36.9760832,127.0766872
928,"126.9274907,37.3220678/126.9278208,37.321396",18,"126.9274907,37.3220678","126.9278208,37.321396",37.3220678,126.9274907,37.321396,126.9278208
929,"127.0775121,36.9782721/127.0775225,36.9782253",18,"127.0775121,36.9782721","127.0775225,36.9782253",36.9782721,127.0775121,36.9782253,127.0775225
930,"126.9113236,37.5139633/126.911271,37.5138927",18,"126.9113236,37.5139633","126.911271,37.5138927",37.5139633,126.9113236,37.5138927,126.911271
931,"127.011315,37.016357/127.0116348,37.0164484",18,"127.011315,37.016357","127.0116348,37.0164484",37.016357,127.011315,37.0164484,127.0116348
932,"126.8985195,37.510525/126.8983422,37.5103349",18,"126.8985195,37.510525","126.8983422,37.5103349",37.510525,126.8985195,37.5103349,126.8983422
933,"127.0397898,37.0125252/127.0398349,37.0124993",18,"127.0397898,37.0125252","127.0398349,37.0124993",37.0125252,127.0397898,37.0124993,127.0398349
934,"126.8736155,37.382232/126.8744105,37.3814394",18,"126.8736155,37.382232","126.8744105,37.3814394",37.382232,126.8736155,37.3814394,126.8744105
935,"126.8961203,37.5086137/126.8958442,37.5084761",18,"126.8961203,37.5086137","126.8958442,37.5084761",37.5086137,126.8961203,37.5084761,126.8958442
936,"126.9851369,37.0525837/126.9849489,37.0519411",18,"126.9851369,37.0525837","126.9849489,37.0519411",37.0525837,126.9851369,37.0519411,126.9849489
937,"126.9987894,37.1635607/126.9987265,37.1631935",18,"126.9987894,37.1635607","126.9987265,37.1631935",37.1635607,126.9987894,37.1631935,126.9987265
938,"126.8857746,37.5033099/126.8857296,37.5032863",18,"126.8857746,37.5033099","126.8857296,37.5032863",37.5033099,126.8857746,37.5032863,126.8857296
939,"127.0193825,37.0174879/127.0203616,37.0174846",18,"127.0193825,37.0174879","127.0203616,37.0174846",37.0174879,127.0193825,37.0174846,127.0203616
940,"126.8566644,37.4127497/126.8566873,37.4123162",18,"126.8566644,37.4127497","126.8566873,37.4123162",37.4127497,126.8566644,37.4123162,126.8566873
941,"126.8800681,37.493303/126.8800709,37.49324",18,"126.8800681,37.493303","126.8800709,37.49324",37.493303,126.8800681,37.49324,126.8800709
942,"126.9049934,37.5134359/126.9050005,37.5133953",18,"126.9049934,37.5134359","126.9050005,37.5133953",37.5134359,126.9049934,37.5133953,126.9050005
943,"126.894161,37.4361182/126.8937828,37.4356458",18,"126.894161,37.4361182","126.8937828,37.4356458",37.4361182,126.894161,37.4356458,126.8937828
944,"127.0595367,37.0013665/127.0596114,37.0010747",18,"127.0595367,37.0013665","127.0596114,37.0010747",37.0013665,127.0595367,37.0010747,127.0596114
945,"126.8797685,37.4984788/126.8797299,37.498083",18,"126.8797685,37.4984788","126.8797299,37.498083",37.4984788,126.8797685,37.498083,126.8797299
946,"126.9355945,37.3016841/126.9368928,37.3003805",18,"126.9355945,37.3016841","126.9368928,37.3003805",37.3016841,126.9355945,37.3003805,126.9368928
947,"126.9091414,37.5130366/126.9091086,37.5130347",18,"126.9091414,37.5130366","126.9091086,37.5130347",37.5130366,126.9091414,37.5130347,126.9091086
948,"126.995242,37.176872/126.995772,37.1764515",18,"126.995242,37.176872","126.995772,37.1764515",37.176872,126.995242,37.1764515,126.995772
949,"126.9488407,37.2627984/126.9488203,37.2626514",18,"126.9488407,37.2627984","126.9488203,37.2626514",37.2627984,126.9488407,37.2626514,126.9488203
950,"126.9999997,37.1478975/127.0001725,37.1476467",18,"126.9999997,37.1478975","127.0001725,37.1476467",37.1478975,126.9999997,37.1476467,127.0001725
951,"126.9649619,37.2146828/126.9652246,37.2138745",18,"126.9649619,37.2146828","126.9652246,37.2138745",37.2146828,126.9649619,37.2138745,126.9652246
952,"126.9142234,37.5163249/126.9141408,37.5163244",18,"126.9142234,37.5163249","126.9141408,37.5163244",37.5163249,126.9142234,37.5163244,126.9141408
953,"126.993569,37.0138992/126.9936055,37.013811",18,"126.993569,37.0138992","126.9936055,37.013811",37.0138992,126.993569,37.013811,126.9936055
954,"126.9707663,37.1848112/126.970822,37.1847393",18,"126.9707663,37.1848112","126.970822,37.1847393",37.1848112,126.9707663,37.1847393,126.970822
955,"126.8941991,37.5076213/126.8941034,37.507574",18,"126.8941991,37.5076213","126.8941034,37.507574",37.5076213,126.8941991,37.507574,126.8941034
956,"126.9634364,37.1980496/126.9635905,37.1972958",18,"126.9634364,37.1980496","126.9635905,37.1972958",37.1980496,126.9634364,37.1972958,126.9635905
957,"127.0551951,37.0036634/127.0557993,37.0035494",18,"127.0551951,37.0036634","127.0557993,37.0035494",37.0036634,127.0551951,37.0035494,127.0557993
958,"126.8853012,37.503092/126.8850657,37.5029836",18,"126.8853012,37.503092","126.8850657,37.5029836",37.503092,126.8853012,37.5029836,126.8850657
959,"126.9122357,37.5151081/126.9118546,37.5146411",18,"126.9122357,37.5151081","126.9118546,37.5146411",37.5151081,126.9122357,37.5146411,126.9118546
960,"126.8776278,37.4831049/126.8776947,37.4829439",18,"126.8776278,37.4831049","126.8776947,37.4829439",37.4831049,126.8776278,37.4829439,126.8776947
961,"126.8764504,37.4786045/126.8763467,37.4785706",18,"126.8764504,37.4786045","126.8763467,37.4785706",37.4786045,126.8764504,37.4785706,126.8763467
962,"126.8774794,37.4789074/126.8773496,37.4788743",18,"126.8774794,37.4789074","126.8773496,37.4788743",37.4789074,126.8774794,37.4788743,126.8773496
963,"126.8949348,37.5080127/126.8948537,37.5079645",18,"126.8949348,37.5080127","126.8948537,37.5079645",37.5080127,126.8949348,37.5079645,126.8948537
964,"126.8875931,37.5042451/126.8874499,37.504183",18,"126.8875931,37.5042451","126.8874499,37.504183",37.5042451,126.8875931,37.504183,126.8874499
965,"126.9921748,37.0654413/126.9919736,37.064915",18,"126.9921748,37.0654413","126.9919736,37.064915",37.0654413,126.9921748,37.064915,126.9919736
966,"126.8856447,37.4661356/126.8858964,37.4659124",18,"126.8856447,37.4661356","126.8858964,37.4659124",37.4661356,126.8856447,37.4659124,126.8858964
967,"126.9633999,37.2016162/126.9633246,37.2011075",18,"126.9633999,37.2016162","126.9633246,37.2011075",37.2016162,126.9633999,37.2011075,126.9633246
968,"126.9948866,37.0992247/126.9948357,37.099091",18,"126.9948866,37.0992247","126.9948357,37.099091",37.0992247,126.9948866,37.099091,126.9948357
969,"126.9074333,37.5125387/126.9071992,37.5125231",18,"126.9074333,37.5125387","126.9071992,37.5125231",37.5125387,126.9074333,37.5125231,126.9071992
970,"126.8798388,37.4988659/126.8797748,37.4985411",18,"126.8798388,37.4988659","126.8797748,37.4985411",37.4988659,126.8798388,37.4985411,126.8797748
971,"126.9248733,37.3270974/126.9248814,37.3270812",18,"126.9248733,37.3270974","126.9248814,37.3270812",37.3270974,126.9248733,37.3270812,126.9248814
972,"126.9041286,37.5133296/126.9040098,37.5133272",18,"126.9041286,37.5133296","126.9040098,37.5133272",37.5133296,126.9041286,37.5133272,126.9040098
973,"126.9956239,37.1037745/126.9956247,37.1031408",18,"126.9956239,37.1037745","126.9956247,37.1031408",37.1037745,126.9956239,37.1031408,126.9956247
974,"127.0492996,37.0048743/127.0495924,37.0047817",18,"127.0492996,37.0048743","127.0495924,37.0047817",37.0048743,127.0492996,37.0047817,127.0495924
975,"126.9941998,37.1109411/126.9942375,37.1105329",18,"126.9941998,37.1109411","126.9942375,37.1105329",37.1109411,126.9941998,37.1105329,126.9942375
976,"126.8772571,37.4788468/126.8767212,37.4786871",18,"126.8772571,37.4788468","126.8767212,37.4786871",37.4788468,126.8772571,37.4786871,126.8767212
977,"126.8793497,37.4870249/126.8790618,37.4868161",18,"126.8793497,37.4870249","126.8790618,37.4868161",37.4870249,126.8793497,37.4868161,126.8790618
978,"126.9980862,37.1535737/126.9982894,37.1526434",18,"126.9980862,37.1535737","126.9982894,37.1526434",37.1535737,126.9980862,37.1526434,126.9982894
979,"126.89174,37.5064279/126.8915789,37.5063451",18,"126.89174,37.5064279","126.8915789,37.5063451",37.5064279,126.89174,37.5063451,126.8915789
980,"126.9495646,37.2829532/126.9499145,37.2802994",18,"126.9495646,37.2829532","126.9499145,37.2802994",37.2829532,126.9495646,37.2802994,126.9499145
981,"126.8691198,37.4157976/126.8690117,37.4157601",18,"126.8691198,37.4157976","126.8690117,37.4157601",37.4157976,126.8691198,37.4157601,126.8690117
982,"126.9826322,37.1791469/126.9834945,37.1790695",18,"126.9826322,37.1791469","126.9834945,37.1790695",37.1791469,126.9826322,37.1790695,126.9834945
983,"126.9621119,37.2200332/126.9628622,37.2189748",18,"126.9621119,37.2200332","126.9628622,37.2189748",37.2200332,126.9621119,37.2189748,126.9628622
984,"126.8575092,37.4108163/126.8578933,37.4100261",18,"126.8575092,37.4108163","126.8578933,37.4100261",37.4108163,126.8575092,37.4100261,126.8578933
985,"126.9638105,37.1964531/126.9640002,37.195923",18,"126.9638105,37.1964531","126.9640002,37.195923",37.1964531,126.9638105,37.195923,126.9640002
986,"127.075569,36.9737003/127.0752117,36.9730914",18,"127.075569,36.9737003","127.0752117,36.9730914",36.9737003,127.075569,36.9730914,127.0752117
987,"127.061819,36.9841809/127.0623696,36.9835898",18,"127.061819,36.9841809","127.0623696,36.9835898",36.9841809,127.061819,36.9835898,127.0623696
988,"126.9923249,37.010308/126.9923365,37.0104243",18,"126.9923249,37.010308","126.9923365,37.0104243",37.010308,126.9923249,37.0104243,126.9923365
989,"126.879937,37.4945246/126.8800189,37.4935119",18,"126.879937,37.4945246","126.8800189,37.4935119",37.4945246,126.879937,37.4935119,126.8800189
990,"126.912568,37.5163058/126.9125539,37.5165149",18,"126.912568,37.5163058","126.9125539,37.5165149",37.5163058,126.912568,37.5165149,126.9125539
991,"126.9009488,37.3538001/126.9042567,37.351009",18,"126.9009488,37.3538001","126.9042567,37.351009",37.3538001,126.9009488,37.351009,126.9042567
992,"126.9500236,37.2780085/126.9500605,37.2775923",18,"126.9500236,37.2780085","126.9500605,37.2775923",37.2780085,126.9500236,37.2775923,126.9500605
993,"126.8791975,37.4241814/126.8785925,37.423668",18,"126.8791975,37.4241814","126.8785925,37.423668",37.4241814,126.8791975,37.423668,126.8785925
994,"126.908974,37.5130268/126.9088315,37.5130189",18,"126.908974,37.5130268","126.9088315,37.5130189",37.5130268,126.908974,37.5130189,126.9088315
995,"126.9902514,37.0807284/126.9902869,37.0804663",18,"126.9902514,37.0807284","126.9902869,37.0804663",37.0807284,126.9902514,37.0804663,126.9902869
996,"126.8773972,37.4836382/126.8774225,37.4835815",18,"126.8773972,37.4836382","126.8774225,37.4835815",37.4836382,126.8773972,37.4835815,126.8774225
997,"126.8801747,37.4249076/126.8798522,37.4246814",18,"126.8801747,37.4249076","126.8798522,37.4246814",37.4249076,126.8801747,37.4246814,126.8798522
998,"126.891187,37.4590011/126.8911727,37.458819",18,"126.891187,37.4590011","126.8911727,37.458819",37.4590011,126.891187,37.458819,126.8911727
999,"126.8805178,37.3726751/126.8813731,37.3715411",18,"126.8805178,37.3726751","126.8813731,37.3715411",37.3726751,126.8805178,37.3715411,126.8813731
1000,"126.9845466,37.0335998/126.9845591,37.0325867",18,"126.9845466,37.0335998","126.9845591,37.0325867",37.0335998,126.9845466,37.0325867,126.9845591
1001,"126.9602533,37.22303/126.9607998,37.2221041",18,"126.9602533,37.22303","126.9607998,37.2221041",37.22303,126.9602533,37.2221041,126.9607998
1002,"126.9845248,37.0374831/126.9845271,37.036487",18,"126.9845248,37.0374831","126.9845271,37.036487",37.0374831,126.9845248,37.036487,126.9845271
1003,"126.8784587,37.4812435/126.878476,37.4812057",18,"126.8784587,37.4812435","126.878476,37.4812057",37.4812435,126.8784587,37.4812057,126.878476
1004,"126.9942421,37.1144081/126.9941872,37.1140329",18,"126.9942421,37.1144081","126.9941872,37.1140329",37.1144081,126.9942421,37.1140329,126.9941872
1005,"126.9935621,37.0100248/126.9933874,37.009933",18,"126.9935621,37.0100248","126.9933874,37.009933",37.0100248,126.9935621,37.009933,126.9933874
1006,"126.8906081,37.4570485/126.8905991,37.4567663",18,"126.8906081,37.4570485","126.8905991,37.4567663",37.4570485,126.8906081,37.4567663,126.8905991
1007,"126.9247978,37.3272368/126.9248733,37.3270974",18,"126.9247978,37.3272368","126.9248733,37.3270974",37.3272368,126.9247978,37.3270974,126.9248733
1008,"127.0741747,36.971686/127.0740455,36.9716828",18,"127.0741747,36.971686","127.0740455,36.9716828",36.971686,127.0741747,36.9716828,127.0740455
1009,"126.8892033,37.4619798/126.8895196,37.4614569",18,"126.8892033,37.4619798","126.8895196,37.4614569",37.4619798,126.8892033,37.4614569,126.8895196
1010,"126.8817103,37.5015753/126.8814353,37.5014521",18,"126.8817103,37.5015753","126.8814353,37.5014521",37.5015753,126.8817103,37.5014521,126.8814353
1011,"127.0575302,37.0031727/127.0578342,37.003072",18,"127.0575302,37.0031727","127.0578342,37.003072",37.0031727,127.0575302,37.003072,127.0578342
1012,"126.9148082,37.5162025/126.9146868,37.5162496",18,"126.9148082,37.5162025","126.9146868,37.5162496",37.5162025,126.9148082,37.5162496,126.9146868
1013,"126.8900457,37.5055178/126.8890149,37.5049762",18,"126.8900457,37.5055178","126.8890149,37.5049762",37.5055178,126.8900457,37.5049762,126.8890149
1014,"126.8969318,37.5089991/126.8966084,37.5088379",18,"126.8969318,37.5089991","126.8966084,37.5088379",37.5089991,126.8969318,37.5088379,126.8966084
1015,"126.9128963,37.5162939/126.912568,37.5163058",18,"126.9128963,37.5162939","126.912568,37.5163058",37.5162939,126.9128963,37.5163058,126.912568
1016,"126.9941872,37.1140329/126.9941493,37.1134666",18,"126.9941872,37.1140329","126.9941493,37.1134666",37.1140329,126.9941872,37.1134666,126.9941493
1017,"126.8987831,37.5108139/126.8987685,37.5107994",18,"126.8987831,37.5108139","126.8987685,37.5107994",37.5108139,126.8987831,37.5107994,126.8987685
1018,"126.8843296,37.5026543/126.8840071,37.5025238",18,"126.8843296,37.5026543","126.8840071,37.5025238",37.5026543,126.8843296,37.5025238,126.8840071
1019,"126.8836905,37.3687878/126.8852328,37.3671842",18,"126.8836905,37.3687878","126.8852328,37.3671842",37.3687878,126.8836905,37.3671842,126.8852328
1020,"126.9934621,37.0961411/126.9929747,37.095161",18,"126.9934621,37.0961411","126.9929747,37.095161",37.0961411,126.9934621,37.095161,126.9929747
1021,"127.0308121,37.0159534/127.0309618,37.0159242",18,"127.0308121,37.0159534","127.0309618,37.0159242",37.0159534,127.0308121,37.0159242,127.0309618
1022,"126.9122744,37.516664/126.9122621,37.5166432",18,"126.9122744,37.516664","126.9122621,37.5166432",37.516664,126.9122744,37.5166432,126.9122621
