index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
936,"126.6886784,34.6961007/126.6880616,34.6961958",23,"126.6886784,34.6961007","126.6880616,34.6961958",34.6961007,126.6886784,34.6961958,126.6880616
937,"126.8697518,34.6931056/126.8691719,34.6929818",23,"126.8697518,34.6931056","126.8691719,34.6929818",34.6931056,126.8697518,34.6929818,126.8691719
938,"126.830922,34.6801449/126.8305501,34.6800942",23,"126.830922,34.6801449","126.8305501,34.6800942",34.6801449,126.830922,34.6800942,126.8305501
939,"126.4757237,34.7428776/126.4752533,34.7427583",23,"126.4757237,34.7428776","126.4752533,34.7427583",34.7428776,126.4757237,34.7427583,126.4752533
940,"127.5338346,34.9030214/127.5332589,34.9032416",23,"127.5338346,34.9030214","127.5332589,34.9032416",34.9030214,127.5338346,34.9032416,127.5332589
941,"126.4879748,34.7420918/126.4874788,34.7422735",23,"126.4879748,34.7420918","126.4874788,34.7422735",34.7420918,126.4879748,34.7422735,126.4874788
942,"127.620585,34.8157224/127.6200293,34.8162857",23,"127.620585,34.8157224","127.6200293,34.8162857",34.8157224,127.620585,34.8162857,127.6200293
943,"127.5975615,34.83952/127.5971959,34.8401362",23,"127.5975615,34.83952","127.5971959,34.8401362",34.83952,127.5975615,34.8401362,127.5971959
944,"127.3068529,34.8345615/127.3066801,34.8345847",23,"127.3068529,34.8345615","127.3066801,34.8345847",34.8345615,127.3068529,34.8345847,127.3066801
945,"127.0034081,34.7650177/127.0023051,34.7645325",23,"127.0034081,34.7650177","127.0023051,34.7645325",34.7650177,127.0034081,34.7645325,127.0023051
946,"126.9732042,34.7415259/126.9726055,34.7410112",23,"126.9732042,34.7415259","126.9726055,34.7410112",34.7415259,126.9732042,34.7410112,126.9726055
947,"127.5308568,34.9045985/127.5303413,34.9048331",23,"127.5308568,34.9045985","127.5303413,34.9048331",34.9045985,127.5308568,34.9048331,127.5303413
948,"127.4116482,34.8585543/127.4113717,34.8582791",23,"127.4116482,34.8585543","127.4113717,34.8582791",34.8585543,127.4116482,34.8582791,127.4113717
949,"126.9244054,34.7137958/126.9229836,34.7133219",23,"126.9244054,34.7137958","126.9229836,34.7133219",34.7137958,126.9244054,34.7133219,126.9229836
950,"127.6078776,34.8268775/127.6071504,34.8277069",23,"127.6078776,34.8268775","127.6071504,34.8277069",34.8268775,127.6078776,34.8277069,127.6071504
951,"126.9964899,34.761053/126.9958876,34.7605555",23,"126.9964899,34.761053","126.9958876,34.7605555",34.761053,126.9964899,34.7605555,126.9958876
952,"127.4348791,34.8752156/127.4329117,34.8737996",23,"127.4348791,34.8752156","127.4329117,34.8737996",34.8752156,127.4348791,34.8737996,127.4329117
953,"127.4236319,34.8666468/127.4234417,34.866515",23,"127.4236319,34.8666468","127.4234417,34.866515",34.8666468,127.4236319,34.866515,127.4234417
954,"127.2132362,34.8278418/127.2124002,34.8276622",23,"127.2132362,34.8278418","127.2124002,34.8276622",34.8278418,127.2132362,34.8276622,127.2124002
955,"127.0898801,34.8151442/127.0892741,34.8151963",23,"127.0898801,34.8151442","127.0892741,34.8151963",34.8151442,127.0898801,34.8151963,127.0892741
956,"126.473456,34.7426061/126.4733435,34.7426015",23,"126.473456,34.7426061","126.4733435,34.7426015",34.7426061,126.473456,34.7426015,126.4733435
957,"126.5347357,34.7476546/126.5343043,34.7480191",23,"126.5347357,34.7476546","126.5343043,34.7480191",34.7476546,126.5347357,34.7480191,126.5343043
958,"126.5667511,34.7375089/126.566644,34.7375126",23,"126.5667511,34.7375089","126.566644,34.7375126",34.7375089,126.5667511,34.7375126,126.566644
959,"126.6240022,34.7217559/126.6239857,34.721772",23,"126.6240022,34.7217559","126.6239857,34.721772",34.7217559,126.6240022,34.721772,126.6239857
960,"126.853288,34.6868892/126.8518192,34.6863899",23,"126.853288,34.6868892","126.8518192,34.6863899",34.6868892,126.853288,34.6863899,126.8518192
961,"126.5295703,34.7542963/126.5292961,34.7542996",23,"126.5295703,34.7542963","126.5292961,34.7542996",34.7542963,126.5295703,34.7542996,126.5292961
962,"127.3029051,34.8348843/127.3011694,34.834914",23,"127.3029051,34.8348843","127.3011694,34.834914",34.8348843,127.3029051,34.834914,127.3011694
963,"126.4791824,34.7459744/126.4789484,34.7454647",23,"126.4791824,34.7459744","126.4789484,34.7454647",34.7459744,126.4791824,34.7454647,126.4789484
964,"126.5019433,34.7397292/126.5017585,34.7397403",23,"126.5019433,34.7397292","126.5017585,34.7397403",34.7397292,126.5019433,34.7397403,126.5017585
965,"127.1971855,34.8210342/127.1967208,34.8207247",23,"127.1971855,34.8210342","127.1967208,34.8207247",34.8210342,127.1971855,34.8207247,127.1967208
966,"127.6380876,34.8040124/127.6380152,34.8038763",23,"127.6380876,34.8040124","127.6380152,34.8038763",34.8040124,127.6380876,34.8038763,127.6380152
967,"127.6390289,34.7864033/127.6382511,34.7873402",23,"127.6390289,34.7864033","127.6382511,34.7873402",34.7864033,127.6390289,34.7873402,127.6382511
968,"127.1722513,34.8056766/127.1713126,34.8055793",23,"127.1722513,34.8056766","127.1713126,34.8055793",34.8056766,127.1722513,34.8055793,127.1713126
969,"126.8006941,34.6852118/126.7927606,34.6857567",23,"126.8006941,34.6852118","126.7927606,34.6857567",34.6852118,126.8006941,34.6857567,126.7927606
970,"126.7350633,34.6977236/126.7345969,34.6976224",23,"126.7350633,34.6977236","126.7345969,34.6976224",34.6977236,126.7350633,34.6976224,126.7345969
971,"127.6361494,34.8040759/127.6363357,34.8043534",23,"127.6361494,34.8040759","127.6363357,34.8043534",34.8040759,127.6361494,34.8043534,127.6363357
972,"127.1825606,34.8091982/127.1821614,34.8089429",23,"127.1825606,34.8091982","127.1821614,34.8089429",34.8091982,127.1825606,34.8089429,127.1821614
973,"127.3789816,34.8234195/127.3775492,34.8233856",23,"127.3789816,34.8234195","127.3775492,34.8233856",34.8234195,127.3789816,34.8233856,127.3775492
974,"127.5454773,34.9004684/127.545136,34.9007814",23,"127.5454773,34.9004684","127.545136,34.9007814",34.9004684,127.5454773,34.9007814,127.545136
975,"127.3596934,34.8250517/127.3587178,34.8251733",23,"127.3596934,34.8250517","127.3587178,34.8251733",34.8250517,127.3596934,34.8251733,127.3587178
976,"127.3124346,34.8328335/127.3119956,34.8330303",23,"127.3124346,34.8328335","127.3119956,34.8330303",34.8328335,127.3124346,34.8330303,127.3119956
977,"126.5184258,34.7489815/126.5173661,34.748055",23,"126.5184258,34.7489815","126.5173661,34.748055",34.7489815,126.5184258,34.748055,126.5173661
978,"126.5443419,34.7411017/126.5441316,34.7412425",23,"126.5443419,34.7411017","126.5441316,34.7412425",34.7411017,126.5443419,34.7412425,126.5441316
979,"127.6354461,34.7925493/127.6352967,34.7933926",23,"127.6354461,34.7925493","127.6352967,34.7933926",34.7925493,127.6354461,34.7933926,127.6352967
980,"126.4500945,34.7440363/126.4500322,34.7440403",23,"126.4500945,34.7440363","126.4500322,34.7440403",34.7440363,126.4500945,34.7440403,126.4500322
981,"127.5692943,34.8714051/127.5681169,34.8725618",23,"127.5692943,34.8714051","127.5681169,34.8725618",34.8714051,127.5692943,34.8725618,127.5681169
982,"126.7914279,34.6858635/126.7902863,34.6859551",23,"126.7914279,34.6858635","126.7902863,34.6859551",34.6858635,126.7914279,34.6859551,126.7902863
983,"126.691276,34.6959647/126.6907018,34.6959528",23,"126.691276,34.6959647","126.6907018,34.6959528",34.6959647,126.691276,34.6959528,126.6907018
984,"126.6663365,34.7015625/126.6653244,34.7019902",23,"126.6663365,34.7015625","126.6653244,34.7019902",34.7015625,126.6663365,34.7019902,126.6653244
985,"126.4155166,34.7449353/126.4156768,34.7445436",23,"126.4155166,34.7449353","126.4156768,34.7445436",34.7449353,126.4155166,34.7445436,126.4156768
986,"127.5325126,34.9036224/127.5317246,34.9040897",23,"127.5325126,34.9036224","127.5317246,34.9040897",34.9036224,127.5325126,34.9040897,127.5317246
987,"126.9695448,34.7387498/126.9694785,34.738708",23,"126.9695448,34.7387498","126.9694785,34.738708",34.7387498,126.9695448,34.738708,126.9694785
988,"127.0631383,34.8071283/127.0621302,34.8063275",23,"127.0631383,34.8071283","127.0621302,34.8063275",34.8071283,127.0631383,34.8063275,127.0621302
989,"127.6380313,34.8043506/127.6381033,34.8042098",23,"127.6380313,34.8043506","127.6381033,34.8042098",34.8043506,127.6380313,34.8042098,127.6381033
990,"127.4123214,34.8592113/127.4117269,34.8586328",23,"127.4123214,34.8592113","127.4117269,34.8586328",34.8592113,127.4123214,34.8586328,127.4117269
991,"127.1800436,34.8078219/127.1791224,34.8074163",23,"127.1800436,34.8078219","127.1791224,34.8074163",34.8078219,127.1800436,34.8074163,127.1791224
992,"127.3536869,34.8255244/127.3519897,34.825517",23,"127.3536869,34.8255244","127.3519897,34.825517",34.8255244,127.3536869,34.825517,127.3519897
993,"127.2486363,34.8289923/127.2431525,34.8287914",23,"127.2486363,34.8289923","127.2431525,34.8287914",34.8289923,127.2486363,34.8287914,127.2431525
994,"127.6173134,34.8186889/127.6165456,34.8193289",23,"127.6173134,34.8186889","127.6165456,34.8193289",34.8186889,127.6173134,34.8193289,127.6165456
995,"127.3828027,34.8239535/127.3823688,34.8238503",23,"127.3828027,34.8239535","127.3823688,34.8238503",34.8239535,127.3828027,34.8238503,127.3823688
996,"127.5299408,34.9049279/127.5295478,34.9049713",23,"127.5299408,34.9049279","127.5295478,34.9049713",34.9049279,127.5299408,34.9049713,127.5295478
997,"126.5246318,34.7528204/126.5242596,34.7527011",23,"126.5246318,34.7528204","126.5242596,34.7527011",34.7528204,126.5246318,34.7527011,126.5242596
998,"126.5422224,34.7425423/126.541795,34.7428527",23,"126.5422224,34.7425423","126.541795,34.7428527",34.7425423,126.5422224,34.7428527,126.541795
999,"127.4896634,34.8979028/127.488906,34.8979857",23,"127.4896634,34.8979028","127.488906,34.8979857",34.8979028,127.4896634,34.8979857,127.488906
1000,"127.3964158,34.8372994/127.3959869,34.836583",23,"127.3964158,34.8372994","127.3959869,34.836583",34.8372994,127.3964158,34.836583,127.3959869
1001,"126.6000485,34.7281893/126.5984069,34.7284847",23,"126.6000485,34.7281893","126.5984069,34.7284847",34.7281893,126.6000485,34.7284847,126.5984069
1002,"126.4815525,34.7456633/126.4810868,34.7457757",23,"126.4815525,34.7456633","126.4810868,34.7457757",34.7456633,126.4815525,34.7457757,126.4810868
1003,"126.5234688,34.7524053/126.5232307,34.7523042",23,"126.5234688,34.7524053","126.5232307,34.7523042",34.7524053,126.5234688,34.7523042,126.5232307
1004,"126.6410793,34.7070365/126.6400244,34.707149",23,"126.6410793,34.7070365","126.6400244,34.707149",34.7070365,126.6410793,34.707149,126.6400244
1005,"127.0435765,34.7865964/127.0432052,34.7855372",23,"127.0435765,34.7865964","127.0432052,34.7855372",34.7865964,127.0435765,34.7855372,127.0432052
1006,"126.6289884,34.7131601/126.6287276,34.7135568",23,"126.6289884,34.7131601","126.6287276,34.7135568",34.7131601,126.6289884,34.7135568,126.6287276
1007,"126.7141327,34.6976166/126.7137897,34.6976378",23,"126.7141327,34.6976166","126.7137897,34.6976378",34.6976166,126.7141327,34.6976378,126.7137897
1008,"126.5258972,34.7531741/126.5256652,34.7531172",23,"126.5258972,34.7531741","126.5256652,34.7531172",34.7531741,126.5258972,34.7531172,126.5256652
1009,"127.2982142,34.8349632/127.2914417,34.8351294",23,"127.2982142,34.8349632","127.2914417,34.8351294",34.8349632,127.2982142,34.8351294,127.2914417
1010,"126.7455519,34.6977989/126.7445218,34.6979639",23,"126.7455519,34.6977989","126.7445218,34.6979639",34.6977989,126.7455519,34.6979639,126.7445218
1011,"127.2172752,34.8283517/127.2140548,34.8279871",23,"127.2172752,34.8283517","127.2140548,34.8279871",34.8283517,127.2172752,34.8279871,127.2140548
1012,"126.930167,34.7171585/126.9296327,34.7167213",23,"126.930167,34.7171585","126.9296327,34.7167213",34.7171585,126.930167,34.7167213,126.9296327
1013,"126.6374583,34.7075754/126.6369439,34.7076926",23,"126.6374583,34.7075754","126.6369439,34.7076926",34.7075754,126.6374583,34.7076926,126.6369439
1014,"126.7210356,34.696072/126.7206097,34.6961919",23,"126.7210356,34.696072","126.7206097,34.6961919",34.696072,126.7210356,34.6961919,126.7206097
1015,"127.4672822,34.8913016/127.4661759,34.8907332",23,"127.4672822,34.8913016","127.4661759,34.8907332",34.8913016,127.4672822,34.8907332,127.4661759
1016,"127.0762406,34.8137214/127.0755855,34.8135307",23,"127.0762406,34.8137214","127.0755855,34.8135307",34.8137214,127.0762406,34.8135307,127.0755855
1017,"127.5614027,34.8794377/127.5613075,34.8795559",23,"127.5614027,34.8794377","127.5613075,34.8795559",34.8794377,127.5614027,34.8795559,127.5613075
1018,"127.3953945,34.8354535/127.3942816,34.8333325",23,"127.3953945,34.8354535","127.3942816,34.8333325",34.8354535,127.3953945,34.8333325,127.3942816
1019,"126.7441042,34.6980307/126.743786,34.6980765",23,"126.7441042,34.6980307","126.743786,34.6980765",34.6980307,126.7441042,34.6980765,126.743786
1020,"126.6907018,34.6959528/126.6901448,34.6959716",23,"126.6907018,34.6959528","126.6901448,34.6959716",34.6959528,126.6907018,34.6959716,126.6901448
1021,"126.8217725,34.6806309/126.8211948,34.6807927",23,"126.8217725,34.6806309","126.8211948,34.6807927",34.6806309,126.8217725,34.6807927,126.8211948
1022,"127.0690641,34.8108962/127.0677646,34.8101774",23,"127.0690641,34.8108962","127.0677646,34.8101774",34.8108962,127.0690641,34.8101774,127.0677646
1023,"127.6445965,34.7786758/127.6447329,34.7785764",23,"127.6445965,34.7786758","127.6447329,34.7785764",34.7786758,127.6445965,34.7785764,127.6447329
1024,"127.0755855,34.8135307/127.0754785,34.8134996",23,"127.0755855,34.8135307","127.0754785,34.8134996",34.8135307,127.0755855,34.8134996,127.0754785
1025,"127.5714647,34.8695769/127.5711596,34.869816",23,"127.5714647,34.8695769","127.5711596,34.869816",34.8695769,127.5714647,34.869816,127.5711596
1026,"127.4394299,34.8781964/127.4377882,34.8771577",23,"127.4394299,34.8781964","127.4377882,34.8771577",34.8781964,127.4394299,34.8771577,127.4377882
1027,"127.2833261,34.8349142/127.2822493,34.834731",23,"127.2833261,34.8349142","127.2822493,34.834731",34.8349142,127.2833261,34.834731,127.2822493
1028,"126.9160798,34.7114323/126.9151664,34.7111862",23,"126.9160798,34.7114323","126.9151664,34.7111862",34.7114323,126.9160798,34.7111862,126.9151664
1029,"126.6488825,34.7062779/126.6484748,34.7063264",23,"126.6488825,34.7062779","126.6484748,34.7063264",34.7062779,126.6488825,34.7063264,126.6484748
1030,"126.5640762,34.7374911/126.5624194,34.7374657",23,"126.5640762,34.7374911","126.5624194,34.7374657",34.7374911,126.5640762,34.7374657,126.5624194
1031,"126.5288936,34.7542441/126.5286704,34.7541765",23,"126.5288936,34.7542441","126.5286704,34.7541765",34.7542441,126.5288936,34.7541765,126.5286704
1032,"126.510738,34.7445801/126.5100806,34.7441906",23,"126.510738,34.7445801","126.5100806,34.7441906",34.7445801,126.510738,34.7441906,126.5100806
1033,"127.3405607,34.8239316/127.3403279,34.8238971",23,"127.3405607,34.8239316","127.3403279,34.8238971",34.8239316,127.3405607,34.8238971,127.3403279
1034,"127.1960326,34.8202207/127.1952126,34.8196198",23,"127.1960326,34.8202207","127.1952126,34.8196198",34.8202207,127.1960326,34.8196198,127.1952126
1035,"126.8553786,34.6877425/126.8536276,34.6870226",23,"126.8553786,34.6877425","126.8536276,34.6870226",34.6877425,126.8553786,34.6870226,126.8536276
1036,"126.7653105,34.6888235/126.7647472,34.6890618",23,"126.7653105,34.6888235","126.7647472,34.6890618",34.6888235,126.7653105,34.6890618,126.7647472
1037,"127.1919781,34.8169704/127.1895791,34.8149209",23,"127.1919781,34.8169704","127.1895791,34.8149209",34.8169704,127.1919781,34.8149209,127.1895791
1038,"127.6458011,34.7812904/127.6456843,34.7813627",23,"127.6458011,34.7812904","127.6456843,34.7813627",34.7812904,127.6458011,34.7813627,127.6456843
1039,"126.5238418,34.7525553/126.5234688,34.7524053",23,"126.5238418,34.7525553","126.5234688,34.7524053",34.7525553,126.5238418,34.7524053,126.5234688
1040,"126.7777913,34.6862848/126.7772649,34.6863051",23,"126.7777913,34.6862848","126.7772649,34.6863051",34.6862848,126.7777913,34.6863051,126.7772649
1041,"127.4519502,34.884132/127.4518287,34.8840887",23,"127.4519502,34.884132","127.4518287,34.8840887",34.884132,127.4519502,34.8840887,127.4518287
1042,"127.0212182,34.7705826/127.0188235,34.7695109",23,"127.0212182,34.7705826","127.0188235,34.7695109",34.7705826,127.0212182,34.7695109,127.0188235
1043,"127.6468601,34.7806272/127.646181,34.7810609",23,"127.6468601,34.7806272","127.646181,34.7810609",34.7806272,127.6468601,34.7810609,127.646181
1044,"127.0494708,34.7949146/127.0490595,34.7945514",23,"127.0494708,34.7949146","127.0490595,34.7945514",34.7949146,127.0494708,34.7945514,127.0490595
1045,"126.4893197,34.7417171/126.4887248,34.7418582",23,"126.4893197,34.7417171","126.4887248,34.7418582",34.7417171,126.4893197,34.7418582,126.4887248
1046,"126.4183916,34.7375793/126.4183162,34.7375796",23,"126.4183916,34.7375793","126.4183162,34.7375796",34.7375793,126.4183916,34.7375796,126.4183162
1047,"127.5132593,34.900257/127.5104189,34.8995648",23,"127.5132593,34.900257","127.5104189,34.8995648",34.900257,127.5132593,34.8995648,127.5104189
1048,"126.5322195,34.7502019/126.5312611,34.7514387",23,"126.5322195,34.7502019","126.5312611,34.7514387",34.7502019,126.5322195,34.7514387,126.5312611
1049,"127.6363277,34.8041361/127.635812,34.8043693",23,"127.6363277,34.8041361","127.635812,34.8043693",34.8041361,127.6363277,34.8043693,127.635812
1050,"127.5784114,34.8650719/127.5742978,34.8676562",23,"127.5784114,34.8650719","127.5742978,34.8676562",34.8650719,127.5784114,34.8676562,127.5742978
1051,"126.453922,34.7436256/126.4534788,34.743684",23,"126.453922,34.7436256","126.4534788,34.743684",34.7436256,126.453922,34.743684,126.4534788
1052,"127.0051299,34.7656135/127.0045366,34.7654281",23,"127.0051299,34.7656135","127.0045366,34.7654281",34.7656135,127.0051299,34.7654281,127.0045366
1053,"126.7306085,34.6964358/126.7291745,34.6960074",23,"126.7306085,34.6964358","126.7291745,34.6960074",34.6964358,126.7306085,34.6960074,126.7291745
1054,"126.6672352,34.7012232/126.6663365,34.7015625",23,"126.6672352,34.7012232","126.6663365,34.7015625",34.7012232,126.6672352,34.7015625,126.6663365
1055,"126.7661463,34.6885057/126.766132,34.6885111",23,"126.7661463,34.6885057","126.766132,34.6885111",34.6885057,126.7661463,34.6885111,126.766132
