index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
5980,"127.9663232,37.4270937/127.9667166,37.4274699",19,"127.9663232,37.4270937","127.9667166,37.4274699",37.4270937,127.9663232,37.4274699,127.9667166
5981,"127.9770606,37.4354949/127.9771487,37.4356532",19,"127.9770606,37.4354949","127.9771487,37.4356532",37.4354949,127.9770606,37.4356532,127.9771487
5982,"127.1334106,37.5671049/127.1334545,37.566922",19,"127.1334106,37.5671049","127.1334545,37.566922",37.5671049,127.1334106,37.566922,127.1334545
5983,"127.9160354,37.387876/127.9170288,37.3877481",19,"127.9160354,37.387876","127.9170288,37.3877481",37.387876,127.9160354,37.3877481,127.9170288
5984,"127.1358754,37.5660119/127.136177,37.5661661",19,"127.1358754,37.5660119","127.136177,37.5661661",37.5660119,127.1358754,37.5661661,127.136177
5985,"127.1894103,37.5338008/127.1898266,37.5335928",19,"127.1894103,37.5338008","127.1898266,37.5335928",37.5338008,127.1894103,37.5335928,127.1898266
5986,"127.9770606,37.4354949/127.9769991,37.4355997",19,"127.9770606,37.4354949","127.9769991,37.4355997",37.4354949,127.9770606,37.4355997,127.9769991
5987,"127.1846867,37.5379247/127.1850623,37.5374245",19,"127.1846867,37.5379247","127.1850623,37.5374245",37.5379247,127.1846867,37.5374245,127.1850623
5988,"127.1807367,37.545791/127.181102,37.5450781",19,"127.1807367,37.545791","127.181102,37.5450781",37.545791,127.1807367,37.5450781,127.181102
5989,"127.9722949,37.4304438/127.9720331,37.430325",19,"127.9722949,37.4304438","127.9720331,37.430325",37.4304438,127.9722949,37.430325,127.9720331
5990,"127.9579241,37.4084997/127.9585275,37.4092302",19,"127.9579241,37.4084997","127.9585275,37.4092302",37.4084997,127.9579241,37.4092302,127.9585275
5991,"127.9551392,37.4052042/127.9552497,37.4053498",19,"127.9551392,37.4052042","127.9552497,37.4053498",37.4052042,127.9551392,37.4053498,127.9552497
5992,"127.1973766,37.53178/127.1976245,37.5317581",19,"127.1973766,37.53178","127.1976245,37.5317581",37.53178,127.1973766,37.5317581,127.1976245
5993,"127.9193489,37.3873073/127.9214823,37.386822",19,"127.9193489,37.3873073","127.9214823,37.386822",37.3873073,127.9193489,37.386822,127.9214823
5994,"127.1764715,37.5551652/127.1766785,37.5546854",19,"127.1764715,37.5551652","127.1766785,37.5546854",37.5551652,127.1764715,37.5546854,127.1766785
5995,"127.9623835,37.4157637/127.9625291,37.4164616",19,"127.9623835,37.4157637","127.9625291,37.4164616",37.4157637,127.9623835,37.4164616,127.9625291
5996,"127.9623477,37.4156304/127.9623835,37.4157637",19,"127.9623477,37.4156304","127.9623835,37.4157637",37.4156304,127.9623477,37.4157637,127.9623835
5997,"127.9737866,37.4312996/127.9742285,37.4316484",19,"127.9737866,37.4312996","127.9742285,37.4316484",37.4312996,127.9737866,37.4316484,127.9742285
5998,"127.1630615,37.5718577/127.1634365,37.5718326",19,"127.1630615,37.5718577","127.1634365,37.5718326",37.5718577,127.1630615,37.5718326,127.1634365
5999,"127.9751402,37.4324677/127.9752074,37.4325414",19,"127.9751402,37.4324677","127.9752074,37.4325414",37.4324677,127.9751402,37.4325414,127.9752074
6000,"127.9046164,37.386953/127.9052816,37.3871319",19,"127.9046164,37.386953","127.9052816,37.3871319",37.386953,127.9046164,37.3871319,127.9052816
6001,"127.130265,37.5709898/127.1331827,37.5676233",19,"127.130265,37.5709898","127.1331827,37.5676233",37.5709898,127.130265,37.5676233,127.1331827
6002,"127.0884061,37.5807066/127.08849,37.5807006",19,"127.0884061,37.5807066","127.08849,37.5807006",37.5807066,127.0884061,37.5807006,127.08849
6003,"127.8905816,37.3867045/127.8909446,37.3865663",19,"127.8905816,37.3867045","127.8909446,37.3865663",37.3867045,127.8905816,37.3865663,127.8909446
6004,"127.1341645,37.5650837/127.1343227,37.5651437",19,"127.1341645,37.5650837","127.1343227,37.5651437",37.5650837,127.1341645,37.5651437,127.1343227
6005,"127.9066399,37.387431/127.9072856,37.3875604",19,"127.9066399,37.387431","127.9072856,37.3875604",37.387431,127.9066399,37.3875604,127.9072856
6006,"127.0855874,37.5115548/127.0855584,37.5116746",19,"127.0855874,37.5115548","127.0855584,37.5116746",37.5115548,127.0855874,37.5116746,127.0855584
6007,"127.0829724,37.5162399/127.082101,37.5162612",19,"127.0829724,37.5162399","127.082101,37.5162612",37.5162399,127.0829724,37.5162612,127.082101
6008,"127.087973,37.5081957/127.0875895,37.5083936",19,"127.087973,37.5081957","127.0875895,37.5083936",37.5081957,127.087973,37.5083936,127.0875895
6009,"127.0859687,37.5015204/127.0859791,37.5016908",19,"127.0859687,37.5015204","127.0859791,37.5016908",37.5015204,127.0859687,37.5016908,127.0859791
6010,"127.0860942,37.509936/127.085991,37.5101889",19,"127.0860942,37.509936","127.085991,37.5101889",37.509936,127.0860942,37.5101889,127.085991
6011,"127.0787983,37.5167903/127.0789918,37.5167973",19,"127.0787983,37.5167903","127.0789918,37.5167973",37.5167903,127.0787983,37.5167973,127.0789918
6012,"127.0866757,37.5027722/127.0871242,37.5032993",19,"127.0866757,37.5027722","127.0871242,37.5032993",37.5027722,127.0866757,37.5032993,127.0871242
6013,"127.1638114,37.5718076/127.1642116,37.5717078",19,"127.1638114,37.5718076","127.1642116,37.5717078",37.5718076,127.1638114,37.5717078,127.1642116
6014,"127.8993214,37.3856126/127.8998449,37.385701",19,"127.8993214,37.3856126","127.8998449,37.385701",37.3856126,127.8993214,37.385701,127.8998449
6015,"127.962745,37.4179372/127.962752,37.4179751",19,"127.962745,37.4179372","127.962752,37.4179751",37.4179372,127.962745,37.4179751,127.962752
6016,"127.9597257,37.410601/127.9598509,37.4107511",19,"127.9597257,37.410601","127.9598509,37.4107511",37.410601,127.9597257,37.4107511,127.9598509
6017,"127.1796121,37.5482982/127.1807367,37.545791",19,"127.1796121,37.5482982","127.1807367,37.545791",37.5482982,127.1796121,37.545791,127.1807367
6018,"127.1883619,37.5344326/127.1894103,37.5338008",19,"127.1883619,37.5344326","127.1894103,37.5338008",37.5344326,127.1883619,37.5338008,127.1894103
6019,"127.9276019,37.3856805/127.9293139,37.3855986",19,"127.9276019,37.3856805","127.9293139,37.3855986",37.3856805,127.9276019,37.3855986,127.9293139
6020,"127.1914887,37.5328959/127.1918333,37.5327878",19,"127.1914887,37.5328959","127.1918333,37.5327878",37.5328959,127.1914887,37.5327878,127.1918333
6021,"127.9747896,37.4322528/127.9744315,37.4319271",19,"127.9747896,37.4322528","127.9744315,37.4319271",37.4322528,127.9747896,37.4319271,127.9744315
6022,"127.929967,37.3856313/127.9303368,37.3856958",19,"127.929967,37.3856313","127.9303368,37.3856958",37.3856313,127.929967,37.3856958,127.9303368
6023,"127.1741373,37.5615827/127.1745498,37.5604581",19,"127.1741373,37.5615827","127.1745498,37.5604581",37.5615827,127.1741373,37.5604581,127.1745498
6024,"127.9321997,37.3886888/127.9325053,37.3895683",19,"127.9321997,37.3886888","127.9325053,37.3895683",37.3886888,127.9321997,37.3895683,127.9325053
6025,"127.0887802,37.5806566/127.0890523,37.5806016",19,"127.0887802,37.5806566","127.0890523,37.5806016",37.5806566,127.0887802,37.5806016,127.0890523
6026,"127.9641825,37.4237941/127.9642046,37.4239004",19,"127.9641825,37.4237941","127.9642046,37.4239004",37.4237941,127.9641825,37.4239004,127.9642046
6027,"127.9642046,37.4239004/127.9643196,37.424219",19,"127.9642046,37.4239004","127.9643196,37.424219",37.4239004,127.9642046,37.424219,127.9643196
6028,"127.0861365,37.5098505/127.0860942,37.509936",19,"127.0861365,37.5098505","127.0860942,37.509936",37.5098505,127.0861365,37.509936,127.0860942
6029,"127.0858456,37.5106868/127.0858168,37.5107841",19,"127.0858456,37.5106868","127.0858168,37.5107841",37.5106868,127.0858456,37.5107841,127.0858168
6030,"127.0855247,37.5118385/127.0855108,37.5119079",19,"127.0855247,37.5118385","127.0855108,37.5119079",37.5118385,127.0855247,37.5119079,127.0855108
6031,"127.0860043,37.5012258/127.0859926,37.5012826",19,"127.0860043,37.5012258","127.0859926,37.5012826",37.5012258,127.0860043,37.5012826,127.0859926
6032,"127.0880648,37.5001289/127.0878461,37.5002029",19,"127.0880648,37.5001289","127.0878461,37.5002029",37.5001289,127.0880648,37.5002029,127.0878461
6033,"127.077981,37.5166377/127.0779786,37.5166602",19,"127.077981,37.5166377","127.0779786,37.5166602",37.5166377,127.077981,37.5166602,127.0779786
6034,"127.1734271,37.5631852/127.1737999,37.5623579",19,"127.1734271,37.5631852","127.1737999,37.5623579",37.5631852,127.1734271,37.5623579,127.1737999
6035,"127.1625848,37.5718392/127.1627874,37.5718632",19,"127.1625848,37.5718392","127.1627874,37.5718632",37.5718392,127.1625848,37.5718632,127.1627874
6036,"127.9618719,37.4141504/127.9619259,37.4143007",19,"127.9618719,37.4141504","127.9619259,37.4143007",37.4141504,127.9618719,37.4143007,127.9619259
6037,"127.9744614,37.4318332/127.9747161,37.4320746",19,"127.9744614,37.4318332","127.9747161,37.4320746",37.4318332,127.9744614,37.4320746,127.9747161
6038,"127.9124226,37.38805/127.912879,37.3880593",19,"127.9124226,37.38805","127.912879,37.3880593",37.38805,127.9124226,37.3880593,127.912879
6039,"127.1363024,37.5662251/127.1363273,37.5662351",19,"127.1363024,37.5662251","127.1363273,37.5662351",37.5662251,127.1363024,37.5662351,127.1363273
6040,"127.9771655,37.4352827/127.9770606,37.4354949",19,"127.9771655,37.4352827","127.9770606,37.4354949",37.4352827,127.9771655,37.4354949,127.9770606
6041,"127.9641249,37.4236195/127.9641825,37.4237941",19,"127.9641249,37.4236195","127.9641825,37.4237941",37.4236195,127.9641249,37.4237941,127.9641825
6042,"127.9541866,37.4036999/127.9544998,37.4042909",19,"127.9541866,37.4036999","127.9544998,37.4042909",37.4036999,127.9541866,37.4042909,127.9544998
6043,"127.9768034,37.435039/127.9769097,37.4352179",19,"127.9768034,37.435039","127.9769097,37.4352179",37.435039,127.9768034,37.4352179,127.9769097
6044,"127.9644493,37.4245529/127.9644871,37.4246312",19,"127.9644493,37.4245529","127.9644871,37.4246312",37.4245529,127.9644493,37.4246312,127.9644871
6045,"127.9763498,37.4344585/127.9759498,37.4337561",19,"127.9763498,37.4344585","127.9759498,37.4337561",37.4344585,127.9763498,37.4337561,127.9759498
6046,"127.9548374,37.4048079/127.9551392,37.4052042",19,"127.9548374,37.4048079","127.9551392,37.4052042",37.4048079,127.9548374,37.4052042,127.9551392
6047,"127.9770332,37.4354445/127.9770606,37.4354949",19,"127.9770332,37.4354445","127.9770606,37.4354949",37.4354445,127.9770332,37.4354949,127.9770606
6048,"127.9325053,37.3895683/127.9327908,37.3902974",19,"127.9325053,37.3895683","127.9327908,37.3902974",37.3895683,127.9325053,37.3902974,127.9327908
6049,"127.9590702,37.4098473/127.9597257,37.410601",19,"127.9590702,37.4098473","127.9597257,37.410601",37.4098473,127.9590702,37.410601,127.9597257
6050,"127.9116159,37.3880303/127.9124226,37.38805",19,"127.9116159,37.3880303","127.9124226,37.38805",37.3880303,127.9116159,37.38805,127.9124226
6051,"127.9613865,37.4131409/127.9615364,37.4134414",19,"127.9613865,37.4131409","127.9615364,37.4134414",37.4131409,127.9613865,37.4134414,127.9615364
6052,"127.9585275,37.4092302/127.9586776,37.4093964",19,"127.9585275,37.4092302","127.9586776,37.4093964",37.4092302,127.9585275,37.4093964,127.9586776
6053,"127.1206183,37.5776238/127.1212421,37.5774383",19,"127.1206183,37.5776238","127.1212421,37.5774383",37.5776238,127.1206183,37.5774383,127.1212421
6054,"127.0861471,37.5009649/127.0860867,37.501054",19,"127.0861471,37.5009649","127.0860867,37.501054",37.5009649,127.0861471,37.501054,127.0860867
6055,"127.0855584,37.5116746/127.0855492,37.5117106",19,"127.0855584,37.5116746","127.0855492,37.5117106",37.5116746,127.0855584,37.5117106,127.0855492
6056,"127.0870799,37.5004553/127.0867172,37.5005739",19,"127.0870799,37.5004553","127.0867172,37.5005739",37.5004553,127.0870799,37.5005739,127.0867172
6057,"127.0860547,37.5011061/127.0860043,37.5012258",19,"127.0860547,37.5011061","127.0860043,37.5012258",37.5011061,127.0860547,37.5012258,127.0860043
6058,"127.0844874,37.5160767/127.0844433,37.5162685",19,"127.0844874,37.5160767","127.0844433,37.5162685",37.5160767,127.0844874,37.5162685,127.0844433
6059,"127.0875895,37.5083936/127.0872659,37.5085998",19,"127.0875895,37.5083936","127.0872659,37.5085998",37.5083936,127.0875895,37.5085998,127.0872659
6060,"127.0849274,37.514271/127.084549,37.5157831",19,"127.0849274,37.514271","127.084549,37.5157831",37.514271,127.0849274,37.5157831,127.084549
6061,"127.0855026,37.511943/127.0854747,37.512079",19,"127.0855026,37.511943","127.0854747,37.512079",37.511943,127.0855026,37.512079,127.0854747
6062,"127.1748446,37.5595828/127.1755404,37.5576089",19,"127.1748446,37.5595828","127.1755404,37.5576089",37.5595828,127.1748446,37.5576089,127.1755404
6063,"127.9667166,37.4274699/127.9675223,37.4281797",19,"127.9667166,37.4274699","127.9675223,37.4281797",37.4274699,127.9667166,37.4281797,127.9675223
6064,"127.1621887,37.5718011/127.1624219,37.5718099",19,"127.1621887,37.5718011","127.1624219,37.5718099",37.5718011,127.1621887,37.5718099,127.1624219
6065,"127.9737179,37.4313395/127.973409,37.4311028",19,"127.9737179,37.4313395","127.973409,37.4311028",37.4313395,127.9737179,37.4311028,127.973409
6066,"127.931738,37.3869706/127.9318568,37.3873948",19,"127.931738,37.3869706","127.9318568,37.3873948",37.3869706,127.931738,37.3873948,127.9318568
6067,"127.1334095,37.5666326/127.1333557,37.5665332",19,"127.1334095,37.5666326","127.1333557,37.5665332",37.5666326,127.1334095,37.5665332,127.1333557
6068,"127.9735549,37.4311193/127.9737866,37.4312996",19,"127.9735549,37.4311193","127.9737866,37.4312996",37.4311193,127.9735549,37.4312996,127.9737866
6069,"127.1352035,37.5656367/127.1358754,37.5660119",19,"127.1352035,37.5656367","127.1358754,37.5660119",37.5656367,127.1352035,37.5660119,127.1358754
6070,"127.1260873,37.5748903/127.1268081,37.5743184",19,"127.1260873,37.5748903","127.1268081,37.5743184",37.5748903,127.1260873,37.5743184,127.1268081
6071,"127.0873716,37.5807923/127.0875178,37.5807792",19,"127.0873716,37.5807923","127.0875178,37.5807792",37.5807923,127.0873716,37.5807792,127.0875178
6072,"127.1331903,37.5663128/127.1330341,37.5660726",19,"127.1331903,37.5663128","127.1330341,37.5660726",37.5663128,127.1331903,37.5660726,127.1330341
6073,"127.167624,37.5700815/127.1698754,37.5674748",19,"127.167624,37.5700815","127.1698754,37.5674748",37.5700815,127.167624,37.5674748,127.1698754
6074,"127.1343227,37.5651437/127.1348693,37.5654473",19,"127.1343227,37.5651437","127.1348693,37.5654473",37.5651437,127.1343227,37.5654473,127.1348693
6075,"127.1970573,37.531808/127.1973766,37.53178",19,"127.1970573,37.531808","127.1973766,37.53178",37.531808,127.1970573,37.53178,127.1973766
6076,"127.9620822,37.4147246/127.9621225,37.4148525",19,"127.9620822,37.4147246","127.9621225,37.4148525",37.4147246,127.9620822,37.4148525,127.9621225
6077,"127.9293139,37.3855986/127.9296042,37.3856011",19,"127.9293139,37.3855986","127.9296042,37.3856011",37.3855986,127.9293139,37.3856011,127.9296042
6078,"127.1627874,37.5718632/127.1630615,37.5718577",19,"127.1627874,37.5718632","127.1630615,37.5718577",37.5718632,127.1627874,37.5718577,127.1630615
6079,"127.9226906,37.3865445/127.9233247,37.3864007",19,"127.9226906,37.3865445","127.9233247,37.3864007",37.3865445,127.9226906,37.3864007,127.9233247
6080,"127.9617927,37.4139524/127.9618156,37.414001",19,"127.9617927,37.4139524","127.9618156,37.414001",37.4139524,127.9617927,37.414001,127.9618156
6081,"127.1281057,37.5732274/127.1285369,37.5728231",19,"127.1281057,37.5732274","127.1285369,37.5728231",37.5732274,127.1281057,37.5728231,127.1285369
6082,"127.9578445,37.4084081/127.9579241,37.4084997",19,"127.9578445,37.4084081","127.9579241,37.4084997",37.4084081,127.9578445,37.4084997,127.9579241
6083,"127.0853174,37.5809491/127.0857559,37.5809119",19,"127.0853174,37.5809491","127.0857559,37.5809119",37.5809491,127.0853174,37.5809119,127.0857559
6084,"127.0931518,37.5804536/127.0942156,37.5803923",19,"127.0931518,37.5804536","127.0942156,37.5803923",37.5804536,127.0931518,37.5803923,127.0942156
6085,"127.0848018,37.5810023/127.0851701,37.5809603",19,"127.0848018,37.5810023","127.0851701,37.5809603",37.5810023,127.0848018,37.5809603,127.0851701
6086,"127.9752074,37.4325414/127.9752654,37.4326078",19,"127.9752074,37.4325414","127.9752654,37.4326078",37.4325414,127.9752074,37.4326078,127.9752654
6087,"127.9768048,37.4352544/127.9767019,37.4350709",19,"127.9768048,37.4352544","127.9767019,37.4350709",37.4352544,127.9768048,37.4350709,127.9767019
6088,"127.1368155,37.5664313/127.1370447,37.56656",19,"127.1368155,37.5664313","127.1370447,37.56656",37.5664313,127.1368155,37.56656,127.1370447
6089,"127.9704729,37.4297246/127.9694509,37.4293249",19,"127.9704729,37.4297246","127.9694509,37.4293249",37.4297246,127.9704729,37.4293249,127.9694509
6090,"127.973409,37.4311028/127.9734011,37.4310965",19,"127.973409,37.4311028","127.9734011,37.4310965",37.4311028,127.973409,37.4310965,127.9734011
6091,"127.9611248,37.4126579/127.9613865,37.4131409",19,"127.9611248,37.4126579","127.9613865,37.4131409",37.4126579,127.9611248,37.4131409,127.9613865
6092,"127.9151739,37.387962/127.9160354,37.387876",19,"127.9151739,37.387962","127.9160354,37.387876",37.387962,127.9151739,37.387876,127.9160354
6093,"127.9072856,37.3875604/127.907834,37.3876513",19,"127.9072856,37.3875604","127.907834,37.3876513",37.3875604,127.9072856,37.3876513,127.907834
6094,"127.9631974,37.4207559/127.9633614,37.4215079",19,"127.9631974,37.4207559","127.9633614,37.4215079",37.4207559,127.9631974,37.4215079,127.9633614
6095,"127.1363273,37.5662351/127.1368155,37.5664313",19,"127.1363273,37.5662351","127.1368155,37.5664313",37.5662351,127.1363273,37.5664313,127.1368155
6096,"127.9731752,37.4309514/127.9731627,37.4309433",19,"127.9731752,37.4309514","127.9731627,37.4309433",37.4309514,127.9731752,37.4309433,127.9731627
6097,"127.954012,37.4032165/127.9541866,37.4036999",19,"127.954012,37.4032165","127.9541866,37.4036999",37.4032165,127.954012,37.4036999,127.9541866
6098,"127.9586776,37.4093964/127.9590702,37.4098473",19,"127.9586776,37.4093964","127.9590702,37.4098473",37.4093964,127.9586776,37.4098473,127.9590702
6099,"127.8946766,37.3856453/127.8956487,37.3855465",19,"127.8946766,37.3856453","127.8956487,37.3855465",37.3856453,127.8946766,37.3855465,127.8956487
