index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8883,"127.5400584,37.4166052/127.5400607,37.4166665",13,"127.5400584,37.4166052","127.5400607,37.4166665",37.4166052,127.5400584,37.4166665,127.5400607
8884,"127.3749997,37.376877/127.3760746,37.3771269",13,"127.3749997,37.376877","127.3760746,37.3771269",37.376877,127.3749997,37.3771269,127.3760746
8885,"127.5329124,37.3950401/127.5329918,37.3956917",13,"127.5329124,37.3950401","127.5329918,37.3956917",37.3950401,127.5329124,37.3956917,127.5329918
8886,"127.5080839,37.3772772/127.5098911,37.3776727",13,"127.5080839,37.3772772","127.5098911,37.3776727",37.3772772,127.5080839,37.3776727,127.5098911
8887,"127.4703332,37.3782571/127.4715204,37.3781348",13,"127.4703332,37.3782571","127.4715204,37.3781348",37.3782571,127.4703332,37.3781348,127.4715204
8888,"127.4042378,37.3804611/127.4052377,37.3803276",13,"127.4042378,37.3804611","127.4052377,37.3803276",37.3804611,127.4042378,37.3803276,127.4052377
8889,"127.5388351,37.4243782/127.5388284,37.4244206",13,"127.5388351,37.4243782","127.5388284,37.4244206",37.4243782,127.5388351,37.4244206,127.5388284
8890,"127.5213581,37.3785185/127.5216474,37.3788763",13,"127.5213581,37.3785185","127.5216474,37.3788763",37.3785185,127.5213581,37.3788763,127.5216474
8891,"127.5358405,37.4394538/127.5358553,37.4396304",13,"127.5358405,37.4394538","127.5358553,37.4396304",37.4394538,127.5358405,37.4396304,127.5358553
8892,"127.5295584,37.461824/127.5295403,37.4618502",13,"127.5295584,37.461824","127.5295403,37.4618502",37.461824,127.5295584,37.4618502,127.5295403
8893,"127.5216982,37.3789394/127.5217638,37.3790286",13,"127.5216982,37.3789394","127.5217638,37.3790286",37.3789394,127.5216982,37.3790286,127.5217638
8894,"127.5318474,37.3904721/127.5318271,37.3904902",13,"127.5318474,37.3904721","127.5318271,37.3904902",37.3904721,127.5318474,37.3904902,127.5318271
8895,"127.531417,37.3878528/127.5314317,37.3878745",13,"127.531417,37.3878528","127.5314317,37.3878745",37.3878528,127.531417,37.3878745,127.5314317
8896,"127.3248754,37.3718251/127.3249903,37.3719893",13,"127.3248754,37.3718251","127.3249903,37.3719893",37.3718251,127.3248754,37.3719893,127.3249903
8897,"127.3426806,37.3745876/127.3445206,37.3745513",13,"127.3426806,37.3745876","127.3445206,37.3745513",37.3745876,127.3426806,37.3745513,127.3445206
8898,"127.5434881,37.4065797/127.5433684,37.4066762",13,"127.5434881,37.4065797","127.5433684,37.4066762",37.4065797,127.5434881,37.4066762,127.5433684
8899,"127.5318079,37.3904992/127.5317864,37.3905046",13,"127.5318079,37.3904992","127.5317864,37.3905046",37.3904992,127.5318079,37.3905046,127.5317864
8900,"127.5278604,37.4658554/127.5266497,37.4671031",13,"127.5278604,37.4658554","127.5266497,37.4671031",37.4658554,127.5278604,37.4671031,127.5266497
8901,"127.5330428,37.3959693/127.533105,37.3962515",13,"127.5330428,37.3959693","127.533105,37.3962515",37.3959693,127.5330428,37.3962515,127.533105
8902,"127.5320492,37.4584748/127.5315745,37.45905",13,"127.5320492,37.4584748","127.5315745,37.45905",37.4584748,127.5320492,37.45905,127.5315745
8903,"127.5314035,37.3879925/127.5313538,37.3880133",13,"127.5314035,37.3879925","127.5313538,37.3880133",37.3879925,127.5314035,37.3880133,127.5313538
8904,"127.5433684,37.4066762/127.54333,37.4067078",13,"127.5433684,37.4066762","127.54333,37.4067078",37.4066762,127.5433684,37.4067078,127.54333
8905,"127.5365748,37.4430744/127.5367741,37.4438161",13,"127.5365748,37.4430744","127.5367741,37.4438161",37.4430744,127.5365748,37.4438161,127.5367741
8906,"127.5357761,37.4346981/127.5357614,37.4347495",13,"127.5357761,37.4346981","127.5357614,37.4347495",37.4346981,127.5357761,37.4347495,127.5357614
8907,"127.3249903,37.3719893/127.3256224,37.3730891",13,"127.3249903,37.3719893","127.3256224,37.3730891",37.3719893,127.3249903,37.3730891,127.3256224
8908,"127.5162921,37.372746/127.5164931,37.3725918",13,"127.5162921,37.372746","127.5164931,37.3725918",37.372746,127.5162921,37.3725918,127.5164931
8909,"127.5414407,37.408815/127.5412059,37.4091197",13,"127.5414407,37.408815","127.5412059,37.4091197",37.408815,127.5414407,37.4091197,127.5412059
8910,"127.5399978,37.4153388/127.5400172,37.415565",13,"127.5399978,37.4153388","127.5400172,37.415565",37.4153388,127.5399978,37.415565,127.5400172
8911,"127.4197638,37.3790981/127.4204529,37.3790472",13,"127.4197638,37.3790981","127.4204529,37.3790472",37.3790981,127.4197638,37.3790472,127.4204529
8912,"127.5314408,37.3879303/127.531434,37.387961",13,"127.5314408,37.3879303","127.531434,37.387961",37.3879303,127.5314408,37.387961,127.531434
8913,"127.536799,37.4439/127.5372156,37.4451095",13,"127.536799,37.4439","127.5372156,37.4451095",37.4439,127.536799,37.4451095,127.5372156
8914,"127.4778459,37.3775386/127.4781079,37.3775152",13,"127.4778459,37.3775386","127.4781079,37.3775152",37.3775386,127.4778459,37.3775152,127.4781079
8915,"127.5193514,37.3757606/127.5194508,37.3758778",13,"127.5193514,37.3757606","127.5194508,37.3758778",37.3757606,127.5193514,37.3758778,127.5194508
8916,"127.3557636,37.37437/127.3568218,37.3744217",13,"127.3557636,37.37437","127.3568218,37.3744217",37.37437,127.3557636,37.3744217,127.3568218
8917,"127.5283903,37.464688/127.5284005,37.4647276",13,"127.5283903,37.464688","127.5284005,37.4647276",37.464688,127.5283903,37.4647276,127.5284005
8918,"127.5365326,37.4539459/127.5365145,37.4539639",13,"127.5365326,37.4539459","127.5365145,37.4539639",37.4539459,127.5365326,37.4539639,127.5365145
8919,"127.5313765,37.3881079/127.5314432,37.3883495",13,"127.5313765,37.3881079","127.5314432,37.3883495",37.3881079,127.5313765,37.3883495,127.5314432
8920,"127.5286237,37.4630907/127.5285333,37.4632304",13,"127.5286237,37.4630907","127.5285333,37.4632304",37.4630907,127.5286237,37.4632304,127.5285333
8921,"127.5382408,37.4512935/127.5382127,37.4515621",13,"127.5382408,37.4512935","127.5382127,37.4515621",37.4512935,127.5382408,37.4515621,127.5382127
8922,"127.5336051,37.3977593/127.5337261,37.3981126",13,"127.5336051,37.3977593","127.5337261,37.3981126",37.3977593,127.5336051,37.3981126,127.5337261
8923,"127.5382248,37.4510726/127.5382408,37.4512935",13,"127.5382248,37.4510726","127.5382408,37.4512935",37.4510726,127.5382248,37.4512935,127.5382408
8924,"127.5160281,37.3740792/127.5160326,37.3739277",13,"127.5160281,37.3740792","127.5160326,37.3739277",37.3740792,127.5160281,37.3739277,127.5160326
8925,"127.5396623,37.4112079/127.5395653,37.4114882",13,"127.5396623,37.4112079","127.5395653,37.4114882",37.4112079,127.5396623,37.4114882,127.5395653
8926,"127.531231,37.4594331/127.5310106,37.4597658",13,"127.531231,37.4594331","127.5310106,37.4597658",37.4594331,127.531231,37.4597658,127.5310106
8927,"127.5279632,37.4656778/127.5279417,37.4657355",13,"127.5279632,37.4656778","127.5279417,37.4657355",37.4656778,127.5279632,37.4657355,127.5279417
8928,"127.3276319,37.3744684/127.3284382,37.374566",13,"127.3276319,37.3744684","127.3284382,37.374566",37.3744684,127.3276319,37.374566,127.3284382
8929,"127.514573,37.3781689/127.5150124,37.3781346",13,"127.514573,37.3781689","127.5150124,37.3781346",37.3781689,127.514573,37.3781346,127.5150124
8930,"127.5373242,37.4292831/127.5373028,37.4293354",13,"127.5373242,37.4292831","127.5373028,37.4293354",37.4292831,127.5373242,37.4293354,127.5373028
8931,"127.3857555,37.3793955/127.3894309,37.3802508",13,"127.3857555,37.3793955","127.3894309,37.3802508",37.3793955,127.3857555,37.3802508,127.3894309
8932,"127.5332589,37.396749/127.533441,37.3972744",13,"127.5332589,37.396749","127.533441,37.3972744",37.396749,127.5332589,37.3972744,127.533441
8933,"127.3953272,37.3810278/127.3960919,37.3810357",13,"127.3953272,37.3810278","127.3960919,37.3810357",37.3810278,127.3953272,37.3810357,127.3960919
8934,"127.5246283,37.4687756/127.5244768,37.4688703",13,"127.5246283,37.4687756","127.5244768,37.4688703",37.4687756,127.5246283,37.4688703,127.5244768
8935,"127.5381829,37.4507896/127.5382248,37.4510726",13,"127.5381829,37.4507896","127.5382248,37.4510726",37.4507896,127.5381829,37.4510726,127.5382248
8936,"127.5360085,37.4338877/127.5359465,37.4341032",13,"127.5360085,37.4338877","127.5359465,37.4341032",37.4338877,127.5360085,37.4341032,127.5359465
8937,"127.5293742,37.4622035/127.5293381,37.4621945",13,"127.5293742,37.4622035","127.5293381,37.4621945",37.4622035,127.5293742,37.4621945,127.5293381
8938,"127.5294861,37.4620304/127.5294986,37.4620467",13,"127.5294861,37.4620304","127.5294986,37.4620467",37.4620304,127.5294861,37.4620467,127.5294986
8939,"127.5342499,37.3996223/127.5343698,37.3998025",13,"127.5342499,37.3996223","127.5343698,37.3998025",37.3996223,127.5342499,37.3998025,127.5343698
8940,"127.5392104,37.4222112/127.5391213,37.4225402",13,"127.5392104,37.4222112","127.5391213,37.4225402",37.4222112,127.5392104,37.4225402,127.5391213
8941,"127.3273429,37.3744229/127.3276319,37.3744684",13,"127.3273429,37.3744229","127.3276319,37.3744684",37.3744229,127.3273429,37.3744684,127.3276319
8942,"127.5159399,37.3734527/127.5159873,37.3732373",13,"127.5159399,37.3734527","127.5159873,37.3732373",37.3734527,127.5159399,37.3732373,127.5159873
8943,"127.5395066,37.411746/127.5394864,37.4119921",13,"127.5395066,37.411746","127.5394864,37.4119921",37.411746,127.5395066,37.4119921,127.5394864
8944,"127.531434,37.387961/127.5314035,37.3879925",13,"127.531434,37.387961","127.5314035,37.3879925",37.387961,127.531434,37.3879925,127.5314035
8945,"127.5295065,37.4620611/127.5295133,37.4620872",13,"127.5295065,37.4620611","127.5295133,37.4620872",37.4620611,127.5295065,37.4620872,127.5295133
8946,"127.5373991,37.4456412/127.5374364,37.4457413",13,"127.5373991,37.4456412","127.5374364,37.4457413",37.4456412,127.5373991,37.4457413,127.5374364
8947,"127.3735173,37.3765049/127.3749997,37.376877",13,"127.3735173,37.3765049","127.3749997,37.376877",37.3765049,127.3735173,37.376877,127.3749997
8948,"127.5329952,37.3957098/127.5330428,37.3959693",13,"127.5329952,37.3957098","127.5330428,37.3959693",37.3957098,127.5329952,37.3959693,127.5330428
8949,"127.492804,37.3766922/127.4949399,37.3766996",13,"127.492804,37.3766922","127.4949399,37.3766996",37.3766922,127.492804,37.3766996,127.4949399
8950,"127.3943253,37.3809845/127.395012,37.3810131",13,"127.3943253,37.3809845","127.395012,37.3810131",37.3809845,127.3943253,37.3810131,127.395012
8951,"127.3235668,37.3711832/127.323892,37.371236",13,"127.3235668,37.3711832","127.323892,37.371236",37.3711832,127.3235668,37.371236,127.323892
8952,"127.5359465,37.4341032/127.5358099,37.4345827",13,"127.5359465,37.4341032","127.5358099,37.4345827",37.4341032,127.5359465,37.4345827,127.5358099
8953,"127.5399548,37.4150936/127.5399978,37.4153388",13,"127.5399548,37.4150936","127.5399978,37.4153388",37.4150936,127.5399548,37.4153388,127.5399978
8954,"127.5374614,37.4459747/127.5374616,37.4462911",13,"127.5374614,37.4459747","127.5374616,37.4462911",37.4459747,127.5374614,37.4462911,127.5374616
8955,"127.5224305,37.3799957/127.5224745,37.3799939",13,"127.5224305,37.3799957","127.5224745,37.3799939",37.3799957,127.5224305,37.3799939,127.5224745
8956,"127.5200338,37.3766403/127.5201988,37.3768791",13,"127.5200338,37.3766403","127.5201988,37.3768791",37.3766403,127.5200338,37.3768791,127.5201988
8957,"127.5325579,37.3928588/127.5326178,37.3930508",13,"127.5325579,37.3928588","127.5326178,37.3930508",37.3928588,127.5325579,37.3930508,127.5326178
8958,"127.3244099,37.3714386/127.3246083,37.3715759",13,"127.3244099,37.3714386","127.3246083,37.3715759",37.3714386,127.3244099,37.3715759,127.3246083
8959,"127.5285333,37.4632304/127.5284113,37.4634432",13,"127.5285333,37.4632304","127.5284113,37.4634432",37.4632304,127.5285333,37.4634432,127.5284113
8960,"127.3623292,37.3749385/127.3643212,37.37514",13,"127.3623292,37.3749385","127.3643212,37.37514",37.3749385,127.3623292,37.37514,127.3643212
8961,"127.5384185,37.4274268/127.5383859,37.4276603",13,"127.5384185,37.4274268","127.5383859,37.4276603",37.4274268,127.5384185,37.4276603,127.5383859
8962,"127.5318609,37.3904153/127.5318621,37.3904316",13,"127.5318609,37.3904153","127.5318621,37.3904316",37.3904153,127.5318609,37.3904316,127.5318621
8963,"127.5125467,37.3781304/127.5128595,37.3781628",13,"127.5125467,37.3781304","127.5128595,37.3781628",37.3781304,127.5125467,37.3781628,127.5128595
8964,"127.5294488,37.4620097/127.5294692,37.462016",13,"127.5294488,37.4620097","127.5294692,37.462016",37.4620097,127.5294488,37.462016,127.5294692
8965,"127.5358038,37.4550458/127.5357056,37.4553144",13,"127.5358038,37.4550458","127.5357056,37.4553144",37.4550458,127.5358038,37.4553144,127.5357056
8966,"127.5183171,37.3724753/127.5183059,37.3727835",13,"127.5183171,37.3724753","127.5183059,37.3727835",37.3724753,127.5183171,37.3727835,127.5183059
8967,"127.4117729,37.3796413/127.4128799,37.3795583",13,"127.4117729,37.3796413","127.4128799,37.3795583",37.3796413,127.4117729,37.3795583,127.4128799
8968,"127.5283383,37.4648385/127.528275,37.4648502",13,"127.5283383,37.4648385","127.528275,37.4648502",37.4648385,127.5283383,37.4648502,127.528275
8969,"127.5337261,37.3981126/127.5338811,37.398566",13,"127.5337261,37.3981126","127.5338811,37.398566",37.3981126,127.5337261,37.398566,127.5338811
8970,"127.5395982,37.420392/127.539534,37.4208473",13,"127.5395982,37.420392","127.539534,37.4208473",37.420392,127.5395982,37.4208473,127.539534
8971,"127.4204529,37.3790472/127.4223212,37.3789898",13,"127.4204529,37.3790472","127.4223212,37.3789898",37.3790472,127.4204529,37.3789898,127.4223212
8972,"127.4223212,37.3789898/127.4234676,37.3790248",13,"127.4223212,37.3789898","127.4234676,37.3790248",37.3789898,127.4223212,37.3790248,127.4234676
8973,"127.5367011,37.4008267/127.5453188,37.4030727",13,"127.5367011,37.4008267","127.5453188,37.4030727",37.4008267,127.5367011,37.4030727,127.5453188
8974,"127.5318193,37.3908165/127.5318453,37.3909508",13,"127.5318193,37.3908165","127.5318453,37.3909508",37.3908165,127.5318193,37.3909508,127.5318453
8975,"127.5314862,37.388546/127.5315134,37.3887569",13,"127.5314862,37.388546","127.5315134,37.3887569",37.388546,127.5314862,37.3887569,127.5315134
8976,"127.5280716,37.4653109/127.52804,37.4654524",13,"127.5280716,37.4653109","127.52804,37.4654524",37.4653109,127.5280716,37.4654524,127.52804
8977,"127.325932,37.3735384/127.3261122,37.3737595",13,"127.325932,37.3735384","127.3261122,37.3737595",37.3735384,127.325932,37.3737595,127.3261122
8978,"127.323892,37.371236/127.3241222,37.3713057",13,"127.323892,37.371236","127.3241222,37.3713057",37.371236,127.323892,37.3713057,127.3241222
8979,"127.3966589,37.3810325/127.3976801,37.3810163",13,"127.3966589,37.3810325","127.3976801,37.3810163",37.3810325,127.3966589,37.3810163,127.3976801
8980,"127.5358871,37.44/127.5360242,37.4406742",13,"127.5358871,37.44","127.5360242,37.4406742",37.44,127.5358871,37.4406742,127.5360242
8981,"127.5297651,37.3869131/127.5298611,37.3869717",13,"127.5297651,37.3869131","127.5298611,37.3869717",37.3869131,127.5297651,37.3869717,127.5298611
8982,"127.5371358,37.429942/127.5370715,37.4301674",13,"127.5371358,37.429942","127.5370715,37.4301674",37.429942,127.5371358,37.4301674,127.5370715
8983,"127.5317818,37.3903586/127.5318078,37.3903622",13,"127.5317818,37.3903586","127.5318078,37.3903622",37.3903586,127.5317818,37.3903622,127.5318078
8984,"127.5326178,37.3930508/127.5326507,37.3931788",13,"127.5326178,37.3930508","127.5326507,37.3931788",37.3930508,127.5326178,37.3931788,127.5326507
8985,"127.4234676,37.3790248/127.4312443,37.3792225",13,"127.4234676,37.3790248","127.4312443,37.3792225",37.3790248,127.4234676,37.3792225,127.4312443
8986,"127.3548465,37.3743697/127.3557636,37.37437",13,"127.3548465,37.3743697","127.3557636,37.37437",37.3743697,127.3548465,37.37437,127.3557636
8987,"127.5288385,37.3863473/127.5297651,37.3869131",13,"127.5288385,37.3863473","127.5297651,37.3869131",37.3863473,127.5288385,37.3869131,127.5297651
8988,"127.5223286,37.4707302/127.5224123,37.4708014",13,"127.5223286,37.4707302","127.5224123,37.4708014",37.4707302,127.5223286,37.4708014,127.5224123
8989,"127.5395066,37.4117433/127.5395066,37.411746",13,"127.5395066,37.4117433","127.5395066,37.411746",37.4117433,127.5395066,37.411746,127.5395066
8990,"127.5192294,37.3755912/127.5193254,37.3757246",13,"127.5192294,37.3755912","127.5193254,37.3757246",37.3755912,127.5192294,37.3757246,127.5193254
8991,"127.5394832,37.4123022/127.53949,37.4124131",13,"127.5394832,37.4123022","127.53949,37.4124131",37.4123022,127.5394832,37.4124131,127.53949
8992,"127.5226531,37.3803102/127.5226768,37.3803409",13,"127.5226531,37.3803102","127.5226768,37.3803409",37.3803102,127.5226531,37.3803409,127.5226768
8993,"127.5372509,37.4478028/127.5372747,37.4479082",13,"127.5372509,37.4478028","127.5372747,37.4479082",37.4478028,127.5372509,37.4479082,127.5372747
8994,"127.5307428,37.4601111/127.5306806,37.4602616",13,"127.5307428,37.4601111","127.5306806,37.4602616",37.4601111,127.5307428,37.4602616,127.5306806
8995,"127.3488703,37.3744614/127.3497254,37.3744436",13,"127.3488703,37.3744614","127.3497254,37.3744436",37.3744614,127.3488703,37.3744436,127.3497254
8996,"127.527077,37.3852498/127.5279301,37.3857661",13,"127.527077,37.3852498","127.5279301,37.3857661",37.3852498,127.527077,37.3857661,127.5279301
8997,"127.5363834,37.4540946/127.536171,37.4543272",13,"127.5363834,37.4540946","127.536171,37.4543272",37.4540946,127.5363834,37.4543272,127.536171
8998,"127.5183016,37.3735722/127.5183728,37.3739905",13,"127.5183016,37.3735722","127.5183728,37.3739905",37.3735722,127.5183016,37.3739905,127.5183728
8999,"127.4083952,37.3799759/127.4092357,37.3799008",13,"127.4083952,37.3799759","127.4092357,37.3799008",37.3799759,127.4083952,37.3799008,127.4092357
9000,"127.5388858,37.4240302/127.5388351,37.4243782",13,"127.5388858,37.4240302","127.5388351,37.4243782",37.4240302,127.5388858,37.4243782,127.5388351
9001,"127.5283563,37.4646528/127.5283903,37.464688",13,"127.5283563,37.4646528","127.5283903,37.464688",37.4646528,127.5283563,37.464688,127.5283903
9002,"127.3516726,37.3744019/127.3548465,37.3743697",13,"127.3516726,37.3744019","127.3548465,37.3743697",37.3744019,127.3516726,37.3743697,127.3548465
