index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6101,"129.4022869,35.985137/129.4027197,35.9851481",4,"129.4022869,35.985137","129.4027197,35.9851481",35.985137,129.4022869,35.9851481,129.4027197
6102,"129.0042187,36.0547554/129.004991,36.0547331",4,"129.0042187,36.0547554","129.004991,36.0547331",36.0547554,129.0042187,36.0547331,129.004991
6103,"129.3433742,35.9732914/129.3445554,35.9722501",4,"129.3433742,35.9732914","129.3445554,35.9722501",35.9732914,129.3433742,35.9722501,129.3445554
6104,"129.3052701,36.0117718/129.3053603,36.0109573",4,"129.3052701,36.0117718","129.3053603,36.0109573",36.0117718,129.3052701,36.0109573,129.3053603
6105,"128.8541368,35.985641/128.8543495,35.9858829",4,"128.8541368,35.985641","128.8543495,35.9858829",35.985641,128.8541368,35.9858829,128.8543495
6106,"128.6678569,35.9235166/128.6678617,35.9235409",4,"128.6678569,35.9235166","128.6678617,35.9235409",35.9235166,128.6678569,35.9235409,128.6678617
6107,"129.1413615,36.060447/129.1414042,36.0604726",4,"129.1413615,36.060447","129.1414042,36.0604726",36.060447,129.1413615,36.0604726,129.1414042
6108,"129.2316336,36.0643411/129.2327365,36.0634995",4,"129.2316336,36.0643411","129.2327365,36.0634995",36.0643411,129.2316336,36.0634995,129.2327365
6109,"128.7028622,35.9466345/128.7044866,35.9478163",4,"128.7028622,35.9466345","128.7044866,35.9478163",35.9466345,128.7028622,35.9478163,128.7044866
6110,"128.9412481,36.0385332/128.9420366,36.0388582",4,"128.9412481,36.0385332","128.9420366,36.0388582",36.0385332,128.9412481,36.0388582,128.9420366
6111,"128.946577,36.0424095/128.9469498,36.0427665",4,"128.946577,36.0424095","128.9469498,36.0427665",36.0424095,128.946577,36.0427665,128.9469498
6112,"129.3137999,36.0390074/129.3136214,36.038774",4,"129.3137999,36.0390074","129.3136214,36.038774",36.0390074,129.3137999,36.038774,129.3136214
6113,"128.6676261,35.9191292/128.6676497,35.9196744",4,"128.6676261,35.9191292","128.6676497,35.9196744",35.9191292,128.6676261,35.9196744,128.6676497
6114,"129.1249996,36.0555244/129.1250563,36.055529",4,"129.1249996,36.0555244","129.1250563,36.055529",36.0555244,129.1249996,36.055529,129.1250563
6115,"129.3690203,35.9801972/129.3690692,35.9802929",4,"129.3690203,35.9801972","129.3690692,35.9802929",35.9801972,129.3690203,35.9802929,129.3690692
6116,"128.9015461,36.0280407/128.9018436,36.028168",4,"128.9015461,36.0280407","128.9018436,36.028168",36.0280407,128.9015461,36.028168,128.9018436
6117,"129.2327365,36.0634995/129.2333604,36.0630388",4,"129.2327365,36.0634995","129.2333604,36.0630388",36.0634995,129.2327365,36.0630388,129.2333604
6118,"128.7452403,35.9565131/128.7475962,35.9562038",4,"128.7452403,35.9565131","128.7475962,35.9562038",35.9565131,128.7452403,35.9562038,128.7475962
6119,"128.8191742,35.9615578/128.8199748,35.9622909",4,"128.8191742,35.9615578","128.8199748,35.9622909",35.9615578,128.8191742,35.9622909,128.8199748
6120,"129.145273,36.0630626/129.145343,36.0631185",4,"129.145273,36.0630626","129.145343,36.0631185",36.0630626,129.145273,36.0631185,129.145343
6121,"128.7681749,35.9523747/128.7687075,35.9523997",4,"128.7681749,35.9523747","128.7687075,35.9523997",35.9523747,128.7681749,35.9523997,128.7687075
6122,"128.815849,35.9587076/128.8167117,35.9593743",4,"128.815849,35.9587076","128.8167117,35.9593743",35.9587076,128.815849,35.9593743,128.8167117
6123,"128.5260181,35.8862032/128.5259017,35.8868903",4,"128.5260181,35.8862032","128.5259017,35.8868903",35.8862032,128.5260181,35.8868903,128.5259017
6124,"129.1338835,36.0571984/129.1352864,36.0576661",4,"129.1338835,36.0571984","129.1352864,36.0576661",36.0571984,129.1338835,36.0576661,129.1352864
6125,"129.2537374,36.0500994/129.2542381,36.0499497",4,"129.2537374,36.0500994","129.2542381,36.0499497",36.0500994,129.2537374,36.0499497,129.2542381
6126,"128.7219342,35.9538317/128.7246281,35.9545877",4,"128.7219342,35.9538317","128.7246281,35.9545877",35.9538317,128.7219342,35.9545877,128.7246281
6127,"128.669437,35.9268748/128.6701123,35.9277166",4,"128.669437,35.9268748","128.6701123,35.9277166",35.9268748,128.669437,35.9277166,128.6701123
6128,"129.316392,35.994313/129.3176245,35.9932523",4,"129.316392,35.994313","129.3176245,35.9932523",35.994313,129.316392,35.9932523,129.3176245
6129,"129.18306,36.0863437/129.1840009,36.086198",4,"129.18306,36.0863437","129.1840009,36.086198",36.0863437,129.18306,36.086198,129.1840009
6130,"129.0571101,36.0452887/129.0577407,36.044956",4,"129.0571101,36.0452887","129.0577407,36.044956",36.0452887,129.0571101,36.044956,129.0577407
6131,"128.812635,35.9567387/128.8133374,35.9570998",4,"128.812635,35.9567387","128.8133374,35.9570998",35.9567387,128.812635,35.9570998,128.8133374
6132,"128.525223,35.8605279/128.5254248,35.8610663",4,"128.525223,35.8605279","128.5254248,35.8610663",35.8605279,128.525223,35.8610663,128.5254248
6133,"129.3191611,35.9916226/129.3192754,35.9914784",4,"129.3191611,35.9916226","129.3192754,35.9914784",35.9916226,129.3191611,35.9914784,129.3192754
6134,"128.625,35.9170497/128.6262563,35.9170912",4,"128.625,35.9170497","128.6262563,35.9170912",35.9170497,128.625,35.9170912,128.6262563
6135,"128.6737873,35.9304494/128.6740755,35.9305962",4,"128.6737873,35.9304494","128.6740755,35.9305962",35.9304494,128.6737873,35.9305962,128.6740755
6136,"128.6675611,35.918552/128.6676261,35.9191292",4,"128.6675611,35.918552","128.6676261,35.9191292",35.918552,128.6675611,35.9191292,128.6676261
6137,"128.5303074,35.8925838/128.5307357,35.8927163",4,"128.5303074,35.8925838","128.5307357,35.8927163",35.8925838,128.5303074,35.8927163,128.5307357
6138,"129.1449174,36.0627809/129.1449411,36.0627995",4,"129.1449174,36.0627809","129.1449411,36.0627995",36.0627809,129.1449174,36.0627995,129.1449411
6139,"128.5241592,35.8494666/128.5241688,35.8495252",4,"128.5241592,35.8494666","128.5241688,35.8495252",35.8494666,128.5241592,35.8495252,128.5241688
6140,"128.9628309,36.0532619/128.964132,36.0534398",4,"128.9628309,36.0532619","128.964132,36.0534398",36.0532619,128.9628309,36.0534398,128.964132
6141,"128.5308989,35.8785522/128.530625,35.8789639",4,"128.5308989,35.8785522","128.530625,35.8789639",35.8785522,128.5308989,35.8789639,128.530625
6142,"129.347384,35.9679508/129.3473373,35.9680408",4,"129.347384,35.9679508","129.3473373,35.9680408",35.9679508,129.347384,35.9680408,129.3473373
6143,"129.2356024,36.0613873/129.2358755,36.0611869",4,"129.2356024,36.0613873","129.2358755,36.0611869",36.0613873,129.2356024,36.0611869,129.2358755
6144,"129.3259241,35.9840666/129.3269748,35.9835494",4,"129.3259241,35.9840666","129.3269748,35.9835494",35.9840666,129.3259241,35.9835494,129.3269748
6145,"129.3087842,36.0441025/129.3094745,36.0438568",4,"129.3087842,36.0441025","129.3094745,36.0438568",36.0441025,129.3087842,36.0438568,129.3094745
6146,"128.8119867,35.9564249/128.812635,35.9567387",4,"128.8119867,35.9564249","128.812635,35.9567387",35.9564249,128.8119867,35.9567387,128.812635
6147,"128.9977116,36.0547999/128.9982069,36.0548046",4,"128.9977116,36.0547999","128.9982069,36.0548046",36.0547999,128.9977116,36.0548046,128.9982069
6148,"128.525914,35.8487484/128.525717,35.8487537",4,"128.525914,35.8487484","128.525717,35.8487537",35.8487484,128.525914,35.8487537,128.525717
6149,"129.4097697,35.9761857/129.4100338,35.9761914",4,"129.4097697,35.9761857","129.4100338,35.9761914",35.9761857,129.4097697,35.9761914,129.4100338
6150,"129.3794751,35.9788665/129.3796446,35.9788611",4,"129.3794751,35.9788665","129.3796446,35.9788611",35.9788665,129.3794751,35.9788611,129.3796446
6151,"129.417109,35.9755395/129.4171244,35.9755356",4,"129.417109,35.9755395","129.4171244,35.9755356",35.9755395,129.417109,35.9755356,129.4171244
6152,"128.6991619,35.9439579/128.6992493,35.9440246",4,"128.6991619,35.9439579","128.6992493,35.9440246",35.9439579,128.6991619,35.9440246,128.6992493
6153,"128.5220959,35.8500495/128.5220679,35.8502832",4,"128.5220959,35.8500495","128.5220679,35.8502832",35.8500495,128.5220959,35.8502832,128.5220679
6154,"129.2616073,36.0485795/129.2623702,36.0485422",4,"129.2616073,36.0485795","129.2623702,36.0485422",36.0485795,129.2616073,36.0485422,129.2623702
6155,"128.7092537,35.9503297/128.7098827,35.9505685",4,"128.7092537,35.9503297","128.7098827,35.9505685",35.9503297,128.7092537,35.9505685,128.7098827
6156,"128.5564321,35.8576033/128.556244,35.8575302",4,"128.5564321,35.8576033","128.556244,35.8575302",35.8576033,128.5564321,35.8575302,128.556244
6157,"128.5678527,35.906304/128.5685823,35.9064976",4,"128.5678527,35.906304","128.5685823,35.9064976",35.906304,128.5678527,35.9064976,128.5685823
6158,"128.8910118,36.0211082/128.8915282,36.021507",4,"128.8910118,36.0211082","128.8915282,36.021507",36.0211082,128.8910118,36.021507,128.8915282
6159,"129.3748366,35.9792248/129.3748718,35.9792135",4,"129.3748366,35.9792248","129.3748718,35.9792135",35.9792248,129.3748366,35.9792135,129.3748718
6160,"128.6740755,35.9305962/128.675237,35.9311068",4,"128.6740755,35.9305962","128.675237,35.9311068",35.9305962,128.6740755,35.9311068,128.675237
6161,"128.5309421,35.8494808/128.5307291,35.8494501",4,"128.5309421,35.8494808","128.5307291,35.8494501",35.8494808,128.5309421,35.8494501,128.5307291
6162,"128.7328027,35.9563909/128.7353524,35.95671",4,"128.7328027,35.9563909","128.7353524,35.95671",35.9563909,128.7328027,35.95671,128.7353524
6163,"129.3870607,35.9870479/129.3871395,35.9870034",4,"129.3870607,35.9870479","129.3871395,35.9870034",35.9870479,129.3870607,35.9870034,129.3871395
6164,"129.4072436,35.9805736/129.4076816,35.9798346",4,"129.4072436,35.9805736","129.4076816,35.9798346",35.9805736,129.4072436,35.9798346,129.4076816
6165,"129.167988,36.0832957/129.1680499,36.0833327",4,"129.167988,36.0832957","129.1680499,36.0833327",36.0832957,129.167988,36.0833327,129.1680499
6166,"128.8529121,35.9843999/128.8533239,35.9848081",4,"128.8529121,35.9843999","128.8533239,35.9848081",35.9843999,128.8529121,35.9848081,128.8533239
6167,"128.8827117,36.0151749/128.8829499,36.0153443",4,"128.8827117,36.0151749","128.8829499,36.0153443",36.0151749,128.8827117,36.0153443,128.8829499
6168,"129.1949217,36.0831071/129.1957619,36.0827247",4,"129.1949217,36.0831071","129.1957619,36.0827247",36.0831071,129.1949217,36.0827247,129.1957619
6169,"129.2788623,36.0488412/129.2796386,36.048809",4,"129.2788623,36.0488412","129.2796386,36.048809",36.0488412,129.2788623,36.048809,129.2796386
6170,"128.5816675,35.9090978/128.5849002,35.9097565",4,"128.5816675,35.9090978","128.5849002,35.9097565",35.9090978,128.5816675,35.9097565,128.5849002
6171,"129.0973368,36.0531413/129.0982497,36.0538161",4,"129.0973368,36.0531413","129.0982497,36.0538161",36.0531413,129.0973368,36.0538161,129.0982497
6172,"128.884812,36.0166832/128.8850739,36.0168749",4,"128.884812,36.0166832","128.8850739,36.0168749",36.0166832,128.884812,36.0168749,128.8850739
6173,"128.8998872,36.0272415/128.9015461,36.0280407",4,"128.8998872,36.0272415","128.9015461,36.0280407",36.0272415,128.8998872,36.0280407,128.9015461
6174,"129.1748762,36.0860951/129.1755141,36.0862196",4,"129.1748762,36.0860951","129.1755141,36.0862196",36.0860951,129.1748762,36.0862196,129.1755141
6175,"128.6673689,35.9176108/128.6673698,35.9178272",4,"128.6673689,35.9176108","128.6673698,35.9178272",35.9176108,128.6673689,35.9178272,128.6673698
6176,"128.5615727,35.852841/128.5613632,35.8530728",4,"128.5615727,35.852841","128.5613632,35.8530728",35.852841,128.5615727,35.8530728,128.5613632
6177,"128.8503622,35.9821991/128.8508243,35.9825663",4,"128.8503622,35.9821991","128.8508243,35.9825663",35.9821991,128.8503622,35.9825663,128.8508243
6178,"128.9889172,36.0544714/128.9977116,36.0547999",4,"128.9889172,36.0544714","128.9977116,36.0547999",36.0544714,128.9889172,36.0547999,128.9977116
6179,"128.7067559,35.949181/128.707174,35.9494076",4,"128.7067559,35.949181","128.707174,35.9494076",35.949181,128.7067559,35.9494076,128.707174
6180,"129.4173628,35.9753047/129.4173766,35.9752792",4,"129.4173628,35.9753047","129.4173766,35.9752792",35.9753047,129.4173628,35.9752792,129.4173766
6181,"129.4117971,35.9761904/129.4119868,35.9761928",4,"129.4117971,35.9761904","129.4119868,35.9761928",35.9761904,129.4117971,35.9761928,129.4119868
6182,"128.5307357,35.8927163/128.5317421,35.8930007",4,"128.5307357,35.8927163","128.5317421,35.8930007",35.8927163,128.5307357,35.8930007,128.5317421
6183,"129.1863175,36.0857264/129.1879068,36.0853642",4,"129.1863175,36.0857264","129.1879068,36.0853642",36.0857264,129.1863175,36.0853642,129.1879068
6184,"128.8281373,35.9696249/128.8286747,35.970058",4,"128.8281373,35.9696249","128.8286747,35.970058",35.9696249,128.8281373,35.970058,128.8286747
6185,"129.3364817,35.978979/129.3365615,35.9789327",4,"129.3364817,35.978979","129.3365615,35.9789327",35.978979,129.3364817,35.9789327,129.3365615
6186,"128.5231213,35.8479789/128.5230111,35.8480168",4,"128.5231213,35.8479789","128.5230111,35.8480168",35.8479789,128.5231213,35.8480168,128.5230111
6187,"128.9982069,36.0548046/128.9986721,36.0548105",4,"128.9982069,36.0548046","128.9986721,36.0548105",36.0548046,128.9982069,36.0548105,128.9986721
6188,"128.8707149,36.0055447/128.8717495,36.0065994",4,"128.8707149,36.0055447","128.8717495,36.0065994",36.0055447,128.8707149,36.0065994,128.8717495
6189,"129.3963083,35.9850757/129.3968228,35.9850721",4,"129.3963083,35.9850757","129.3968228,35.9850721",35.9850757,129.3963083,35.9850721,129.3968228
6190,"129.3807635,35.9810485/129.3808117,35.9811658",4,"129.3807635,35.9810485","129.3808117,35.9811658",35.9810485,129.3807635,35.9811658,129.3808117
6191,"128.9018436,36.028168/128.90284,36.0285926",4,"128.9018436,36.028168","128.90284,36.0285926",36.028168,128.9018436,36.0285926,128.90284
6192,"128.5271747,35.8837158/128.5268369,35.8842389",4,"128.5271747,35.8837158","128.5268369,35.8842389",35.8837158,128.5271747,35.8842389,128.5268369
6193,"129.2451495,36.0543075/129.2461947,36.0536784",4,"129.2451495,36.0543075","129.2461947,36.0536784",36.0543075,129.2451495,36.0536784,129.2461947
6194,"129.3093356,36.0000826/129.3094369,36.0",4,"129.3093356,36.0000826","129.3094369,36.0",36.0000826,129.3093356,36.0,129.3094369
6195,"128.6681307,35.92442/128.6684498,35.9252409",4,"128.6681307,35.92442","128.6684498,35.9252409",35.92442,128.6681307,35.9252409,128.6684498
6196,"128.6760203,35.931458/128.67651,35.9316623",4,"128.6760203,35.931458","128.67651,35.9316623",35.931458,128.6760203,35.9316623,128.67651
6197,"129.0464963,36.0508765/129.0465997,36.0508283",4,"129.0464963,36.0508765","129.0465997,36.0508283",36.0508765,129.0464963,36.0508283,129.0465997
6198,"129.3204494,35.9899083/129.3225491,35.9870576",4,"129.3204494,35.9899083","129.3225491,35.9870576",35.9899083,129.3204494,35.9870576,129.3225491
6199,"128.5849002,35.9097565/128.5858872,35.9099666",4,"128.5849002,35.9097565","128.5858872,35.9099666",35.9097565,128.5849002,35.9099666,128.5858872
6200,"128.5263023,35.8853073/128.526114,35.8858255",4,"128.5263023,35.8853073","128.526114,35.8858255",35.8853073,128.5263023,35.8858255,128.526114
6201,"128.6855116,35.9356316/128.68815,35.9368163",4,"128.6855116,35.9356316","128.68815,35.9368163",35.9356316,128.6855116,35.9368163,128.68815
6202,"129.2570501,36.0492089/129.2580116,36.0490164",4,"129.2570501,36.0492089","129.2580116,36.0490164",36.0492089,129.2570501,36.0490164,129.2580116
6203,"129.4087373,35.978033/129.4087564,35.9779984",4,"129.4087373,35.978033","129.4087564,35.9779984",35.978033,129.4087373,35.9779984,129.4087564
6204,"128.7248562,35.9546377/128.7280808,35.9554359",4,"128.7248562,35.9546377","128.7280808,35.9554359",35.9546377,128.7248562,35.9554359,128.7280808
6205,"129.2092564,36.0755033/129.2149231,36.0729515",4,"129.2092564,36.0755033","129.2149231,36.0729515",36.0755033,129.2092564,36.0729515,129.2149231
6206,"129.0675259,36.0417219/129.0694862,36.0415015",4,"129.0675259,36.0417219","129.0694862,36.0415015",36.0417219,129.0675259,36.0415015,129.0694862
6207,"129.3941693,35.9850969/129.3963083,35.9850757",4,"129.3941693,35.9850969","129.3963083,35.9850757",35.9850969,129.3941693,35.9850757,129.3963083
6208,"128.5250324,35.8600085/128.525223,35.8605279",4,"128.5250324,35.8600085","128.525223,35.8605279",35.8600085,128.5250324,35.8605279,128.525223
6209,"128.7499991,35.9557857/128.7503317,35.9557128",4,"128.7499991,35.9557857","128.7503317,35.9557128",35.9557857,128.7499991,35.9557128,128.7503317
6210,"128.6176544,35.9159725/128.6199033,35.9163735",4,"128.6176544,35.9159725","128.6199033,35.9163735",35.9159725,128.6176544,35.9163735,128.6199033
6211,"129.0623105,36.0430358/129.0630222,36.0428228",4,"129.0623105,36.0430358","129.0630222,36.0428228",36.0430358,129.0623105,36.0428228,129.0630222
6212,"129.3531803,35.9702782/129.3547448,35.9707877",4,"129.3531803,35.9702782","129.3547448,35.9707877",35.9702782,129.3531803,35.9707877,129.3547448
6213,"129.2295247,36.0658914/129.2308124,36.064966",4,"129.2295247,36.0658914","129.2308124,36.064966",36.0658914,129.2295247,36.064966,129.2308124
6214,"129.145343,36.0631185/129.145786,36.0634946",4,"129.145343,36.0631185","129.145786,36.0634946",36.0631185,129.145343,36.0634946,129.145786
6215,"129.003109,36.054782/129.0040534,36.0547602",4,"129.003109,36.054782","129.0040534,36.0547602",36.054782,129.003109,36.0547602,129.0040534
6216,"129.3416617,35.9748583/129.3433742,35.9732914",4,"129.3416617,35.9748583","129.3433742,35.9732914",35.9748583,129.3416617,35.9732914,129.3433742
6217,"129.4157372,35.9761825/129.4159491,35.9761845",4,"129.4157372,35.9761825","129.4159491,35.9761845",35.9761825,129.4157372,35.9761845,129.4159491
6218,"129.0413095,36.0529103/129.0426509,36.0525307",4,"129.0413095,36.0529103","129.0426509,36.0525307",36.0529103,129.0413095,36.0525307,129.0426509
6219,"128.9321413,36.0361046/128.932624,36.0362241",4,"128.9321413,36.0361046","128.932624,36.0362241",36.0361046,128.9321413,36.0362241,128.932624
6220,"128.7202565,35.9533899/128.7205236,35.9534593",4,"128.7202565,35.9533899","128.7205236,35.9534593",35.9533899,128.7202565,35.9534593,128.7205236
6221,"128.6969662,35.9423814/128.6991619,35.9439579",4,"128.6969662,35.9423814","128.6991619,35.9439579",35.9423814,128.6969662,35.9439579,128.6991619
6222,"129.0040534,36.0547602/129.0042187,36.0547554",4,"129.0040534,36.0547602","129.0042187,36.0547554",36.0547602,129.0040534,36.0547554,129.0042187
6223,"129.3841343,35.988803/129.384211,35.9888108",4,"129.3841343,35.988803","129.384211,35.9888108",35.988803,129.3841343,35.9888108,129.384211
