index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
499,"129.2945155,36.0481698/129.2951268,36.0481047",9,"129.2945155,36.0481698","129.2951268,36.0481047",36.0481698,129.2945155,36.0481047,129.2951268
500,"128.525749,35.8905078/128.5258994,35.8908329",9,"128.525749,35.8905078","128.5258994,35.8908329",35.8905078,128.525749,35.8908329,128.5258994
501,"129.101474,36.0553164/129.1022614,36.0555493",9,"129.101474,36.0553164","129.1022614,36.0555493",36.0553164,129.101474,36.0555493,129.1022614
502,"129.0322034,36.0539087/129.0331344,36.0538869",9,"129.0322034,36.0539087","129.0331344,36.0538869",36.0539087,129.0322034,36.0538869,129.0331344
503,"128.531613,35.8729672/128.5317311,35.8738731",9,"128.531613,35.8729672","128.5317311,35.8738731",35.8729672,128.531613,35.8738731,128.5317311
504,"129.1957619,36.0827247/129.1971022,36.0820972",9,"129.1957619,36.0827247","129.1971022,36.0820972",36.0827247,129.1957619,36.0820972,129.1971022
505,"129.4340245,35.9895746/129.4342121,35.9893994",9,"129.4340245,35.9895746","129.4342121,35.9893994",35.9895746,129.4340245,35.9893994,129.4342121
506,"129.066292,36.0419652/129.0663671,36.0419471",9,"129.066292,36.0419652","129.0663671,36.0419471",36.0419652,129.066292,36.0419471,129.0663671
507,"128.9827756,36.0542356/128.9865319,36.0543802",9,"128.9827756,36.0542356","128.9865319,36.0543802",36.0542356,128.9827756,36.0543802,128.9865319
508,"128.9383097,36.037658/128.9387613,36.0377752",9,"128.9383097,36.037658","128.9387613,36.0377752",36.037658,128.9383097,36.0377752,128.9387613
509,"128.8664871,36.0004994/128.8669415,36.0010487",9,"128.8664871,36.0004994","128.8669415,36.0010487",36.0004994,128.8664871,36.0010487,128.8669415
510,"129.405081,35.9430592/129.4065458,35.9427051",9,"129.405081,35.9430592","129.4065458,35.9427051",35.9430592,129.405081,35.9427051,129.4065458
511,"128.8727494,36.0075742/128.8746415,36.009251",9,"128.8727494,36.0075742","128.8746415,36.009251",36.0075742,128.8727494,36.009251,128.8746415
512,"128.8358246,35.9747332/128.836799,35.9752326",9,"128.8358246,35.9747332","128.836799,35.9752326",35.9747332,128.8358246,35.9752326,128.836799
513,"129.4253773,35.9477608/129.4261833,35.9480372",9,"129.4253773,35.9477608","129.4261833,35.9480372",35.9477608,129.4253773,35.9480372,129.4261833
514,"128.9646891,36.0534907/128.9661739,36.0535744",9,"128.9646891,36.0534907","128.9661739,36.0535744",36.0534907,128.9646891,36.0535744,128.9661739
515,"129.0577407,36.044956/129.0591098,36.0442485",9,"129.0577407,36.044956","129.0591098,36.0442485",36.044956,129.0577407,36.0442485,129.0591098
516,"129.4520344,35.9658942/129.4522836,35.9668268",9,"129.4520344,35.9658942","129.4522836,35.9668268",35.9658942,129.4520344,35.9668268,129.4522836
517,"129.4600139,35.9834773/129.4600949,35.9836572",9,"129.4600139,35.9834773","129.4600949,35.9836572",35.9834773,129.4600139,35.9836572,129.4600949
518,"129.4576494,35.9759412/129.4579624,35.9766248",9,"129.4576494,35.9759412","129.4579624,35.9766248",35.9759412,129.4576494,35.9766248,129.4579624
519,"128.5809119,35.9089495/128.5813874,35.9090408",9,"128.5809119,35.9089495","128.5813874,35.9090408",35.9089495,128.5809119,35.9090408,128.5813874
520,"128.8332871,35.9732911/128.833987,35.9736908",9,"128.8332871,35.9732911","128.833987,35.9736908",35.9732911,128.8332871,35.9736908,128.833987
521,"129.0982497,36.0538161/129.0994871,36.0545081",9,"129.0982497,36.0538161","129.0994871,36.0545081",36.0538161,129.0982497,36.0545081,129.0994871
522,"128.5322249,35.8496816/128.5321117,35.8496664",9,"128.5322249,35.8496816","128.5321117,35.8496664",35.8496816,128.5322249,35.8496664,128.5321117
523,"129.3050441,36.0454416/129.3087842,36.0441025",9,"129.3050441,36.0454416","129.3087842,36.0441025",36.0454416,129.3050441,36.0441025,129.3087842
524,"129.0705564,36.0413974/129.0711304,36.0413493",9,"129.0705564,36.0413974","129.0711304,36.0413493",36.0413974,129.0705564,36.0413493,129.0711304
525,"128.8894375,36.0199914/128.8910118,36.0211082",9,"128.8894375,36.0199914","128.8910118,36.0211082",36.0199914,128.8894375,36.0211082,128.8910118
526,"128.5323502,35.8931559/128.5331435,35.8934133",9,"128.5323502,35.8931559","128.5331435,35.8934133",35.8931559,128.5323502,35.8934133,128.5331435
527,"128.8533239,35.9848081/128.8535249,35.9850159",9,"128.8533239,35.9848081","128.8535249,35.9850159",35.9848081,128.8533239,35.9850159,128.8535249
528,"128.5858872,35.9099666/128.5861994,35.9100242",9,"128.5858872,35.9099666","128.5861994,35.9100242",35.9099666,128.5858872,35.9100242,128.5861994
529,"128.8691988,36.0037816/128.8691999,36.0037825",9,"128.8691988,36.0037816","128.8691999,36.0037825",36.0037816,128.8691988,36.0037825,128.8691999
530,"128.6835187,35.9347569/128.6846289,35.9352427",9,"128.6835187,35.9347569","128.6846289,35.9352427",35.9347569,128.6835187,35.9352427,128.6846289
531,"129.4648177,35.9894356/129.4649895,35.9894292",9,"129.4648177,35.9894356","129.4649895,35.9894292",35.9894356,129.4648177,35.9894292,129.4649895
532,"129.2925945,36.0482887/129.2927054,36.0482843",9,"129.2925945,36.0482887","129.2927054,36.0482843",36.0482887,129.2925945,36.0482843,129.2927054
533,"128.5515748,35.8976745/128.5522248,35.8979745",9,"128.5515748,35.8976745","128.5522248,35.8979745",35.8976745,128.5515748,35.8979745,128.5522248
534,"128.524732,35.8497476/128.5248234,35.8497071",9,"128.524732,35.8497476","128.5248234,35.8497071",35.8497476,128.524732,35.8497071,128.5248234
535,"128.6553621,35.9144597/128.655667,35.9143126",9,"128.6553621,35.9144597","128.655667,35.9143126",35.9144597,128.6553621,35.9143126,128.655667
536,"128.8869222,36.0181806/128.8871368,36.0183332",9,"128.8869222,36.0181806","128.8871368,36.0183332",36.0181806,128.8869222,36.0183332,128.8871368
537,"128.6649874,35.9125663/128.6652244,35.9129328",9,"128.6649874,35.9125663","128.6652244,35.9129328",35.9125663,128.6649874,35.9129328,128.6652244
538,"128.576933,35.9081802/128.5790274,35.9085851",9,"128.576933,35.9081802","128.5790274,35.9085851",35.9081802,128.576933,35.9085851,128.5790274
539,"129.1777228,36.086516/129.1786125,36.0865729",9,"129.1777228,36.086516","129.1786125,36.0865729",36.086516,129.1777228,36.0865729,129.1786125
540,"128.6648072,35.9123733/128.6649874,35.9125663",9,"128.6648072,35.9123733","128.6649874,35.9125663",35.9123733,128.6648072,35.9125663,128.6649874
541,"129.3401246,35.9762413/129.3416617,35.9748583",9,"129.3401246,35.9762413","129.3416617,35.9748583",35.9762413,129.3401246,35.9748583,129.3416617
542,"128.5249959,35.8490799/128.52497,35.8490477",9,"128.5249959,35.8490799","128.52497,35.8490477",35.8490799,128.5249959,35.8490477,128.52497
543,"129.339365,35.9769137/129.3395836,35.9767274",9,"129.339365,35.9769137","129.3395836,35.9767274",35.9769137,129.339365,35.9767274,129.3395836
544,"128.537513,35.8945675/128.5388891,35.8949081",9,"128.537513,35.8945675","128.5388891,35.8949081",35.8945675,128.537513,35.8949081,128.5388891
545,"129.3898926,35.9460785/129.3903355,35.9460093",9,"129.3898926,35.9460785","129.3903355,35.9460093",35.9460785,129.3898926,35.9460093,129.3903355
546,"128.5256407,35.8487607/128.5254593,35.8487776",9,"128.5256407,35.8487607","128.5254593,35.8487776",35.8487607,128.5256407,35.8487776,128.5254593
547,"128.7971746,35.9538326/128.7974743,35.9538492",9,"128.7971746,35.9538326","128.7974743,35.9538492",35.9538326,128.7971746,35.9538492,128.7974743
548,"129.0600874,36.0438346/129.0607888,36.0435488",9,"129.0600874,36.0438346","129.0607888,36.0435488",36.0438346,129.0600874,36.0435488,129.0607888
549,"129.0917726,36.0478957/129.0928996,36.048958",9,"129.0917726,36.0478957","129.0928996,36.048958",36.0478957,129.0917726,36.048958,129.0928996
550,"128.54151,35.8518608/128.5413397,35.8517974",9,"128.54151,35.8518608","128.5413397,35.8517974",35.8518608,128.54151,35.8517974,128.5413397
551,"129.1840009,36.086198/129.1863175,36.0857264",9,"129.1840009,36.086198","129.1863175,36.0857264",36.086198,129.1840009,36.0857264,129.1863175
552,"128.5242515,35.8492359/128.52422,35.8492849",9,"128.5242515,35.8492359","128.52422,35.8492849",35.8492359,128.5242515,35.8492849,128.52422
553,"129.4373742,35.9834494/129.4373746,35.9833746",9,"129.4373742,35.9834494","129.4373746,35.9833746",35.9834494,129.4373742,35.9833746,129.4373746
554,"128.5413095,35.8954542/128.5415952,35.8955184",9,"128.5413095,35.8954542","128.5415952,35.8955184",35.8954542,128.5413095,35.8955184,128.5415952
555,"129.0630222,36.0428228/129.0642594,36.0424623",9,"129.0630222,36.0428228","129.0642594,36.0424623",36.0428228,129.0630222,36.0424623,129.0642594
556,"128.5581911,35.9033449/128.5586247,35.903534",9,"128.5581911,35.9033449","128.5586247,35.903534",35.9033449,128.5581911,35.903534,128.5586247
557,"129.2006148,36.0801868/129.2013205,36.0797495",9,"129.2006148,36.0801868","129.2013205,36.0797495",36.0801868,129.2006148,36.0797495,129.2013205
558,"128.869891,36.0046112/128.8702113,36.0049735",9,"128.869891,36.0046112","128.8702113,36.0049735",36.0046112,128.869891,36.0049735,128.8702113
559,"129.3583303,35.9597291/129.3590023,35.9590228",9,"129.3583303,35.9597291","129.3590023,35.9590228",35.9597291,129.3583303,35.9590228,129.3590023
560,"128.6463315,35.9165081/128.6478981,35.9163948",9,"128.6463315,35.9165081","128.6478981,35.9163948",35.9165081,128.6463315,35.9163948,128.6478981
561,"129.0491618,36.0494664/129.0501065,36.048953",9,"129.0491618,36.0494664","129.0501065,36.048953",36.0494664,129.0491618,36.048953,129.0501065
562,"128.5350124,35.8939011/128.537513,35.8945675",9,"128.5350124,35.8939011","128.537513,35.8945675",35.8939011,128.5350124,35.8945675,128.537513
563,"128.5311343,35.8781724/128.5310454,35.8783156",9,"128.5311343,35.8781724","128.5310454,35.8783156",35.8781724,128.5311343,35.8783156,128.5310454
564,"128.5588866,35.8558742/128.5588246,35.8559577",9,"128.5588866,35.8558742","128.5588246,35.8559577",35.8558742,128.5588866,35.8559577,128.5588246
565,"128.5485757,35.8968641/128.5501535,35.8971983",9,"128.5485757,35.8968641","128.5501535,35.8971983",35.8968641,128.5485757,35.8971983,128.5501535
566,"128.5258994,35.8908329/128.5261499,35.8911832",9,"128.5258994,35.8908329","128.5261499,35.8911832",35.8908329,128.5258994,35.8911832,128.5261499
567,"129.0807777,36.0422564/129.0809217,36.042296",9,"129.0807777,36.0422564","129.0809217,36.042296",36.0422564,129.0807777,36.042296,129.0809217
568,"129.078483,36.0417954/129.0796592,36.0419944",9,"129.078483,36.0417954","129.0796592,36.0419944",36.0417954,129.078483,36.0419944,129.0796592
569,"129.1705151,36.0846353/129.1716451,36.0851342",9,"129.1705151,36.0846353","129.1716451,36.0851342",36.0846353,129.1705151,36.0851342,129.1716451
570,"129.4469025,35.9593854/129.4481296,35.9601858",9,"129.4469025,35.9593854","129.4481296,35.9601858",35.9593854,129.4469025,35.9601858,129.4481296
571,"129.3047708,36.0164425/129.304778,36.0161755",9,"129.3047708,36.0164425","129.304778,36.0161755",36.0164425,129.3047708,36.0161755,129.304778
572,"128.5613632,35.9043898/128.5678527,35.906304",9,"128.5613632,35.9043898","128.5678527,35.906304",35.9043898,128.5613632,35.906304,128.5678527
573,"129.3095371,35.9999164/129.3111492,35.998566",9,"129.3095371,35.9999164","129.3111492,35.998566",35.9999164,129.3095371,35.998566,129.3111492
574,"129.3144368,36.0400164/129.3143617,36.0397913",9,"129.3144368,36.0400164","129.3143617,36.0397913",36.0400164,129.3144368,36.0397913,129.3143617
575,"128.7044866,35.9478163/128.7053654,35.9483728",9,"128.7044866,35.9478163","128.7053654,35.9483728",35.9478163,128.7044866,35.9483728,128.7053654
576,"128.525932,35.8625225/128.5262149,35.8631539",9,"128.525932,35.8625225","128.5262149,35.8631539",35.8625225,128.525932,35.8631539,128.5262149
577,"129.3903355,35.9460093/129.3912688,35.9458648",9,"129.3903355,35.9460093","129.3912688,35.9458648",35.9460093,129.3903355,35.9458648,129.3912688
578,"129.0890475,36.0458053/129.0905624,36.0468913",9,"129.0890475,36.0458053","129.0905624,36.0468913",36.0458053,129.0890475,36.0468913,129.0905624
579,"128.9215265,36.0334868/128.9221754,36.0336513",9,"128.9215265,36.0334868","128.9221754,36.0336513",36.0334868,128.9215265,36.0336513,128.9221754
580,"129.3112242,35.9985/129.3134739,35.9966577",9,"129.3112242,35.9985","129.3134739,35.9966577",35.9985,129.3112242,35.9966577,129.3134739
581,"129.129374,36.0560744/129.1310423,36.0564393",9,"129.129374,36.0560744","129.1310423,36.0564393",36.0560744,129.129374,36.0564393,129.1310423
582,"128.667633,35.9206492/128.6676274,35.9209485",9,"128.667633,35.9206492","128.6676274,35.9209485",35.9206492,128.667633,35.9209485,128.6676274
583,"128.5588246,35.8559577/128.5585191,35.8563102",9,"128.5588246,35.8559577","128.5585191,35.8563102",35.8559577,128.5588246,35.8563102,128.5585191
584,"129.4349496,35.988716/129.4349749,35.9886164",9,"129.4349496,35.988716","129.4349749,35.9886164",35.988716,129.4349496,35.9886164,129.4349749
585,"129.3957123,35.9451303/129.396302,35.9450363",9,"129.3957123,35.9451303","129.396302,35.9450363",35.9451303,129.3957123,35.9450363,129.396302
586,"129.4392451,35.9916439/129.4390048,35.9916171",9,"129.4392451,35.9916439","129.4390048,35.9916171",35.9916439,129.4392451,35.9916171,129.4390048
587,"128.5248234,35.8497071/128.5249158,35.8496558",9,"128.5248234,35.8497071","128.5249158,35.8496558",35.8497071,128.5248234,35.8496558,128.5249158
588,"129.4491839,35.9609448/129.4497366,35.961419",9,"129.4491839,35.9609448","129.4497366,35.961419",35.9609448,129.4491839,35.961419,129.4497366
589,"129.4373742,35.9830411/129.4373746,35.9829662",9,"129.4373742,35.9830411","129.4373746,35.9829662",35.9830411,129.4373742,35.9829662,129.4373746
590,"129.2469975,36.0531871/129.2482618,36.0524745",9,"129.2469975,36.0531871","129.2482618,36.0524745",36.0531871,129.2469975,36.0524745,129.2482618
591,"129.2665118,36.0486417/129.2688746,36.0488664",9,"129.2665118,36.0486417","129.2688746,36.0488664",36.0486417,129.2665118,36.0488664,129.2688746
592,"129.0202693,36.0541545/129.0227949,36.0540935",9,"129.0202693,36.0541545","129.0227949,36.0540935",36.0541545,129.0202693,36.0540935,129.0227949
593,"128.8573368,35.9894498/128.8579117,35.9901825",9,"128.8573368,35.9894498","128.8579117,35.9901825",35.9894498,128.8573368,35.9901825,128.8579117
594,"129.3060779,36.0049185/129.3062413,36.0042489",9,"129.3060779,36.0049185","129.3062413,36.0042489",36.0049185,129.3060779,36.0042489,129.3062413
595,"129.2980048,36.0475027/129.2985356,36.0473694",9,"129.2980048,36.0475027","129.2985356,36.0473694",36.0475027,129.2980048,36.0473694,129.2985356
596,"129.3071321,36.0023533/129.3072631,36.002162",9,"129.3071321,36.0023533","129.3072631,36.002162",36.0023533,129.3071321,36.002162,129.3072631
597,"128.5288227,35.8817084/128.5282562,35.882191",9,"128.5288227,35.8817084","128.5282562,35.882191",35.8817084,128.5288227,35.882191,128.5282562
598,"128.8873245,36.0184698/128.8882428,36.0191317",9,"128.8873245,36.0184698","128.8882428,36.0191317",36.0184698,128.8873245,36.0191317,128.8882428
599,"129.4654368,35.9889963/129.4654332,35.9888945",9,"129.4654368,35.9889963","129.4654332,35.9888945",35.9889963,129.4654368,35.9888945,129.4654332
600,"129.0711304,36.0413493/129.0716229,36.0413311",9,"129.0711304,36.0413493","129.0716229,36.0413311",36.0413493,129.0711304,36.0413311,129.0716229
601,"128.5481627,35.8544238/128.5480993,35.8543991",9,"128.5481627,35.8544238","128.5480993,35.8543991",35.8544238,128.5481627,35.8543991,128.5480993
602,"129.109862,36.0558909/129.1124745,36.0557909",9,"129.109862,36.0558909","129.1124745,36.0557909",36.0558909,129.109862,36.0557909,129.1124745
603,"128.9590047,36.0522718/128.9599097,36.0525844",9,"128.9590047,36.0522718","128.9599097,36.0525844",36.0522718,128.9590047,36.0525844,128.9599097
604,"128.8973278,36.0256595/128.8981368,36.0262243",9,"128.8973278,36.0256595","128.8981368,36.0262243",36.0256595,128.8973278,36.0262243,128.8981368
605,"129.3090993,36.0002746/129.3092649,36.0001405",9,"129.3090993,36.0002746","129.3092649,36.0001405",36.0002746,129.3090993,36.0001405,129.3092649
606,"128.5584624,35.8563729/128.5584046,35.8564401",9,"128.5584624,35.8563729","128.5584046,35.8564401",35.8563729,128.5584624,35.8564401,128.5584046
607,"129.4359984,35.984474/129.4360702,35.9844638",9,"129.4359984,35.984474","129.4360702,35.9844638",35.984474,129.4359984,35.9844638,129.4360702
608,"129.4084055,35.9424132/129.409352,35.9424054",9,"129.4084055,35.9424132","129.409352,35.9424054",35.9424132,129.4084055,35.9424054,129.409352
609,"129.2441368,36.0549992/129.2445414,36.0547229",9,"129.2441368,36.0549992","129.2445414,36.0547229",36.0549992,129.2441368,36.0547229,129.2445414
610,"129.3124358,36.042688/129.3129694,36.042386",9,"129.3124358,36.042688","129.3129694,36.042386",36.042688,129.3124358,36.042386,129.3129694
611,"129.1879068,36.0853642/129.1891118,36.0850551",9,"129.1879068,36.0853642","129.1891118,36.0850551",36.0853642,129.1879068,36.0850551,129.1891118
612,"128.7606495,35.9533492/128.7623495,35.952941",9,"128.7606495,35.9533492","128.7623495,35.952941",35.9533492,128.7606495,35.952941,128.7623495
613,"129.4349372,35.9876164/129.4349742,35.98745",9,"129.4349372,35.9876164","129.4349742,35.98745",35.9876164,129.4349372,35.98745,129.4349742
614,"129.2729619,36.0490666/129.2753755,36.0489831",9,"129.2729619,36.0490666","129.2753755,36.0489831",36.0490666,129.2729619,36.0489831,129.2753755
615,"129.4312534,35.9487823/129.4319635,35.9489404",9,"129.4312534,35.9487823","129.4319635,35.9489404",35.9487823,129.4312534,35.9489404,129.4319635
616,"129.082145,36.0426305/129.0837047,36.0431391",9,"129.082145,36.0426305","129.0837047,36.0431391",36.0426305,129.082145,36.0431391,129.0837047
617,"128.5573748,35.8579494/128.5572045,35.8578905",9,"128.5573748,35.8579494","128.5572045,35.8578905",35.8579494,128.5573748,35.8578905,128.5572045
618,"129.4618386,35.9863537/129.4624554,35.987117",9,"129.4618386,35.9863537","129.4624554,35.987117",35.9863537,129.4618386,35.987117,129.4624554
619,"128.545142,35.896198/128.5462994,35.8964161",9,"128.545142,35.896198","128.5462994,35.8964161",35.896198,128.545142,35.8964161,128.5462994
620,"129.4349742,35.98745/129.4351123,35.9872909",9,"129.4349742,35.98745","129.4351123,35.9872909",35.98745,129.4349742,35.9872909,129.4351123
