index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2049,"128.5516188,36.1729014/128.551625,36.1730329",15,"128.5516188,36.1729014","128.551625,36.1730329",36.1729014,128.5516188,36.1730329,128.551625
2050,"128.611212,36.4229913/128.6139239,36.4243327",15,"128.611212,36.4229913","128.6139239,36.4243327",36.4229913,128.611212,36.4243327,128.6139239
2051,"128.6572648,36.4783405/128.6573095,36.4783428",15,"128.6572648,36.4783405","128.6573095,36.4783428",36.4783405,128.6572648,36.4783428,128.6573095
2052,"128.5728995,36.3693913/128.5731364,36.3698409",15,"128.5728995,36.3693913","128.5731364,36.3698409",36.3693913,128.5728995,36.3698409,128.5731364
2053,"128.6178364,36.4438158/128.6179743,36.4442499",15,"128.6178364,36.4438158","128.6179743,36.4442499",36.4438158,128.6178364,36.4442499,128.6179743
2054,"128.5273493,35.9145496/128.5273989,35.9152993",15,"128.5273493,35.9145496","128.5273989,35.9152993",35.9145496,128.5273493,35.9152993,128.5273989
2055,"128.5581694,36.213924/128.5574693,36.2146469",15,"128.5581694,36.213924","128.5574693,36.2146469",36.213924,128.5581694,36.2146469,128.5574693
2056,"128.5505621,35.9537333/128.5506248,35.9546992",15,"128.5505621,35.9537333","128.5506248,35.9546992",35.9537333,128.5505621,35.9546992,128.5506248
2057,"128.6680124,36.4999998/128.6683492,36.5012324",15,"128.6680124,36.4999998","128.6683492,36.5012324",36.4999998,128.6680124,36.5012324,128.6683492
2058,"128.6180013,36.4624595/128.6180118,36.4624909",15,"128.6180013,36.4624595","128.6180118,36.4624909",36.4624595,128.6180013,36.4624909,128.6180118
2059,"128.5600123,36.2011828/128.5602944,36.2018943",15,"128.5600123,36.2011828","128.5602944,36.2018943",36.2011828,128.5600123,36.2018943,128.5602944
2060,"128.6743115,36.5066908/128.6756874,36.5068495",15,"128.6743115,36.5066908","128.6756874,36.5068495",36.5066908,128.6743115,36.5068495,128.6756874
2061,"128.6039531,36.4143603/128.6040308,36.4145696",15,"128.6039531,36.4143603","128.6040308,36.4145696",36.4143603,128.6039531,36.4145696,128.6040308
2062,"128.557349,36.2331498/128.5577369,36.235841",15,"128.557349,36.2331498","128.5577369,36.235841",36.2331498,128.557349,36.235841,128.5577369
2063,"128.6219292,36.4718719/128.6219475,36.4719754",15,"128.6219292,36.4718719","128.6219475,36.4719754",36.4718719,128.6219292,36.4719754,128.6219475
2064,"128.5828747,36.2970077/128.5848993,36.2994162",15,"128.5828747,36.2970077","128.5848993,36.2994162",36.2970077,128.5828747,36.2994162,128.5848993
2065,"128.5406714,36.1207806/128.5410369,36.1227076",15,"128.5406714,36.1207806","128.5410369,36.1227076",36.1207806,128.5406714,36.1227076,128.5410369
2066,"128.6587067,36.4791432/128.6582618,36.4797037",15,"128.6587067,36.4791432","128.6582618,36.4797037",36.4791432,128.6587067,36.4797037,128.6582618
2067,"128.5336922,35.9316771/128.5340315,35.9323711",15,"128.5336922,35.9316771","128.5340315,35.9323711",35.9316771,128.5336922,35.9323711,128.5340315
2068,"128.7006563,36.5378867/128.7005437,36.538042",15,"128.7006563,36.5378867","128.7005437,36.538042",36.5378867,128.7006563,36.538042,128.7005437
2069,"128.6717674,36.5061506/128.6717753,36.5061542",15,"128.6717674,36.5061506","128.6717753,36.5061542",36.5061506,128.6717674,36.5061542,128.6717753
2070,"128.7020364,36.5470082/128.702006,36.5470617",15,"128.7020364,36.5470082","128.702006,36.5470617",36.5470082,128.7020364,36.5470617,128.702006
2071,"128.6985664,36.5417335/128.6986212,36.5419529",15,"128.6985664,36.5417335","128.6986212,36.5419529",36.5417335,128.6985664,36.5419529,128.6986212
2072,"128.667963,36.4998281/128.6680124,36.4999998",15,"128.667963,36.4998281","128.6680124,36.4999998",36.4998281,128.667963,36.4999998,128.6680124
2073,"128.7034616,36.5615333/128.7033366,36.5620493",15,"128.7034616,36.5615333","128.7033366,36.5620493",36.5615333,128.7034616,36.5620493,128.7033366
2074,"128.5540015,36.1886679/128.5541624,36.188808",15,"128.5540015,36.1886679","128.5541624,36.188808",36.1886679,128.5540015,36.188808,128.5541624
2075,"128.6292977,36.4799165/128.6295038,36.4800434",15,"128.6292977,36.4799165","128.6295038,36.4800434",36.4799165,128.6292977,36.4800434,128.6295038
2076,"128.5472091,36.1544444/128.5473454,36.1548326",15,"128.5472091,36.1544444","128.5473454,36.1548326",36.1544444,128.5472091,36.1548326,128.5473454
2077,"128.5602872,36.2106824/128.5602308,36.2107911",15,"128.5602872,36.2106824","128.5602308,36.2107911",36.2106824,128.5602872,36.2107911,128.5602308
2078,"128.5695865,36.2579245/128.5703124,36.2589998",15,"128.5695865,36.2579245","128.5703124,36.2589998",36.2579245,128.5695865,36.2589998,128.5703124
2079,"128.7023116,36.5465249/128.7022583,36.5466183",15,"128.7023116,36.5465249","128.7022583,36.5466183",36.5465249,128.7023116,36.5466183,128.7022583
2080,"128.5508492,35.9585829/128.5509374,35.9606413",15,"128.5508492,35.9585829","128.5509374,35.9606413",35.9585829,128.5508492,35.9606413,128.5509374
2081,"128.5447437,36.150611/128.5454447,36.1515019",15,"128.5447437,36.150611","128.5454447,36.1515019",36.150611,128.5447437,36.1515019,128.5454447
2082,"128.6214991,36.4704498/128.6217688,36.4711982",15,"128.6214991,36.4704498","128.6217688,36.4711982",36.4704498,128.6214991,36.4711982,128.6217688
2083,"128.5886299,36.3040394/128.5886367,36.3040493",15,"128.5886299,36.3040394","128.5886367,36.3040493",36.3040394,128.5886299,36.3040493,128.5886367
2084,"128.5850713,36.3477457/128.5847661,36.3481523",15,"128.5850713,36.3477457","128.5847661,36.3481523",36.3477457,128.5850713,36.3481523,128.5847661
2085,"128.5494921,36.1831902/128.5495417,36.1834088",15,"128.5494921,36.1831902","128.5495417,36.1834088",36.1831902,128.5494921,36.1834088,128.5495417
2086,"128.5355602,36.1063256/128.5362792,36.110058",15,"128.5355602,36.1063256","128.5362792,36.110058",36.1063256,128.5355602,36.110058,128.5362792
2087,"128.603712,36.4137161/128.6039531,36.4143603",15,"128.603712,36.4137161","128.6039531,36.4143603",36.4137161,128.603712,36.4143603,128.6039531
2088,"128.6969399,36.5283272/128.6971516,36.5285117",15,"128.6969399,36.5283272","128.6971516,36.5285117",36.5283272,128.6969399,36.5285117,128.6971516
2089,"128.5550372,36.1896829/128.5553994,36.1901575",15,"128.5550372,36.1896829","128.5553994,36.1901575",36.1896829,128.5550372,36.1901575,128.5553994
2090,"128.6373826,36.4811243/128.6378916,36.4811185",15,"128.6373826,36.4811243","128.6378916,36.4811185",36.4811243,128.6373826,36.4811185,128.6378916
2091,"128.5554897,36.2262849/128.5564764,36.2294099",15,"128.5554897,36.2262849","128.5564764,36.2294099",36.2262849,128.5554897,36.2294099,128.5564764
2092,"128.5315757,36.0549345/128.5323253,36.0552832",15,"128.5315757,36.0549345","128.5323253,36.0552832",36.0549345,128.5315757,36.0552832,128.5323253
2093,"128.5336867,36.092725/128.5336244,36.0931411",15,"128.5336867,36.092725","128.5336244,36.0931411",36.092725,128.5336867,36.0931411,128.5336244
2094,"128.6179743,36.4442499/128.6181818,36.4447159",15,"128.6179743,36.4442499","128.6181818,36.4447159",36.4442499,128.6179743,36.4447159,128.6181818
2095,"128.5386618,35.9419408/128.5393125,35.9427745",15,"128.5386618,35.9419408","128.5393125,35.9427745",35.9419408,128.5386618,35.9427745,128.5393125
2096,"128.5541755,36.2189825/128.5540036,36.2196872",15,"128.5541755,36.2189825","128.5540036,36.2196872",36.2189825,128.5541755,36.2196872,128.5540036
2097,"128.5481938,36.0058356/128.5474865,36.006966",15,"128.5481938,36.0058356","128.5474865,36.006966",36.0058356,128.5481938,36.006966,128.5474865
2098,"128.5503493,36.1681813/128.5505833,36.1688004",15,"128.5503493,36.1681813","128.5505833,36.1688004",36.1681813,128.5503493,36.1688004,128.5505833
2099,"128.5896706,36.3071131/128.5896864,36.3072914",15,"128.5896706,36.3071131","128.5896864,36.3072914",36.3071131,128.5896706,36.3072914,128.5896864
2100,"128.5828998,36.3910414/128.5832881,36.3912272",15,"128.5828998,36.3910414","128.5832881,36.3912272",36.3910414,128.5828998,36.3912272,128.5832881
2101,"128.6777618,36.507341/128.6778945,36.5074028",15,"128.6777618,36.507341","128.6778945,36.5074028",36.507341,128.6777618,36.5074028,128.6778945
2102,"128.5397614,36.0178491/128.5388185,36.0191492",15,"128.5397614,36.0178491","128.5388185,36.0191492",36.0178491,128.5397614,36.0191492,128.5388185
2103,"128.6985418,36.5415832/128.6985664,36.5417335",15,"128.6985418,36.5415832","128.6985664,36.5417335",36.5415832,128.6985418,36.5417335,128.6985664
2104,"128.6265715,36.4774326/128.6266728,36.4775704",15,"128.6265715,36.4774326","128.6266728,36.4775704",36.4774326,128.6265715,36.4775704,128.6266728
2105,"128.596437,36.4068327/128.5965152,36.4069203",15,"128.596437,36.4068327","128.5965152,36.4069203",36.4068327,128.596437,36.4069203,128.5965152
2106,"128.6930016,36.5263014/128.6940246,36.5267996",15,"128.6930016,36.5263014","128.6940246,36.5267996",36.5263014,128.6930016,36.5267996,128.6940246
2107,"128.5560868,36.2160745/128.5552133,36.2170586",15,"128.5560868,36.2160745","128.5552133,36.2170586",36.2160745,128.5560868,36.2170586,128.5552133
2108,"128.6206494,36.4366912/128.6204748,36.4369579",15,"128.6206494,36.4366912","128.6204748,36.4369579",36.4366912,128.6206494,36.4369579,128.6204748
2109,"128.6221126,36.4740607/128.6221985,36.4742122",15,"128.6221126,36.4740607","128.6221985,36.4742122",36.4740607,128.6221126,36.4742122,128.6221985
2110,"128.5244519,35.8993957/128.524446,35.8996211",15,"128.5244519,35.8993957","128.524446,35.8996211",35.8993957,128.5244519,35.8996211,128.524446
2111,"128.5287448,36.0296056/128.5285938,36.0297764",15,"128.5287448,36.0296056","128.5285938,36.0297764",36.0296056,128.5287448,36.0297764,128.5285938
2112,"128.5861535,36.3439009/128.5861802,36.3441422",15,"128.5861535,36.3439009","128.5861802,36.3441422",36.3439009,128.5861535,36.3441422,128.5861802
2113,"128.5808782,36.289683/128.5808501,36.2899853",15,"128.5808782,36.289683","128.5808501,36.2899853",36.289683,128.5808782,36.2899853,128.5808501
2114,"128.5330706,36.0557348/128.5334673,36.056019",15,"128.5330706,36.0557348","128.5334673,36.056019",36.0557348,128.5330706,36.056019,128.5334673
2115,"128.5415472,36.0154202/128.5406871,36.0165997",15,"128.5415472,36.0154202","128.5406871,36.0165997",36.0154202,128.5415472,36.0165997,128.5406871
2116,"128.7018841,36.5472729/128.7016285,36.547719",15,"128.7018841,36.5472729","128.7016285,36.547719",36.5472729,128.7018841,36.547719,128.7016285
2117,"128.53446,36.0569543/128.5348089,36.0574039",15,"128.53446,36.0569543","128.5348089,36.0574039",36.0569543,128.53446,36.0574039,128.5348089
2118,"128.5602944,36.2018943/128.5606743,36.2028493",15,"128.5602944,36.2018943","128.5606743,36.2028493",36.2018943,128.5602944,36.2028493,128.5606743
2119,"128.6562693,36.4826321/128.6562554,36.4826737",15,"128.6562693,36.4826321","128.6562554,36.4826737",36.4826321,128.6562693,36.4826737,128.6562554
2120,"128.5721985,36.3674513/128.5723402,36.3679513",15,"128.5721985,36.3674513","128.5723402,36.3679513",36.3674513,128.5721985,36.3679513,128.5723402
2121,"128.646813,36.4798315/128.6471167,36.4797627",15,"128.646813,36.4798315","128.6471167,36.4797627",36.4798315,128.646813,36.4797627,128.6471167
2122,"128.5481249,36.1603576/128.5482366,36.1613158",15,"128.5481249,36.1603576","128.5482366,36.1613158",36.1603576,128.5481249,36.1613158,128.5482366
2123,"128.5780747,36.3818078/128.5781167,36.3819436",15,"128.5780747,36.3818078","128.5781167,36.3819436",36.3818078,128.5780747,36.3819436,128.5781167
2124,"128.6196618,36.4493248/128.6196241,36.4499661",15,"128.6196618,36.4493248","128.6196241,36.4499661",36.4493248,128.6196618,36.4499661,128.6196241
2125,"128.5881693,36.3033531/128.5883497,36.3035912",15,"128.5881693,36.3033531","128.5883497,36.3035912",36.3033531,128.5881693,36.3035912,128.5883497
2126,"128.671024,36.5057992/128.6712109,36.5059001",15,"128.671024,36.5057992","128.6712109,36.5059001",36.5057992,128.671024,36.5059001,128.6712109
2127,"128.5844991,36.3387828/128.5848744,36.3398161",15,"128.5844991,36.3387828","128.5848744,36.3398161",36.3387828,128.5844991,36.3398161,128.5848744
2128,"128.6569384,36.4814645/128.6567844,36.4816923",15,"128.6569384,36.4814645","128.6567844,36.4816923",36.4814645,128.6569384,36.4816923,128.6567844
2129,"128.581888,36.2955598/128.5818995,36.2955831",15,"128.581888,36.2955598","128.5818995,36.2955831",36.2955598,128.581888,36.2955831,128.5818995
2130,"128.6219781,36.4723203/128.6219888,36.4727493",15,"128.6219781,36.4723203","128.6219888,36.4727493",36.4723203,128.6219781,36.4727493,128.6219888
2131,"128.6805353,36.5100468/128.6805589,36.5101277",15,"128.6805353,36.5100468","128.6805589,36.5101277",36.5100468,128.6805353,36.5101277,128.6805589
2132,"128.6982659,36.5679274/128.698036,36.5683092",15,"128.6982659,36.5679274","128.698036,36.5683092",36.5679274,128.6982659,36.5683092,128.698036
2133,"128.5593109,36.1994834/128.5593615,36.1996082",15,"128.5593109,36.1994834","128.5593615,36.1996082",36.1994834,128.5593109,36.1996082,128.5593615
2134,"128.6231901,36.4747032/128.6233275,36.4747101",15,"128.6231901,36.4747032","128.6233275,36.4747101",36.4747032,128.6231901,36.4747101,128.6233275
2135,"128.5802369,36.3883665/128.5803249,36.3885198",15,"128.5802369,36.3883665","128.5803249,36.3885198",36.3883665,128.5802369,36.3885198,128.5803249
2136,"128.5523619,36.1872326/128.5526287,36.1874674",15,"128.5523619,36.1872326","128.5526287,36.1874674",36.1872326,128.5523619,36.1874674,128.5526287
2137,"128.5733105,36.3701828/128.5735614,36.3706745",15,"128.5733105,36.3701828","128.5735614,36.3706745",36.3701828,128.5733105,36.3706745,128.5735614
2138,"128.572097,36.3666346/128.5721486,36.3671498",15,"128.572097,36.3666346","128.5721486,36.3671498",36.3666346,128.572097,36.3671498,128.5721486
2139,"128.542175,36.0145583/128.5420627,36.0147125",15,"128.542175,36.0145583","128.5420627,36.0147125",36.0145583,128.542175,36.0147125,128.5420627
2140,"128.5860176,36.3458322/128.5859312,36.346108",15,"128.5860176,36.3458322","128.5859312,36.346108",36.3458322,128.5860176,36.346108,128.5859312
2141,"128.5377831,36.1156823/128.5400866,36.1192333",15,"128.5377831,36.1156823","128.5400866,36.1192333",36.1156823,128.5377831,36.1192333,128.5400866
2142,"128.6276615,36.4783959/128.6280768,36.4787877",15,"128.6276615,36.4783959","128.6280768,36.4787877",36.4783959,128.6276615,36.4787877,128.6280768
2143,"128.5816624,36.2951075/128.581888,36.2955598",15,"128.5816624,36.2951075","128.581888,36.2955598",36.2951075,128.5816624,36.2955598,128.581888
2144,"128.6302277,36.4803882/128.6304248,36.4804359",15,"128.6302277,36.4803882","128.6304248,36.4804359",36.4803882,128.6302277,36.4804359,128.6304248
2145,"128.7021905,36.5638079/128.7019626,36.5639526",15,"128.7021905,36.5638079","128.7019626,36.5639526",36.5638079,128.7021905,36.5639526,128.7019626
2146,"128.5551608,36.2252412/128.5552491,36.2255244",15,"128.5551608,36.2252412","128.5552491,36.2255244",36.2252412,128.5551608,36.2255244,128.5552491
2147,"128.5409263,36.1428587/128.5408616,36.1431747",15,"128.5409263,36.1428587","128.5408616,36.1431747",36.1428587,128.5409263,36.1431747,128.5408616
2148,"128.6810998,36.5199249/128.6813366,36.5202245",15,"128.6810998,36.5199249","128.6813366,36.5202245",36.5199249,128.6810998,36.5202245,128.6813366
2149,"128.6533253,36.4780956/128.6536435,36.4781033",15,"128.6533253,36.4780956","128.6536435,36.4781033",36.4780956,128.6533253,36.4781033,128.6536435
2150,"128.6638998,36.4954245/128.6652615,36.4962162",15,"128.6638998,36.4954245","128.6652615,36.4962162",36.4954245,128.6638998,36.4962162,128.6652615
2151,"128.5836114,36.3362414/128.5838372,36.3369326",15,"128.5836114,36.3362414","128.5838372,36.3369326",36.3362414,128.5836114,36.3369326,128.5838372
2152,"128.5335466,36.0954272/128.5336009,36.09601",15,"128.5335466,36.0954272","128.5336009,36.09601",36.0954272,128.5335466,36.09601,128.5336009
2153,"128.7000373,36.5651917/128.6999239,36.5652992",15,"128.7000373,36.5651917","128.6999239,36.5652992",36.5651917,128.7000373,36.5652992,128.6999239
2154,"128.6560229,36.4847556/128.6561379,36.4852882",15,"128.6560229,36.4847556","128.6561379,36.4852882",36.4847556,128.6560229,36.4852882,128.6561379
2155,"128.542337,35.9452249/128.5452848,35.9471457",15,"128.542337,35.9452249","128.5452848,35.9471457",35.9452249,128.542337,35.9471457,128.5452848
2156,"128.656324,36.4857912/128.6564643,36.4862117",15,"128.656324,36.4857912","128.6564643,36.4862117",36.4857912,128.656324,36.4862117,128.6564643
2157,"128.5413567,36.1415306/128.5412495,36.1418317",15,"128.5413567,36.1415306","128.5412495,36.1418317",36.1415306,128.5413567,36.1418317,128.5412495
2158,"128.6992011,36.5429008/128.6997371,36.5433876",15,"128.6992011,36.5429008","128.6997371,36.5433876",36.5429008,128.6992011,36.5433876,128.6997371
2159,"128.5763371,36.3764245/128.5764554,36.3767543",15,"128.5763371,36.3764245","128.5764554,36.3767543",36.3764245,128.5763371,36.3767543,128.5764554
2160,"128.6349126,36.4809161/128.6367582,36.4810942",15,"128.6349126,36.4809161","128.6367582,36.4810942",36.4809161,128.6349126,36.4810942,128.6367582
2161,"128.5494073,36.1826662/128.5494921,36.1831902",15,"128.5494073,36.1826662","128.5494921,36.1831902",36.1826662,128.5494073,36.1831902,128.5494921
2162,"128.6242153,36.4746638/128.624484,36.4746469",15,"128.6242153,36.4746638","128.624484,36.4746469",36.4746638,128.6242153,36.4746469,128.624484
2163,"128.5848993,36.2994162/128.5852934,36.2998859",15,"128.5848993,36.2994162","128.5852934,36.2998859",36.2994162,128.5848993,36.2998859,128.5852934
2164,"128.6630369,36.4949164/128.6633864,36.4951411",15,"128.6630369,36.4949164","128.6633864,36.4951411",36.4949164,128.6630369,36.4951411,128.6633864
2165,"128.5189868,36.0403993/128.5186488,36.0407826",15,"128.5189868,36.0403993","128.5186488,36.0407826",36.0403993,128.5189868,36.0407826,128.5186488
2166,"128.5786499,36.3836579/128.5789948,36.3847312",15,"128.5786499,36.3836579","128.5789948,36.3847312",36.3836579,128.5786499,36.3847312,128.5789948
2167,"128.6808475,36.5194902/128.6809466,36.5196974",15,"128.6808475,36.5194902","128.6809466,36.5196974",36.5194902,128.6808475,36.5196974,128.6809466
