index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
507,"126.947227,37.4038993/126.9472723,37.4038779",45,"126.947227,37.4038993","126.9472723,37.4038779",37.4038993,126.947227,37.4038779,126.9472723
508,"126.9975656,37.3722685/126.9976068,37.3720298",45,"126.9975656,37.3722685","126.9976068,37.3720298",37.3722685,126.9975656,37.3720298,126.9976068
509,"126.9474471,37.4039193/126.9474639,37.4039446",45,"126.9474471,37.4039193","126.9474639,37.4039446",37.4039193,126.9474471,37.4039446,126.9474639
510,"127.2354553,37.2476831/127.2374546,37.247336",45,"127.2354553,37.2476831","127.2374546,37.247336",37.2476831,127.2354553,37.247336,127.2374546
511,"126.9940991,37.3169576/126.9946831,37.3167149",45,"126.9940991,37.3169576","126.9946831,37.3167149",37.3169576,126.9940991,37.3167149,126.9946831
512,"126.9778495,37.3794247/126.9785172,37.3795674",45,"126.9778495,37.3794247","126.9785172,37.3795674",37.3794247,126.9778495,37.3795674,126.9785172
513,"126.9958119,37.3161744/126.997124,37.3155517",45,"126.9958119,37.3161744","126.997124,37.3155517",37.3161744,126.9958119,37.3155517,126.997124
514,"127.2374546,37.247336/127.2382025,37.247216",45,"127.2374546,37.247336","127.2382025,37.247216",37.247336,127.2374546,37.247216,127.2382025
515,"127.2945747,37.2384826/127.2949249,37.2382416",45,"127.2945747,37.2384826","127.2949249,37.2382416",37.2384826,127.2945747,37.2382416,127.2949249
516,"126.9995616,37.3825905/126.9992747,37.3817492",45,"126.9995616,37.3825905","126.9992747,37.3817492",37.3825905,126.9995616,37.3817492,126.9992747
517,"127.0893565,37.2906219/127.0896739,37.290541",45,"127.0893565,37.2906219","127.0896739,37.290541",37.2906219,127.0893565,37.290541,127.0896739
518,"126.9847499,37.3296799/126.98511,37.3296842",45,"126.9847499,37.3296799","126.98511,37.3296842",37.3296799,126.9847499,37.3296842,126.98511
519,"127.2136439,37.2550987/127.2147338,37.254656",45,"127.2136439,37.2550987","127.2147338,37.254656",37.2550987,127.2136439,37.254656,127.2147338
520,"126.9776458,37.3410341/126.9775734,37.3408887",45,"126.9776458,37.3410341","126.9775734,37.3408887",37.3410341,126.9776458,37.3408887,126.9775734
521,"126.9988662,37.3631854/126.9988523,37.3630592",45,"126.9988662,37.3631854","126.9988523,37.3630592",37.3631854,126.9988662,37.3630592,126.9988523
522,"126.9771432,37.3793144/126.9778495,37.3794247",45,"126.9771432,37.3793144","126.9778495,37.3794247",37.3793144,126.9771432,37.3794247,126.9778495
523,"126.9476234,37.4057697/126.9476818,37.4056582",45,"126.9476234,37.4057697","126.9476818,37.4056582",37.4057697,126.9476234,37.4056582,126.9476818
524,"126.982493,37.3312304/126.9824666,37.3309617",45,"126.982493,37.3312304","126.9824666,37.3309617",37.3312304,126.982493,37.3309617,126.9824666
525,"126.9596695,37.3838797/126.9598493,37.3835416",45,"126.9596695,37.3838797","126.9598493,37.3835416",37.3838797,126.9596695,37.3835416,126.9598493
526,"126.9982127,37.3607471/126.998098,37.3605087",45,"126.9982127,37.3607471","126.998098,37.3605087",37.3607471,126.9982127,37.3605087,126.998098
527,"126.9575595,37.3877874/126.9576271,37.3876651",45,"126.9575595,37.3877874","126.9576271,37.3876651",37.3877874,126.9575595,37.3876651,126.9576271
528,"126.9998273,37.3840906/126.999844,37.3839582",45,"126.9998273,37.3840906","126.999844,37.3839582",37.3840906,126.9998273,37.3839582,126.999844
529,"127.0475992,37.3010583/127.0493495,37.3000662",45,"127.0475992,37.3010583","127.0493495,37.3000662",37.3010583,127.0475992,37.3000662,127.0493495
530,"126.9973869,37.3743499/126.997409,37.3735703",45,"126.9973869,37.3743499","126.997409,37.3735703",37.3743499,126.9973869,37.3735703,126.997409
531,"127.1135617,37.2913344/127.113988,37.2913754",45,"127.1135617,37.2913344","127.113988,37.2913754",37.2913344,127.1135617,37.2913754,127.113988
532,"127.1783098,37.274626/127.1802941,37.2729656",45,"127.1783098,37.274626","127.1802941,37.2729656",37.274626,127.1783098,37.2729656,127.1802941
533,"126.980525,37.3350824/126.9805524,37.3350266",45,"126.980525,37.3350824","126.9805524,37.3350266",37.3350824,126.980525,37.3350266,126.9805524
534,"126.9821724,37.3323846/126.9822315,37.3321595",45,"126.9821724,37.3323846","126.9822315,37.3321595",37.3323846,126.9821724,37.3321595,126.9822315
535,"126.9984209,37.379009/126.9981885,37.3782923",45,"126.9984209,37.379009","126.9981885,37.3782923",37.379009,126.9984209,37.3782923,126.9981885
536,"127.0084879,37.3106427/127.0093499,37.3104994",45,"127.0084879,37.3106427","127.0093499,37.3104994",37.3106427,127.0084879,37.3104994,127.0093499
537,"126.9643287,37.3817096/126.9645996,37.3817415",45,"126.9643287,37.3817096","126.9645996,37.3817415",37.3817096,126.9643287,37.3817415,126.9645996
538,"127.2510166,37.2453317/127.2511824,37.2453285",45,"127.2510166,37.2453317","127.2511824,37.2453285",37.2453317,127.2510166,37.2453285,127.2511824
539,"126.9966062,37.3581461/126.9965424,37.3580737",45,"126.9966062,37.3581461","126.9965424,37.3580737",37.3581461,126.9966062,37.3580737,126.9965424
540,"126.9476555,37.4047739/126.9475086,37.4046326",45,"126.9476555,37.4047739","126.9475086,37.4046326",37.4047739,126.9476555,37.4046326,126.9475086
541,"127.1689461,37.2835006/127.1696443,37.2830031",45,"127.1689461,37.2835006","127.1696443,37.2830031",37.2835006,127.1689461,37.2830031,127.1696443
542,"126.9474191,37.4038948/126.9474471,37.4039193",45,"126.9474191,37.4038948","126.9474471,37.4039193",37.4038948,126.9474191,37.4039193,126.9474471
543,"126.9881855,37.3259117/126.9897746,37.3232658",45,"126.9881855,37.3259117","126.9897746,37.3232658",37.3259117,126.9881855,37.3232658,126.9897746
544,"127.2112135,37.2560464/127.2121304,37.255717",45,"127.2112135,37.2560464","127.2121304,37.255717",37.2560464,127.2112135,37.255717,127.2121304
545,"127.2875049,37.2391967/127.2877125,37.2391583",45,"127.2875049,37.2391967","127.2877125,37.2391583",37.2391967,127.2875049,37.2391583,127.2877125
546,"126.9541349,37.394111/126.954175,37.3940409",45,"126.9541349,37.394111","126.954175,37.3940409",37.394111,126.9541349,37.3940409,126.954175
547,"127.0010171,37.313742/127.0022117,37.3131494",45,"127.0010171,37.313742","127.0022117,37.3131494",37.313742,127.0010171,37.3131494,127.0022117
548,"127.2562813,37.2456113/127.2581604,37.245754",45,"127.2562813,37.2456113","127.2581604,37.245754",37.2456113,127.2562813,37.245754,127.2581604
549,"126.9992747,37.3817492/126.9987673,37.3802445",45,"126.9992747,37.3817492","126.9987673,37.3802445",37.3817492,126.9992747,37.3802445,126.9987673
550,"126.9547496,37.3930096/126.9548548,37.3928244",45,"126.9547496,37.3930096","126.9548548,37.3928244",37.3930096,126.9547496,37.3928244,126.9548548
551,"127.2969557,37.2351867/127.2970023,37.2350272",45,"127.2969557,37.2351867","127.2970023,37.2350272",37.2351867,127.2969557,37.2350272,127.2970023
552,"126.9993586,37.384926/126.9994484,37.3848371",45,"126.9993586,37.384926","126.9994484,37.3848371",37.384926,126.9993586,37.3848371,126.9994484
553,"127.0717763,37.2945068/127.0718622,37.2944909",45,"127.0717763,37.2945068","127.0718622,37.2944909",37.2945068,127.0717763,37.2944909,127.0718622
554,"126.9494881,37.4038621/126.9494675,37.4037412",45,"126.9494881,37.4038621","126.9494675,37.4037412",37.4038621,126.9494881,37.4037412,126.9494675
555,"126.955572,37.3914459/126.9556797,37.3912418",45,"126.955572,37.3914459","126.9556797,37.3912418",37.3914459,126.955572,37.3912418,126.9556797
556,"126.9607209,37.3820213/126.9607461,37.3819791",45,"126.9607209,37.3820213","126.9607461,37.3819791",37.3820213,126.9607209,37.3819791,126.9607461
557,"126.9660171,37.3817488/126.9663913,37.3817054",45,"126.9660171,37.3817488","126.9663913,37.3817054",37.3817488,126.9660171,37.3817054,126.9663913
558,"126.9472539,37.4040698/126.9472247,37.4040508",45,"126.9472539,37.4040698","126.9472247,37.4040508",37.4040698,126.9472539,37.4040508,126.9472247
559,"127.0826371,37.2924246/127.0839997,37.2920662",45,"127.0826371,37.2924246","127.0839997,37.2920662",37.2924246,127.0826371,37.2920662,127.0839997
560,"127.0056745,37.3115243/127.0060728,37.3113646",45,"127.0056745,37.3115243","127.0060728,37.3113646",37.3115243,127.0056745,37.3113646,127.0060728
561,"127.0816192,37.2926788/127.0826371,37.2924246",45,"127.0816192,37.2926788","127.0826371,37.2924246",37.2926788,127.0816192,37.2924246,127.0826371
562,"127.2210771,37.2521454/127.2234237,37.2512198",45,"127.2210771,37.2521454","127.2234237,37.2512198",37.2521454,127.2210771,37.2512198,127.2234237
563,"126.9548835,37.3927642/126.9549775,37.3925726",45,"126.9548835,37.3927642","126.9549775,37.3925726",37.3927642,126.9548835,37.3925726,126.9549775
564,"127.1860329,37.2689337/127.1863586,37.2687317",45,"127.1860329,37.2689337","127.1863586,37.2687317",37.2689337,127.1860329,37.2687317,127.1863586
565,"126.9520965,37.3978909/126.9522064,37.3976913",45,"126.9520965,37.3978909","126.9522064,37.3976913",37.3978909,126.9520965,37.3976913,126.9522064
566,"127.0960792,37.2896156/127.0967065,37.2895998",45,"127.0960792,37.2896156","127.0967065,37.2895998",37.2896156,127.0960792,37.2895998,127.0967065
567,"126.9804216,37.3353433/126.9804744,37.3352111",45,"126.9804216,37.3353433","126.9804744,37.3352111",37.3353433,126.9804216,37.3352111,126.9804744
568,"126.9684495,37.3810414/126.9688265,37.3809268",45,"126.9684495,37.3810414","126.9688265,37.3809268",37.3810414,126.9684495,37.3809268,126.9688265
569,"126.9502859,37.401378/126.9504416,37.4010957",45,"126.9502859,37.401378","126.9504416,37.4010957",37.401378,126.9502859,37.4010957,126.9504416
570,"126.9803189,37.3356566/126.9803455,37.3355638",45,"126.9803189,37.3356566","126.9803455,37.3355638",37.3356566,126.9803189,37.3355638,126.9803455
571,"126.9472247,37.4040508/126.9472035,37.4040209",45,"126.9472247,37.4040508","126.9472035,37.4040209",37.4040508,126.9472247,37.4040209,126.9472035
572,"126.9472035,37.4040209/126.9471924,37.4039938",45,"126.9472035,37.4040209","126.9471924,37.4039938",37.4040209,126.9472035,37.4039938,126.9471924
573,"126.9594416,37.3843122/126.9596695,37.3838797",45,"126.9594416,37.3843122","126.9596695,37.3838797",37.3843122,126.9594416,37.3838797,126.9596695
574,"126.9975621,37.372291/126.9975656,37.3722685",45,"126.9975621,37.372291","126.9975656,37.3722685",37.372291,126.9975621,37.3722685,126.9975656
575,"127.272376,37.2455054/127.2730611,37.2452706",45,"127.272376,37.2455054","127.2730611,37.2452706",37.2455054,127.272376,37.2452706,127.2730611
576,"126.9473526,37.4038738/126.9473887,37.4038803",45,"126.9473526,37.4038738","126.9473887,37.4038803",37.4038738,126.9473526,37.4038803,126.9473887
577,"126.9836705,37.3295617/126.9840856,37.3296058",45,"126.9836705,37.3295617","126.9840856,37.3296058",37.3295617,126.9836705,37.3296058,126.9840856
578,"126.9550922,37.3923415/126.9551483,37.3922417",45,"126.9550922,37.3923415","126.9551483,37.3922417",37.3923415,126.9550922,37.3922417,126.9551483
579,"127.0326553,37.310353/127.0335011,37.3097191",45,"127.0326553,37.310353","127.0335011,37.3097191",37.310353,127.0326553,37.3097191,127.0335011
580,"126.9822199,37.3297428/126.9824375,37.3296158",45,"126.9822199,37.3297428","126.9824375,37.3296158",37.3297428,126.9822199,37.3296158,126.9824375
581,"126.9987496,37.3625458/126.998624,37.3619062",45,"126.9987496,37.3625458","126.998624,37.3619062",37.3625458,126.9987496,37.3619062,126.998624
582,"126.9473386,37.4040882/126.9473035,37.4040854",45,"126.9473386,37.4040882","126.9473035,37.4040854",37.4040882,126.9473386,37.4040854,126.9473035
583,"126.9828739,37.3295077/126.9833998,37.3295244",45,"126.9828739,37.3295077","126.9833998,37.3295244",37.3295077,126.9828739,37.3295244,126.9833998
584,"127.1740712,37.2787383/127.1756247,37.2771173",45,"127.1740712,37.2787383","127.1756247,37.2771173",37.2787383,127.1740712,37.2771173,127.1756247
585,"126.9678286,37.3813153/126.9678887,37.381275",45,"126.9678286,37.3813153","126.9678887,37.381275",37.3813153,126.9678286,37.381275,126.9678887
586,"127.1707493,37.2820742/127.1713994,37.2814829",45,"127.1707493,37.2820742","127.1713994,37.2814829",37.2820742,127.1707493,37.2814829,127.1713994
587,"126.9994484,37.3848371/126.999575,37.3846556",45,"126.9994484,37.3848371","126.999575,37.3846556",37.3848371,126.9994484,37.3846556,126.999575
588,"127.0511185,37.2991671/127.0512203,37.2991197",45,"127.0511185,37.2991671","127.0512203,37.2991197",37.2991671,127.0511185,37.2991197,127.0512203
589,"126.9997832,37.3842581/126.9998273,37.3840906",45,"126.9997832,37.3842581","126.9998273,37.3840906",37.3842581,126.9997832,37.3840906,126.9998273
590,"126.9815247,37.3333327/126.9818761,37.3328015",45,"126.9815247,37.3333327","126.9818761,37.3328015",37.3333327,126.9815247,37.3328015,126.9818761
591,"126.9519555,37.3981616/126.9520541,37.3979701",45,"126.9519555,37.3981616","126.9520541,37.3979701",37.3981616,126.9519555,37.3979701,126.9520541
592,"126.9560035,37.3906755/126.956039,37.3906116",45,"126.9560035,37.3906755","126.956039,37.3906116",37.3906755,126.9560035,37.3906116,126.956039
593,"127.0133998,37.3105494/127.0141246,37.3106741",45,"127.0133998,37.3105494","127.0141246,37.3106741",37.3105494,127.0133998,37.3106741,127.0141246
594,"127.105463,37.2901223/127.1061271,37.2901967",45,"127.105463,37.2901223","127.1061271,37.2901967",37.2901223,127.105463,37.2901967,127.1061271
595,"127.0589833,37.2967764/127.0617471,37.2962873",45,"127.0589833,37.2967764","127.0617471,37.2962873",37.2967764,127.0589833,37.2962873,127.0617471
596,"127.1141966,37.2913914/127.1147007,37.2914291",45,"127.1141966,37.2913914","127.1147007,37.2914291",37.2913914,127.1141966,37.2914291,127.1147007
597,"127.1520767,37.2891093/127.152324,37.2890551",45,"127.1520767,37.2891093","127.152324,37.2890551",37.2891093,127.1520767,37.2890551,127.152324
598,"126.9903068,37.322337/126.9907361,37.3216123",45,"126.9903068,37.322337","126.9907361,37.3216123",37.322337,126.9903068,37.3216123,126.9907361
599,"127.0579036,37.2969644/127.0585654,37.2968506",45,"127.0579036,37.2969644","127.0585654,37.2968506",37.2969644,127.0579036,37.2968506,127.0585654
600,"127.113988,37.2913754/127.1141966,37.2913914",45,"127.113988,37.2913754","127.1141966,37.2913914",37.2913754,127.113988,37.2913914,127.1141966
601,"127.0439106,37.3032958/127.0464531,37.3017642",45,"127.0439106,37.3032958","127.0464531,37.3017642",37.3032958,127.0439106,37.3017642,127.0464531
602,"127.1024147,37.2898913/127.10405,37.2900031",45,"127.1024147,37.2898913","127.10405,37.2900031",37.2898913,127.1024147,37.2900031,127.10405
603,"127.2526471,37.2453288/127.253461,37.2453792",45,"127.2526471,37.2453288","127.253461,37.2453792",37.2453288,127.2526471,37.2453792,127.253461
604,"126.952834,37.3965243/126.9534569,37.3953743",45,"126.952834,37.3965243","126.9534569,37.3953743",37.3965243,126.952834,37.3953743,126.9534569
605,"126.9801825,37.3361229/126.9803189,37.3356566",45,"126.9801825,37.3361229","126.9803189,37.3356566",37.3361229,126.9801825,37.3356566,126.9803189
606,"126.9958586,37.35732/126.9950854,37.3565992",45,"126.9958586,37.35732","126.9950854,37.3565992",37.35732,126.9958586,37.3565992,126.9950854
607,"127.1869872,37.2683539/127.1872575,37.268196",45,"127.1869872,37.2683539","127.1872575,37.268196",37.2683539,127.1869872,37.268196,127.1872575
608,"126.9494638,37.4036313/126.9494884,37.4035187",45,"126.9494638,37.4036313","126.9494884,37.4035187",37.4036313,126.9494638,37.4035187,126.9494884
609,"126.9843525,37.3475301/126.9842627,37.3474422",45,"126.9843525,37.3475301","126.9842627,37.3474422",37.3475301,126.9843525,37.3474422,126.9842627
610,"127.1851622,37.2694749/127.1860126,37.2689462",45,"127.1851622,37.2694749","127.1860126,37.2689462",37.2694749,127.1851622,37.2689462,127.1860126
611,"127.0420673,37.3043334/127.0431372,37.3037498",45,"127.0420673,37.3043334","127.0431372,37.3037498",37.3043334,127.0420673,37.3037498,127.0431372
612,"127.1239433,37.2904772/127.124999,37.2903057",45,"127.1239433,37.2904772","127.124999,37.2903057",37.2904772,127.1239433,37.2903057,127.124999
613,"127.2241769,37.2509213/127.2265042,37.2499992",45,"127.2241769,37.2509213","127.2265042,37.2499992",37.2509213,127.2241769,37.2499992,127.2265042
614,"127.0718622,37.2944909/127.0746121,37.2940249",45,"127.0718622,37.2944909","127.0746121,37.2940249",37.2944909,127.0718622,37.2940249,127.0746121
615,"127.2147338,37.254656/127.2181579,37.2532959",45,"127.2147338,37.254656","127.2181579,37.2532959",37.254656,127.2147338,37.2532959,127.2181579
616,"127.0307282,37.311748/127.031049,37.3115194",45,"127.0307282,37.311748","127.031049,37.3115194",37.311748,127.0307282,37.3115194,127.031049
617,"126.9930366,37.3171991/126.9932873,37.317175",45,"126.9930366,37.3171991","126.9932873,37.317175",37.3171991,126.9930366,37.317175,126.9932873
618,"126.9569494,37.3889077/126.9569929,37.3888259",45,"126.9569494,37.3889077","126.9569929,37.3888259",37.3889077,126.9569494,37.3888259,126.9569929
619,"127.2837566,37.2402202/127.2843018,37.2400129",45,"127.2837566,37.2402202","127.2843018,37.2400129",37.2402202,127.2837566,37.2400129,127.2843018
620,"126.9973125,37.3856537/126.9979922,37.385544",45,"126.9973125,37.3856537","126.9979922,37.385544",37.3856537,126.9973125,37.385544,126.9979922
621,"126.9987673,37.3802445/126.9984563,37.379294",45,"126.9987673,37.3802445","126.9984563,37.379294",37.3802445,126.9987673,37.379294,126.9984563
622,"126.9795617,37.3428165/126.9787996,37.342175",45,"126.9795617,37.3428165","126.9787996,37.342175",37.3428165,126.9795617,37.342175,126.9787996
623,"127.0047996,37.3119163/127.0056745,37.3115243",45,"127.0047996,37.3119163","127.0056745,37.3115243",37.3119163,127.0047996,37.3115243,127.0056745
624,"127.1756247,37.2771173/127.1769828,37.275796",45,"127.1756247,37.2771173","127.1769828,37.275796",37.2771173,127.1756247,37.275796,127.1769828
625,"127.1863586,37.2687317/127.1866243,37.2685666",45,"127.1863586,37.2687317","127.1866243,37.2685666",37.2687317,127.1863586,37.2685666,127.1866243
