index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6772,"128.5500863,36.0026204/128.5499332,36.0029562",4,"128.5500863,36.0026204","128.5499332,36.0029562",36.0026204,128.5500863,36.0029562,128.5499332
6773,"128.5572045,35.8578905/128.5571878,35.8578852",4,"128.5572045,35.8578905","128.5571878,35.8578852",35.8578905,128.5572045,35.8578852,128.5571878
6774,"128.5283022,36.0537031/128.5283424,36.0537181",4,"128.5283022,36.0537031","128.5283424,36.0537181",36.0537031,128.5283022,36.0537181,128.5283424
6775,"128.5220645,35.8512281/128.5221243,35.8518326",4,"128.5220645,35.8512281","128.5221243,35.8518326",35.8512281,128.5220645,35.8518326,128.5221243
6776,"128.5511623,35.9646413/128.5512034,35.9654767",4,"128.5511623,35.9646413","128.5512034,35.9654767",35.9646413,128.5511623,35.9654767,128.5512034
6777,"128.5337438,36.0969139/128.5337741,36.0971075",4,"128.5337438,36.0969139","128.5337741,36.0971075",36.0969139,128.5337438,36.0971075,128.5337741
6778,"128.5564321,35.8576033/128.556244,35.8575302",4,"128.5564321,35.8576033","128.556244,35.8575302",35.8576033,128.5564321,35.8575302,128.556244
6779,"128.5339392,36.0980094/128.5342241,36.0995747",4,"128.5339392,36.0980094","128.5342241,36.0995747",36.0980094,128.5339392,36.0995747,128.5342241
6780,"128.5336244,36.0931411/128.5335244,36.0939912",4,"128.5336244,36.0931411","128.5335244,36.0939912",36.0931411,128.5336244,36.0939912,128.5335244
6781,"128.5458195,36.009458/128.5455364,36.0098662",4,"128.5458195,36.009458","128.5455364,36.0098662",36.009458,128.5458195,36.0098662,128.5455364
6782,"128.5440211,36.1497635/128.5441543,36.1499202",4,"128.5440211,36.1497635","128.5441543,36.1499202",36.1497635,128.5440211,36.1499202,128.5441543
6783,"128.5309421,35.8494808/128.5307291,35.8494501",4,"128.5309421,35.8494808","128.5307291,35.8494501",35.8494808,128.5309421,35.8494501,128.5307291
6784,"128.5408114,36.1436665/128.5408125,36.144083",4,"128.5408114,36.1436665","128.5408125,36.144083",36.1436665,128.5408114,36.144083,128.5408125
6785,"128.5166868,36.0467035/128.5167464,36.0469293",4,"128.5166868,36.0467035","128.5167464,36.0469293",36.0467035,128.5166868,36.0469293,128.5167464
6786,"128.5241592,35.8494666/128.5241688,35.8495252",4,"128.5241592,35.8494666","128.5241688,35.8495252",35.8494666,128.5241592,35.8495252,128.5241688
6787,"128.5308989,35.8785522/128.530625,35.8789639",4,"128.5308989,35.8785522","128.530625,35.8789639",35.8785522,128.5308989,35.8789639,128.530625
6788,"128.5426852,36.1313867/128.5426995,36.1314623",4,"128.5426852,36.1313867","128.5426995,36.1314623",36.1313867,128.5426852,36.1314623,128.5426995
6789,"128.525914,35.8487484/128.525717,35.8487537",4,"128.525914,35.8487484","128.525717,35.8487537",35.8487484,128.525914,35.8487537,128.525717
6790,"128.5331365,36.0254325/128.5312617,36.0271165",4,"128.5331365,36.0254325","128.5312617,36.0271165",36.0254325,128.5331365,36.0271165,128.5312617
6791,"128.5368617,36.0739745/128.5369775,36.0749282",4,"128.5368617,36.0739745","128.5369775,36.0749282",36.0739745,128.5368617,36.0749282,128.5369775
6792,"128.5250324,35.8600085/128.525223,35.8605279",4,"128.5250324,35.8600085","128.525223,35.8605279",35.8600085,128.5250324,35.8605279,128.525223
6793,"128.5231213,35.8479789/128.5230111,35.8480168",4,"128.5231213,35.8479789","128.5230111,35.8480168",35.8479789,128.5231213,35.8480168,128.5230111
6794,"128.5362792,36.110058/128.5368837,36.1131937",4,"128.5362792,36.110058","128.5368837,36.1131937",36.110058,128.5362792,36.1131937,128.5368837
6795,"128.5271747,35.8837158/128.5268369,35.8842389",4,"128.5271747,35.8837158","128.5268369,35.8842389",35.8837158,128.5271747,35.8842389,128.5268369
6796,"128.5652123,35.8581831/128.5650999,35.8585582",4,"128.5652123,35.8581831","128.5650999,35.8585582",35.8581831,128.5652123,35.8585582,128.5650999
6797,"128.5249319,35.8939047/128.5248336,35.8946213",4,"128.5249319,35.8939047","128.5248336,35.8946213",35.8939047,128.5249319,35.8946213,128.5248336
6798,"128.5462453,36.1525217/128.5465619,36.1529247",4,"128.5462453,36.1525217","128.5465619,36.1529247",36.1525217,128.5462453,36.1529247,128.5465619
6799,"128.5475849,36.1560377/128.5476953,36.1569806",4,"128.5475849,36.1560377","128.5476953,36.1569806",36.1560377,128.5475849,36.1569806,128.5476953
6800,"128.5509351,35.9777888/128.5509241,35.9779575",4,"128.5509351,35.9777888","128.5509241,35.9779575",35.9777888,128.5509351,35.9779575,128.5509241
6801,"128.5303295,36.0544656/128.5315757,36.0549345",4,"128.5303295,36.0544656","128.5315757,36.0549345",36.0544656,128.5303295,36.0549345,128.5315757
6802,"128.5420244,36.1278909/128.5422372,36.1289412",4,"128.5420244,36.1278909","128.5422372,36.1289412",36.1278909,128.5420244,36.1289412,128.5422372
6803,"128.5285938,36.0297764/128.5276995,36.0307334",4,"128.5285938,36.0297764","128.5276995,36.0307334",36.0297764,128.5285938,36.0307334,128.5276995
6804,"128.5358098,36.067863/128.5358364,36.0682829",4,"128.5358098,36.067863","128.5358364,36.0682829",36.067863,128.5358098,36.0682829,128.5358364
6805,"128.5348089,36.0574039/128.5348452,36.0574604",4,"128.5348089,36.0574039","128.5348452,36.0574604",36.0574039,128.5348089,36.0574604,128.5348452
6806,"128.5258978,35.9077958/128.5260184,35.9083772",4,"128.5258978,35.9077958","128.5260184,35.9083772",35.9077958,128.5258978,35.9083772,128.5260184
6807,"128.5220959,35.8500495/128.5220679,35.8502832",4,"128.5220959,35.8500495","128.5220679,35.8502832",35.8500495,128.5220959,35.8502832,128.5220679
6808,"128.542949,36.0135075/128.542175,36.0145583",4,"128.542949,36.0135075","128.542175,36.0145583",36.0135075,128.542949,36.0145583,128.542175
6809,"128.55405,35.8566939/128.5538864,35.8566331",4,"128.55405,35.8566939","128.5538864,35.8566331",35.8566939,128.55405,35.8566331,128.5538864
6810,"128.5473454,36.1548326/128.5475197,36.1554802",4,"128.5473454,36.1548326","128.5475197,36.1554802",36.1548326,128.5473454,36.1554802,128.5475197
6811,"128.5183939,36.0494351/128.518662,36.0496492",4,"128.5183939,36.0494351","128.518662,36.0496492",36.0494351,128.5183939,36.0496492,128.518662
6812,"128.5511117,35.9894245/128.5510891,35.989733",4,"128.5511117,35.9894245","128.5510891,35.989733",35.9894245,128.5511117,35.989733,128.5510891
6813,"128.5452848,35.9471457/128.5454347,35.9472418",4,"128.5452848,35.9471457","128.5454347,35.9472418",35.9471457,128.5452848,35.9472418,128.5454347
6814,"128.5377218,35.8504421/128.5373468,35.8503029",4,"128.5377218,35.8504421","128.5373468,35.8503029",35.8504421,128.5377218,35.8503029,128.5373468
6815,"128.5646434,35.855231/128.5651939,35.8554019",4,"128.5646434,35.855231","128.5651939,35.8554019",35.855231,128.5646434,35.8554019,128.5651939
6816,"128.5650999,35.8585582/128.5650583,35.8586749",4,"128.5650999,35.8585582","128.5650583,35.8586749",35.8585582,128.5650999,35.8586749,128.5650583
6817,"128.5249617,35.8489216/128.5247454,35.8489793",4,"128.5249617,35.8489216","128.5247454,35.8489793",35.8489216,128.5249617,35.8489793,128.5247454
6818,"128.5263492,36.0322244/128.526149,36.0324497",4,"128.5263492,36.0322244","128.526149,36.0324497",36.0322244,128.5263492,36.0324497,128.526149
6819,"128.5394119,35.8510495/128.5381122,35.8505658",4,"128.5394119,35.8510495","128.5381122,35.8505658",35.8510495,128.5394119,35.8505658,128.5381122
6820,"128.5263023,35.8853073/128.526114,35.8858255",4,"128.5263023,35.8853073","128.526114,35.8858255",35.8853073,128.5263023,35.8858255,128.526114
6821,"128.5426115,36.1480746/128.5438743,36.1495908",4,"128.5426115,36.1480746","128.5438743,36.1495908",36.1480746,128.5426115,36.1495908,128.5438743
6822,"128.5511198,35.9892829/128.5511117,35.9894245",4,"128.5511198,35.9892829","128.5511117,35.9894245",35.9892829,128.5511198,35.9894245,128.5511117
6823,"128.5486369,35.9496084/128.5491753,35.950242",4,"128.5486369,35.9496084","128.5491753,35.950242",35.9496084,128.5486369,35.950242,128.5491753
6824,"128.550882,35.980557/128.5510866,35.9838576",4,"128.550882,35.980557","128.5510866,35.9838576",35.980557,128.550882,35.9838576,128.5510866
6825,"128.5506868,35.9946995/128.5506747,35.9955408",4,"128.5506868,35.9946995","128.5506747,35.9955408",35.9946995,128.5506868,35.9955408,128.5506747
6826,"128.5554959,35.8572383/128.5549527,35.857033",4,"128.5554959,35.8572383","128.5549527,35.857033",35.8572383,128.5554959,35.857033,128.5549527
6827,"128.5574459,35.8579722/128.5573748,35.8579494",4,"128.5574459,35.8579722","128.5573748,35.8579494",35.8579722,128.5574459,35.8579494,128.5573748
6828,"128.5276468,35.917927/128.5276492,35.9179414",4,"128.5276468,35.917927","128.5276492,35.9179414",35.917927,128.5276468,35.9179414,128.5276492
6829,"128.5270497,35.9127166/128.527249,35.9138166",4,"128.5270497,35.9127166","128.527249,35.9138166",35.9127166,128.5270497,35.9138166,128.527249
6830,"128.553016,35.8563044/128.552356,35.8560551",4,"128.553016,35.8563044","128.552356,35.8560551",35.8563044,128.553016,35.8560551,128.552356
6831,"128.5337741,36.0971075/128.5339392,36.0980094",4,"128.5337741,36.0971075","128.5339392,36.0980094",36.0971075,128.5337741,36.0980094,128.5339392
6832,"128.5315566,35.8772483/128.5314393,35.8775982",4,"128.5315566,35.8772483","128.5314393,35.8775982",35.8772483,128.5315566,35.8775982,128.5314393
6833,"128.5339254,36.0564072/128.53446,36.0569543",4,"128.5339254,36.0564072","128.53446,36.0569543",36.0564072,128.5339254,36.0569543,128.53446
6834,"128.52853,35.8491165/128.527922,35.8490279",4,"128.52853,35.8491165","128.527922,35.8490279",35.8491165,128.52853,35.8490279,128.527922
6835,"128.5506747,35.9955408/128.5506808,35.9959194",4,"128.5506747,35.9955408","128.5506808,35.9959194",35.9955408,128.5506747,35.9959194,128.5506808
6836,"128.5303625,35.8794746/128.5300425,35.8800895",4,"128.5303625,35.8794746","128.5300425,35.8800895",35.8794746,128.5303625,35.8800895,128.5300425
6837,"128.5431123,36.1351911/128.5429496,36.1365917",4,"128.5431123,36.1351911","128.5429496,36.1365917",36.1351911,128.5431123,36.1365917,128.5429496
6838,"128.5409124,36.1450828/128.5410867,36.1457412",4,"128.5409124,36.1450828","128.5410867,36.1457412",36.1450828,128.5409124,36.1457412,128.5410867
6839,"128.5373057,35.850287/128.5372356,35.8502605",4,"128.5373057,35.850287","128.5372356,35.8502605",35.850287,128.5373057,35.8502605,128.5372356
6840,"128.5312617,36.0271165/128.5303446,36.0280196",4,"128.5312617,36.0271165","128.5303446,36.0280196",36.0271165,128.5312617,36.0280196,128.5303446
6841,"128.5268388,35.864042/128.527317,35.8645338",4,"128.5268388,35.864042","128.527317,35.8645338",35.864042,128.5268388,35.8645338,128.527317
6842,"128.5258372,36.0528245/128.5283022,36.0537031",4,"128.5258372,36.0528245","128.5283022,36.0537031",36.0528245,128.5258372,36.0537031,128.5283022
6843,"128.5467991,36.1534581/128.5472091,36.1544444",4,"128.5467991,36.1534581","128.5472091,36.1544444",36.1534581,128.5467991,36.1544444,128.5472091
6844,"128.5259017,35.8868903/128.5256777,35.8885042",4,"128.5259017,35.8868903","128.5256777,35.8885042",35.8868903,128.5259017,35.8885042,128.5256777
6845,"128.5633418,35.8598495/128.563184,35.859804",4,"128.5633418,35.8598495","128.563184,35.859804",35.8598495,128.5633418,35.859804,128.563184
6846,"128.5358327,36.062074/128.5357875,36.0635331",4,"128.5358327,36.062074","128.5357875,36.0635331",36.062074,128.5358327,36.0635331,128.5357875
6847,"128.5512741,35.9722332/128.551186,35.9736178",4,"128.5512741,35.9722332","128.551186,35.9736178",35.9722332,128.5512741,35.9736178,128.551186
6848,"128.5247117,35.9018349/128.5249033,35.9029449",4,"128.5247117,35.9018349","128.5249033,35.9029449",35.9018349,128.5247117,35.9029449,128.5249033
6849,"128.5399869,35.9434827/128.5402999,35.9437577",4,"128.5399869,35.9434827","128.5402999,35.9437577",35.9434827,128.5399869,35.9437577,128.5402999
6850,"128.5544273,35.8568348/128.55405,35.8566939",4,"128.5544273,35.8568348","128.55405,35.8566939",35.8568348,128.5544273,35.8566939,128.55405
6851,"128.5419812,36.127647/128.5420244,36.1278909",4,"128.5419812,36.127647","128.5420244,36.1278909",36.127647,128.5419812,36.1278909,128.5420244
6852,"128.5249158,35.8496558/128.5250583,35.8495428",4,"128.5249158,35.8496558","128.5250583,35.8495428",35.8496558,128.5249158,35.8495428,128.5250583
6853,"128.5247454,35.8489793/128.5246627,35.8490071",4,"128.5247454,35.8489793","128.5246627,35.8490071",35.8489793,128.5247454,35.8490071,128.5246627
6854,"128.5300978,35.8493537/128.5294742,35.8492589",4,"128.5300978,35.8493537","128.5294742,35.8492589",35.8493537,128.5300978,35.8492589,128.5294742
6855,"128.5520087,35.8559175/128.5519084,35.855876",4,"128.5520087,35.8559175","128.5519084,35.855876",35.8559175,128.5520087,35.855876,128.5519084
6856,"128.5246977,35.8962796/128.5246418,35.896848",4,"128.5246977,35.8962796","128.5246418,35.896848",35.8962796,128.5246977,35.896848,128.5246418
6857,"128.5377831,36.1156823/128.5400866,36.1192333",4,"128.5377831,36.1156823","128.5400866,36.1192333",36.1156823,128.5377831,36.1192333,128.5400866
6858,"128.5251809,35.8920796/128.5251303,35.8924478",4,"128.5251809,35.8920796","128.5251303,35.8924478",35.8920796,128.5251809,35.8924478,128.5251303
6859,"128.542175,36.0145583/128.5420627,36.0147125",4,"128.542175,36.0145583","128.5420627,36.0147125",36.0145583,128.542175,36.0147125,128.5420627
6860,"128.546628,35.8538521/128.5458246,35.853558",4,"128.546628,35.8538521","128.5458246,35.853558",35.8538521,128.546628,35.853558,128.5458246
6861,"128.5294742,35.8492589/128.52853,35.8491165",4,"128.5294742,35.8492589","128.52853,35.8491165",35.8492589,128.5294742,35.8491165,128.52853
6862,"128.5365364,36.0722914/128.5366867,36.0730825",4,"128.5365364,36.0722914","128.5366867,36.0730825",36.0722914,128.5365364,36.0730825,128.5366867
6863,"128.5189868,36.0403993/128.5186488,36.0407826",4,"128.5189868,36.0403993","128.5186488,36.0407826",36.0403993,128.5189868,36.0407826,128.5186488
6864,"128.5413567,36.1415306/128.5412495,36.1418317",4,"128.5413567,36.1415306","128.5412495,36.1418317",36.1415306,128.5413567,36.1418317,128.5412495
6865,"128.524428,35.8484915/128.5243584,35.8484245",4,"128.524428,35.8484915","128.5243584,35.8484245",35.8484915,128.524428,35.8484245,128.5243584
6866,"128.5517559,35.8558133/128.5504321,35.8552848",4,"128.5517559,35.8558133","128.5504321,35.8552848",35.8558133,128.5517559,35.8552848,128.5504321
6867,"128.542337,35.9452249/128.5452848,35.9471457",4,"128.542337,35.9452249","128.5452848,35.9471457",35.9452249,128.542337,35.9471457,128.5452848
6868,"128.5458246,35.853558/128.545809,35.8535518",4,"128.5458246,35.853558","128.545809,35.8535518",35.853558,128.5458246,35.8535518,128.545809
6869,"128.5410369,36.1227076/128.5410949,36.1229749",4,"128.5410369,36.1227076","128.5410949,36.1229749",36.1227076,128.5410369,36.1229749,128.5410949
6870,"128.5357609,36.0596423/128.5358282,36.060115",4,"128.5357609,36.0596423","128.5358282,36.060115",36.0596423,128.5357609,36.060115,128.5358282
6871,"128.52497,35.8490477/128.524428,35.8484915",4,"128.52497,35.8490477","128.524428,35.8484915",35.8490477,128.52497,35.8484915,128.524428
6872,"128.5312891,35.8778934/128.5311474,35.8781525",4,"128.5312891,35.8778934","128.5311474,35.8781525",35.8778934,128.5312891,35.8781525,128.5311474
6873,"128.558574,35.8583499/128.5585428,35.8583385",4,"128.558574,35.8583499","128.5585428,35.8583385",35.8583499,128.558574,35.8583385,128.5585428
6874,"128.5311474,35.8781525/128.5311343,35.8781724",4,"128.5311474,35.8781525","128.5311343,35.8781724",35.8781525,128.5311474,35.8781724,128.5311343
6875,"128.5307291,35.8494501/128.5307136,35.8494476",4,"128.5307291,35.8494501","128.5307136,35.8494476",35.8494501,128.5307291,35.8494476,128.5307136
6876,"128.5393125,35.9427745/128.5396619,35.943133",4,"128.5393125,35.9427745","128.5396619,35.943133",35.9427745,128.5393125,35.943133,128.5396619
6877,"128.5283424,36.0537181/128.5301186,36.0543862",4,"128.5283424,36.0537181","128.5301186,36.0543862",36.0537181,128.5283424,36.0543862,128.5301186
6878,"128.550987,35.9911493/128.5507744,35.9932743",4,"128.550987,35.9911493","128.5507744,35.9932743",35.9911493,128.550987,35.9932743,128.5507744
6879,"128.5483697,35.8545014/128.5482195,35.854445",4,"128.5483697,35.8545014","128.5482195,35.854445",35.8545014,128.5483697,35.854445,128.5482195
6880,"128.5244215,35.8491119/128.5243194,35.8491732",4,"128.5244215,35.8491119","128.5243194,35.8491732",35.8491119,128.5244215,35.8491732,128.5243194
6881,"128.5498663,36.0030974/128.5498414,36.0031499",4,"128.5498663,36.0030974","128.5498414,36.0031499",36.0030974,128.5498663,36.0031499,128.5498414
6882,"128.5336922,35.9316771/128.5340315,35.9323711",4,"128.5336922,35.9316771","128.5340315,35.9323711",35.9316771,128.5336922,35.9323711,128.5340315
6883,"128.5653564,35.8577806/128.5652614,35.8580492",4,"128.5653564,35.8577806","128.5652614,35.8580492",35.8577806,128.5653564,35.8580492,128.5652614
6884,"128.5319033,35.8754503/128.5318797,35.8758553",4,"128.5319033,35.8754503","128.5318797,35.8758553",35.8754503,128.5319033,35.8758553,128.5318797
6885,"128.5222652,35.8492619/128.5221628,35.8496531",4,"128.5222652,35.8492619","128.5221628,35.8496531",35.8492619,128.5222652,35.8496531,128.5221628
6886,"128.5315757,36.0549345/128.5323253,36.0552832",4,"128.5315757,36.0549345","128.5323253,36.0552832",36.0549345,128.5315757,36.0552832,128.5323253
6887,"128.5248053,35.8948298/128.5246977,35.8962796",4,"128.5248053,35.8948298","128.5246977,35.8962796",35.8948298,128.5248053,35.8962796,128.5246977
6888,"128.5650176,35.8562924/128.5649711,35.8563776",4,"128.5650176,35.8562924","128.5649711,35.8563776",35.8562924,128.5650176,35.8563776,128.5649711
6889,"128.5264592,35.863553/128.5268388,35.864042",4,"128.5264592,35.863553","128.5268388,35.864042",35.863553,128.5264592,35.864042,128.5268388
6890,"128.5355602,36.1063256/128.5362792,36.110058",4,"128.5355602,36.1063256","128.5362792,36.110058",36.1063256,128.5355602,36.110058,128.5362792
6891,"128.5310454,35.8783156/128.5308989,35.8785522",4,"128.5310454,35.8783156","128.5308989,35.8785522",35.8783156,128.5310454,35.8785522,128.5308989
6892,"128.5447437,36.150611/128.5454447,36.1515019",4,"128.5447437,36.150611","128.5454447,36.1515019",36.150611,128.5447437,36.1515019,128.5454447
6893,"128.5508492,35.9585829/128.5509374,35.9606413",4,"128.5508492,35.9585829","128.5509374,35.9606413",35.9585829,128.5508492,35.9606413,128.5509374
6894,"128.5472091,36.1544444/128.5473454,36.1548326",4,"128.5472091,36.1544444","128.5473454,36.1548326",36.1544444,128.5472091,36.1548326,128.5473454
