index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
792,"128.3374422,35.2912892/128.3368568,35.2908235",17,"128.3374422,35.2912892","128.3368568,35.2908235",35.2912892,128.3374422,35.2908235,128.3368568
793,"128.4537899,35.2715893/128.4535217,35.2715932",17,"128.4537899,35.2715893","128.4535217,35.2715932",35.2715893,128.4537899,35.2715932,128.4535217
794,"128.3305018,35.2751421/128.3305673,35.2750993",17,"128.3305018,35.2751421","128.3305673,35.2750993",35.2751421,128.3305018,35.2750993,128.3305673
795,"128.3282529,35.2755372/128.328472,35.2755609",17,"128.3282529,35.2755372","128.328472,35.2755609",35.2755372,128.3282529,35.2755609,128.328472
796,"128.3464498,35.2621909/128.3468897,35.2623068",17,"128.3464498,35.2621909","128.3468897,35.2623068",35.2621909,128.3464498,35.2623068,128.3468897
797,"128.3457993,35.2620079/128.3458897,35.2620334",17,"128.3457993,35.2620079","128.3458897,35.2620334",35.2620079,128.3457993,35.2620334,128.3458897
798,"128.3148006,35.2811828/128.3148998,35.2810992",17,"128.3148006,35.2811828","128.3148998,35.2810992",35.2811828,128.3148006,35.2810992,128.3148998
799,"128.5066498,35.2638575/128.5062537,35.2639167",17,"128.5066498,35.2638575","128.5062537,35.2639167",35.2638575,128.5066498,35.2639167,128.5062537
800,"128.5142553,35.2598979/128.5141303,35.2600099",17,"128.5142553,35.2598979","128.5141303,35.2600099",35.2598979,128.5142553,35.2600099,128.5141303
801,"128.4758621,35.2718082/128.4743873,35.271683",17,"128.4758621,35.2718082","128.4743873,35.271683",35.2718082,128.4758621,35.271683,128.4743873
802,"128.4743873,35.271683/128.4741188,35.2716653",17,"128.4743873,35.271683","128.4741188,35.2716653",35.271683,128.4743873,35.2716653,128.4741188
803,"128.4441522,35.2722681/128.4423226,35.2727422",17,"128.4441522,35.2722681","128.4423226,35.2727422",35.2722681,128.4441522,35.2727422,128.4423226
804,"128.4726011,35.2716279/128.4715487,35.2716066",17,"128.4726011,35.2716279","128.4715487,35.2716066",35.2716279,128.4726011,35.2716066,128.4715487
805,"128.3199374,35.282983/128.319812,35.2829748",17,"128.3199374,35.282983","128.319812,35.2829748",35.282983,128.3199374,35.2829748,128.319812
806,"128.3521283,35.2610699/128.3521897,35.261056",17,"128.3521283,35.2610699","128.3521897,35.261056",35.2610699,128.3521283,35.261056,128.3521897
807,"128.3381842,35.2917863/128.3378067,35.2915472",17,"128.3381842,35.2917863","128.3378067,35.2915472",35.2917863,128.3381842,35.2915472,128.3378067
808,"128.3410249,35.2661582/128.341224,35.2660667",17,"128.3410249,35.2661582","128.341224,35.2660667",35.2661582,128.3410249,35.2660667,128.341224
809,"128.3731082,35.2913147/128.3722843,35.2914983",17,"128.3731082,35.2913147","128.3722843,35.2914983",35.2913147,128.3731082,35.2914983,128.3722843
810,"128.328472,35.2755609/128.3286602,35.2755795",17,"128.328472,35.2755609","128.3286602,35.2755795",35.2755609,128.328472,35.2755795,128.3286602
811,"128.3523892,35.2921667/128.350523,35.292068",17,"128.3523892,35.2921667","128.350523,35.292068",35.2921667,128.3523892,35.292068,128.350523
812,"128.3305673,35.2750993/128.3307748,35.2749581",17,"128.3305673,35.2750993","128.3307748,35.2749581",35.2750993,128.3305673,35.2749581,128.3307748
813,"128.3186144,35.2779435/128.318868,35.2776794",17,"128.3186144,35.2779435","128.318868,35.2776794",35.2779435,128.3186144,35.2776794,128.318868
814,"128.340812,35.2663076/128.3410249,35.2661582",17,"128.340812,35.2663076","128.3410249,35.2661582",35.2663076,128.340812,35.2661582,128.3410249
815,"128.3139449,35.2807242/128.3138801,35.2808383",17,"128.3139449,35.2807242","128.3138801,35.2808383",35.2807242,128.3139449,35.2808383,128.3138801
816,"128.5141303,35.2600099/128.5138234,35.2602649",17,"128.5141303,35.2600099","128.5138234,35.2602649",35.2600099,128.5141303,35.2602649,128.5138234
817,"128.3249757,35.2823113/128.3245288,35.2822656",17,"128.3249757,35.2823113","128.3245288,35.2822656",35.2823113,128.3249757,35.2822656,128.3245288
818,"128.3150308,35.2808855/128.3151713,35.2806447",17,"128.3150308,35.2808855","128.3151713,35.2806447",35.2808855,128.3150308,35.2806447,128.3151713
819,"128.3264494,35.2828729/128.3257378,35.2825315",17,"128.3264494,35.2828729","128.3257378,35.2825315",35.2828729,128.3264494,35.2825315,128.3257378
820,"128.318241,35.2782048/128.3183055,35.278162",17,"128.318241,35.2782048","128.3183055,35.278162",35.2782048,128.318241,35.278162,128.3183055
821,"128.3139991,35.2811909/128.314124,35.2812577",17,"128.3139991,35.2811909","128.314124,35.2812577",35.2811909,128.3139991,35.2812577,128.314124
822,"128.344849,35.2617495/128.3452492,35.2618576",17,"128.344849,35.2617495","128.3452492,35.2618576",35.2617495,128.344849,35.2618576,128.3452492
823,"128.31409,35.2806042/128.3140299,35.2806479",17,"128.31409,35.2806042","128.3140299,35.2806479",35.2806042,128.31409,35.2806479,128.3140299
824,"128.3195498,35.282927/128.319091,35.2827886",17,"128.3195498,35.282927","128.319091,35.2827886",35.282927,128.3195498,35.2827886,128.319091
825,"128.3362064,35.2696008/128.336404,35.2694651",17,"128.3362064,35.2696008","128.336404,35.2694651",35.2696008,128.3362064,35.2694651,128.336404
826,"128.3216411,35.2776813/128.3220368,35.2778833",17,"128.3216411,35.2776813","128.3220368,35.2778833",35.2776813,128.3216411,35.2778833,128.3220368
827,"128.4807868,35.2723742/128.4803241,35.2723915",17,"128.4807868,35.2723742","128.4803241,35.2723915",35.2723742,128.4807868,35.2723915,128.4803241
828,"128.4858748,35.2697163/128.4854564,35.2702111",17,"128.4858748,35.2697163","128.4854564,35.2702111",35.2697163,128.4858748,35.2702111,128.4854564
829,"128.3153071,35.2803742/128.3155318,35.2798578",17,"128.3153071,35.2803742","128.3155318,35.2798578",35.2803742,128.3153071,35.2798578,128.3155318
830,"128.3431326,35.2930115/128.3425881,35.2930072",17,"128.3431326,35.2930115","128.3425881,35.2930072",35.2930115,128.3431326,35.2930072,128.3425881
831,"128.3141842,35.2805657/128.31409,35.2806042",17,"128.3141842,35.2805657","128.31409,35.2806042",35.2805657,128.3141842,35.2806042,128.31409
832,"128.4803241,35.2723915/128.4802241,35.2723914",17,"128.4803241,35.2723915","128.4802241,35.2723914",35.2723915,128.4803241,35.2723914,128.4802241
833,"128.3655071,35.292995/128.3646149,35.2929644",17,"128.3655071,35.292995","128.3646149,35.2929644",35.292995,128.3655071,35.2929644,128.3646149
834,"128.5146454,35.2595322/128.5144335,35.2597305",17,"128.5146454,35.2595322","128.5144335,35.2597305",35.2595322,128.5146454,35.2597305,128.5144335
835,"128.3162669,35.2789341/128.3163993,35.2788701",17,"128.3162669,35.2789341","128.3163993,35.2788701",35.2789341,128.3162669,35.2788701,128.3163993
836,"128.3253764,35.2761736/128.3254387,35.2760298",17,"128.3253764,35.2761736","128.3254387,35.2760298",35.2761736,128.3253764,35.2760298,128.3254387
837,"128.3274398,35.2754859/128.3276685,35.2754844",17,"128.3274398,35.2754859","128.3276685,35.2754844",35.2754859,128.3274398,35.2754844,128.3276685
838,"128.3368568,35.2908235/128.3347216,35.2891575",17,"128.3368568,35.2908235","128.3347216,35.2891575",35.2908235,128.3368568,35.2891575,128.3347216
839,"128.5183312,35.2534601/128.5179443,35.2543371",17,"128.5183312,35.2534601","128.5179443,35.2543371",35.2534601,128.5183312,35.2543371,128.5179443
840,"128.3299953,35.2753891/128.3301649,35.2753149",17,"128.3299953,35.2753891","128.3301649,35.2753149",35.2753891,128.3299953,35.2753149,128.3301649
841,"128.5167642,35.2568428/128.5166639,35.2569969",17,"128.5167642,35.2568428","128.5166639,35.2569969",35.2568428,128.5167642,35.2569969,128.5166639
842,"128.3452492,35.2618576/128.3455491,35.2619411",17,"128.3452492,35.2618576","128.3455491,35.2619411",35.2618576,128.3452492,35.2619411,128.3455491
843,"128.3437872,35.263883/128.3442055,35.2624518",17,"128.3437872,35.263883","128.3442055,35.2624518",35.263883,128.3437872,35.2624518,128.3442055
844,"128.350038,35.2630241/128.3504108,35.2630387",17,"128.350038,35.2630241","128.3504108,35.2630387",35.2630241,128.350038,35.2630387,128.3504108
845,"128.3220368,35.2778833/128.3225496,35.2781413",17,"128.3220368,35.2778833","128.3225496,35.2781413",35.2778833,128.3220368,35.2781413,128.3225496
846,"128.3199741,35.2770164/128.3201875,35.2770249",17,"128.3199741,35.2770164","128.3201875,35.2770249",35.2770164,128.3199741,35.2770249,128.3201875
847,"128.322475,35.2827259/128.3222991,35.2827343",17,"128.322475,35.2827259","128.3222991,35.2827343",35.2827259,128.322475,35.2827343,128.3222991
848,"128.3257042,35.2757575/128.3258299,35.2756845",17,"128.3257042,35.2757575","128.3258299,35.2756845",35.2757575,128.3257042,35.2756845,128.3258299
849,"128.3201971,35.2829984/128.3201553,35.282996",17,"128.3201971,35.2829984","128.3201553,35.282996",35.2829984,128.3201971,35.282996,128.3201553
850,"128.3148998,35.2810992/128.3150308,35.2808855",17,"128.3148998,35.2810992","128.3150308,35.2808855",35.2810992,128.3148998,35.2808855,128.3150308
851,"128.3360208,35.2697293/128.3361245,35.2696582",17,"128.3360208,35.2697293","128.3361245,35.2696582",35.2697293,128.3360208,35.2696582,128.3361245
852,"128.4032356,35.2872587/128.4021105,35.2874519",17,"128.4032356,35.2872587","128.4021105,35.2874519",35.2872587,128.4032356,35.2874519,128.4021105
853,"128.350523,35.292068/128.3498474,35.292034",17,"128.350523,35.292068","128.3498474,35.292034",35.292068,128.350523,35.292034,128.3498474
854,"128.3421472,35.2657194/128.3421986,35.265692",17,"128.3421472,35.2657194","128.3421986,35.265692",35.2657194,128.3421472,35.265692,128.3421986
855,"128.336404,35.2694651/128.3366639,35.2692911",17,"128.336404,35.2694651","128.3366639,35.2692911",35.2694651,128.336404,35.2692911,128.3366639
856,"128.3240639,35.2822841/128.3237191,35.282337",17,"128.3240639,35.2822841","128.3237191,35.282337",35.2822841,128.3240639,35.282337,128.3237191
857,"128.491974,35.2635414/128.4918275,35.2636067",17,"128.491974,35.2635414","128.4918275,35.2636067",35.2635414,128.491974,35.2636067,128.4918275
858,"128.4474195,35.271771/128.4468746,35.271805",17,"128.4474195,35.271771","128.4468746,35.271805",35.271771,128.4474195,35.271805,128.4468746
859,"128.3432471,35.2650265/128.3433246,35.2649664",17,"128.3432471,35.2650265","128.3433246,35.2649664",35.2650265,128.3432471,35.2649664,128.3433246
860,"128.4928846,35.2632076/128.4924892,35.2633307",17,"128.4928846,35.2632076","128.4924892,35.2633307",35.2632076,128.4928846,35.2633307,128.4924892
861,"128.3320534,35.2730053/128.3322499,35.2726577",17,"128.3320534,35.2730053","128.3322499,35.2726577",35.2730053,128.3320534,35.2726577,128.3322499
862,"128.3142993,35.2812998/128.3144115,35.2813072",17,"128.3142993,35.2812998","128.3144115,35.2813072",35.2812998,128.3142993,35.2813072,128.3144115
863,"128.3212996,35.2775078/128.3214853,35.2776021",17,"128.3212996,35.2775078","128.3214853,35.2776021",35.2775078,128.3212996,35.2776021,128.3214853
864,"128.5048795,35.2640093/128.5040302,35.263955",17,"128.5048795,35.2640093","128.5040302,35.263955",35.2640093,128.5048795,35.263955,128.5040302
865,"128.3146968,35.2812457/128.3148006,35.2811828",17,"128.3146968,35.2812457","128.3148006,35.2811828",35.2812457,128.3146968,35.2811828,128.3148006
866,"128.3253221,35.2765698/128.3253457,35.2762946",17,"128.3253221,35.2765698","128.3253457,35.2762946",35.2765698,128.3253221,35.2762946,128.3253457
867,"128.3402616,35.2668749/128.3404715,35.2666544",17,"128.3402616,35.2668749","128.3404715,35.2666544",35.2668749,128.3402616,35.2666544,128.3404715
868,"128.314124,35.2812577/128.3142993,35.2812998",17,"128.314124,35.2812577","128.3142993,35.2812998",35.2812577,128.314124,35.2812998,128.3142993
869,"128.3471585,35.2623663/128.3472379,35.2623892",17,"128.3471585,35.2623663","128.3472379,35.2623892",35.2623663,128.3471585,35.2623892,128.3472379
870,"128.4397973,35.2736121/128.439063,35.2739126",17,"128.4397973,35.2736121","128.439063,35.2739126",35.2736121,128.4397973,35.2739126,128.439063
871,"128.5171243,35.2561933/128.5169312,35.25657",17,"128.5171243,35.2561933","128.5169312,35.25657",35.2561933,128.5171243,35.25657,128.5169312
872,"128.3468897,35.2623068/128.3470825,35.2623524",17,"128.3468897,35.2623068","128.3470825,35.2623524",35.2623068,128.3468897,35.2623524,128.3470825
873,"128.3455491,35.2619411/128.3457993,35.2620079",17,"128.3455491,35.2619411","128.3457993,35.2620079",35.2619411,128.3455491,35.2620079,128.3457993
874,"128.3397653,35.2673689/128.339893,35.2672697",17,"128.3397653,35.2673689","128.339893,35.2672697",35.2673689,128.3397653,35.2672697,128.339893
875,"128.3201875,35.2770249/128.320399,35.2770658",17,"128.3201875,35.2770249","128.320399,35.2770658",35.2770249,128.3201875,35.2770658,128.320399
876,"128.3434584,35.2648294/128.3435278,35.2647387",17,"128.3434584,35.2648294","128.3435278,35.2647387",35.2648294,128.3434584,35.2647387,128.3435278
877,"128.3939661,35.2885385/128.3930326,35.28865",17,"128.3939661,35.2885385","128.3930326,35.28865",35.2885385,128.3939661,35.28865,128.3930326
878,"128.3445398,35.2928619/128.3439809,35.2929488",17,"128.3445398,35.2928619","128.3439809,35.2929488",35.2928619,128.3445398,35.2929488,128.3439809
879,"128.3507801,35.2623977/128.3506823,35.2622983",17,"128.3507801,35.2623977","128.3506823,35.2622983",35.2623977,128.3507801,35.2622983,128.3506823
880,"128.4999995,35.2635583/128.49924,35.2634844",17,"128.4999995,35.2635583","128.49924,35.2634844",35.2635583,128.4999995,35.2634844,128.49924
881,"128.3233731,35.2781366/128.3243951,35.2777492",17,"128.3233731,35.2781366","128.3243951,35.2777492",35.2781366,128.3233731,35.2777492,128.3243951
882,"128.3194594,35.2771164/128.319549,35.2770662",17,"128.3194594,35.2771164","128.319549,35.2770662",35.2771164,128.3194594,35.2770662,128.319549
883,"128.3227373,35.2782158/128.3228496,35.2782331",17,"128.3227373,35.2782158","128.3228496,35.2782331",35.2782158,128.3227373,35.2782331,128.3228496
884,"128.3145701,35.280564/128.3144203,35.2805425",17,"128.3145701,35.280564","128.3144203,35.2805425",35.280564,128.3145701,35.2805425,128.3144203
885,"128.4549936,35.2715725/128.4537899,35.2715893",17,"128.4549936,35.2715725","128.4537899,35.2715893",35.2715725,128.4549936,35.2715893,128.4537899
886,"128.339893,35.2672697/128.3400354,35.2671173",17,"128.339893,35.2672697","128.3400354,35.2671173",35.2672697,128.339893,35.2671173,128.3400354
887,"128.3838852,35.2898542/128.382742,35.2900077",17,"128.3838852,35.2898542","128.382742,35.2900077",35.2898542,128.3838852,35.2900077,128.382742
888,"128.3444588,35.2616467/128.3446803,35.2617028",17,"128.3444588,35.2616467","128.3446803,35.2617028",35.2616467,128.3444588,35.2617028,128.3446803
889,"128.32024,35.2830017/128.3201971,35.2829984",17,"128.32024,35.2830017","128.3201971,35.2829984",35.2830017,128.32024,35.2829984,128.3201971
890,"128.3156939,35.279469/128.315722,35.2794192",17,"128.3156939,35.279469","128.315722,35.2794192",35.279469,128.3156939,35.2794192,128.315722
891,"128.4963859,35.2631986/128.4950806,35.2630813",17,"128.4963859,35.2631986","128.4950806,35.2630813",35.2631986,128.4963859,35.2630813,128.4950806
892,"128.5171841,35.2560458/128.5171243,35.2561933",17,"128.5171841,35.2560458","128.5171243,35.2561933",35.2560458,128.5171841,35.2561933,128.5171243
893,"128.3396211,35.2674574/128.3397653,35.2673689",17,"128.3396211,35.2674574","128.3397653,35.2673689",35.2674574,128.3396211,35.2673689,128.3397653
894,"128.3144203,35.2805425/128.3143093,35.280545",17,"128.3144203,35.2805425","128.3143093,35.280545",35.2805425,128.3144203,35.280545,128.3143093
895,"128.4374755,35.2746887/128.4325059,35.2771985",17,"128.4374755,35.2746887","128.4325059,35.2771985",35.2746887,128.4374755,35.2771985,128.4325059
896,"128.5163392,35.2574956/128.5162497,35.2576325",17,"128.5163392,35.2574956","128.5162497,35.2576325",35.2574956,128.5163392,35.2576325,128.5162497
897,"128.3266136,35.2755439/128.3266828,35.275538",17,"128.3266136,35.2755439","128.3266828,35.275538",35.2755439,128.3266136,35.275538,128.3266828
898,"128.4861366,35.2692741/128.4858748,35.2697163",17,"128.4861366,35.2692741","128.4858748,35.2697163",35.2692741,128.4861366,35.2697163,128.4858748
899,"128.321031,35.2773717/128.3212996,35.2775078",17,"128.321031,35.2773717","128.3212996,35.2775078",35.2773717,128.321031,35.2775078,128.3212996
900,"128.3274134,35.2754861/128.3274398,35.2754859",17,"128.3274134,35.2754861","128.3274398,35.2754859",35.2754861,128.3274134,35.2754859,128.3274398
901,"128.3148999,35.2806664/128.3147145,35.2805955",17,"128.3148999,35.2806664","128.3147145,35.2805955",35.2806664,128.3148999,35.2805955,128.3147145
902,"128.3256922,35.2757648/128.3257042,35.2757575",17,"128.3256922,35.2757648","128.3257042,35.2757575",35.2757648,128.3256922,35.2757575,128.3257042
903,"128.3257378,35.2825315/128.3250793,35.2823286",17,"128.3257378,35.2825315","128.3250793,35.2823286",35.2825315,128.3257378,35.2823286,128.3250793
904,"128.3446803,35.2617028/128.344849,35.2617495",17,"128.3446803,35.2617028","128.344849,35.2617495",35.2617028,128.3446803,35.2617495,128.344849
905,"128.3435278,35.2647387/128.343574,35.2646329",17,"128.3435278,35.2647387","128.343574,35.2646329",35.2647387,128.3435278,35.2646329,128.343574
906,"128.3276685,35.2754844/128.3277664,35.2754882",17,"128.3276685,35.2754844","128.3277664,35.2754882",35.2754844,128.3276685,35.2754882,128.3277664
907,"128.338083,35.2683039/128.3381507,35.2682583",17,"128.338083,35.2683039","128.3381507,35.2682583",35.2683039,128.338083,35.2682583,128.3381507
908,"128.3288856,35.2755851/128.3292615,35.2755663",17,"128.3288856,35.2755851","128.3292615,35.2755663",35.2755851,128.3288856,35.2755663,128.3292615
909,"128.49038,35.264274/128.4898247,35.2646248",17,"128.49038,35.264274","128.4898247,35.2646248",35.264274,128.49038,35.2646248,128.4898247
910,"128.3335369,35.2714226/128.3344846,35.2707768",17,"128.3335369,35.2714226","128.3344846,35.2707768",35.2714226,128.3335369,35.2707768,128.3344846
911,"128.3437723,35.2639327/128.3437872,35.263883",17,"128.3437723,35.2639327","128.3437872,35.263883",35.2639327,128.3437723,35.263883,128.3437872
912,"128.3395828,35.2674757/128.3396211,35.2674574",17,"128.3395828,35.2674757","128.3396211,35.2674574",35.2674757,128.3395828,35.2674574,128.3396211
