index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
4436,"129.2512873,35.9846081/129.2515275,35.9847867",26,"129.2512873,35.9846081","129.2515275,35.9847867",35.9846081,129.2512873,35.9847867,129.2515275
4437,"129.1443707,35.8146126/129.1444185,35.815535",26,"129.1443707,35.8146126","129.1444185,35.815535",35.8146126,129.1443707,35.815535,129.1444185
4438,"128.8973712,37.6978644/128.8977281,37.6982081",26,"128.8973712,37.6978644","128.8977281,37.6982081",37.6978644,128.8973712,37.6982081,128.8977281
4439,"129.2507384,37.3301884/129.2504468,37.3302666",26,"129.2507384,37.3301884","129.2504468,37.3302666",37.3301884,129.2507384,37.3302666,129.2504468
4440,"129.3701743,36.2472998/129.3701739,36.2473304",26,"129.3701743,36.2472998","129.3701739,36.2473304",36.2472998,129.3701743,36.2473304,129.3701739
4441,"129.1523291,37.4346074/129.1497741,37.43741",26,"129.1523291,37.4346074","129.1497741,37.43741",37.4346074,129.1523291,37.43741,129.1497741
4442,"129.3437193,35.6436087/129.3432113,35.6461091",26,"129.3437193,35.6436087","129.3432113,35.6461091",35.6436087,129.3437193,35.6461091,129.3432113
4443,"129.161028,35.836912/129.1611581,35.83715",26,"129.161028,35.836912","129.1611581,35.83715",35.836912,129.161028,35.83715,129.1611581
4444,"129.3775439,36.3671267/129.3777513,36.3675976",26,"129.3775439,36.3671267","129.3777513,36.3675976",36.3671267,129.3775439,36.3675976,129.3777513
4445,"129.3830741,36.9241423/129.3824997,36.9250248",26,"129.3830741,36.9241423","129.3824997,36.9250248",36.9241423,129.3830741,36.9250248,129.3824997
4446,"129.4128234,37.0029134/129.413574,37.0056926",26,"129.4128234,37.0029134","129.413574,37.0056926",37.0029134,129.4128234,37.0056926,129.413574
4447,"129.3136792,36.0432803/129.3136867,36.0436083",26,"129.3136792,36.0432803","129.3136867,36.0436083",36.0432803,129.3136792,36.0436083,129.3136867
4448,"129.3466748,36.1491829/129.3467864,36.1495832",26,"129.3466748,36.1491829","129.3467864,36.1495832",36.1491829,129.3466748,36.1495832,129.3467864
4449,"129.40455,36.5245748/129.4045622,36.5247999",26,"129.40455,36.5245748","129.4045622,36.5247999",36.5245748,129.40455,36.5247999,129.4045622
4450,"129.3701998,36.2467829/129.3701743,36.2472998",26,"129.3701998,36.2467829","129.3701743,36.2472998",36.2467829,129.3701998,36.2472998,129.3701743
4451,"129.1996239,37.3993673/129.1995562,37.3994711",26,"129.1996239,37.3993673","129.1995562,37.3994711",37.3993673,129.1996239,37.3994711,129.1995562
4452,"129.3492745,35.5637082/129.3492747,35.5637163",26,"129.3492745,35.5637082","129.3492747,35.5637163",35.5637082,129.3492745,35.5637163,129.3492747
4453,"129.3349007,35.6771096/129.3348386,35.6771484",26,"129.3349007,35.6771096","129.3348386,35.6771484",35.6771096,129.3349007,35.6771484,129.3348386
4454,"129.1556512,35.853443/129.1556192,35.8535535",26,"129.1556512,35.853443","129.1556192,35.8535535",35.853443,129.1556512,35.8535535,129.1556192
4455,"129.2746877,35.713482/129.2734411,35.7135446",26,"129.2746877,35.713482","129.2734411,35.7135446",35.713482,129.2746877,35.7135446,129.2734411
4456,"129.3350252,36.0794215/129.3351125,36.079833",26,"129.3350252,36.0794215","129.3351125,36.079833",36.0794215,129.3350252,36.079833,129.3351125
4457,"129.2196869,37.3814996/129.2197994,37.3822244",26,"129.2196869,37.3814996","129.2197994,37.3822244",37.3814996,129.2196869,37.3822244,129.2197994
4458,"129.0354513,37.6220021/129.0349491,37.622708",26,"129.0354513,37.6220021","129.0349491,37.622708",37.6220021,129.0354513,37.622708,129.0349491
4459,"129.1442862,35.8197965/129.1443928,35.8207245",26,"129.1442862,35.8197965","129.1443928,35.8207245",35.8197965,129.1442862,35.8207245,129.1443928
4460,"129.3766747,36.3063582/129.3767519,36.3066995",26,"129.3766747,36.3063582","129.3767519,36.3066995",36.3063582,129.3766747,36.3066995,129.3767519
4461,"129.4374348,36.6730694/129.437403,36.6733205",26,"129.4374348,36.6730694","129.437403,36.6733205",36.6730694,129.4374348,36.6733205,129.437403
4462,"129.2866151,35.7127033/129.2858071,35.7127531",26,"129.2866151,35.7127033","129.2858071,35.7127531",35.7127033,129.2866151,35.7127531,129.2858071
4463,"128.905561,37.7104992/128.9056951,37.7108149",26,"128.905561,37.7104992","128.9056951,37.7108149",37.7104992,128.905561,37.7108149,128.9056951
4464,"129.3712415,36.3976089/129.3714448,36.397859",26,"129.3712415,36.3976089","129.3714448,36.397859",36.3976089,129.3712415,36.397859,129.3714448
4465,"129.3773405,36.3017073/129.3771298,36.3029536",26,"129.3773405,36.3017073","129.3771298,36.3029536",36.3017073,129.3773405,36.3029536,129.3771298
4466,"129.3290126,35.6921018/129.328885,35.692129",26,"129.3290126,35.6921018","129.328885,35.692129",35.6921018,129.3290126,35.692129,129.328885
4467,"129.1616516,35.8391544/129.161649,35.8396124",26,"129.1616516,35.8391544","129.161649,35.8396124",35.8391544,129.1616516,35.8396124,129.161649
4468,"129.2642836,35.9808388/129.2648048,35.9809808",26,"129.2642836,35.9808388","129.2648048,35.9809808",35.9808388,129.2642836,35.9809808,129.2648048
4469,"129.3815124,36.3460491/129.3814579,36.3462861",26,"129.3815124,36.3460491","129.3814579,36.3462861",36.3460491,129.3815124,36.3462861,129.3814579
4470,"129.4557028,36.7420555/129.4554249,36.7430659",26,"129.4557028,36.7420555","129.4554249,36.7430659",36.7420555,129.4557028,36.7430659,129.4554249
4471,"129.3366364,36.0843826/129.3370749,36.0847581",26,"129.3366364,36.0843826","129.3370749,36.0847581",36.0843826,129.3366364,36.0847581,129.3370749
4472,"129.418682,36.8781171/129.4184122,36.8789489",26,"129.418682,36.8781171","129.4184122,36.8789489",36.8781171,129.418682,36.8789489,129.4184122
4473,"129.3591519,35.5858396/129.3590124,35.5865846",26,"129.3591519,35.5858396","129.3590124,35.5865846",35.5858396,129.3591519,35.5865846,129.3590124
4474,"129.3733777,36.3997892/129.3741886,36.4005886",26,"129.3733777,36.3997892","129.3741886,36.4005886",36.3997892,129.3733777,36.4005886,129.3741886
4475,"129.3989928,37.0657264/129.3982976,37.065989",26,"129.3989928,37.0657264","129.3982976,37.065989",37.0657264,129.3989928,37.065989,129.3982976
4476,"129.4499586,36.7255445/129.4502342,36.7257716",26,"129.4499586,36.7255445","129.4502342,36.7257716",36.7255445,129.4499586,36.7257716,129.4502342
4477,"129.337375,37.2068819/129.3373975,37.2076233",26,"129.337375,37.2068819","129.3373975,37.2076233",37.2068819,129.337375,37.2076233,129.3373975
4478,"129.3008833,35.7055851/129.3004874,35.7065115",26,"129.3008833,35.7055851","129.3004874,35.7065115",35.7055851,129.3008833,35.7065115,129.3004874
4479,"129.2480242,37.331658/129.2477369,37.331975",26,"129.2480242,37.331658","129.2477369,37.331975",37.331658,129.2480242,37.331975,129.2477369
4480,"129.0430623,37.6158661/129.0423114,37.6160995",26,"129.0430623,37.6158661","129.0423114,37.6160995",37.6158661,129.0430623,37.6160995,129.0423114
4481,"128.8997141,37.6986829/128.8998764,37.6989306",26,"128.8997141,37.6986829","128.8998764,37.6989306",37.6986829,128.8997141,37.6989306,128.8998764
4482,"129.3374162,35.6691462/129.3370965,35.6694152",26,"129.3374162,35.6691462","129.3370965,35.6694152",35.6691462,129.3374162,35.6694152,129.3370965
4483,"129.3544781,35.6030122/129.3543519,35.6033297",26,"129.3544781,35.6030122","129.3543519,35.6033297",35.6030122,129.3544781,35.6033297,129.3543519
4484,"129.2935695,35.7119399/129.2926744,35.712148",26,"129.2935695,35.7119399","129.2926744,35.712148",35.7119399,129.2935695,35.712148,129.2926744
4485,"129.2478978,35.9348604/129.2478431,35.9349468",26,"129.2478978,35.9348604","129.2478431,35.9349468",35.9348604,129.2478978,35.9349468,129.2478431
4486,"129.3356905,35.6716516/129.3356872,35.6718915",26,"129.3356905,35.6716516","129.3356872,35.6718915",35.6716516,129.3356905,35.6718915,129.3356872
4487,"129.0928226,37.541905/129.0928473,37.5424841",26,"129.0928226,37.541905","129.0928473,37.5424841",37.541905,129.0928226,37.5424841,129.0928473
4488,"129.1711606,35.8919348/129.1716872,35.8927415",26,"129.1711606,35.8919348","129.1716872,35.8927415",35.8919348,129.1711606,35.8927415,129.1716872
4489,"129.3791616,36.4063731/129.3792741,36.4068328",26,"129.3791616,36.4063731","129.3792741,36.4068328",36.4063731,129.3791616,36.4068328,129.3792741
4490,"129.440152,36.8161208/129.4401245,36.8161844",26,"129.440152,36.8161208","129.4401245,36.8161844",36.8161208,129.440152,36.8161844,129.4401245
4491,"129.3599118,36.2277243/129.3600483,36.2278024",26,"129.3599118,36.2277243","129.3600483,36.2278024",36.2277243,129.3599118,36.2278024,129.3600483
4492,"129.3810986,37.0716348/129.3808175,37.0717276",26,"129.3810986,37.0716348","129.3808175,37.0717276",37.0716348,129.3810986,37.0717276,129.3808175
4493,"129.3351262,35.6769222/129.3349953,35.6770414",26,"129.3351262,35.6769222","129.3349953,35.6770414",35.6769222,129.3351262,35.6770414,129.3349953
4494,"129.3142098,35.6950177/129.3139941,35.6950534",26,"129.3142098,35.6950177","129.3139941,35.6950534",35.6950177,129.3142098,35.6950534,129.3139941
4495,"129.148443,35.8011902/129.1480057,35.8022491",26,"129.148443,35.8011902","129.1480057,35.8022491",35.8011902,129.148443,35.8022491,129.1480057
4496,"129.1913561,35.7647791/129.1910884,35.7650398",26,"129.1913561,35.7647791","129.1910884,35.7650398",35.7647791,129.1913561,35.7650398,129.1910884
4497,"129.2593242,35.9816094/129.2596099,35.9814411",26,"129.2593242,35.9816094","129.2596099,35.9814411",35.9816094,129.2593242,35.9814411,129.2596099
4498,"129.0065385,37.6749249/129.0057354,37.6756381",26,"129.0065385,37.6749249","129.0057354,37.6756381",37.6749249,129.0065385,37.6756381,129.0057354
4499,"129.3914429,36.44106/129.3918121,36.4414246",26,"129.3914429,36.44106","129.3918121,36.4414246",36.44106,129.3914429,36.4414246,129.3918121
4500,"128.9148103,37.6871729/128.9143396,37.6871695",26,"128.9148103,37.6871729","128.9143396,37.6871695",37.6871729,128.9148103,37.6871695,128.9143396
4501,"129.3522117,36.1965826/129.3522496,36.1967749",26,"129.3522117,36.1965826","129.3522496,36.1967749",36.1965826,129.3522117,36.1967749,129.3522496
4502,"129.1552752,35.8550655/129.1552676,35.8551269",26,"129.1552752,35.8550655","129.1552676,35.8551269",35.8550655,129.1552752,35.8551269,129.1552676
4503,"129.3718496,36.2541748/129.3722614,36.2550166",26,"129.3718496,36.2541748","129.3722614,36.2550166",36.2541748,129.3718496,36.2550166,129.3722614
4504,"129.2906746,35.7124356/129.2895932,35.7125166",26,"129.2906746,35.7124356","129.2895932,35.7125166",35.7124356,129.2906746,35.7125166,129.2895932
4505,"129.3057494,36.0301496/129.305921,36.0305671",26,"129.3057494,36.0301496","129.305921,36.0305671",36.0301496,129.3057494,36.0305671,129.305921
4506,"129.3190315,36.0548098/129.319038,36.0548963",26,"129.3190315,36.0548098","129.319038,36.0548963",36.0548098,129.3190315,36.0548963,129.319038
4507,"129.377171,36.4035407/129.3777943,36.4041429",26,"129.377171,36.4035407","129.3777943,36.4041429",36.4035407,129.377171,36.4041429,129.3777943
4508,"129.351176,35.5669911/129.3511381,35.5671179",26,"129.351176,35.5669911","129.3511381,35.5671179",35.5669911,129.351176,35.5671179,129.3511381
4509,"129.1691389,35.7851048/129.1686208,35.7857259",26,"129.1691389,35.7851048","129.1686208,35.7857259",35.7851048,129.1691389,35.7857259,129.1686208
4510,"129.246403,35.9513556/129.2461639,35.9518279",26,"129.246403,35.9513556","129.2461639,35.9518279",35.9513556,129.246403,35.9518279,129.2461639
4511,"129.3773592,36.4179401/129.3773156,36.4183518",26,"129.3773592,36.4179401","129.3773156,36.4183518",36.4179401,129.3773592,36.4183518,129.3773156
4512,"129.4212944,36.6434702/129.421375,36.6436528",26,"129.4212944,36.6434702","129.421375,36.6436528",36.6434702,129.4212944,36.6436528,129.421375
4513,"129.4025096,36.5149573/129.4025075,36.5149618",26,"129.4025096,36.5149573","129.4025075,36.5149618",36.5149573,129.4025096,36.5149618,129.4025075
4514,"129.2697614,37.3169386/129.2692577,37.3171147",26,"129.2697614,37.3169386","129.2692577,37.3171147",37.3169386,129.2697614,37.3171147,129.2692577
4515,"129.0958272,37.5139998/129.095884,37.5142793",26,"129.0958272,37.5139998","129.095884,37.5142793",37.5139998,129.0958272,37.5142793,129.095884
4516,"129.2382118,35.7177386/129.2378998,35.7182326",26,"129.2382118,35.7177386","129.2378998,35.7182326",35.7177386,129.2382118,35.7182326,129.2378998
4517,"129.3552499,35.6008665/129.3549695,35.601729",26,"129.3552499,35.6008665","129.3549695,35.601729",35.6008665,129.3552499,35.601729,129.3549695
4518,"129.265762,37.3191497/129.2655762,37.3194094",26,"129.265762,37.3191497","129.2655762,37.3194094",37.3191497,129.265762,37.3194094,129.2655762
4519,"129.4430213,36.7040502/129.4430337,36.704233",26,"129.4430213,36.7040502","129.4430337,36.704233",36.7040502,129.4430213,36.704233,129.4430337
4520,"129.4025866,36.4600579/129.4025419,36.4614702",26,"129.4025866,36.4600579","129.4025419,36.4614702",36.4600579,129.4025866,36.4614702,129.4025419
4521,"129.0407375,37.6167491/129.0399374,37.6171831",26,"129.0407375,37.6167491","129.0399374,37.6171831",37.6167491,129.0407375,37.6171831,129.0399374
4522,"129.4411448,36.8131312/129.4410751,36.8134324",26,"129.4411448,36.8131312","129.4410751,36.8134324",36.8131312,129.4411448,36.8134324,129.4410751
4523,"129.2468619,37.3336661/129.2467206,37.3344361",26,"129.2468619,37.3336661","129.2467206,37.3344361",37.3336661,129.2468619,37.3344361,129.2467206
4524,"129.4196629,36.8708718/129.4197403,36.8713654",26,"129.4196629,36.8708718","129.4197403,36.8713654",36.8708718,129.4196629,36.8713654,129.4197403
4525,"129.1589252,35.8646359/129.1590665,35.8648792",26,"129.1589252,35.8646359","129.1590665,35.8648792",35.8646359,129.1589252,35.8648792,129.1590665
4526,"129.4022621,36.4518019/129.4023118,36.4519165",26,"129.4022621,36.4518019","129.4023118,36.4519165",36.4518019,129.4022621,36.4519165,129.4023118
4527,"129.4035278,36.5275233/129.4035224,36.5275315",26,"129.4035278,36.5275233","129.4035224,36.5275315",36.5275233,129.4035278,36.5275315,129.4035224
4528,"129.4419458,36.689869/129.4419866,36.6899801",26,"129.4419458,36.689869","129.4419866,36.6899801",36.689869,129.4419458,36.6899801,129.4419866
4529,"129.3471742,36.1476833/129.3469247,36.1479909",26,"129.3471742,36.1476833","129.3469247,36.1479909",36.1476833,129.3471742,36.1479909,129.3469247
4530,"129.3396655,35.6638056/129.3396107,35.6641598",26,"129.3396655,35.6638056","129.3396107,35.6641598",35.6638056,129.3396655,35.6641598,129.3396107
4531,"129.3801151,36.9386832/129.3802115,36.9392243",26,"129.3801151,36.9386832","129.3802115,36.9392243",36.9386832,129.3801151,36.9392243,129.3802115
4532,"129.3510242,35.6256677/129.3509242,35.625882",26,"129.3510242,35.6256677","129.3509242,35.625882",35.6256677,129.3510242,35.625882,129.3509242
4533,"129.3015817,35.7037626/129.3014915,35.7039767",26,"129.3015817,35.7037626","129.3014915,35.7039767",35.7037626,129.3015817,35.7039767,129.3014915
4534,"129.4379272,36.8208476/129.4378269,36.8210953",26,"129.4379272,36.8208476","129.4378269,36.8210953",36.8208476,129.4379272,36.8210953,129.4378269
4535,"129.3214494,36.0619829/129.3218749,36.0623325",26,"129.3214494,36.0619829","129.3218749,36.0623325",36.0619829,129.3214494,36.0623325,129.3218749
4536,"129.2135321,37.3944294/129.2134684,37.3945556",26,"129.2135321,37.3944294","129.2134684,37.3945556",37.3944294,129.2135321,37.3945556,129.2134684
4537,"129.3410242,36.1802664/129.3412207,36.1807276",26,"129.3410242,36.1802664","129.3412207,36.1807276",36.1802664,129.3410242,36.1807276,129.3412207
4538,"129.2823622,35.9906075/129.2825218,35.990752",26,"129.2823622,35.9906075","129.2825218,35.990752",35.9906075,129.2823622,35.990752,129.2825218
4539,"129.3548619,35.6020381/129.3548495,35.6020743",26,"129.3548619,35.6020381","129.3548495,35.6020743",35.6020381,129.3548619,35.6020743,129.3548495
4540,"129.3047636,37.2772321/129.3045866,37.2774232",26,"129.3047636,37.2772321","129.3045866,37.2774232",37.2772321,129.3047636,37.2774232,129.3045866
4541,"129.2478184,35.9358342/129.2478365,35.9362044",26,"129.2478184,35.9358342","129.2478365,35.9362044",35.9358342,129.2478184,35.9362044,129.2478365
4542,"129.3389898,37.2232684/129.3393198,37.2242817",26,"129.3389898,37.2232684","129.3393198,37.2242817",37.2232684,129.3389898,37.2242817,129.3393198
4543,"129.4409106,36.8139777/129.4408661,36.8141236",26,"129.4409106,36.8139777","129.4408661,36.8141236",36.8139777,129.4409106,36.8141236,129.4408661
4544,"129.3480132,35.6297013/129.3478269,35.6298556",26,"129.3480132,35.6297013","129.3478269,35.6298556",35.6297013,129.3480132,35.6298556,129.3478269
4545,"129.3431083,35.6510969/129.3431959,35.6513975",26,"129.3431083,35.6510969","129.3431959,35.6513975",35.6510969,129.3431083,35.6513975,129.3431959
4546,"129.1444185,35.815535/129.1444247,35.8159406",26,"129.1444185,35.815535","129.1444247,35.8159406",35.815535,129.1444185,35.8159406,129.1444247
4547,"129.378037,36.3319915/129.3780868,36.332208",26,"129.378037,36.3319915","129.3780868,36.332208",36.3319915,129.378037,36.332208,129.3780868
4548,"129.3798503,36.3344328/129.3800239,36.3346582",26,"129.3798503,36.3344328","129.3800239,36.3346582",36.3344328,129.3798503,36.3346582,129.3800239
4549,"129.3197112,36.0583386/129.3197489,36.0584832",26,"129.3197112,36.0583386","129.3197489,36.0584832",36.0583386,129.3197112,36.0584832,129.3197489
4550,"129.370395,36.385877/129.370249,36.3860623",26,"129.370395,36.385877","129.370249,36.3860623",36.385877,129.370395,36.3860623,129.370249
4551,"129.027562,37.6277248/129.0270195,37.6279644",26,"129.027562,37.6277248","129.0270195,37.6279644",37.6277248,129.027562,37.6279644,129.0270195
4552,"129.3977977,36.5682455/129.3979491,36.5689498",26,"129.3977977,36.5682455","129.3979491,36.5689498",36.5682455,129.3977977,36.5689498,129.3979491
4553,"129.3879586,36.9482155/129.3881235,36.9482967",26,"129.3879586,36.9482155","129.3881235,36.9482967",36.9482155,129.3879586,36.9482967,129.3881235
4554,"129.2973473,37.2926172/129.2973767,37.2929953",26,"129.2973473,37.2926172","129.2973767,37.2929953",37.2926172,129.2973473,37.2929953,129.2973767
4555,"129.3430664,35.6469182/129.3430415,35.6470817",26,"129.3430664,35.6469182","129.3430415,35.6470817",35.6469182,129.3430664,35.6470817,129.3430415
