index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
756,"127.9305492,37.4330911/127.9305175,37.4336825",30,"127.9305492,37.4330911","127.9305175,37.4336825",37.4330911,127.9305492,37.4336825,127.9305175
757,"128.0490995,37.2551191/128.0486495,37.2554195",30,"128.0490995,37.2551191","128.0486495,37.2554195",37.2551191,128.0490995,37.2554195,128.0486495
758,"127.7245033,37.9645164/127.7241114,37.9644045",30,"127.7245033,37.9645164","127.7241114,37.9644045",37.9645164,127.7245033,37.9644045,127.7241114
759,"128.9653344,35.9861462/128.9647416,35.9870802",30,"128.9653344,35.9861462","128.9647416,35.9870802",35.9861462,128.9653344,35.9870802,128.9647416
760,"127.9962411,37.2830874/127.9959433,37.2834384",30,"127.9962411,37.2830874","127.9959433,37.2834384",37.2830874,127.9962411,37.2834384,127.9959433
761,"127.8445642,37.7033892/127.8444727,37.703485",30,"127.8445642,37.7033892","127.8444727,37.703485",37.7033892,127.8445642,37.703485,127.8444727
762,"128.5928977,36.1419304/128.5920156,36.14252",30,"128.5928977,36.1419304","128.5920156,36.14252",36.1419304,128.5928977,36.14252,128.5920156
763,"128.0029017,37.2780719/128.0027368,37.2782078",30,"128.0029017,37.2780719","128.0027368,37.2782078",37.2780719,128.0029017,37.2782078,128.0027368
764,"129.3500173,35.6274952/129.3498549,35.6277312",30,"129.3500173,35.6274952","129.3498549,35.6277312",35.6274952,129.3500173,35.6277312,129.3498549
765,"128.7528203,36.0586727/128.7524757,36.0586501",30,"128.7528203,36.0586727","128.7524757,36.0586501",36.0586727,128.7528203,36.0586501,128.7524757
766,"128.6176063,36.4264474/128.6177359,36.4265345",30,"128.6176063,36.4264474","128.6177359,36.4265345",36.4264474,128.6176063,36.4265345,128.6177359
767,"128.5856617,36.3420248/128.5859116,36.3427744",30,"128.5856617,36.3420248","128.5859116,36.3427744",36.3420248,128.5856617,36.3427744,128.5859116
768,"127.8431955,37.7045063/127.8428199,37.704721",30,"127.8431955,37.7045063","127.8428199,37.704721",37.7045063,127.8431955,37.704721,127.8428199
769,"129.3340764,35.6776378/129.3339996,35.6777075",30,"129.3340764,35.6776378","129.3339996,35.6777075",35.6776378,129.3340764,35.6777075,129.3339996
770,"128.2326505,37.0473616/128.2321174,37.0475821",30,"128.2326505,37.0473616","128.2321174,37.0475821",37.0473616,128.2326505,37.0475821,128.2321174
771,"127.9313369,37.4492245/127.9313404,37.4492326",30,"127.9313369,37.4492245","127.9313404,37.4492326",37.4492245,127.9313369,37.4492326,127.9313404
772,"128.1399007,37.1364124/128.1395594,37.1369217",30,"128.1399007,37.1364124","128.1395594,37.1369217",37.1364124,128.1399007,37.1369217,128.1395594
773,"128.2899836,36.9790863/128.2893065,36.9841261",30,"128.2899836,36.9790863","128.2893065,36.9841261",36.9790863,128.2899836,36.9841261,128.2893065
774,"128.1340044,37.1544911/128.1334914,37.1549608",30,"128.1340044,37.1544911","128.1334914,37.1549608",37.1544911,128.1340044,37.1549608,128.1334914
775,"127.9022092,37.3653939/127.9015374,37.3662579",30,"127.9022092,37.3653939","127.9015374,37.3662579",37.3653939,127.9022092,37.3662579,127.9015374
776,"127.6920123,37.95704/127.6917769,37.9571476",30,"127.6920123,37.95704","127.6917769,37.9571476",37.95704,127.6920123,37.9571476,127.6917769
777,"128.9295636,36.0140323/128.9290851,36.0141408",30,"128.9295636,36.0140323","128.9290851,36.0141408",36.0140323,128.9295636,36.0141408,128.9290851
778,"128.6027872,36.4120416/128.603,36.4123416",30,"128.6027872,36.4120416","128.603,36.4123416",36.4120416,128.6027872,36.4123416,128.603
779,"127.6374798,38.0198778/127.6376111,38.0200254",30,"127.6374798,38.0198778","127.6376111,38.0200254",38.0198778,127.6374798,38.0200254,127.6376111
780,"127.791907,37.7365371/127.7919656,37.7387497",30,"127.791907,37.7365371","127.7919656,37.7387497",37.7365371,127.791907,37.7387497,127.7919656
781,"127.774313,37.8936706/127.7744455,37.8944481",30,"127.774313,37.8936706","127.7744455,37.8944481",37.8936706,127.774313,37.8944481,127.7744455
782,"129.0822335,35.8493056/129.0818494,35.8501527",30,"129.0822335,35.8493056","129.0818494,35.8501527",35.8493056,129.0822335,35.8501527,129.0818494
783,"127.7675797,37.8134181/127.767715,37.8137513",30,"127.7675797,37.8134181","127.767715,37.8137513",37.8134181,127.7675797,37.8137513,127.767715
784,"127.9459695,37.6198218/127.9450887,37.6203371",30,"127.9459695,37.6198218","127.9450887,37.6203371",37.6198218,127.9459695,37.6203371,127.9450887
785,"128.8405409,36.0452639/128.8369132,36.0446112",30,"128.8405409,36.0452639","128.8369132,36.0446112",36.0452639,128.8405409,36.0446112,128.8369132
786,"127.6335517,38.0162303/127.6336076,38.0162897",30,"127.6335517,38.0162303","127.6336076,38.0162897",38.0162303,127.6335517,38.0162897,127.6336076
787,"128.5604365,36.7066993/128.5611383,36.7075792",30,"128.5604365,36.7066993","128.5611383,36.7075792",36.7066993,128.5604365,36.7075792,128.5611383
788,"128.0801496,37.232758/128.0787992,37.2332162",30,"128.0801496,37.232758","128.0787992,37.2332162",37.232758,128.0801496,37.2332162,128.0787992
789,"127.6878749,37.9585744/127.6876497,37.9586333",30,"127.6878749,37.9585744","127.6876497,37.9586333",37.9585744,127.6878749,37.9586333,127.6876497
790,"128.6506098,36.1057825/128.6496329,36.1061381",30,"128.6506098,36.1057825","128.6496329,36.1061381",36.1057825,128.6506098,36.1061381,128.6496329
791,"128.3869066,36.9159747/128.3864741,36.9161411",30,"128.3869066,36.9159747","128.3864741,36.9161411",36.9159747,128.3869066,36.9161411,128.3864741
792,"128.4605766,36.8944041/128.4598062,36.8948151",30,"128.4605766,36.8944041","128.4598062,36.8948151",36.8944041,128.4605766,36.8948151,128.4598062
793,"127.9807321,37.5269484/127.980058,37.5277155",30,"127.9807321,37.5269484","127.980058,37.5277155",37.5269484,127.9807321,37.5277155,127.980058
794,"129.3316545,35.6906373/129.3316256,35.6907765",30,"129.3316545,35.6906373","129.3316256,35.6907765",35.6906373,129.3316545,35.6907765,129.3316256
795,"128.9386903,36.0100034/128.9384286,36.010195",30,"128.9386903,36.0100034","128.9384286,36.010195",36.0100034,128.9386903,36.010195,128.9384286
796,"128.569253,36.1570524/128.568927,36.1567857",30,"128.569253,36.1570524","128.568927,36.1567857",36.1570524,128.569253,36.1567857,128.568927
797,"127.9734372,37.5710305/127.9733342,37.5715789",30,"127.9734372,37.5710305","127.9733342,37.5715789",37.5710305,127.9734372,37.5715789,127.9733342
798,"127.7707859,37.9141266/127.7710386,37.914775",30,"127.7707859,37.9141266","127.7710386,37.914775",37.9141266,127.7707859,37.914775,127.7710386
799,"127.9537741,37.4925916/127.9544325,37.4931479",30,"127.9537741,37.4925916","127.9544325,37.4931479",37.4925916,127.9537741,37.4931479,127.9544325
800,"128.1257865,37.19815/128.1257563,37.1981799",30,"128.1257865,37.19815","128.1257563,37.1981799",37.19815,128.1257865,37.1981799,128.1257563
801,"129.0184943,35.9547195/129.0178536,35.9559446",30,"129.0184943,35.9547195","129.0178536,35.9559446",35.9547195,129.0184943,35.9559446,129.0178536
802,"128.5739076,36.1542836/128.5735072,36.1545072",30,"128.5739076,36.1542836","128.5735072,36.1545072",36.1542836,128.5739076,36.1545072,128.5735072
803,"127.9908877,37.2916729/127.9908642,37.2917054",30,"127.9908877,37.2916729","127.9908642,37.2917054",37.2916729,127.9908877,37.2917054,127.9908642
804,"127.6785024,37.9630522/127.6783787,37.9632272",30,"127.6785024,37.9630522","127.6783787,37.9632272",37.9630522,127.6785024,37.9632272,127.6783787
805,"127.9795706,37.5627647/127.9792841,37.5632986",30,"127.9795706,37.5627647","127.9792841,37.5632986",37.5627647,127.9795706,37.5632986,127.9792841
806,"127.8565282,37.677635/127.856146,37.6778696",30,"127.8565282,37.677635","127.856146,37.6778696",37.677635,127.8565282,37.6778696,127.856146
807,"129.202274,35.747418/129.2022774,35.7477326",30,"129.202274,35.747418","129.2022774,35.7477326",35.747418,129.202274,35.7477326,129.2022774
808,"129.0809283,35.8528946/129.0805547,35.8541544",30,"129.0809283,35.8528946","129.0805547,35.8541544",35.8528946,129.0809283,35.8541544,129.0805547
809,"127.6327181,38.0056438/127.6326727,38.0057565",30,"127.6327181,38.0056438","127.6326727,38.0057565",38.0056438,127.6327181,38.0057565,127.6326727
810,"128.4838872,36.8765996/128.4807367,36.8778417",30,"128.4838872,36.8765996","128.4807367,36.8778417",36.8765996,128.4838872,36.8778417,128.4807367
811,"129.344407,35.6399408/129.3443923,35.6400222",30,"129.344407,35.6399408","129.3443923,35.6400222",35.6399408,129.344407,35.6400222,129.3443923
812,"128.5612997,36.615016/128.560966,36.6152209",30,"128.5612997,36.615016","128.560966,36.6152209",36.615016,128.5612997,36.6152209,128.560966
813,"127.964579,37.3122289/127.9641778,37.3123161",30,"127.964579,37.3122289","127.9641778,37.3123161",37.3122289,127.964579,37.3123161,127.9641778
814,"128.5805745,36.388916/128.5807739,36.3892243",30,"128.5805745,36.388916","128.5807739,36.3892243",36.388916,128.5805745,36.3892243,128.5807739
815,"127.7921187,37.7288888/127.7920098,37.7291901",30,"127.7921187,37.7288888","127.7920098,37.7291901",37.7288888,127.7921187,37.7291901,127.7920098
816,"127.9800679,37.5613881/127.979976,37.5617193",30,"127.9800679,37.5613881","127.979976,37.5617193",37.5613881,127.9800679,37.5617193,127.979976
817,"128.6207741,36.4687744/128.6212739,36.4699245",30,"128.6207741,36.4687744","128.6212739,36.4699245",36.4687744,128.6207741,36.4699245,128.6212739
818,"127.673284,37.9674538/127.6732319,37.9675674",30,"127.673284,37.9674538","127.6732319,37.9675674",37.9674538,127.673284,37.9675674,127.6732319
819,"129.3614398,35.5639581/129.3612978,35.5642578",30,"129.3614398,35.5639581","129.3612978,35.5642578",35.5639581,129.3614398,35.5642578,129.3612978
820,"129.001457,35.9668536/128.999999,35.9674001",30,"129.001457,35.9668536","128.999999,35.9674001",35.9668536,129.001457,35.9674001,128.999999
821,"128.0674494,37.2391076/128.0656498,37.2405828",30,"128.0674494,37.2391076","128.0656498,37.2405828",37.2391076,128.0674494,37.2405828,128.0656498
822,"127.9210987,37.6454743/127.9207478,37.645763",30,"127.9210987,37.6454743","127.9207478,37.645763",37.6454743,127.9210987,37.645763,127.9207478
823,"128.3583155,36.9183725/128.3582034,36.9183896",30,"128.3583155,36.9183725","128.3582034,36.9183896",36.9183725,128.3583155,36.9183896,128.3582034
824,"129.3427705,35.6485535/129.3427546,35.6486791",30,"129.3427705,35.6485535","129.3427546,35.6486791",35.6485535,129.3427705,35.6486791,129.3427546
825,"128.3625112,36.918097/128.3595887,36.9182813",30,"128.3625112,36.918097","128.3595887,36.9182813",36.918097,128.3625112,36.9182813,128.3595887
826,"129.0633398,35.870294/129.0630853,35.8704749",30,"129.0633398,35.870294","129.0630853,35.8704749",35.870294,129.0633398,35.8704749,129.0630853
827,"128.337237,36.9247996/128.3368998,36.9250742",30,"128.337237,36.9247996","128.3368998,36.9250742",36.9247996,128.337237,36.9250742,128.3368998
828,"127.8585835,37.6767905/127.858211,37.6768989",30,"127.8585835,37.6767905","127.858211,37.6768989",37.6767905,127.8585835,37.6768989,127.858211
829,"128.1303245,37.1874912/128.130317,37.1876706",30,"128.1303245,37.1874912","128.130317,37.1876706",37.1874912,128.1303245,37.1876706,128.130317
830,"127.7692901,37.7857356/127.7695794,37.7875232",30,"127.7692901,37.7857356","127.7695794,37.7875232",37.7857356,127.7692901,37.7875232,127.7695794
831,"128.6084118,36.4216246/128.6087998,36.4218499",30,"128.6084118,36.4216246","128.6087998,36.4218499",36.4216246,128.6084118,36.4218499,128.6087998
832,"128.1943923,37.0575757/128.1941499,37.0577529",30,"128.1943923,37.0575757","128.1941499,37.0577529",37.0575757,128.1943923,37.0577529,128.1941499
833,"128.5361366,36.659233/128.5362239,36.6596496",30,"128.5361366,36.659233","128.5362239,36.6596496",36.659233,128.5361366,36.6596496,128.5362239
834,"128.170649,37.0833333/128.1699472,37.0837537",30,"128.170649,37.0833333","128.1699472,37.0837537",37.0833333,128.170649,37.0837537,128.1699472
835,"127.7745532,37.8983307/127.7745443,37.898383",30,"127.7745532,37.8983307","127.7745443,37.898383",37.8983307,127.7745532,37.898383,127.7745443
836,"129.3307918,35.6916673/129.3306407,35.6917282",30,"129.3307918,35.6916673","129.3306407,35.6917282",35.6916673,129.3307918,35.6917282,129.3306407
837,"128.0719369,37.2357247/128.0714744,37.2359911",30,"128.0719369,37.2357247","128.0714744,37.2359911",37.2357247,128.0719369,37.2359911,128.0714744
838,"127.9721946,37.5946534/127.9719103,37.5957335",30,"127.9721946,37.5946534","127.9719103,37.5957335",37.5946534,127.9721946,37.5957335,127.9719103
839,"128.7712194,36.0627233/128.7703884,36.0626906",30,"128.7712194,36.0627233","128.7703884,36.0626906",36.0627233,128.7712194,36.0626906,128.7703884
840,"127.7771901,37.8204253/127.778067,37.8209595",30,"127.7771901,37.8204253","127.778067,37.8209595",37.8204253,127.7771901,37.8209595,127.778067
841,"127.6449745,37.9969661/127.6449985,37.9970283",30,"127.6449745,37.9969661","127.6449985,37.9970283",37.9969661,127.6449745,37.9970283,127.6449985
842,"127.974639,37.5835679/127.9745807,37.5842027",30,"127.974639,37.5835679","127.9745807,37.5842027",37.5835679,127.974639,37.5842027,127.9745807
843,"128.0675043,37.2390641/128.0674494,37.2391076",30,"128.0675043,37.2390641","128.0674494,37.2391076",37.2390641,128.0675043,37.2391076,128.0674494
844,"127.6444344,37.9881134/127.6444402,37.988208",30,"127.6444344,37.9881134","127.6444402,37.988208",37.9881134,127.6444344,37.988208,127.6444402
845,"129.2350885,35.7311737/129.2350725,35.7312506",30,"129.2350885,35.7311737","129.2350725,35.7312506",35.7311737,129.2350885,35.7312506,129.2350725
846,"128.1805388,37.077306/128.1802136,37.0775521",30,"128.1805388,37.077306","128.1802136,37.0775521",37.077306,128.1805388,37.0775521,128.1802136
847,"128.7738703,36.0625482/128.7727623,36.0626916",30,"128.7738703,36.0625482","128.7727623,36.0626916",36.0625482,128.7738703,36.0626916,128.7727623
848,"129.3395695,35.6623178/129.3396152,35.6625245",30,"129.3395695,35.6623178","129.3396152,35.6625245",35.6623178,129.3395695,35.6625245,129.3396152
849,"128.5724767,36.3638483/128.5723695,36.3641575",30,"128.5724767,36.3638483","128.5723695,36.3641575",36.3638483,128.5724767,36.3641575,128.5723695
850,"129.2415005,35.7147927/129.2411468,35.7149953",30,"129.2415005,35.7147927","129.2411468,35.7149953",35.7147927,129.2415005,35.7149953,129.2411468
851,"127.7704529,37.908926/127.7704484,37.9089467",30,"127.7704529,37.908926","127.7704484,37.9089467",37.908926,127.7704529,37.9089467,127.7704484
852,"128.1395594,37.1369217/128.1390884,37.1376832",30,"128.1395594,37.1369217","128.1390884,37.1376832",37.1369217,128.1395594,37.1376832,128.1390884
853,"129.1821512,35.8105594/129.1816953,35.8108227",30,"129.1821512,35.8105594","129.1816953,35.8108227",35.8105594,129.1821512,35.8108227,129.1816953
854,"128.2478498,37.0403303/128.2473615,37.0404163",30,"128.2478498,37.0403303","128.2473615,37.0404163",37.0403303,128.2478498,37.0404163,128.2473615
855,"127.6717966,37.9682149/127.6717579,37.9682095",30,"127.6717966,37.9682149","127.6717579,37.9682095",37.9682149,127.6717966,37.9682095,127.6717579
856,"129.2056141,35.7459337/129.2053059,35.7458425",30,"129.2056141,35.7459337","129.2053059,35.7458425",35.7459337,129.2056141,35.7458425,129.2053059
857,"128.5720678,36.3659686/128.572097,36.3666346",30,"128.5720678,36.3659686","128.572097,36.3666346",36.3659686,128.5720678,36.3666346,128.572097
858,"128.6216607,36.4325376/128.6216695,36.4329162",30,"128.6216607,36.4325376","128.6216695,36.4329162",36.4325376,128.6216607,36.4329162,128.6216695
859,"128.627925,36.5883078/128.6271616,36.5885494",30,"128.627925,36.5883078","128.6271616,36.5885494",36.5883078,128.627925,36.5885494,128.6271616
860,"127.7744677,37.8946085/127.774581,37.8953996",30,"127.7744677,37.8946085","127.774581,37.8953996",37.8946085,127.7744677,37.8953996,127.774581
861,"128.5794003,36.386004/128.5794365,36.3861164",30,"128.5794003,36.386004","128.5794365,36.3861164",36.386004,128.5794003,36.3861164,128.5794365
862,"128.3254872,36.9362425/128.3246909,36.9375777",30,"128.3254872,36.9362425","128.3246909,36.9375777",36.9362425,128.3254872,36.9375777,128.3246909
863,"129.2028976,35.7575295/129.2031371,35.7613494",30,"129.2028976,35.7575295","129.2031371,35.7613494",35.7575295,129.2028976,35.7613494,129.2031371
864,"129.0052669,35.9200168/129.0050894,35.9203589",30,"129.0052669,35.9200168","129.0050894,35.9203589",35.9200168,129.0052669,35.9203589,129.0050894
865,"128.5742686,36.2631536/128.5746747,36.2636242",30,"128.5742686,36.2631536","128.5746747,36.2636242",36.2631536,128.5742686,36.2636242,128.5746747
866,"127.6735603,37.9668189/127.6734708,37.9670245",30,"127.6735603,37.9668189","127.6734708,37.9670245",37.9668189,127.6735603,37.9670245,127.6734708
867,"128.0323847,37.264807/128.0316256,37.2651168",30,"128.0323847,37.264807","128.0316256,37.2651168",37.264807,128.0323847,37.2651168,128.0316256
868,"127.7766741,37.8611586/127.776695,37.8618642",30,"127.7766741,37.8611586","127.776695,37.8618642",37.8611586,127.7766741,37.8618642,127.776695
869,"129.2058184,35.7459696/129.2056141,35.7459337",30,"129.2058184,35.7459696","129.2056141,35.7459337",35.7459696,129.2058184,35.7459337,129.2056141
870,"129.3568108,35.5957625/129.3567197,35.5960686",30,"129.3568108,35.5957625","129.3567197,35.5960686",35.5957625,129.3568108,35.5960686,129.3567197
871,"128.5170615,36.8609492/128.5158868,36.8616993",30,"128.5170615,36.8609492","128.5158868,36.8616993",36.8609492,128.5170615,36.8616993,128.5158868
872,"127.6417407,38.0376154/127.6417533,38.0376298",30,"127.6417407,38.0376154","127.6417533,38.0376298",38.0376154,127.6417407,38.0376298,127.6417533
873,"129.2983798,35.709371/129.2981411,35.709572",30,"129.2983798,35.709371","129.2981411,35.709572",35.709371,129.2983798,35.709572,129.2981411
874,"127.6381966,38.0017692/127.6376287,38.0020312",30,"127.6381966,38.0017692","127.6376287,38.0020312",38.0017692,127.6381966,38.0020312,127.6376287
