index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
7047,"126.9674786,37.7129202/126.967237,37.7127532",139,"126.9674786,37.7129202","126.967237,37.7127532",37.7129202,126.9674786,37.7127532,126.967237
7048,"127.6183118,37.1753325/127.6175491,37.1760238",139,"127.6183118,37.1753325","127.6175491,37.1760238",37.1753325,127.6183118,37.1760238,127.6175491
7049,"128.1798491,36.5139081/128.1796033,36.5144062",139,"128.1798491,36.5139081","128.1796033,36.5144062",36.5139081,128.1798491,36.5144062,128.1796033
7050,"128.2013459,36.4742204/128.2013499,36.4742916",139,"128.2013459,36.4742204","128.2013499,36.4742916",36.4742204,128.2013459,36.4742916,128.2013499
7051,"126.9049154,37.7080909/126.9046945,37.7073354",139,"126.9049154,37.7080909","126.9046945,37.7073354",37.7080909,126.9049154,37.7073354,126.9046945
7052,"126.928786,37.7186058/126.9285942,37.7186075",139,"126.928786,37.7186058","126.9285942,37.7186075",37.7186058,126.928786,37.7186075,126.9285942
7053,"127.8977375,36.8779039/127.8974475,36.8782555",139,"127.8977375,36.8779039","127.8974475,36.8782555",36.8779039,127.8977375,36.8782555,127.8974475
7054,"127.470324,37.2438492/127.4701819,37.2437959",139,"127.470324,37.2438492","127.4701819,37.2437959",37.2438492,127.470324,37.2437959,127.4701819
7055,"126.945001,37.7189536/126.9449581,37.718921",139,"126.945001,37.7189536","126.9449581,37.718921",37.7189536,126.945001,37.718921,126.9449581
7056,"127.1418224,37.6151798/127.1416839,37.6157237",139,"127.1418224,37.6151798","127.1416839,37.6157237",37.6151798,127.1418224,37.6157237,127.1416839
7057,"127.8914781,36.8958771/127.8904577,36.9042144",139,"127.8914781,36.8958771","127.8904577,36.9042144",36.8958771,127.8914781,36.9042144,127.8904577
7058,"127.4835244,37.2460998/127.4823562,37.2461492",139,"127.4835244,37.2460998","127.4823562,37.2461492",37.2460998,127.4835244,37.2461492,127.4823562
7059,"128.5574459,35.8579722/128.5573748,35.8579494",139,"128.5574459,35.8579722","128.5573748,35.8579494",35.8579722,128.5574459,35.8579494,128.5573748
7060,"127.9260662,36.8664374/127.9249484,36.8667813",139,"127.9260662,36.8664374","127.9249484,36.8667813",36.8664374,127.9260662,36.8667813,127.9249484
7061,"127.5273218,37.2406389/127.5267491,37.240923",139,"127.5273218,37.2406389","127.5267491,37.240923",37.2406389,127.5273218,37.240923,127.5267491
7062,"128.1108237,36.7087097/128.1104275,36.7097223",139,"128.1108237,36.7087097","128.1104275,36.7097223",36.7087097,128.1108237,36.7097223,128.1104275
7063,"127.3165246,37.375016/127.3163712,37.3763435",139,"127.3165246,37.375016","127.3163712,37.3763435",37.375016,127.3165246,37.3763435,127.3163712
7064,"128.2306026,36.2898627/128.2302372,36.2902075",139,"128.2306026,36.2898627","128.2302372,36.2902075",36.2898627,128.2306026,36.2902075,128.2302372
7065,"128.1491997,36.5785997/128.1494116,36.5794748",139,"128.1491997,36.5785997","128.1494116,36.5794748",36.5785997,128.1491997,36.5794748,128.1494116
7066,"126.8916244,37.7084242/126.891371,37.7087483",139,"126.8916244,37.7084242","126.891371,37.7087483",37.7084242,126.8916244,37.7087483,126.891371
7067,"127.3649153,37.2969828/127.3645674,37.2972015",139,"127.3649153,37.2969828","127.3645674,37.2972015",37.2969828,127.3649153,37.2972015,127.3645674
7068,"128.2649614,36.2277424/128.2649491,36.2281914",139,"128.2649614,36.2277424","128.2649491,36.2281914",36.2277424,128.2649614,36.2281914,128.2649491
7069,"128.4106117,36.0425823/128.4098873,36.0451328",139,"128.4106117,36.0425823","128.4098873,36.0451328",36.0425823,128.4106117,36.0451328,128.4098873
7070,"128.2231839,36.3396882/128.2233495,36.3399991",139,"128.2231839,36.3396882","128.2233495,36.3399991",36.3396882,128.2231839,36.3399991,128.2233495
7071,"126.9376177,37.7147635/126.9374199,37.7146526",139,"126.9376177,37.7147635","126.9374199,37.7146526",37.7147635,126.9376177,37.7146526,126.9374199
7072,"127.7156023,37.1004028/127.7152675,37.1014094",139,"127.7156023,37.1004028","127.7152675,37.1014094",37.1004028,127.7156023,37.1014094,127.7152675
7073,"127.852193,36.9395383/127.8513606,36.9404521",139,"127.852193,36.9395383","127.8513606,36.9404521",36.9395383,127.852193,36.9404521,127.8513606
7074,"127.4308139,37.2350854/127.430249,37.2352536",139,"127.4308139,37.2350854","127.430249,37.2352536",37.2350854,127.4308139,37.2352536,127.430249
7075,"128.3833021,36.070082/128.3816297,36.070079",139,"128.3833021,36.070082","128.3816297,36.070079",36.070082,128.3833021,36.070079,128.3816297
7076,"127.3656742,37.2965835/127.3652157,37.2968101",139,"127.3656742,37.2965835","127.3652157,37.2968101",37.2965835,127.3656742,37.2968101,127.3652157
7077,"128.4551937,35.95608/128.4544348,35.959732",139,"128.4551937,35.95608","128.4544348,35.959732",35.95608,128.4551937,35.959732,128.4544348
7078,"126.9090982,37.7142365/126.9089274,37.7140337",139,"126.9090982,37.7142365","126.9089274,37.7140337",37.7142365,126.9090982,37.7140337,126.9089274
7079,"128.0010886,36.7537938/128.0005914,36.7541637",139,"128.0010886,36.7537938","128.0005914,36.7541637",36.7537938,128.0010886,36.7541637,128.0005914
7080,"128.5554959,35.8572383/128.5549527,35.857033",139,"128.5554959,35.8572383","128.5549527,35.857033",35.8572383,128.5554959,35.857033,128.5549527
7081,"126.9174943,37.7172571/126.9173888,37.7172503",139,"126.9174943,37.7172571","126.9173888,37.7172503",37.7172571,126.9174943,37.7172503,126.9173888
7082,"126.8990173,37.70597/126.8985718,37.7059271",139,"126.8990173,37.70597","126.8985718,37.7059271",37.70597,126.8990173,37.7059271,126.8985718
7083,"128.2703675,36.1577436/128.2698525,36.158168",139,"128.2703675,36.1577436","128.2698525,36.158168",36.1577436,128.2703675,36.158168,128.2698525
7084,"127.7137607,37.1046474/127.7133989,37.1052835",139,"127.7137607,37.1046474","127.7133989,37.1052835",37.1046474,127.7137607,37.1052835,127.7133989
7085,"127.9940073,36.7581613/127.9924916,36.7590492",139,"127.9940073,36.7581613","127.9924916,36.7590492",36.7581613,127.9940073,36.7590492,127.9924916
7086,"126.9548755,37.7138946/126.9548721,37.7138946",139,"126.9548755,37.7138946","126.9548721,37.7138946",37.7138946,126.9548755,37.7138946,126.9548721
7087,"127.3174258,37.3676134/127.3172182,37.3694032",139,"127.3174258,37.3676134","127.3172182,37.3694032",37.3676134,127.3174258,37.3694032,127.3172182
7088,"128.4114791,36.0395302/128.4106117,36.0425823",139,"128.4114791,36.0395302","128.4106117,36.0425823",36.0395302,128.4114791,36.0425823,128.4106117
7089,"128.2286521,36.4044975/128.2283245,36.4048826",139,"128.2286521,36.4044975","128.2283245,36.4048826",36.4044975,128.2286521,36.4048826,128.2283245
7090,"127.3601641,37.3030248/127.3599186,37.3034013",139,"127.3601641,37.3030248","127.3599186,37.3034013",37.3030248,127.3601641,37.3034013,127.3599186
7091,"127.9924916,36.7590492/127.9923241,36.7591454",139,"127.9924916,36.7590492","127.9923241,36.7591454",36.7590492,127.9924916,36.7591454,127.9923241
7092,"128.2591996,36.1985909/128.2592993,36.1992411",139,"128.2591996,36.1985909","128.2592993,36.1992411",36.1985909,128.2591996,36.1992411,128.2592993
7093,"127.9946267,36.7577909/127.9940073,36.7581613",139,"127.9946267,36.7577909","127.9940073,36.7581613",36.7577909,127.9946267,36.7581613,127.9940073
7094,"128.2565496,36.2621912/128.2568373,36.2631576",139,"128.2565496,36.2621912","128.2568373,36.2631576",36.2621912,128.2565496,36.2631576,128.2568373
7095,"128.2558632,36.2576067/128.2558622,36.2576247",139,"128.2558632,36.2576067","128.2558622,36.2576247",36.2576067,128.2558632,36.2576247,128.2558622
7096,"127.2608609,37.4508026/127.2600641,37.4510723",139,"127.2608609,37.4508026","127.2600641,37.4510723",37.4508026,127.2608609,37.4510723,127.2600641
7097,"127.2389101,37.4914719/127.2387096,37.4918645",139,"127.2389101,37.4914719","127.2387096,37.4918645",37.4914719,127.2389101,37.4918645,127.2387096
7098,"127.0385505,37.7106681/127.0376539,37.7114541",139,"127.0385505,37.7106681","127.0376539,37.7114541",37.7106681,127.0385505,37.7114541,127.0376539
7099,"128.5520087,35.8559175/128.5519084,35.855876",139,"128.5520087,35.8559175","128.5519084,35.855876",35.8559175,128.5520087,35.855876,128.5519084
7100,"127.2293082,37.5049933/127.2274234,37.5077408",139,"127.2293082,37.5049933","127.2274234,37.5077408",37.5049933,127.2293082,37.5077408,127.2274234
7101,"127.255129,37.4538547/127.2543247,37.4546435",139,"127.255129,37.4538547","127.2543247,37.4546435",37.4538547,127.255129,37.4546435,127.2543247
7102,"128.0832445,36.737358/128.0814489,36.738975",139,"128.0832445,36.737358","128.0814489,36.738975",36.737358,128.0832445,36.738975,128.0814489
7103,"128.2272578,36.2938732/128.2268626,36.2946059",139,"128.2272578,36.2938732","128.2268626,36.2946059",36.2938732,128.2272578,36.2946059,128.2268626
7104,"128.2255999,36.3431832/128.2268366,36.3448408",139,"128.2255999,36.3431832","128.2268366,36.3448408",36.3431832,128.2255999,36.3448408,128.2268366
7105,"127.2806824,37.4439059/127.2805262,37.4439849",139,"127.2806824,37.4439059","127.2805262,37.4439849",37.4439059,127.2806824,37.4439849,127.2805262
7106,"126.9742504,37.7150705/126.9740765,37.7149525",139,"126.9742504,37.7150705","126.9740765,37.7149525",37.7150705,126.9742504,37.7149525,126.9740765
7107,"128.2370997,36.3991583/128.2366745,36.3994746",139,"128.2370997,36.3991583","128.2366745,36.3994746",36.3991583,128.2370997,36.3994746,128.2366745
7108,"127.2169347,37.5299158/127.2164618,37.5301832",139,"127.2169347,37.5299158","127.2164618,37.5301832",37.5299158,127.2169347,37.5301832,127.2164618
7109,"128.4270623,35.9973992/128.4270286,35.997651",139,"128.4270623,35.9973992","128.4270286,35.997651",35.9973992,128.4270623,35.997651,128.4270286
7110,"128.0149119,36.7459244/128.0143374,36.7459485",139,"128.0149119,36.7459244","128.0143374,36.7459485",36.7459244,128.0149119,36.7459485,128.0143374
7111,"127.2355896,37.496404/127.2339369,37.4985996",139,"127.2355896,37.496404","127.2339369,37.4985996",37.496404,127.2355896,37.4985996,127.2339369
7112,"127.9640556,36.8183177/127.9638577,36.8185935",139,"127.9640556,36.8183177","127.9638577,36.8185935",36.8183177,127.9640556,36.8185935,127.9638577
7113,"127.6500785,37.1444167/127.6494138,37.1453821",139,"127.6500785,37.1444167","127.6494138,37.1453821",37.1444167,127.6500785,37.1453821,127.6494138
7114,"127.5916586,37.2298997/127.5916272,37.230034",139,"127.5916586,37.2298997","127.5916272,37.230034",37.2298997,127.5916586,37.230034,127.5916272
7115,"128.1486186,36.5417156/128.1481116,36.5422827",139,"128.1486186,36.5417156","128.1481116,36.5422827",36.5417156,128.1486186,36.5422827,128.1481116
7116,"128.2564121,36.2706664/128.2558969,36.2712692",139,"128.2564121,36.2706664","128.2558969,36.2712692",36.2706664,128.2564121,36.2712692,128.2558969
7117,"128.1607,36.6057245/128.1603119,36.6063748",139,"128.1607,36.6057245","128.1603119,36.6063748",36.6057245,128.1607,36.6063748,128.1603119
7118,"126.9740133,37.7121798/126.9739468,37.7119577",139,"126.9740133,37.7121798","126.9739468,37.7119577",37.7121798,126.9740133,37.7119577,126.9739468
7119,"127.6394122,37.1588578/127.6384567,37.159828",139,"127.6394122,37.1588578","127.6384567,37.159828",37.1588578,127.6394122,37.159828,127.6384567
7120,"128.4921889,35.9062083/128.4921372,35.9063332",139,"128.4921889,35.9062083","128.4921372,35.9063332",35.9062083,128.4921889,35.9063332,128.4921372
7121,"128.5247454,35.8489793/128.5246627,35.8490071",139,"128.5247454,35.8489793","128.5246627,35.8490071",35.8489793,128.5247454,35.8490071,128.5246627
7122,"127.7241694,37.0666609/127.7239284,37.068082",139,"127.7241694,37.0666609","127.7239284,37.068082",37.0666609,127.7241694,37.068082,127.7239284
7123,"126.9626037,37.7128764/126.9625798,37.7128844",139,"126.9626037,37.7128764","126.9625798,37.7128844",37.7128764,126.9626037,37.7128844,126.9625798
7124,"126.9739144,37.7147706/126.9738157,37.7146089",139,"126.9739144,37.7147706","126.9738157,37.7146089",37.7147706,126.9739144,37.7146089,126.9738157
7125,"127.847589,36.9741989/127.8472442,36.9757071",139,"127.847589,36.9741989","127.8472442,36.9757071",36.9741989,127.847589,36.9757071,127.8472442
7126,"128.5300978,35.8493537/128.5294742,35.8492589",139,"128.5300978,35.8493537","128.5294742,35.8492589",35.8493537,128.5300978,35.8492589,128.5294742
7127,"127.9585323,36.8333332/127.9585017,36.8334595",139,"127.9585323,36.8333332","127.9585017,36.8334595",36.8333332,127.9585323,36.8334595,127.9585017
7128,"127.4151414,37.2539308/127.4144302,37.25461",139,"127.4151414,37.2539308","127.4144302,37.25461",37.2539308,127.4151414,37.25461,127.4144302
7129,"127.6927241,37.1184743/127.692038,37.1187071",139,"127.6927241,37.1184743","127.692038,37.1187071",37.1184743,127.6927241,37.1187071,127.692038
7130,"128.4168369,36.0268577/128.416137,36.0272742",139,"128.4168369,36.0268577","128.416137,36.0272742",36.0268577,128.4168369,36.0272742,128.416137
7131,"128.1466837,36.5446794/128.1464155,36.5454823",139,"128.1466837,36.5446794","128.1464155,36.5454823",36.5446794,128.1466837,36.5454823,128.1464155
7132,"128.4267998,35.9999995/128.4267993,36.00005",139,"128.4267998,35.9999995","128.4267993,36.00005",35.9999995,128.4267998,36.00005,128.4267993
7133,"126.8887054,37.7131131/126.8890798,37.7132538",139,"126.8887054,37.7131131","126.8890798,37.7132538",37.7131131,126.8887054,37.7132538,126.8890798
7134,"126.9952054,37.7230802/126.9944853,37.7230077",139,"126.9952054,37.7230802","126.9944853,37.7230077",37.7230802,126.9952054,37.7230077,126.9944853
7135,"127.175074,37.5596744/127.1747749,37.5604993",139,"127.175074,37.5596744","127.1747749,37.5604993",37.5596744,127.175074,37.5604993,127.1747749
7136,"128.1491695,36.5703206/128.1491627,36.5716377",139,"128.1491695,36.5703206","128.1491627,36.5716377",36.5703206,128.1491695,36.5716377,128.1491627
7137,"128.2135133,36.4219961/128.2133282,36.4227338",139,"128.2135133,36.4219961","128.2133282,36.4227338",36.4219961,128.2135133,36.4227338,128.2133282
7138,"128.4558377,35.9530177/128.4555868,35.9541935",139,"128.4558377,35.9530177","128.4555868,35.9541935",35.9530177,128.4558377,35.9541935,128.4555868
7139,"128.5544273,35.8568348/128.55405,35.8566939",139,"128.5544273,35.8568348","128.55405,35.8566939",35.8568348,128.5544273,35.8566939,128.55405
7140,"128.2649491,36.2281914/128.2649,36.228858",139,"128.2649491,36.2281914","128.2649,36.228858",36.2281914,128.2649491,36.228858,128.2649
7141,"128.2216743,36.3350076/128.2216781,36.3350509",139,"128.2216743,36.3350076","128.2216781,36.3350509",36.3350076,128.2216743,36.3350509,128.2216781
7142,"128.2660965,36.1634751/128.2659855,36.1647506",139,"128.2660965,36.1634751","128.2659855,36.1647506",36.1634751,128.2660965,36.1647506,128.2659855
7143,"127.692038,37.1187071/127.6911101,37.1190025",139,"127.692038,37.1187071","127.6911101,37.1190025",37.1187071,127.692038,37.1190025,127.6911101
7144,"128.2855133,36.1497883/128.2797494,36.1528056",139,"128.2855133,36.1497883","128.2797494,36.1528056",36.1497883,128.2855133,36.1528056,128.2797494
7145,"127.7568257,37.0412789/127.7544987,37.041502",139,"127.7568257,37.0412789","127.7544987,37.041502",37.0412789,127.7568257,37.041502,127.7544987
7146,"128.5249158,35.8496558/128.5250583,35.8495428",139,"128.5249158,35.8496558","128.5250583,35.8495428",35.8496558,128.5249158,35.8495428,128.5250583
7147,"128.1250739,36.6738244/128.1249989,36.6739582",139,"128.1250739,36.6738244","128.1249989,36.6739582",36.6738244,128.1250739,36.6739582,128.1249989
7148,"126.9441784,37.7183341/126.9433819,37.7177292",139,"126.9441784,37.7183341","126.9433819,37.7177292",37.7183341,126.9441784,37.7177292,126.9433819
7149,"126.9709156,37.7135008/126.970907,37.7135882",139,"126.9709156,37.7135008","126.970907,37.7135882",37.7135008,126.9709156,37.7135882,126.970907
7150,"128.4270116,36.0029243/128.4273237,36.0041832",139,"128.4270116,36.0029243","128.4273237,36.0041832",36.0029243,128.4270116,36.0041832,128.4273237
7151,"128.1994246,36.4838741/128.1989747,36.4848666",139,"128.1994246,36.4838741","128.1989747,36.4848666",36.4838741,128.1994246,36.4848666,128.1989747
7152,"128.1541117,36.616155/128.1540918,36.6161875",139,"128.1541117,36.616155","128.1540918,36.6161875",36.616155,128.1541117,36.6161875,128.1540918
7153,"128.2004992,36.4641024/128.2005615,36.4648241",139,"128.2004992,36.4641024","128.2005615,36.4648241",36.4641024,128.2004992,36.4648241,128.2005615
7154,"126.9525018,37.7159206/126.952258,37.7162052",139,"126.9525018,37.7159206","126.952258,37.7162052",37.7159206,126.9525018,37.7162052,126.952258
7155,"127.1852374,37.5375241/127.1848742,37.5380162",139,"127.1852374,37.5375241","127.1848742,37.5380162",37.5375241,127.1852374,37.5380162,127.1848742
7156,"126.968454,37.7137556/126.9681711,37.7134965",139,"126.968454,37.7137556","126.9681711,37.7134965",37.7137556,126.968454,37.7134965,126.9681711
7157,"127.3171432,37.3700647/127.3170474,37.3708993",139,"127.3171432,37.3700647","127.3170474,37.3708993",37.3700647,127.3171432,37.3708993,127.3170474
7158,"128.1477403,36.5427706/128.1476995,36.5428249",139,"128.1477403,36.5427706","128.1476995,36.5428249",36.5427706,128.1477403,36.5428249,128.1476995
7159,"128.0126704,36.7460946/128.0125115,36.746116",139,"128.0126704,36.7460946","128.0125115,36.746116",36.7460946,128.0126704,36.746116,128.0125115
7160,"126.9326008,37.7163619/126.9317719,37.7171862",139,"126.9326008,37.7163619","126.9317719,37.7171862",37.7163619,126.9326008,37.7171862,126.9317719
7161,"128.5257607,35.8939111/128.5255745,35.8939911",139,"128.5257607,35.8939111","128.5255745,35.8939911",35.8939111,128.5257607,35.8939911,128.5255745
7162,"127.0070597,37.7217396/127.0037886,37.7225389",139,"127.0070597,37.7217396","127.0037886,37.7225389",37.7217396,127.0070597,37.7225389,127.0037886
7163,"127.4005322,37.2688611/127.3998998,37.2694492",139,"127.4005322,37.2688611","127.3998998,37.2694492",37.2688611,127.4005322,37.2694492,127.3998998
7164,"128.3584743,36.1170915/128.3578526,36.1190803",139,"128.3584743,36.1170915","128.3578526,36.1190803",36.1170915,128.3584743,36.1190803,128.3578526
