index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1082,"127.1314726,37.5175378/127.1315384,37.5175092",12,"127.1314726,37.5175378","127.1315384,37.5175092",37.5175378,127.1314726,37.5175092,127.1315384
1083,"127.9175499,37.2929828/127.9174143,37.2927552",12,"127.9175499,37.2929828","127.9174143,37.2927552",37.2929828,127.9175499,37.2927552,127.9174143
1084,"127.9106301,37.2827537/127.9104773,37.2824604",12,"127.9106301,37.2827537","127.9104773,37.2824604",37.2827537,127.9106301,37.2824604,127.9104773
1085,"127.9171246,37.3185342/127.9170384,37.3182524",12,"127.9171246,37.3185342","127.9170384,37.3182524",37.3185342,127.9171246,37.3182524,127.9170384
1086,"127.9166647,37.3090352/127.9167958,37.3080351",12,"127.9166647,37.3090352","127.9167958,37.3080351",37.3090352,127.9166647,37.3080351,127.9167958
1087,"127.9020688,37.365324/127.9028315,37.3643353",12,"127.9020688,37.365324","127.9028315,37.3643353",37.365324,127.9020688,37.3643353,127.9028315
1088,"127.9117335,37.2842381/127.9116665,37.2841482",12,"127.9117335,37.2842381","127.9116665,37.2841482",37.2842381,127.9117335,37.2841482,127.9116665
1089,"127.916549,37.3166911/127.9164767,37.3164786",12,"127.916549,37.3166911","127.9164767,37.3164786",37.3166911,127.916549,37.3164786,127.9164767
1090,"127.907037,37.2766583/127.9067091,37.2767053",12,"127.907037,37.2766583","127.9067091,37.2767053",37.2766583,127.907037,37.2767053,127.9067091
1091,"127.9179489,37.2939414/127.9178993,37.2937415",12,"127.9179489,37.2939414","127.9178993,37.2937415",37.2939414,127.9179489,37.2937415,127.9178993
1092,"127.9088156,37.2786965/127.9087295,37.2786247",12,"127.9088156,37.2786965","127.9087295,37.2786247",37.2786965,127.9088156,37.2786247,127.9087295
1093,"127.8896812,37.3869013/127.8907045,37.3864454",12,"127.8896812,37.3869013","127.8907045,37.3864454",37.3869013,127.8896812,37.3864454,127.8907045
1094,"127.9173038,37.319106/127.917282,37.3190348",12,"127.9173038,37.319106","127.917282,37.3190348",37.319106,127.9173038,37.3190348,127.917282
1095,"127.9172177,37.3188341/127.9171498,37.318608",12,"127.9172177,37.3188341","127.9171498,37.318608",37.3188341,127.9172177,37.318608,127.9171498
1096,"127.133262,37.5197977/127.1333941,37.5200811",12,"127.133262,37.5197977","127.1333941,37.5200811",37.5197977,127.133262,37.5200811,127.1333941
1097,"127.9109654,37.2832203/127.9107848,37.282983",12,"127.9109654,37.2832203","127.9107848,37.282983",37.2832203,127.9109654,37.282983,127.9107848
1098,"127.9060594,37.3589548/127.9062643,37.3584168",12,"127.9060594,37.3589548","127.9062643,37.3584168",37.3589548,127.9060594,37.3584168,127.9062643
1099,"127.9167499,37.3034129/127.9167554,37.303385",12,"127.9167499,37.3034129","127.9167554,37.303385",37.3034129,127.9167499,37.303385,127.9167554
1100,"127.9170384,37.3182524/127.9169499,37.3179661",12,"127.9170384,37.3182524","127.9169499,37.3179661",37.3182524,127.9170384,37.3179661,127.9169499
1101,"127.1489068,37.5162064/127.1490302,37.5161789",12,"127.1489068,37.5162064","127.1490302,37.5161789",37.5162064,127.1489068,37.5161789,127.1490302
1102,"127.13055,37.5199163/127.1305582,37.5198451",12,"127.13055,37.5199163","127.1305582,37.5198451",37.5199163,127.13055,37.5198451,127.1305582
1103,"127.9169553,37.2974856/127.9170422,37.2972852",12,"127.9169553,37.2974856","127.9170422,37.2972852",37.2974856,127.9169553,37.2972852,127.9170422
1104,"127.9118839,37.3417921/127.912531,37.3406036",12,"127.9118839,37.3417921","127.912531,37.3406036",37.3417921,127.9118839,37.3406036,127.912531
1105,"127.1503195,37.5158519/127.1505155,37.5158011",12,"127.1503195,37.5158519","127.1505155,37.5158011",37.5158519,127.1503195,37.5158011,127.1505155
1106,"127.151962,37.5113409/127.1521116,37.5112999",12,"127.151962,37.5113409","127.1521116,37.5112999",37.5113409,127.151962,37.5112999,127.1521116
1107,"127.1960116,37.5292662/127.1963614,37.5298079",12,"127.1960116,37.5292662","127.1963614,37.5298079",37.5292662,127.1960116,37.5298079,127.1963614
1108,"127.9096122,37.2793653/127.9093877,37.2791371",12,"127.9096122,37.2793653","127.9093877,37.2791371",37.2793653,127.9096122,37.2791371,127.9093877
1109,"127.9169487,37.3069186/127.916961,37.3066851",12,"127.9169487,37.3069186","127.916961,37.3066851",37.3069186,127.9169487,37.3066851,127.916961
1110,"127.9285358,37.3254495/127.9289292,37.3249577",12,"127.9285358,37.3254495","127.9289292,37.3249577",37.3254495,127.9285358,37.3249577,127.9289292
1111,"127.1963614,37.5298079/127.196662,37.530208",12,"127.1963614,37.5298079","127.196662,37.530208",37.5298079,127.1963614,37.530208,127.196662
1112,"127.9106595,37.3439777/127.9109737,37.3434061",12,"127.9106595,37.3439777","127.9109737,37.3434061",37.3439777,127.9106595,37.3434061,127.9109737
1113,"127.1334902,37.5203392/127.1335738,37.5206018",12,"127.1334902,37.5203392","127.1335738,37.5206018",37.5203392,127.1334902,37.5206018,127.1335738
1114,"127.1304948,37.5182468/127.1305365,37.5180496",12,"127.1304948,37.5182468","127.1305365,37.5180496",37.5182468,127.1304948,37.5180496,127.1305365
1115,"127.9083245,37.2781916/127.9079865,37.2776492",12,"127.9083245,37.2781916","127.9079865,37.2776492",37.2781916,127.9083245,37.2776492,127.9079865
1116,"127.8937307,37.382755/127.8940727,37.3807646",12,"127.8937307,37.382755","127.8940727,37.3807646",37.382755,127.8937307,37.3807646,127.8940727
1117,"127.1917993,37.5223427/127.1920819,37.5226833",12,"127.1917993,37.5223427","127.1920819,37.5226833",37.5223427,127.1917993,37.5226833,127.1920819
1118,"127.9178367,37.320366/127.9176996,37.3200582",12,"127.9178367,37.320366","127.9176996,37.3200582",37.320366,127.9178367,37.3200582,127.9176996
1119,"127.9261099,37.3278027/127.9285347,37.3254504",12,"127.9261099,37.3278027","127.9285347,37.3254504",37.3278027,127.9261099,37.3254504,127.9285347
1120,"127.1509659,37.5155581/127.151186,37.5154389",12,"127.1509659,37.5155581","127.151186,37.5154389",37.5155581,127.1509659,37.5154389,127.151186
1121,"127.9167554,37.303385/127.9169115,37.3026363",12,"127.9167554,37.303385","127.9169115,37.3026363",37.303385,127.9167554,37.3026363,127.9169115
1122,"127.1887499,37.5197749/127.1894993,37.5202582",12,"127.1887499,37.5197749","127.1894993,37.5202582",37.5197749,127.1887499,37.5202582,127.1894993
1123,"127.1339223,37.5208399/127.1340849,37.5209161",12,"127.1339223,37.5208399","127.1340849,37.5209161",37.5208399,127.1339223,37.5209161,127.1340849
1124,"127.1529622,37.5115998/127.153449,37.5122746",12,"127.1529622,37.5115998","127.153449,37.5122746",37.5115998,127.1529622,37.5122746,127.153449
1125,"127.9176993,37.2932743/127.9175499,37.2929828",12,"127.9176993,37.2932743","127.9175499,37.2929828",37.2932743,127.9176993,37.2929828,127.9175499
1126,"127.1688433,37.5151319/127.1700365,37.5152777",12,"127.1688433,37.5151319","127.1700365,37.5152777",37.5151319,127.1688433,37.5152777,127.1700365
1127,"127.9092631,37.2790402/127.9089266,37.2787844",12,"127.9092631,37.2790402","127.9089266,37.2787844",37.2790402,127.9092631,37.2787844,127.9089266
1128,"127.9161711,37.3128444/127.916193,37.3127064",12,"127.9161711,37.3128444","127.916193,37.3127064",37.3128444,127.9161711,37.3127064,127.916193
1129,"127.9018885,37.2806086/127.9017454,37.2806371",12,"127.9018885,37.2806086","127.9017454,37.2806371",37.2806086,127.9018885,37.2806371,127.9017454
1130,"127.1845553,37.5180683/127.1845858,37.5180783",12,"127.1845553,37.5180683","127.1845858,37.5180783",37.5180683,127.1845553,37.5180783,127.1845858
1131,"127.145831,37.5167101/127.1463689,37.5166234",12,"127.145831,37.5167101","127.1463689,37.5166234",37.5167101,127.145831,37.5166234,127.1463689
1132,"127.9179165,37.3205028/127.917855,37.3203975",12,"127.9179165,37.3205028","127.917855,37.3203975",37.3205028,127.9179165,37.3203975,127.917855
1133,"127.9193869,37.3229025/127.9192674,37.3227163",12,"127.9193869,37.3229025","127.9192674,37.3227163",37.3229025,127.9193869,37.3227163,127.9192674
1134,"127.895073,37.3757117/127.8952628,37.37509",12,"127.895073,37.3757117","127.8952628,37.37509",37.3757117,127.895073,37.37509,127.8952628
1135,"127.9201854,37.3242102/127.9200749,37.324025",12,"127.9201854,37.3242102","127.9200749,37.324025",37.3242102,127.9201854,37.324025,127.9200749
1136,"127.917221,37.2969654/127.9172523,37.296923",12,"127.917221,37.2969654","127.9172523,37.296923",37.2969654,127.917221,37.296923,127.9172523
1137,"127.9000249,37.3678999/127.9011624,37.3664575",12,"127.9000249,37.3678999","127.9011624,37.3664575",37.3678999,127.9000249,37.3664575,127.9011624
1138,"127.9089266,37.2787844/127.9088156,37.2786965",12,"127.9089266,37.2787844","127.9088156,37.2786965",37.2787844,127.9089266,37.2786965,127.9088156
1139,"127.154562,37.5128664/127.1557899,37.5130656",12,"127.154562,37.5128664","127.1557899,37.5130656",37.5128664,127.154562,37.5130656,127.1557899
1140,"127.8907045,37.3864454/127.8921913,37.3858375",12,"127.8907045,37.3864454","127.8921913,37.3858375",37.3864454,127.8907045,37.3858375,127.8921913
1141,"127.1921528,37.5227808/127.1926868,37.5236628",12,"127.1921528,37.5227808","127.1926868,37.5236628",37.5227808,127.1921528,37.5236628,127.1926868
1142,"127.1475564,37.516517/127.1478351,37.5164556",12,"127.1475564,37.516517","127.1478351,37.5164556",37.516517,127.1475564,37.5164556,127.1478351
1143,"127.1305365,37.5180496/127.1306117,37.5179497",12,"127.1305365,37.5180496","127.1306117,37.5179497",37.5180496,127.1305365,37.5179497,127.1306117
1144,"127.917282,37.3190348/127.9172636,37.3189772",12,"127.917282,37.3190348","127.9172636,37.3189772",37.3190348,127.917282,37.3189772,127.9172636
1145,"127.9198659,37.3337273/127.9202622,37.3333329",12,"127.9198659,37.3337273","127.9202622,37.3333329",37.3337273,127.9198659,37.3333329,127.9202622
1146,"127.1338467,37.5207964/127.1339223,37.5208399",12,"127.1338467,37.5207964","127.1339223,37.5208399",37.5207964,127.1338467,37.5208399,127.1339223
1147,"127.9045137,37.3619427/127.9047767,37.361502",12,"127.9045137,37.3619427","127.9047767,37.361502",37.3619427,127.9045137,37.361502,127.9047767
1148,"127.9179495,37.3205594/127.9179165,37.3205028",12,"127.9179495,37.3205594","127.9179165,37.3205028",37.3205594,127.9179495,37.3205028,127.9179165
1149,"127.8942145,37.3804423/127.8944114,37.3792167",12,"127.8942145,37.3804423","127.8944114,37.3792167",37.3804423,127.8942145,37.3792167,127.8944114
1150,"127.9063345,37.3582598/127.9066745,37.3572328",12,"127.9063345,37.3582598","127.9066745,37.3572328",37.3582598,127.9063345,37.3572328,127.9066745
1151,"127.1487742,37.5162331/127.1489068,37.5162064",12,"127.1487742,37.5162331","127.1489068,37.5162064",37.5162331,127.1487742,37.5162064,127.1489068
1152,"127.9025646,37.2783528/127.9024449,37.2787508",12,"127.9025646,37.2783528","127.9024449,37.2787508",37.2783528,127.9025646,37.2787508,127.9024449
1153,"127.927762,37.3235458/127.9270802,37.3235411",12,"127.927762,37.3235458","127.9270802,37.3235411",37.3235458,127.927762,37.3235411,127.9270802
1154,"127.911254,37.2836042/127.9112484,37.2835961",12,"127.911254,37.2836042","127.9112484,37.2835961",37.2836042,127.911254,37.2835961,127.9112484
1155,"127.1872266,37.5189821/127.1877383,37.5192161",12,"127.1872266,37.5189821","127.1877383,37.5192161",37.5189821,127.1872266,37.5192161,127.1877383
1156,"127.1566391,37.5132015/127.1570153,37.5133252",12,"127.1566391,37.5132015","127.1570153,37.5133252",37.5132015,127.1566391,37.5133252,127.1570153
1157,"127.1537116,37.5125079/127.1541495,37.5127499",12,"127.1537116,37.5125079","127.1541495,37.5127499",37.5125079,127.1537116,37.5127499,127.1541495
1158,"127.9167336,37.2998462/127.9166897,37.2994569",12,"127.9167336,37.2998462","127.9166897,37.2994569",37.2998462,127.9167336,37.2994569,127.9166897
1159,"127.1830948,37.517693/127.1845553,37.5180683",12,"127.1830948,37.517693","127.1845553,37.5180683",37.517693,127.1830948,37.5180683,127.1845553
1160,"127.1534975,37.512318/127.1535561,37.5123696",12,"127.1534975,37.512318","127.1535561,37.5123696",37.512318,127.1534975,37.5123696,127.1535561
1161,"127.8954718,37.3744529/127.8957621,37.3737994",12,"127.8954718,37.3744529","127.8957621,37.3737994",37.3744529,127.8954718,37.3737994,127.8957621
1162,"127.1986491,37.5314082/127.1990371,37.531466",12,"127.1986491,37.5314082","127.1990371,37.531466",37.5314082,127.1986491,37.531466,127.1990371
1163,"127.1516681,37.5144425/127.1517411,37.5140696",12,"127.1516681,37.5144425","127.1517411,37.5140696",37.5144425,127.1516681,37.5140696,127.1517411
1164,"127.91792,37.295655/127.9179795,37.2953835",12,"127.91792,37.295655","127.9179795,37.2953835",37.295655,127.91792,37.2953835,127.9179795
1165,"127.9185725,37.334992/127.9189105,37.334679",12,"127.9185725,37.334992","127.9189105,37.334679",37.334992,127.9185725,37.334679,127.9189105
1166,"127.9039623,37.2771078/127.9037911,37.2771507",12,"127.9039623,37.2771078","127.9037911,37.2771507",37.2771078,127.9039623,37.2771507,127.9037911
1167,"127.1305498,37.5199578/127.13055,37.5199163",12,"127.1305498,37.5199578","127.13055,37.5199163",37.5199578,127.1305498,37.5199163,127.13055
1168,"127.901935,37.2804561/127.9018885,37.2806086",12,"127.901935,37.2804561","127.9018885,37.2806086",37.2804561,127.901935,37.2806086,127.9018885
1169,"127.9100392,37.2800876/127.9099774,37.2799247",12,"127.9100392,37.2800876","127.9099774,37.2799247",37.2800876,127.9100392,37.2799247,127.9099774
1170,"127.9109737,37.3434061/127.9118839,37.3417921",12,"127.9109737,37.3434061","127.9118839,37.3417921",37.3434061,127.9109737,37.3417921,127.9118839
1171,"127.9112983,37.2836627/127.911254,37.2836042",12,"127.9112983,37.2836627","127.911254,37.2836042",37.2836627,127.9112983,37.2836042,127.911254
1172,"127.914555,37.2879555/127.9137252,37.2868145",12,"127.914555,37.2879555","127.9137252,37.2868145",37.2879555,127.914555,37.2868145,127.9137252
1173,"127.8940727,37.3807646/127.8942145,37.3804423",12,"127.8940727,37.3807646","127.8942145,37.3804423",37.3807646,127.8940727,37.3804423,127.8942145
1174,"127.9155628,37.2896628/127.9155321,37.2896124",12,"127.9155628,37.2896628","127.9155321,37.2896124",37.2896628,127.9155628,37.2896124,127.9155321
1175,"127.9165729,37.3097846/127.9166224,37.309331",12,"127.9165729,37.3097846","127.9166224,37.309331",37.3097846,127.9165729,37.309331,127.9166224
1176,"127.9290454,37.3239666/127.9289296,37.323849",12,"127.9290454,37.3239666","127.9289296,37.323849",37.3239666,127.9290454,37.323849,127.9289296
1177,"127.1515866,37.5120077/127.1516116,37.5117581",12,"127.1515866,37.5120077","127.1516116,37.5117581",37.5120077,127.1515866,37.5117581,127.1516116
1178,"127.9180259,37.3206899/127.9179495,37.3205594",12,"127.9180259,37.3206899","127.9179495,37.3205594",37.3206899,127.9180259,37.3205594,127.9179495
1179,"127.1654244,37.5147167/127.1661379,37.5148295",12,"127.1654244,37.5147167","127.1661379,37.5148295",37.5147167,127.1654244,37.5148295,127.1661379
1180,"127.9205587,37.3249697/127.9205355,37.3248553",12,"127.9205587,37.3249697","127.9205355,37.3248553",37.3249697,127.9205587,37.3248553,127.9205355
1181,"127.9093877,37.2791371/127.9092631,37.2790402",12,"127.9093877,37.2791371","127.9092631,37.2790402",37.2791371,127.9093877,37.2790402,127.9092631
1182,"127.905672,37.3597863/127.9060594,37.3589548",12,"127.905672,37.3597863","127.9060594,37.3589548",37.3597863,127.905672,37.3589548,127.9060594
1183,"127.1505155,37.5158011/127.1509659,37.5155581",12,"127.1505155,37.5158011","127.1509659,37.5155581",37.5158011,127.1505155,37.5155581,127.1509659
1184,"127.1929945,37.5242306/127.1934617,37.5251241",12,"127.1929945,37.5242306","127.1934617,37.5251241",37.5242306,127.1929945,37.5251241,127.1934617
1185,"127.1970373,37.5305992/127.197449,37.5309329",12,"127.1970373,37.5305992","127.197449,37.5309329",37.5305992,127.1970373,37.5309329,127.197449
1186,"127.8953896,37.3747029/127.8954718,37.3744529",12,"127.8953896,37.3747029","127.8954718,37.3744529",37.3747029,127.8953896,37.3744529,127.8954718
1187,"127.9177199,37.2961867/127.9178301,37.2959204",12,"127.9177199,37.2961867","127.9178301,37.2959204",37.2961867,127.9177199,37.2959204,127.9178301
1188,"127.9116665,37.2841482/127.9113767,37.2837571",12,"127.9116665,37.2841482","127.9113767,37.2837571",37.2841482,127.9116665,37.2837571,127.9113767
1189,"127.9205355,37.3248553/127.920499,37.3247815",12,"127.9205355,37.3248553","127.920499,37.3247815",37.3248553,127.9205355,37.3247815,127.920499
1190,"127.9138162,37.3392354/127.9142937,37.3388182",12,"127.9138162,37.3392354","127.9142937,37.3388182",37.3392354,127.9138162,37.3388182,127.9142937
1191,"127.9749932,37.4324539/127.9747896,37.4322528",1,"127.9749932,37.4324539","127.9747896,37.4322528",37.4324539,127.9749932,37.4322528,127.9747896
1192,"127.9755125,37.4330648/127.9753427,37.4328419",1,"127.9755125,37.4330648","127.9753427,37.4328419",37.4330648,127.9755125,37.4328419,127.9753427
1193,"127.9021478,37.3862565/127.9028616,37.3864515",1,"127.9021478,37.3862565","127.9028616,37.3864515",37.3862565,127.9021478,37.3864515,127.9028616
1194,"127.9769097,37.4352179/127.9770332,37.4354445",1,"127.9769097,37.4352179","127.9770332,37.4354445",37.4352179,127.9769097,37.4354445,127.9770332
1195,"127.055057,37.5814275/127.0550947,37.5813781",1,"127.055057,37.5814275","127.0550947,37.5813781",37.5814275,127.055057,37.5813781,127.0550947
1196,"127.1288795,37.5724772/127.1294773,37.571813",1,"127.1288795,37.5724772","127.1294773,37.571813",37.5724772,127.1288795,37.571813,127.1294773
1197,"127.9407931,37.401234/127.9414913,37.4014053",1,"127.9407931,37.401234","127.9414913,37.4014053",37.401234,127.9407931,37.4014053,127.9414913
1198,"127.9415523,37.401415/127.9424254,37.4015487",1,"127.9415523,37.401415","127.9424254,37.4015487",37.401415,127.9415523,37.4015487,127.9424254
1199,"127.9140999,37.3880144/127.9151739,37.387962",1,"127.9140999,37.3880144","127.9151739,37.387962",37.3880144,127.9140999,37.387962,127.9151739
1200,"127.0512989,37.5842976/127.0513585,37.58436",1,"127.0512989,37.5842976","127.0513585,37.58436",37.5842976,127.0512989,37.58436,127.0513585
1201,"127.953789,37.4025882/127.9539108,37.4029258",1,"127.953789,37.4025882","127.9539108,37.4029258",37.4025882,127.953789,37.4029258,127.9539108
