index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
850,"127.3015039,36.4105933/127.3013693,36.4108645",4,"127.3015039,36.4105933","127.3013693,36.4108645",36.4105933,127.3015039,36.4108645,127.3013693
851,"127.2492029,36.5284545/127.2493039,36.5286647",4,"127.2492029,36.5284545","127.2493039,36.5286647",36.5284545,127.2492029,36.5286647,127.2493039
852,"127.3141672,36.392913/127.3131859,36.3943161",4,"127.3141672,36.392913","127.3131859,36.3943161",36.392913,127.3141672,36.3943161,127.3131859
853,"127.2756282,36.4647193/127.2754247,36.4648569",4,"127.2756282,36.4647193","127.2754247,36.4648569",36.4647193,127.2756282,36.4648569,127.2754247
854,"127.2917903,36.4264663/127.2916003,36.4266066",4,"127.2917903,36.4264663","127.2916003,36.4266066",36.4264663,127.2917903,36.4266066,127.2916003
855,"127.2861493,36.4376992/127.286146,36.4380815",4,"127.2861493,36.4376992","127.286146,36.4380815",36.4376992,127.2861493,36.4380815,127.286146
856,"127.3251883,36.3767102/127.3250786,36.3769137",4,"127.3251883,36.3767102","127.3250786,36.3769137",36.3767102,127.3251883,36.3769137,127.3250786
857,"127.2753559,36.548988/127.2769062,36.551105",4,"127.2753559,36.548988","127.2769062,36.551105",36.548988,127.2753559,36.551105,127.2769062
858,"127.2773179,36.5548416/127.2773208,36.5549885",4,"127.2773179,36.5548416","127.2773208,36.5549885",36.5548416,127.2773179,36.5549885,127.2773208
859,"127.3185167,36.386911/127.318435,36.3870182",4,"127.3185167,36.386911","127.318435,36.3870182",36.386911,127.3185167,36.3870182,127.318435
860,"127.2710334,36.5594346/127.2710478,36.5594662",4,"127.2710334,36.5594346","127.2710478,36.5594662",36.5594346,127.2710334,36.5594662,127.2710478
861,"127.2772222,36.5558736/127.2772044,36.5558466",4,"127.2772222,36.5558736","127.2772044,36.5558466",36.5558736,127.2772222,36.5558466,127.2772044
862,"127.2922889,36.4260957/127.2917903,36.4264663",4,"127.2922889,36.4260957","127.2917903,36.4264663",36.4260957,127.2922889,36.4264663,127.2917903
863,"127.2999744,36.4146504/127.2997771,36.4154407",4,"127.2999744,36.4146504","127.2997771,36.4154407",36.4146504,127.2999744,36.4154407,127.2997771
864,"127.2862083,36.4344962/127.2861682,36.4357069",4,"127.2862083,36.4344962","127.2861682,36.4357069",36.4344962,127.2862083,36.4357069,127.2861682
865,"127.2476004,36.5238381/127.2477605,36.5240809",4,"127.2476004,36.5238381","127.2477605,36.5240809",36.5238381,127.2476004,36.5240809,127.2477605
866,"127.2509639,36.5310626/127.2514149,36.5315062",4,"127.2509639,36.5310626","127.2514149,36.5315062",36.5310626,127.2509639,36.5315062,127.2514149
867,"127.3270509,36.3723296/127.3270131,36.3727542",4,"127.3270509,36.3723296","127.3270131,36.3727542",36.3723296,127.3270509,36.3727542,127.3270131
868,"127.2645402,36.5364317/127.2654208,36.5367093",4,"127.2645402,36.5364317","127.2654208,36.5367093",36.5364317,127.2645402,36.5367093,127.2654208
869,"127.2695115,36.5398112/127.2697039,36.5401028",4,"127.2695115,36.5398112","127.2697039,36.5401028",36.5398112,127.2695115,36.5401028,127.2697039
870,"127.2664718,36.5371477/127.2667752,36.5372961",4,"127.2664718,36.5371477","127.2667752,36.5372961",36.5371477,127.2664718,36.5372961,127.2667752
871,"127.2398833,36.4951407/127.2398629,36.4955625",4,"127.2398833,36.4951407","127.2398629,36.4955625",36.4951407,127.2398833,36.4955625,127.2398629
872,"127.247417,36.5235591/127.2476004,36.5238381",4,"127.247417,36.5235591","127.2476004,36.5238381",36.5235591,127.247417,36.5238381,127.2476004
873,"127.2416972,36.5171362/127.2417667,36.5174068",4,"127.2416972,36.5171362","127.2417667,36.5174068",36.5171362,127.2416972,36.5174068,127.2417667
874,"127.3229993,36.3808495/127.3229008,36.3810306",4,"127.3229993,36.3808495","127.3229008,36.3810306",36.3808495,127.3229993,36.3810306,127.3229008
875,"127.3181296,36.3874351/127.3180771,36.3875099",4,"127.3181296,36.3874351","127.3180771,36.3875099",36.3874351,127.3181296,36.3875099,127.3180771
876,"127.3100657,36.3994283/127.3093007,36.4003277",4,"127.3100657,36.3994283","127.3093007,36.4003277",36.3994283,127.3100657,36.4003277,127.3093007
877,"127.2973862,36.4220954/127.2969288,36.4225499",4,"127.2973862,36.4220954","127.2969288,36.4225499",36.4220954,127.2973862,36.4225499,127.2969288
878,"127.318435,36.3870182/127.3184037,36.3870596",4,"127.318435,36.3870182","127.3184037,36.3870596",36.3870182,127.318435,36.3870596,127.3184037
879,"127.2840371,36.4546694/127.2834789,36.4555185",4,"127.2840371,36.4546694","127.2834789,36.4555185",36.4546694,127.2840371,36.4555185,127.2834789
880,"127.3122607,36.3955624/127.3122305,36.3956083",4,"127.3122607,36.3955624","127.3122305,36.3956083",36.3955624,127.3122607,36.3956083,127.3122305
881,"127.2845645,36.453611/127.2843288,36.4540821",4,"127.2845645,36.453611","127.2843288,36.4540821",36.453611,127.2845645,36.4540821,127.2843288
882,"127.3230206,36.380809/127.3229993,36.3808495",4,"127.3230206,36.380809","127.3229993,36.3808495",36.380809,127.3230206,36.3808495,127.3229993
883,"127.2812687,36.4581171/127.2808412,36.4585193",4,"127.2812687,36.4581171","127.2808412,36.4585193",36.4581171,127.2812687,36.4585193,127.2808412
884,"127.3158397,36.3906122/127.3158296,36.3906257",4,"127.3158397,36.3906122","127.3158296,36.3906257",36.3906122,127.3158397,36.3906257,127.3158296
885,"127.3186542,36.3867246/127.3185167,36.386911",4,"127.3186542,36.3867246","127.3185167,36.386911",36.3867246,127.3186542,36.386911,127.3185167
886,"127.2663123,36.5370788/127.2664718,36.5371477",4,"127.2663123,36.5370788","127.2664718,36.5371477",36.5370788,127.2663123,36.5371477,127.2664718
887,"127.2405448,36.4999995/127.2408946,36.5019277",4,"127.2405448,36.4999995","127.2408946,36.5019277",36.4999995,127.2405448,36.5019277,127.2408946
888,"127.2725193,36.5618463/127.2726663,36.5620052",4,"127.2725193,36.5618463","127.2726663,36.5620052",36.5618463,127.2725193,36.5620052,127.2726663
889,"127.3187314,36.3866264/127.3186542,36.3867246",4,"127.3187314,36.3866264","127.3186542,36.3867246",36.3866264,127.3187314,36.3867246,127.3186542
890,"127.3121556,36.3957001/127.3120996,36.3957695",4,"127.3121556,36.3957001","127.3120996,36.3957695",36.3957001,127.3121556,36.3957695,127.3120996
891,"127.2463743,36.4778834/127.2463573,36.4779537",4,"127.2463743,36.4778834","127.2463573,36.4779537",36.4778834,127.2463743,36.4779537,127.2463573
892,"127.2415115,36.5115221/127.2415274,36.5124461",4,"127.2415115,36.5115221","127.2415274,36.5124461",36.5115221,127.2415115,36.5124461,127.2415274
893,"127.2536964,36.5331409/127.2539986,36.5333092",4,"127.2536964,36.5331409","127.2539986,36.5333092",36.5331409,127.2536964,36.5333092,127.2539986
894,"127.2771945,36.555778/127.276806,36.5556592",4,"127.2771945,36.555778","127.276806,36.5556592",36.555778,127.2771945,36.5556592,127.276806
895,"127.3011461,36.4113446/127.3009711,36.4117482",4,"127.3011461,36.4113446","127.3009711,36.4117482",36.4113446,127.3011461,36.4117482,127.3009711
896,"127.2449404,36.4865637/127.2446953,36.4870888",4,"127.2449404,36.4865637","127.2446953,36.4870888",36.4865637,127.2449404,36.4870888,127.2446953
897,"127.2765376,36.4636555/127.2764344,36.463841",4,"127.2765376,36.4636555","127.2764344,36.463841",36.4636555,127.2765376,36.463841,127.2764344
898,"127.2400876,36.4941341/127.2399609,36.4946297",4,"127.2400876,36.4941341","127.2399609,36.4946297",36.4941341,127.2400876,36.4946297,127.2399609
899,"127.2881027,36.4295737/127.2877064,36.4301003",4,"127.2881027,36.4295737","127.2877064,36.4301003",36.4295737,127.2881027,36.4301003,127.2877064
900,"127.3212671,36.3836128/127.3210647,36.383864",4,"127.3212671,36.3836128","127.3210647,36.383864",36.3836128,127.3212671,36.383864,127.3210647
901,"127.2776284,36.5521602/127.2778118,36.5524815",4,"127.2776284,36.5521602","127.2778118,36.5524815",36.5521602,127.2776284,36.5524815,127.2778118
902,"127.2398629,36.4955625/127.2398729,36.4959241",4,"127.2398629,36.4955625","127.2398729,36.4959241",36.4955625,127.2398629,36.4959241,127.2398729
903,"127.2707622,36.5418934/127.271287,36.542759",4,"127.2707622,36.5418934","127.271287,36.542759",36.5418934,127.2707622,36.542759,127.271287
904,"127.2462401,36.4806931/127.2462397,36.4808166",4,"127.2462401,36.4806931","127.2462397,36.4808166",36.4806931,127.2462401,36.4808166,127.2462397
905,"127.2457759,36.5219509/127.2458517,36.5220043",4,"127.2457759,36.5219509","127.2458517,36.5220043",36.5219509,127.2457759,36.5220043,127.2458517
906,"127.2774392,36.5557686/127.2774459,36.5557884",4,"127.2774392,36.5557686","127.2774459,36.5557884",36.5557686,127.2774392,36.5557884,127.2774459
907,"127.2487434,36.5271977/127.2488427,36.5275666",4,"127.2487434,36.5271977","127.2488427,36.5275666",36.5271977,127.2487434,36.5275666,127.2488427
908,"127.2713693,36.5573185/127.2705782,36.5584249",4,"127.2713693,36.5573185","127.2705782,36.5584249",36.5573185,127.2713693,36.5584249,127.2705782
909,"127.2861351,36.4392264/127.2861338,36.4392841",4,"127.2861351,36.4392264","127.2861338,36.4392841",36.4392264,127.2861351,36.4392841,127.2861338
910,"127.2726021,36.5560678/127.2725551,36.5560902",4,"127.2726021,36.5560678","127.2725551,36.5560902",36.5560678,127.2726021,36.5560902,127.2725551
911,"127.2772573,36.4621513/127.2772405,36.462172",4,"127.2772573,36.4621513","127.2772405,36.462172",36.4621513,127.2772573,36.462172,127.2772405
912,"127.2719458,36.5565696/127.27179,36.5567387",4,"127.2719458,36.5565696","127.27179,36.5567387",36.5565696,127.2719458,36.5567387,127.27179
913,"127.2443818,36.487703/127.2443604,36.4877426",4,"127.2443818,36.487703","127.2443604,36.4877426",36.487703,127.2443818,36.4877426,127.2443604
914,"127.3158296,36.3906257/127.3153262,36.3913209",4,"127.3158296,36.3906257","127.3153262,36.3913209",36.3906257,127.3158296,36.3913209,127.3153262
915,"127.3210647,36.383864/127.3208467,36.3841225",4,"127.3210647,36.383864","127.3208467,36.3841225",36.383864,127.3210647,36.3841225,127.3208467
916,"127.2704166,36.5586518/127.2703123,36.5587976",4,"127.2704166,36.5586518","127.2703123,36.5587976",36.5586518,127.2704166,36.5587976,127.2703123
917,"127.2428497,36.5195385/127.2430099,36.5197354",4,"127.2428497,36.5195385","127.2430099,36.5197354",36.5195385,127.2428497,36.5197354,127.2430099
918,"127.2427429,36.5194012/127.2428497,36.5195385",4,"127.2427429,36.5194012","127.2428497,36.5195385",36.5194012,127.2427429,36.5195385,127.2428497
919,"127.2943914,36.4245352/127.2922889,36.4260957",4,"127.2943914,36.4245352","127.2922889,36.4260957",36.4245352,127.2943914,36.4260957,127.2922889
920,"127.2778385,36.5525284/127.2777292,36.55285",4,"127.2778385,36.5525284","127.2777292,36.55285",36.5525284,127.2778385,36.55285,127.2777292
921,"127.277298,36.5559089/127.2772489,36.5558917",4,"127.277298,36.5559089","127.2772489,36.5558917",36.5559089,127.277298,36.5558917,127.2772489
922,"127.256277,36.4703925/127.2560994,36.470458",4,"127.256277,36.4703925","127.2560994,36.470458",36.4703925,127.256277,36.470458,127.2560994
923,"127.2725551,36.5560902/127.2723838,36.5562161",4,"127.2725551,36.5560902","127.2723838,36.5562161",36.5560902,127.2725551,36.5562161,127.2723838
924,"127.2405943,36.492865/127.2402365,36.4936891",4,"127.2405943,36.492865","127.2402365,36.4936891",36.492865,127.2405943,36.4936891,127.2402365
925,"127.3120829,36.3957902/127.3120571,36.3958244",4,"127.3120829,36.3957902","127.3120571,36.3958244",36.3957902,127.3120829,36.3958244,127.3120571
926,"127.3201558,36.3849283/127.3192268,36.3859997",4,"127.3201558,36.3849283","127.3192268,36.3859997",36.3849283,127.3201558,36.3859997,127.3192268
927,"127.2863861,36.4331235/127.2862516,36.4337525",4,"127.2863861,36.4331235","127.2862516,36.4337525",36.4331235,127.2863861,36.4337525,127.2862516
928,"127.3104597,36.3987942/127.3104048,36.3989005",4,"127.3104597,36.3987942","127.3104048,36.3989005",36.3987942,127.3104597,36.3989005,127.3104048
929,"127.2415274,36.5124461/127.2415595,36.5138796",4,"127.2415274,36.5124461","127.2415595,36.5138796",36.5124461,127.2415274,36.5138796,127.2415595
930,"127.2739691,36.5640199/127.2739835,36.5640568",4,"127.2739691,36.5640199","127.2739835,36.5640568",36.5640199,127.2739691,36.5640568,127.2739835
931,"127.2774368,36.5558452/127.2774222,36.5558749",4,"127.2774368,36.5558452","127.2774222,36.5558749",36.5558452,127.2774368,36.5558749,127.2774222
932,"127.3281383,36.3700566/127.3281148,36.3701125",4,"127.3281383,36.3700566","127.3281148,36.3701125",36.3700566,127.3281383,36.3701125,127.3281148
933,"127.3265756,36.3740184/127.3251883,36.3767102",4,"127.3265756,36.3740184","127.3251883,36.3767102",36.3740184,127.3265756,36.3767102,127.3251883
934,"127.2729757,36.5624466/127.2729811,36.5625044",4,"127.2729757,36.5624466","127.2729811,36.5625044",36.5624466,127.2729757,36.5625044,127.2729811
935,"127.2639036,36.4676023/127.2627493,36.4680238",4,"127.2639036,36.4676023","127.2627493,36.4680238",36.4676023,127.2639036,36.4680238,127.2627493
936,"127.2484901,36.5260775/127.2486341,36.526817",4,"127.2484901,36.5260775","127.2486341,36.526817",36.5260775,127.2484901,36.526817,127.2486341
937,"127.242082,36.5182937/127.2423151,36.5187314",4,"127.242082,36.5182937","127.2423151,36.5187314",36.5182937,127.242082,36.5187314,127.2423151
938,"127.2725746,36.5448611/127.2728514,36.5453529",4,"127.2725746,36.5448611","127.2728514,36.5453529",36.5448611,127.2725746,36.5453529,127.2728514
939,"127.2752535,36.5488454/127.2753559,36.548988",4,"127.2752535,36.5488454","127.2753559,36.548988",36.5488454,127.2752535,36.548988,127.2753559
940,"127.2826971,36.4565484/127.2825314,36.456741",4,"127.2826971,36.4565484","127.2825314,36.456741",36.4565484,127.2826971,36.456741,127.2825314
941,"127.2494992,36.52906/127.2496548,36.5293101",4,"127.2494992,36.52906","127.2496548,36.5293101",36.52906,127.2494992,36.5293101,127.2496548
942,"127.2543544,36.5334731/127.2549847,36.5337466",4,"127.2543544,36.5334731","127.2549847,36.5337466",36.5334731,127.2543544,36.5337466,127.2549847
943,"127.2499994,36.529821/127.2505232,36.5305487",4,"127.2499994,36.529821","127.2505232,36.5305487",36.529821,127.2499994,36.5305487,127.2505232
944,"127.248028,36.5246043/127.2481798,36.5249797",4,"127.248028,36.5246043","127.2481798,36.5249797",36.5246043,127.248028,36.5249797,127.2481798
945,"127.311327,36.3971151/127.3107622,36.3982394",4,"127.311327,36.3971151","127.3107622,36.3982394",36.3971151,127.311327,36.3982394,127.3107622
946,"127.3176183,36.3881925/127.3166821,36.389446",4,"127.3176183,36.3881925","127.3166821,36.389446",36.3881925,127.3176183,36.389446,127.3166821
947,"127.2716406,36.5433285/127.2721744,36.5441661",4,"127.2716406,36.5433285","127.2721744,36.5441661",36.5433285,127.2716406,36.5441661,127.2721744
948,"127.3041078,36.4063253/127.3037866,36.4067503",4,"127.3041078,36.4063253","127.3037866,36.4067503",36.4063253,127.3041078,36.4067503,127.3037866
949,"127.2852495,36.452067/127.2851035,36.4524112",4,"127.2852495,36.452067","127.2851035,36.4524112",36.452067,127.2852495,36.4524112,127.2851035
950,"127.2462397,36.4808166/127.24624,36.4810691",4,"127.2462397,36.4808166","127.24624,36.4810691",36.4808166,127.2462397,36.4810691,127.24624
951,"127.2730734,36.5630608/127.273099,36.5630915",4,"127.2730734,36.5630608","127.273099,36.5630915",36.5630608,127.2730734,36.5630915,127.273099
952,"127.2773116,36.5543079/127.2773179,36.5548416",4,"127.2773116,36.5543079","127.2773179,36.5548416",36.5543079,127.2773116,36.5548416,127.2773179
953,"127.2784841,36.460886/127.2775955,36.4617435",4,"127.2784841,36.460886","127.2775955,36.4617435",36.460886,127.2784841,36.4617435,127.2775955
954,"127.2430317,36.4898177/127.24246,36.4905206",4,"127.2430317,36.4898177","127.24246,36.4905206",36.4898177,127.2430317,36.4905206,127.24246
955,"127.2978427,36.4215877/127.2978002,36.4216417",4,"127.2978427,36.4215877","127.2978002,36.4216417",36.4215877,127.2978427,36.4216417,127.2978002
956,"127.2458791,36.4838828/127.2457717,36.4842946",4,"127.2458791,36.4838828","127.2457717,36.4842946",36.4838828,127.2458791,36.4842946,127.2457717
957,"127.2560135,36.5341292/127.2571074,36.5344145",4,"127.2560135,36.5341292","127.2571074,36.5344145",36.5341292,127.2560135,36.5344145,127.2571074
958,"127.2833747,36.4556824/127.2828897,36.4563252",4,"127.2833747,36.4556824","127.2828897,36.4563252",36.4556824,127.2833747,36.4563252,127.2828897
959,"127.2861525,36.4373386/127.2861493,36.4376992",4,"127.2861525,36.4373386","127.2861493,36.4376992",36.4373386,127.2861525,36.4376992,127.2861493
960,"127.2741108,36.5556217/127.2738493,36.55565",4,"127.2741108,36.5556217","127.2738493,36.55565",36.5556217,127.2741108,36.55565,127.2738493
961,"127.31475,36.3921296/127.3145968,36.3923349",4,"127.31475,36.3921296","127.3145968,36.3923349",36.3921296,127.31475,36.3923349,127.3145968
962,"127.2710478,36.5594662/127.2719116,36.5610076",4,"127.2710478,36.5594662","127.2719116,36.5610076",36.5594662,127.2710478,36.5610076,127.2719116
963,"127.2560994,36.470458/127.2555887,36.4706499",4,"127.2560994,36.470458","127.2555887,36.4706499",36.470458,127.2560994,36.4706499,127.2555887
964,"127.3035235,36.4071303/127.302937,36.4079768",4,"127.3035235,36.4071303","127.302937,36.4079768",36.4071303,127.3035235,36.4079768,127.302937
965,"127.2730212,36.562939/127.2730734,36.5630608",4,"127.2730212,36.562939","127.2730734,36.5630608",36.562939,127.2730212,36.5630608,127.2730734
966,"127.2414605,36.5083739/127.2414686,36.5086362",4,"127.2414605,36.5083739","127.2414686,36.5086362",36.5083739,127.2414605,36.5086362,127.2414686
967,"127.2861682,36.4357069/127.2861633,36.436246",4,"127.2861682,36.4357069","127.2861633,36.436246",36.4357069,127.2861682,36.436246,127.2861633
968,"127.2483712,36.5255589/127.2484901,36.5260775",4,"127.2483712,36.5255589","127.2484901,36.5260775",36.5255589,127.2483712,36.5260775,127.2484901
969,"127.3107622,36.3982394/127.3104597,36.3987942",4,"127.3107622,36.3982394","127.3104597,36.3987942",36.3982394,127.3107622,36.3987942,127.3104597
970,"127.304458,36.4058634/127.3044423,36.4058832",4,"127.304458,36.4058634","127.3044423,36.4058832",36.4058634,127.304458,36.4058832,127.3044423
971,"127.2995643,36.4166664/127.2994687,36.4173866",4,"127.2995643,36.4166664","127.2994687,36.4173866",36.4166664,127.2995643,36.4173866,127.2994687
