index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
12969,"127.3962884,37.2397277/127.397461,37.2396746",31,"127.3962884,37.2397277","127.397461,37.2396746",37.2397277,127.3962884,37.2396746,127.397461
12970,"127.2837566,37.2402202/127.2843018,37.2400129",31,"127.2837566,37.2402202","127.2843018,37.2400129",37.2402202,127.2837566,37.2400129,127.2843018
12971,"126.7950721,37.3252136/126.7949429,37.3252642",31,"126.7950721,37.3252136","126.7949429,37.3252642",37.3252136,126.7950721,37.3252642,126.7949429
12972,"126.8881779,37.327264/126.8888526,37.3267429",31,"126.8881779,37.327264","126.8888526,37.3267429",37.327264,126.8881779,37.3267429,126.8888526
12973,"127.0047996,37.3119163/127.0056745,37.3115243",31,"127.0047996,37.3119163","127.0056745,37.3115243",37.3119163,127.0047996,37.3115243,127.0056745
12974,"127.695564,37.2543108/127.6962934,37.2542348",31,"127.695564,37.2543108","127.6962934,37.2542348",37.2543108,127.695564,37.2542348,127.6962934
12975,"127.816473,37.2923119/127.8166303,37.2932498",31,"127.816473,37.2923119","127.8166303,37.2932498",37.2923119,127.816473,37.2932498,127.8166303
12976,"127.7606363,37.2443322/127.7609735,37.2446731",31,"127.7606363,37.2443322","127.7609735,37.2446731",37.2443322,127.7606363,37.2446731,127.7609735
12977,"127.3630879,37.2419322/127.363344,37.2418324",31,"127.3630879,37.2419322","127.363344,37.2418324",37.2419322,127.3630879,37.2418324,127.363344
12978,"127.5113281,37.2442282/127.5116359,37.2442165",31,"127.5113281,37.2442282","127.5116359,37.2442165",37.2442282,127.5113281,37.2442165,127.5116359
12979,"127.1740712,37.2787383/127.1756247,37.2771173",31,"127.1740712,37.2787383","127.1756247,37.2771173",37.2787383,127.1740712,37.2771173,127.1756247
12980,"127.3910511,37.2399529/127.3930502,37.2398744",31,"127.3910511,37.2399529","127.3930502,37.2398744",37.2399529,127.3910511,37.2398744,127.3930502
12981,"127.8834008,37.3494847/127.8837412,37.3495792",31,"127.8834008,37.3494847","127.8837412,37.3495792",37.3494847,127.8834008,37.3495792,127.8837412
12982,"127.7367344,37.2440489/127.7399442,37.2436305",31,"127.7367344,37.2440489","127.7399442,37.2436305",37.2440489,127.7367344,37.2436305,127.7399442
12983,"126.8806367,37.3333325/126.880656,37.3333173",31,"126.8806367,37.3333325","126.880656,37.3333173",37.3333325,126.8806367,37.3333173,126.880656
12984,"127.153406,37.2887887/127.1557036,37.2881627",31,"127.153406,37.2887887","127.1557036,37.2881627",37.2887887,127.153406,37.2881627,127.1557036
12985,"127.6696772,37.2542273/127.6700979,37.2542672",31,"127.6696772,37.2542273","127.6700979,37.2542672",37.2542273,127.6696772,37.2542672,127.6700979
12986,"126.7949303,37.3467826/126.7951886,37.3468076",31,"126.7949303,37.3467826","126.7951886,37.3468076",37.3467826,126.7949303,37.3468076,126.7951886
12987,"127.9171498,37.318608/127.9171246,37.3185342",31,"127.9171498,37.318608","127.9171246,37.3185342",37.318608,127.9171498,37.3185342,127.9171246
12988,"127.9202622,37.3333329/127.9208124,37.3328081",31,"127.9202622,37.3333329","127.9208124,37.3328081",37.3333329,127.9202622,37.3328081,127.9208124
12989,"127.5465376,37.2397063/127.5469604,37.2397322",31,"127.5465376,37.2397063","127.5469604,37.2397322",37.2397063,127.5465376,37.2397322,127.5469604
12990,"127.8059223,37.275991/127.8062828,37.2761524",31,"127.8059223,37.275991","127.8062828,37.2761524",37.275991,127.8059223,37.2761524,127.8062828
12991,"127.7926144,37.2707524/127.7929197,37.2709527",31,"127.7926144,37.2707524","127.7929197,37.2709527",37.2707524,127.7926144,37.2709527,127.7929197
12992,"126.9205288,37.3251923/126.9216116,37.3255915",31,"126.9205288,37.3251923","126.9216116,37.3255915",37.3251923,126.9205288,37.3255915,126.9216116
12993,"127.9270802,37.3235411/127.9248252,37.3235555",31,"127.9270802,37.3235411","127.9248252,37.3235555",37.3235411,127.9270802,37.3235555,127.9248252
12994,"127.4296382,37.2349549/127.4304411,37.2347805",31,"127.4296382,37.2349549","127.4304411,37.2347805",37.2349549,127.4296382,37.2347805,127.4304411
12995,"127.0579036,37.2969644/127.0585654,37.2968506",31,"127.0579036,37.2969644","127.0585654,37.2968506",37.2969644,127.0579036,37.2968506,127.0585654
12996,"127.9019242,37.3627745/127.9021995,37.3627249",31,"127.9019242,37.3627745","127.9021995,37.3627249",37.3627745,127.9019242,37.3627249,127.9021995
12997,"127.9195193,37.3251969/127.9196645,37.3253235",31,"127.9195193,37.3251969","127.9196645,37.3253235",37.3251969,127.9195193,37.3253235,127.9196645
12998,"127.7061386,37.2520223/127.7064123,37.251928",31,"127.7061386,37.2520223","127.7064123,37.251928",37.2520223,127.7061386,37.251928,127.7064123
12999,"127.351943,37.2510383/127.3524599,37.2507955",31,"127.351943,37.2510383","127.3524599,37.2507955",37.2510383,127.351943,37.2507955,127.3524599
13000,"126.834773,37.3472243/126.8350447,37.3472727",31,"126.834773,37.3472243","126.8350447,37.3472727",37.3472243,126.834773,37.3472727,126.8350447
13001,"127.8160921,37.2862312/127.8161579,37.2865799",31,"127.8160921,37.2862312","127.8161579,37.2865799",37.2862312,127.8160921,37.2865799,127.8161579
13002,"127.9171246,37.3185342/127.9170384,37.3182524",31,"127.9171246,37.3185342","127.9170384,37.3182524",37.3185342,127.9171246,37.3182524,127.9170384
13003,"127.8204868,37.3036416/127.8206613,37.3040774",31,"127.8204868,37.3036416","127.8206613,37.3040774",37.3036416,127.8204868,37.3040774,127.8206613
13004,"126.9723124,37.3197658/126.9735559,37.3198056",31,"126.9723124,37.3197658","126.9735559,37.3198056",37.3197658,126.9723124,37.3198056,126.9735559
13005,"127.066956,37.2953744/127.0688375,37.2950577",31,"127.066956,37.2953744","127.0688375,37.2950577",37.2953744,127.066956,37.2950577,127.0688375
13006,"127.8974999,37.3595914/127.8980362,37.3604297",31,"127.8974999,37.3595914","127.8980362,37.3604297",37.3595914,127.8974999,37.3604297,127.8980362
13007,"127.8924365,37.3559243/127.893399,37.3564493",31,"127.8924365,37.3559243","127.893399,37.3564493",37.3559243,127.8924365,37.3564493,127.893399
13008,"127.363344,37.2418324/127.3640096,37.2416141",31,"127.363344,37.2418324","127.3640096,37.2416141",37.2418324,127.363344,37.2416141,127.3640096
13009,"127.8601292,37.3385799/127.8608167,37.3392917",31,"127.8601292,37.3385799","127.8608167,37.3392917",37.3385799,127.8601292,37.3392917,127.8608167
13010,"127.7587532,37.2429671/127.7592242,37.2432284",31,"127.7587532,37.2429671","127.7592242,37.2432284",37.2429671,127.7587532,37.2432284,127.7592242
13011,"127.8347082,37.3187149/127.83539,37.3192664",31,"127.8347082,37.3187149","127.83539,37.3192664",37.3187149,127.8347082,37.3192664,127.83539
13012,"126.9556172,37.3261026/126.956147,37.3258806",31,"126.9556172,37.3261026","126.956147,37.3258806",37.3261026,126.9556172,37.3258806,126.956147
13013,"127.1205402,37.291018/127.1227871,37.2906611",31,"127.1205402,37.291018","127.1227871,37.2906611",37.291018,127.1205402,37.2906611,127.1227871
13014,"127.3584316,37.2448617/127.3590245,37.2443053",31,"127.3584316,37.2448617","127.3590245,37.2443053",37.2448617,127.3584316,37.2443053,127.3590245
13015,"127.1834046,37.2706393/127.1839452,37.2702919",31,"127.1834046,37.2706393","127.1839452,37.2702919",37.2706393,127.1834046,37.2702919,127.1839452
13016,"127.7919605,37.2702438/127.7921359,37.2703903",31,"127.7919605,37.2702438","127.7921359,37.2703903",37.2702438,127.7919605,37.2703903,127.7921359
13017,"127.5601611,37.2403789/127.5612625,37.2402296",31,"127.5601611,37.2403789","127.5612625,37.2402296",37.2403789,127.5601611,37.2402296,127.5612625
13018,"127.4276997,37.2355658/127.4277628,37.2355415",31,"127.4276997,37.2355658","127.4277628,37.2355415",37.2355658,127.4276997,37.2355415,127.4277628
13019,"127.305198,37.2439198/127.3058901,37.2439894",31,"127.305198,37.2439198","127.3058901,37.2439894",37.2439198,127.305198,37.2439894,127.3058901
13020,"127.893399,37.3564493/127.893937,37.3567576",31,"127.893399,37.3564493","127.893937,37.3567576",37.3564493,127.893399,37.3567576,127.893937
13021,"127.6517652,37.2524479/127.6524093,37.2525642",31,"127.6517652,37.2524479","127.6524093,37.2525642",37.2524479,127.6517652,37.2525642,127.6524093
13022,"127.1715297,37.2813534/127.1723228,37.2805615",31,"127.1715297,37.2813534","127.1723228,37.2805615",37.2813534,127.1715297,37.2805615,127.1723228
13023,"126.8032507,37.3508673/126.8035025,37.3508643",31,"126.8032507,37.3508673","126.8035025,37.3508643",37.3508673,126.8032507,37.3508643,126.8035025
13024,"126.8094972,37.3275133/126.8091138,37.3276066",31,"126.8094972,37.3275133","126.8091138,37.3276066",37.3275133,126.8094972,37.3276066,126.8091138
13025,"126.8380921,37.3479072/126.8383174,37.3479571",31,"126.8380921,37.3479072","126.8383174,37.3479571",37.3479072,126.8380921,37.3479571,126.8383174
13026,"127.8145369,37.2833689/127.8147387,37.283591",31,"127.8145369,37.2833689","127.8147387,37.283591",37.2833689,127.8145369,37.283591,127.8147387
13027,"127.6321413,37.2487531/127.6325689,37.2489455",31,"127.6321413,37.2487531","127.6325689,37.2489455",37.2487531,127.6321413,37.2489455,127.6325689
13028,"127.8306789,37.315346/127.8308738,37.3155149",31,"127.8306789,37.315346","127.8308738,37.3155149",37.315346,127.8306789,37.3155149,127.8308738
13029,"127.5862025,37.232891/127.5874116,37.232498",31,"127.5862025,37.232891","127.5874116,37.232498",37.232891,127.5862025,37.232498,127.5874116
13030,"127.9179495,37.3205594/127.9179165,37.3205028",31,"127.9179495,37.3205594","127.9179165,37.3205028",37.3205594,127.9179495,37.3205028,127.9179165
13031,"127.4519773,37.2383139/127.4551821,37.2391372",31,"127.4519773,37.2383139","127.4551821,37.2391372",37.2383139,127.4519773,37.2391372,127.4551821
13032,"126.8094907,37.3273709/126.8094944,37.3274556",31,"126.8094907,37.3273709","126.8094944,37.3274556",37.3273709,126.8094907,37.3274556,126.8094944
13033,"127.2864772,37.2394184/127.2870368,37.2392833",31,"127.2864772,37.2394184","127.2870368,37.2392833",37.2394184,127.2864772,37.2392833,127.2870368
13034,"127.5737248,37.2384819/127.5748002,37.2383063",31,"127.5737248,37.2384819","127.5748002,37.2383063",37.2384819,127.5737248,37.2383063,127.5748002
13035,"127.2382025,37.247216/127.2397155,37.2469498",31,"127.2382025,37.247216","127.2397155,37.2469498",37.247216,127.2382025,37.2469498,127.2397155
13036,"127.295451,37.239637/127.2956741,37.2397086",31,"127.295451,37.239637","127.2956741,37.2397086",37.239637,127.295451,37.2397086,127.2956741
13037,"127.0529568,37.298351/127.0531717,37.2982743",31,"127.0529568,37.298351","127.0531717,37.2982743",37.298351,127.0529568,37.2982743,127.0531717
13038,"126.903909,37.322146/126.9043972,37.3222053",31,"126.903909,37.322146","126.9043972,37.3222053",37.322146,126.903909,37.3222053,126.9043972
13039,"126.8065816,37.328879/126.8063207,37.3290208",31,"126.8065816,37.328879","126.8063207,37.3290208",37.328879,126.8065816,37.3290208,126.8063207
13040,"126.8359747,37.3474374/126.836039,37.3474495",31,"126.8359747,37.3474374","126.836039,37.3474495",37.3474374,126.8359747,37.3474495,126.836039
13041,"127.7183169,37.246921/127.7188226,37.2467272",31,"127.7183169,37.246921","127.7188226,37.2467272",37.246921,127.7183169,37.2467272,127.7188226
13042,"127.8563776,37.3344764/127.8565796,37.3347012",31,"127.8563776,37.3344764","127.8565796,37.3347012",37.3344764,127.8563776,37.3347012,127.8565796
13043,"127.4780897,37.2457267/127.4791541,37.2458522",31,"127.4780897,37.2457267","127.4791541,37.2458522",37.2457267,127.4780897,37.2458522,127.4791541
13044,"127.8921623,37.3557414/127.8924365,37.3559243",31,"127.8921623,37.3557414","127.8924365,37.3559243",37.3557414,127.8921623,37.3559243,127.8924365
13045,"126.8090699,37.3503877/126.8114189,37.3503284",31,"126.8090699,37.3503877","126.8114189,37.3503284",37.3503877,126.8090699,37.3503284,126.8114189
13046,"127.3997735,37.2396225/127.4004454,37.2396258",31,"127.3997735,37.2396225","127.4004454,37.2396258",37.2396225,127.3997735,37.2396258,127.4004454
13047,"127.9028864,37.3625748/127.9032369,37.3624329",31,"127.9028864,37.3625748","127.9032369,37.3624329",37.3625748,127.9028864,37.3624329,127.9032369
13048,"127.0785614,37.2933413/127.0797508,37.2930895",31,"127.0785614,37.2933413","127.0797508,37.2930895",37.2933413,127.0785614,37.2930895,127.0797508
13049,"127.7033602,37.2528771/127.7035494,37.25282",31,"127.7033602,37.2528771","127.7035494,37.25282",37.2528771,127.7033602,37.25282,127.7035494
13050,"127.9290454,37.3239666/127.9289296,37.323849",31,"127.9290454,37.3239666","127.9289296,37.323849",37.3239666,127.9290454,37.323849,127.9289296
13051,"127.0987371,37.2896256/127.0998705,37.2897033",31,"127.0987371,37.2896256","127.0998705,37.2897033",37.2896256,127.0987371,37.2897033,127.0998705
13052,"126.9832106,37.3202312/126.9843015,37.3201386",31,"126.9832106,37.3202312","126.9843015,37.3201386",37.3202312,126.9832106,37.3201386,126.9843015
13053,"127.2234237,37.2512198/127.2236665,37.2511239",31,"127.2234237,37.2512198","127.2236665,37.2511239",37.2512198,127.2234237,37.2511239,127.2236665
13054,"127.5882873,37.232282/127.5889974,37.2321552",31,"127.5882873,37.232282","127.5889974,37.2321552",37.232282,127.5882873,37.2321552,127.5889974
13055,"127.6495249,37.2520649/127.6501093,37.2521633",31,"127.6495249,37.2520649","127.6501093,37.2521633",37.2520649,127.6495249,37.2521633,127.6501093
13056,"127.1723228,37.2805615/127.1740712,37.2787383",31,"127.1723228,37.2805615","127.1740712,37.2787383",37.2805615,127.1723228,37.2787383,127.1740712
13057,"126.9985352,37.3149745/126.9988545,37.3148127",31,"126.9985352,37.3149745","126.9988545,37.3148127",37.3149745,126.9985352,37.3148127,126.9988545
13058,"127.927762,37.3235458/127.9270802,37.3235411",31,"127.927762,37.3235458","127.9270802,37.3235411",37.3235458,127.927762,37.3235411,127.9270802
13059,"127.4823371,37.2459879/127.4835278,37.2459466",31,"127.4823371,37.2459879","127.4835278,37.2459466",37.2459879,127.4823371,37.2459466,127.4835278
13060,"127.9047844,37.361255/127.9049178,37.3610688",31,"127.9047844,37.361255","127.9049178,37.3610688",37.361255,127.9047844,37.3610688,127.9049178
13061,"126.8906617,37.3253866/126.8908228,37.3252784",31,"126.8906617,37.3253866","126.8908228,37.3252784",37.3253866,126.8906617,37.3252784,126.8908228
13062,"127.8144169,37.2832539/127.8145369,37.2833689",31,"127.8144169,37.2832539","127.8145369,37.2833689",37.2832539,127.8144169,37.2833689,127.8145369
13063,"127.838721,37.321368/127.8392221,37.3216145",31,"127.838721,37.321368","127.8392221,37.3216145",37.321368,127.838721,37.3216145,127.8392221
13064,"126.8011634,37.3239048/126.800987,37.3238083",31,"126.8011634,37.3239048","126.800987,37.3238083",37.3239048,126.8011634,37.3238083,126.800987
13065,"127.7640383,37.251197/127.7642406,37.2516617",31,"127.7640383,37.251197","127.7642406,37.2516617",37.251197,127.7640383,37.2516617,127.7642406
13066,"127.5162598,37.2439067/127.5175125,37.2438065",31,"127.5162598,37.2439067","127.5175125,37.2438065",37.2439067,127.5162598,37.2438065,127.5175125
13067,"127.8267268,37.3119831/127.8286807,37.3136362",31,"127.8267268,37.3119831","127.8286807,37.3136362",37.3119831,127.8267268,37.3136362,127.8286807
13068,"126.9669712,37.3207992/126.9675448,37.3206026",31,"126.9669712,37.3207992","126.9675448,37.3206026",37.3207992,126.9669712,37.3206026,126.9675448
13069,"127.0063104,37.3112691/127.0065242,37.3111826",31,"127.0063104,37.3112691","127.0065242,37.3111826",37.3112691,127.0063104,37.3111826,127.0065242
13070,"127.8302144,37.314948/127.8306789,37.315346",31,"127.8302144,37.314948","127.8306789,37.315346",37.314948,127.8302144,37.315346,127.8306789
13071,"126.918899,37.3245948/126.9205288,37.3251923",31,"126.918899,37.3245948","126.9205288,37.3251923",37.3245948,126.918899,37.3251923,126.9205288
13072,"127.2302346,37.2486629/127.230458,37.2486066",31,"127.2302346,37.2486629","127.230458,37.2486066",37.2486629,127.2302346,37.2486066,127.230458
13073,"127.1052195,37.2900954/127.105463,37.2901223",31,"127.1052195,37.2900954","127.105463,37.2901223",37.2900954,127.1052195,37.2901223,127.105463
13074,"127.8221445,37.307376/127.8225216,37.3079609",31,"127.8221445,37.307376","127.8225216,37.3079609",37.307376,127.8221445,37.3079609,127.8225216
13075,"126.8295492,37.347458/126.8307061,37.3472473",31,"126.8295492,37.347458","126.8307061,37.3472473",37.347458,126.8295492,37.3472473,126.8307061
13076,"127.027105,37.3133065/127.0274395,37.3132276",31,"127.027105,37.3133065","127.0274395,37.3132276",37.3133065,127.027105,37.3132276,127.0274395
13077,"127.5636829,37.2399002/127.565384,37.2396505",31,"127.5636829,37.2399002","127.565384,37.2396505",37.2399002,127.5636829,37.2396505,127.565384
13078,"127.8496402,37.3268275/127.8512015,37.3285968",31,"127.8496402,37.3268275","127.8512015,37.3285968",37.3268275,127.8496402,37.3285968,127.8512015
13079,"126.8025944,37.3256295/126.8024514,37.3254628",31,"126.8025944,37.3256295","126.8024514,37.3254628",37.3256295,126.8025944,37.3254628,126.8024514
13080,"127.7915087,37.2698014/127.791768,37.2700613",31,"127.7915087,37.2698014","127.791768,37.2700613",37.2698014,127.7915087,37.2700613,127.791768
13081,"127.2683979,37.24629/127.269236,37.246197",31,"127.2683979,37.24629","127.269236,37.246197",37.24629,127.2683979,37.246197,127.269236
13082,"126.7786804,37.3356744/126.7789186,37.335793",31,"126.7786804,37.3356744","126.7789186,37.335793",37.3356744,126.7786804,37.335793,126.7789186
13083,"127.6325689,37.2489455/127.6330789,37.249127",31,"127.6325689,37.2489455","127.6330789,37.249127",37.2489455,127.6325689,37.249127,127.6330789
13084,"127.1270234,37.2899966/127.1295581,37.2896026",31,"127.1270234,37.2899966","127.1295581,37.2896026",37.2899966,127.1270234,37.2896026,127.1295581
13085,"126.8044865,37.3279166/126.8042911,37.3276838",31,"126.8044865,37.3279166","126.8042911,37.3276838",37.3279166,126.8044865,37.3276838,126.8042911
13086,"126.7916259,37.3269218/126.7915851,37.3269432",31,"126.7916259,37.3269218","126.7915851,37.3269432",37.3269218,126.7916259,37.3269432,126.7915851
