index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1159,"126.9670336,37.7126369/126.9668312,37.7125441",135,"126.9670336,37.7126369","126.9668312,37.7125441",37.7126369,126.9670336,37.7125441,126.9668312
1160,"127.7445364,37.0424785/127.7433381,37.0425963",135,"127.7445364,37.0424785","127.7433381,37.0425963",37.0424785,127.7445364,37.0425963,127.7433381
1161,"128.237499,36.3988078/128.2370997,36.3991583",135,"128.237499,36.3988078","128.2370997,36.3991583",36.3988078,128.237499,36.3991583,128.2370997
1162,"127.3283591,37.3353772/127.3280716,37.3357364",135,"127.3283591,37.3353772","127.3280716,37.3357364",37.3353772,127.3283591,37.3357364,127.3280716
1163,"129.2017806,35.8289233/129.2012805,35.828311",135,"129.2017806,35.8289233","129.2012805,35.828311",35.8289233,129.2017806,35.828311,129.2012805
1164,"127.4360814,37.2346332/127.4358165,37.2346159",135,"127.4360814,37.2346332","127.4358165,37.2346159",37.2346332,127.4360814,37.2346159,127.4358165
1165,"126.9120768,37.7169193/126.9119763,37.7168692",135,"126.9120768,37.7169193","126.9119763,37.7168692",37.7169193,126.9120768,37.7168692,126.9119763
1166,"126.9051886,37.708817/126.9051027,37.7086399",135,"126.9051886,37.708817","126.9051027,37.7086399",37.708817,126.9051886,37.7086399,126.9051027
1167,"126.9681711,37.7134965/126.9678192,37.7131984",135,"126.9681711,37.7134965","126.9678192,37.7131984",37.7134965,126.9681711,37.7131984,126.9678192
1168,"127.6804705,37.1218568/127.6802286,37.1219212",135,"127.6804705,37.1218568","127.6802286,37.1219212",37.1218568,127.6804705,37.1219212,127.6802286
1169,"126.9433819,37.7177292/126.9431346,37.7175667",135,"126.9433819,37.7177292","126.9431346,37.7175667",37.7177292,126.9433819,37.7175667,126.9431346
1170,"127.8463998,36.9795407/127.8461908,36.9805356",135,"127.8463998,36.9795407","127.8461908,36.9805356",36.9795407,127.8463998,36.9805356,127.8461908
1171,"127.5239591,37.2422919/127.523711,37.2423956",135,"127.5239591,37.2422919","127.523711,37.2423956",37.2422919,127.5239591,37.2423956,127.523711
1172,"127.2203542,37.5246735/127.2202365,37.5255863",135,"127.2203542,37.5246735","127.2202365,37.5255863",37.5246735,127.2203542,37.5255863,127.2202365
1173,"126.9368395,37.7144398/126.9365892,37.7143765",135,"126.9368395,37.7144398","126.9365892,37.7143765",37.7144398,126.9368395,37.7143765,126.9365892
1174,"128.9058771,36.018508/128.9046147,36.0189726",135,"128.9058771,36.018508","128.9046147,36.0189726",36.018508,128.9058771,36.0189726,128.9046147
1175,"128.0329547,36.7466103/128.0232188,36.7462181",135,"128.0329547,36.7466103","128.0232188,36.7462181",36.7466103,128.0329547,36.7462181,128.0232188
1176,"129.0786154,35.8582727/129.0773416,35.8595435",135,"129.0786154,35.8582727","129.0773416,35.8595435",35.8582727,129.0786154,35.8595435,129.0773416
1177,"127.4684954,37.2431681/127.4657933,37.2422101",135,"127.4684954,37.2431681","127.4657933,37.2422101",37.2431681,127.4684954,37.2422101,127.4657933
1178,"127.4576811,37.2399684/127.4551403,37.239313",135,"127.4576811,37.2399684","127.4551403,37.239313",37.2399684,127.4576811,37.239313,127.4551403
1179,"127.1524125,37.6027107/127.1519894,37.6030663",135,"127.1524125,37.6027107","127.1519894,37.6030663",37.6027107,127.1524125,37.6030663,127.1519894
1180,"128.2745227,36.3746022/128.2736196,36.3748118",135,"128.2745227,36.3746022","128.2736196,36.3748118",36.3746022,128.2745227,36.3748118,128.2736196
1181,"128.1550799,36.586241/128.1553444,36.586455",135,"128.1550799,36.586241","128.1553444,36.586455",36.586241,128.1550799,36.586455,128.1553444
1182,"127.898091,36.8774916/127.8978144,36.8778108",135,"127.898091,36.8774916","127.8978144,36.8778108",36.8774916,127.898091,36.8778108,127.8978144
1183,"127.651995,37.1415928/127.6510261,37.1430165",135,"127.651995,37.1415928","127.6510261,37.1430165",37.1415928,127.651995,37.1430165,127.6510261
1184,"126.9087088,37.7137027/126.9083777,37.7131026",135,"126.9087088,37.7137027","126.9083777,37.7131026",37.7137027,126.9087088,37.7131026,126.9083777
1185,"129.0809585,35.8527941/129.0809283,35.8528946",135,"129.0809585,35.8527941","129.0809283,35.8528946",35.8527941,129.0809585,35.8528946,129.0809283
1186,"127.1126471,37.6659592/127.1120867,37.6666658",135,"127.1126471,37.6659592","127.1120867,37.6666658",37.6659592,127.1126471,37.6666658,127.1120867
1187,"127.521312,37.2432326/127.5211936,37.2432678",135,"127.521312,37.2432326","127.5211936,37.2432678",37.2432326,127.521312,37.2432678,127.5211936
1188,"126.9678192,37.7131984/126.9674786,37.7129202",135,"126.9678192,37.7131984","126.9674786,37.7129202",37.7131984,126.9678192,37.7129202,126.9674786
1189,"129.1993973,35.8259127/129.1992743,35.825543",135,"129.1993973,35.8259127","129.1992743,35.825543",35.8259127,129.1993973,35.825543,129.1992743
1190,"128.4370312,36.2606997/128.4363474,36.2611387",135,"128.4370312,36.2606997","128.4363474,36.2611387",36.2606997,128.4370312,36.2611387,128.4363474
1191,"127.0281625,37.7162431/127.0264398,37.7166617",135,"127.0281625,37.7162431","127.0264398,37.7166617",37.7162431,127.0281625,37.7166617,127.0264398
1192,"127.2479782,37.4721933/127.247873,37.4725392",135,"127.2479782,37.4721933","127.247873,37.4725392",37.4721933,127.2479782,37.4725392,127.247873
1193,"126.9032772,37.70681/126.9028507,37.7068069",135,"126.9032772,37.70681","126.9028507,37.7068069",37.70681,126.9032772,37.7068069,126.9028507
1194,"128.5365602,36.1854872/128.5359421,36.187869",135,"128.5365602,36.1854872","128.5359421,36.187869",36.1854872,128.5365602,36.187869,128.5359421
1195,"128.3376113,36.3048546/128.3366186,36.3052438",135,"128.3376113,36.3048546","128.3366186,36.3052438",36.3048546,128.3376113,36.3052438,128.3366186
1196,"127.7842644,37.037597/127.7810571,37.0384034",135,"127.7842644,37.037597","127.7810571,37.0384034",37.037597,127.7842644,37.0384034,127.7810571
1197,"127.6117456,37.2044843/127.6117279,37.2046628",135,"127.6117456,37.2044843","127.6117279,37.2046628",37.2044843,127.6117456,37.2046628,127.6117279
1198,"129.0182424,35.8948825/129.0178039,35.8950684",135,"129.0182424,35.8948825","129.0178039,35.8950684",35.8948825,129.0182424,35.8950684,129.0178039
1199,"127.7053434,37.1125389/127.7038868,37.1133076",135,"127.7053434,37.1125389","127.7038868,37.1133076",37.1125389,127.7053434,37.1133076,127.7038868
1200,"127.5640369,37.239973/127.5636616,37.2400327",135,"127.5640369,37.239973","127.5636616,37.2400327",37.239973,127.5640369,37.2400327,127.5636616
1201,"127.6635064,37.1271683/127.6627589,37.1276714",135,"127.6635064,37.1271683","127.6627589,37.1276714",37.1271683,127.6635064,37.1276714,127.6627589
1202,"127.8832225,36.9184124/127.8823336,36.9191373",135,"127.8832225,36.9184124","127.8823336,36.9191373",36.9184124,127.8832225,36.9191373,127.8823336
1203,"128.1146495,36.6897411/128.1142297,36.6901534",135,"128.1146495,36.6897411","128.1142297,36.6901534",36.6897411,128.1146495,36.6901534,128.1142297
1204,"127.6192996,37.1745653/127.6183118,37.1753325",135,"127.6192996,37.1745653","127.6183118,37.1753325",37.1745653,127.6192996,37.1753325,127.6183118
1205,"127.3129309,37.3931002/127.3123438,37.3943333",135,"127.3129309,37.3931002","127.3123438,37.3943333",37.3931002,127.3129309,37.3943333,127.3123438
1206,"129.2013051,35.8152561/129.2012493,35.8152326",135,"129.2013051,35.8152561","129.2012493,35.8152326",35.8152561,129.2013051,35.8152326,129.2012493
1207,"127.430249,37.2352536/127.4298362,37.2354202",135,"127.430249,37.2352536","127.4298362,37.2354202",37.2352536,127.430249,37.2354202,127.4298362
1208,"127.3900244,37.2784499/127.3877202,37.280503",135,"127.3900244,37.2784499","127.3877202,37.280503",37.2784499,127.3900244,37.280503,127.3877202
1209,"127.4823562,37.2461492/127.481594,37.2461491",135,"127.4823562,37.2461492","127.481594,37.2461491",37.2461492,127.4823562,37.2461491,127.481594
1210,"127.9893081,36.7609049/127.9883284,36.7615373",135,"127.9893081,36.7609049","127.9883284,36.7615373",36.7609049,127.9893081,36.7615373,127.9883284
1211,"128.1259339,36.6723676/128.1252437,36.6735035",135,"128.1259339,36.6723676","128.1252437,36.6735035",36.6723676,128.1259339,36.6735035,128.1252437
1212,"128.1111362,36.6972811/128.1111516,36.6978047",135,"128.1111362,36.6972811","128.1111516,36.6978047",36.6972811,128.1111362,36.6978047,128.1111516
1213,"129.1741888,35.8122771/129.1735674,35.8123578",135,"129.1741888,35.8122771","129.1735674,35.8123578",35.8122771,129.1741888,35.8123578,129.1735674
1214,"128.478436,36.2472646/128.4761871,36.2486389",135,"128.478436,36.2472646","128.4761871,36.2486389",36.2472646,128.478436,36.2486389,128.4761871
1215,"129.1747613,35.8122393/129.1741888,35.8122771",135,"129.1747613,35.8122393","129.1741888,35.8122771",35.8122393,129.1747613,35.8122771,129.1741888
1216,"127.5840744,37.2342861/127.5838119,37.2343729",135,"127.5840744,37.2342861","127.5838119,37.2343729",37.2342861,127.5840744,37.2343729,127.5838119
1217,"129.2024396,35.8319934/129.2022594,35.830971",135,"129.2024396,35.8319934","129.2022594,35.830971",35.8319934,129.2024396,35.830971,129.2022594
1218,"128.0682119,36.7459496/128.0676866,36.7461081",135,"128.0682119,36.7459496","128.0676866,36.7461081",36.7459496,128.0682119,36.7461081,128.0676866
1219,"127.4951674,37.2453996/127.4951392,37.2454014",135,"127.4951674,37.2453996","127.4951392,37.2454014",37.2453996,127.4951674,37.2454014,127.4951392
1220,"129.0147164,35.9599293/129.0137582,35.9607906",135,"129.0147164,35.9599293","129.0137582,35.9607906",35.9599293,129.0147164,35.9607906,129.0137582
1221,"127.1073163,37.6701391/127.1009918,37.6719593",135,"127.1073163,37.6701391","127.1009918,37.6719593",37.6701391,127.1073163,37.6719593,127.1009918
1222,"129.0810529,35.8524755/129.0809585,35.8527941",135,"129.0810529,35.8524755","129.0809585,35.8527941",35.8524755,129.0810529,35.8527941,129.0809585
1223,"127.8117802,37.0344441/127.8077944,37.034478",135,"127.8117802,37.0344441","127.8077944,37.034478",37.0344441,127.8117802,37.034478,127.8077944
1224,"128.968063,35.9821859/128.9672037,35.9832214",135,"128.968063,35.9821859","128.9672037,35.9832214",35.9821859,128.968063,35.9832214,128.9672037
1225,"127.1416248,37.6159832/127.141537,37.6163416",135,"127.1416248,37.6159832","127.141537,37.6163416",37.6159832,127.1416248,37.6163416,127.141537
1226,"127.9854132,36.7642203/127.9852856,36.7644164",135,"127.9854132,36.7642203","127.9852856,36.7644164",36.7642203,127.9854132,36.7644164,127.9852856
1227,"128.1527124,36.5389662/128.1516498,36.5394742",135,"128.1527124,36.5389662","128.1516498,36.5394742",36.5389662,128.1527124,36.5394742,128.1516498
1228,"126.8909848,37.7092276/126.8909446,37.7092787",135,"126.8909848,37.7092276","126.8909446,37.7092787",37.7092276,126.8909848,37.7092787,126.8909446
1229,"126.8972753,37.7060422/126.8971674,37.7060561",135,"126.8972753,37.7060422","126.8971674,37.7060561",37.7060422,126.8972753,37.7060561,126.8971674
1230,"127.9381307,36.861386/127.9376337,36.8617917",135,"127.9381307,36.861386","127.9376337,36.8617917",36.861386,127.9381307,36.8617917,127.9376337
1231,"126.9351911,37.7144256/126.9350194,37.7144708",135,"126.9351911,37.7144256","126.9350194,37.7144708",37.7144256,126.9351911,37.7144708,126.9350194
1232,"127.9610743,36.8229998/127.9607246,36.8237665",135,"127.9610743,36.8229998","127.9607246,36.8237665",36.8229998,127.9610743,36.8237665,127.9607246
1233,"127.9667864,36.8143659/127.9650693,36.8168552",135,"127.9667864,36.8143659","127.9650693,36.8168552",36.8143659,127.9667864,36.8168552,127.9650693
1234,"127.1139961,37.6640483/127.1136031,37.6646094",135,"127.1139961,37.6640483","127.1136031,37.6646094",37.6640483,127.1139961,37.6646094,127.1136031
1235,"127.258983,37.4514803/127.2582482,37.4518186",135,"127.258983,37.4514803","127.2582482,37.4518186",37.4514803,127.258983,37.4518186,127.2582482
1236,"127.5969907,37.219321/127.5964334,37.2198488",135,"127.5969907,37.219321","127.5964334,37.2198488",37.219321,127.5969907,37.2198488,127.5964334
1237,"127.8366874,37.0238753/127.8346962,37.0251068",135,"127.8366874,37.0238753","127.8346962,37.0251068",37.0238753,127.8366874,37.0251068,127.8346962
1238,"127.1531795,37.6019774/127.1524125,37.6027107",135,"127.1531795,37.6019774","127.1524125,37.6027107",37.6019774,127.1531795,37.6027107,127.1524125
1239,"129.1983788,35.813911/129.1983375,35.8138909",135,"129.1983788,35.813911","129.1983375,35.8138909",35.813911,129.1983788,35.8138909,129.1983375
1240,"128.0676866,36.7461081/128.0666993,36.746358",135,"128.0676866,36.7461081","128.0666993,36.746358",36.7461081,128.0676866,36.746358,128.0666993
1241,"127.9831545,36.7910076/127.9828746,36.791601",135,"127.9831545,36.7910076","127.9828746,36.791601",36.7910076,127.9831545,36.791601,127.9828746
1242,"127.7970889,37.0350506/127.7950796,37.035327",135,"127.7970889,37.0350506","127.7950796,37.035327",37.0350506,127.7970889,37.035327,127.7950796
1243,"129.0710043,35.8651275/129.0705494,35.8654274",135,"129.0710043,35.8651275","129.0705494,35.8654274",35.8651275,129.0710043,35.8654274,129.0705494
1244,"126.9694934,37.7145354/126.9692957,37.7144237",135,"126.9694934,37.7145354","126.9692957,37.7144237",37.7145354,126.9694934,37.7144237,126.9692957
1245,"128.1476995,36.5428249/128.147124,36.5437575",135,"128.1476995,36.5428249","128.147124,36.5437575",36.5428249,128.1476995,36.5437575,128.147124
1246,"129.2026643,35.8381574/129.2026915,35.8380813",135,"129.2026643,35.8381574","129.2026915,35.8380813",35.8381574,129.2026643,35.8380813,129.2026915
1247,"129.0146073,35.8966314/129.0141681,35.896956",135,"129.0146073,35.8966314","129.0141681,35.896956",35.8966314,129.0146073,35.896956,129.0141681
1248,"129.0878237,35.8407261/129.0871795,35.8414586",135,"129.0878237,35.8407261","129.0871795,35.8414586",35.8407261,129.0878237,35.8414586,129.0871795
1249,"128.5584746,36.1676797/128.5560766,36.1695986",135,"128.5584746,36.1676797","128.5560766,36.1695986",36.1676797,128.5584746,36.1695986,128.5560766
1250,"128.2202739,36.4132578/128.2200536,36.4134349",135,"128.2202739,36.4132578","128.2200536,36.4134349",36.4132578,128.2202739,36.4134349,128.2200536
1251,"128.2839895,36.3692567/128.2832677,36.3699737",135,"128.2839895,36.3692567","128.2832677,36.3699737",36.3692567,128.2839895,36.3699737,128.2832677
1252,"128.3760545,36.2854588/128.374999,36.285773",135,"128.3760545,36.2854588","128.374999,36.285773",36.2854588,128.3760545,36.285773,128.374999
1253,"127.6228371,37.171999/127.6215871,37.172899",135,"127.6228371,37.171999","127.6215871,37.172899",37.171999,127.6228371,37.172899,127.6215871
1254,"127.3689706,37.2955821/127.3689491,37.2955875",135,"127.3689706,37.2955821","127.3689491,37.2955875",37.2955821,127.3689706,37.2955875,127.3689491
1255,"127.7038868,37.1133076/127.7006246,37.1149141",135,"127.7038868,37.1133076","127.7006246,37.1149141",37.1133076,127.7038868,37.1149141,127.7006246
1256,"128.2678302,36.3752432/128.2671564,36.3752033",135,"128.2678302,36.3752432","128.2671564,36.3752033",36.3752432,128.2678302,36.3752033,128.2671564
1257,"128.1410759,36.6534219/128.1407182,36.6539944",135,"128.1410759,36.6534219","128.1407182,36.6539944",36.6534219,128.1410759,36.6539944,128.1407182
1258,"127.5636616,37.2400327/127.562877,37.2401584",135,"127.5636616,37.2400327","127.562877,37.2401584",37.2400327,127.5636616,37.2401584,127.562877
1259,"127.175871,37.5573475/127.1757565,37.5576402",135,"127.175871,37.5573475","127.1757565,37.5576402",37.5573475,127.175871,37.5576402,127.1757565
1260,"128.1249328,36.6740884/128.1246618,36.6746163",135,"128.1249328,36.6740884","128.1246618,36.6746163",36.6740884,128.1249328,36.6746163,128.1246618
1261,"129.160307,35.8187279/129.1597538,35.8187932",135,"129.160307,35.8187279","129.1597538,35.8187932",35.8187279,129.160307,35.8187932,129.1597538
1262,"127.2244332,37.5129005/127.2237266,37.5139633",135,"127.2244332,37.5129005","127.2237266,37.5139633",37.5129005,127.2244332,37.5139633,127.2237266
1263,"127.6103177,37.2090711/127.6101986,37.2092614",135,"127.6103177,37.2090711","127.6101986,37.2092614",37.2090711,127.6103177,37.2092614,127.6101986
1264,"127.8472442,36.9757071/127.8469997,36.9767914",135,"127.8472442,36.9757071","127.8469997,36.9767914",36.9757071,127.8472442,36.9767914,127.8469997
1265,"129.1343917,35.8198449/129.1336201,35.8202728",135,"129.1343917,35.8198449","129.1336201,35.8202728",35.8198449,129.1343917,35.8202728,129.1336201
1266,"129.0451925,35.8892604/129.0443597,35.8895605",135,"129.0451925,35.8892604","129.0443597,35.8895605",35.8892604,129.0451925,35.8895605,129.0443597
1267,"128.4296,36.2657981/128.4285239,36.2664853",135,"128.4296,36.2657981","128.4285239,36.2664853",36.2657981,128.4296,36.2664853,128.4285239
1268,"126.8889771,37.7119401/126.8889995,37.711979",135,"126.8889771,37.7119401","126.8889995,37.711979",37.7119401,126.8889771,37.711979,126.8889995
1269,"127.2991767,37.4200776/127.298997,37.4204811",135,"127.2991767,37.4200776","127.298997,37.4204811",37.4200776,127.2991767,37.4204811,127.298997
1270,"127.8244304,37.0309063/127.8241624,37.0310576",135,"127.8244304,37.0309063","127.8241624,37.0310576",37.0309063,127.8244304,37.0310576,127.8241624
1271,"127.8481545,36.9602204/127.8481614,36.9602663",135,"127.8481545,36.9602204","127.8481614,36.9602663",36.9602204,127.8481545,36.9602663,127.8481614
1272,"128.2868959,36.3648599/128.2862997,36.3660899",135,"128.2868959,36.3648599","128.2862997,36.3660899",36.3648599,128.2868959,36.3660899,128.2862997
1273,"127.0503602,37.6957877/127.0497817,37.6961497",135,"127.0503602,37.6957877","127.0497817,37.6961497",37.6957877,127.0503602,37.6961497,127.0497817
1274,"126.9316302,37.717318/126.9315719,37.7173727",135,"126.9316302,37.717318","126.9315719,37.7173727",37.717318,126.9316302,37.7173727,126.9315719
1275,"129.0715465,35.8647697/129.0710043,35.8651275",135,"129.0715465,35.8647697","129.0710043,35.8651275",35.8647697,129.0715465,35.8651275,129.0710043
1276,"128.991448,35.9707115/128.9889676,35.9716799",135,"128.991448,35.9707115","128.9889676,35.9716799",35.9707115,128.991448,35.9716799,128.9889676
