index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
826,"127.5565627,37.1941158/127.5565852,37.1941032",13,"127.5565627,37.1941158","127.5565852,37.1941032",37.1941158,127.5565627,37.1941032,127.5565852
827,"127.3144296,37.3896467/127.3145946,37.3891512",13,"127.3144296,37.3896467","127.3145946,37.3891512",37.3896467,127.3144296,37.3891512,127.3145946
828,"127.3471906,37.314927/127.3479873,37.3144331",13,"127.3471906,37.314927","127.3479873,37.3144331",37.314927,127.3471906,37.3144331,127.3479873
829,"127.5750451,37.1611372/127.5749807,37.1609704",13,"127.5750451,37.1611372","127.5749807,37.1609704",37.1611372,127.5750451,37.1609704,127.5749807
830,"127.5013665,37.2418995/127.5014635,37.2418743",13,"127.5013665,37.2418995","127.5014635,37.2418743",37.2418995,127.5013665,37.2418743,127.5014635
831,"127.3768373,37.2919327/127.3771333,37.2916581",13,"127.3768373,37.2919327","127.3771333,37.2916581",37.2919327,127.3768373,37.2916581,127.3771333
832,"127.2194786,37.5254953/127.2193202,37.5254769",13,"127.2194786,37.5254953","127.2193202,37.5254769",37.5254953,127.2194786,37.5254769,127.2193202
833,"127.3045119,37.4105707/127.305202,37.4094126",13,"127.3045119,37.4105707","127.305202,37.4094126",37.4105707,127.3045119,37.4094126,127.305202
834,"127.4271239,37.2340412/127.4274994,37.2339332",13,"127.4271239,37.2340412","127.4274994,37.2339332",37.2340412,127.4271239,37.2339332,127.4274994
835,"127.2675655,37.4485806/127.2692822,37.4480477",13,"127.2675655,37.4485806","127.2692822,37.4480477",37.4485806,127.2675655,37.4480477,127.2692822
836,"127.2741302,37.446494/127.2749722,37.4462036",13,"127.2741302,37.446494","127.2749722,37.4462036",37.446494,127.2741302,37.4462036,127.2749722
837,"127.2192424,37.5420121/127.2192413,37.5420094",13,"127.2192424,37.5420121","127.2192413,37.5420094",37.5420121,127.2192424,37.5420094,127.2192413
838,"127.3707982,37.2950649/127.3719913,37.2947237",13,"127.3707982,37.2950649","127.3719913,37.2947237",37.2950649,127.3707982,37.2947237,127.3719913
839,"127.2959615,37.4292075/127.2966125,37.4271409",13,"127.2959615,37.4292075","127.2966125,37.4271409",37.4292075,127.2959615,37.4271409,127.2966125
840,"127.2148915,37.5433997/127.2150341,37.5434081",13,"127.2148915,37.5433997","127.2150341,37.5434081",37.5433997,127.2148915,37.5434081,127.2150341
841,"127.5219498,37.2303703/127.5220249,37.2290065",13,"127.5219498,37.2303703","127.5220249,37.2290065",37.2303703,127.5219498,37.2290065,127.5220249
842,"127.5262348,37.2207857/127.5265874,37.2204007",13,"127.5262348,37.2207857","127.5265874,37.2204007",37.2207857,127.5262348,37.2204007,127.5265874
843,"127.2248936,37.5117064/127.2253937,37.510808",13,"127.2248936,37.5117064","127.2253937,37.510808",37.5117064,127.2248936,37.510808,127.2253937
844,"127.3163152,37.3756683/127.3163902,37.3750185",13,"127.3163152,37.3756683","127.3163902,37.3750185",37.3756683,127.3163152,37.3750185,127.3163902
845,"127.487634,37.2544825/127.4885859,37.2532414",13,"127.487634,37.2544825","127.4885859,37.2532414",37.2544825,127.487634,37.2532414,127.4885859
846,"127.5674315,37.1751362/127.5675992,37.1749658",13,"127.5674315,37.1751362","127.5675992,37.1749658",37.1751362,127.5674315,37.1749658,127.5675992
847,"127.5188915,37.2352501/127.5193345,37.2350779",13,"127.5188915,37.2352501","127.5193345,37.2350779",37.2352501,127.5188915,37.2350779,127.5193345
848,"127.328235,37.3353356/127.3284365,37.3350916",13,"127.328235,37.3353356","127.3284365,37.3350916",37.3353356,127.328235,37.3350916,127.3284365
849,"127.2127401,37.5432566/127.2137247,37.5433148",13,"127.2127401,37.5432566","127.2137247,37.5433148",37.5432566,127.2127401,37.5433148,127.2137247
850,"127.4093342,37.2603553/127.4095973,37.2601058",13,"127.4093342,37.2603553","127.4095973,37.2601058",37.2603553,127.4093342,37.2601058,127.4095973
851,"127.4953997,37.244591/127.4955869,37.2445081",13,"127.4953997,37.244591","127.4955869,37.2445081",37.244591,127.4953997,37.2445081,127.4955869
852,"127.2372185,37.4938703/127.2373276,37.4937101",13,"127.2372185,37.4938703","127.2373276,37.4937101",37.4938703,127.2372185,37.4937101,127.2373276
853,"127.3843016,37.2838123/127.3845864,37.2834998",13,"127.3843016,37.2838123","127.3845864,37.2834998",37.2838123,127.3843016,37.2834998,127.3845864
854,"127.2199616,37.5252666/127.2201202,37.5249271",13,"127.2199616,37.5252666","127.2201202,37.5249271",37.5252666,127.2199616,37.5249271,127.2201202
855,"127.4282424,37.2338805/127.4284881,37.2339086",13,"127.4282424,37.2338805","127.4284881,37.2339086",37.2338805,127.4282424,37.2339086,127.4284881
856,"127.4170141,37.25226/127.418524,37.2511839",13,"127.4170141,37.25226","127.418524,37.2511839",37.25226,127.4170141,37.2511839,127.418524
857,"127.486062,37.2549087/127.4859909,37.2549727",13,"127.486062,37.2549087","127.4859909,37.2549727",37.2549087,127.486062,37.2549727,127.4859909
858,"127.5442951,37.201134/127.5443289,37.2010998",13,"127.5442951,37.201134","127.5443289,37.2010998",37.201134,127.5442951,37.2010998,127.5443289
859,"127.5511011,37.1956354/127.5514559,37.1953963",13,"127.5511011,37.1956354","127.5514559,37.1953963",37.1956354,127.5511011,37.1953963,127.5514559
860,"127.2079065,37.5429608/127.2081068,37.5429712",13,"127.2079065,37.5429608","127.2081068,37.5429712",37.5429608,127.2079065,37.5429712,127.2081068
861,"127.3017663,37.415192/127.3023236,37.4142519",13,"127.3017663,37.415192","127.3023236,37.4142519",37.415192,127.3017663,37.4142519,127.3023236
862,"127.3587366,37.304916/127.3593453,37.3040577",13,"127.3587366,37.304916","127.3593453,37.3040577",37.304916,127.3587366,37.3040577,127.3593453
863,"127.2547523,37.4539017/127.2551979,37.4535213",13,"127.2547523,37.4539017","127.2551979,37.4535213",37.4539017,127.2547523,37.4535213,127.2551979
864,"127.2196866,37.5261745/127.2197617,37.5260665",13,"127.2196866,37.5261745","127.2197617,37.5260665",37.5261745,127.2196866,37.5260665,127.2197617
865,"127.2475565,37.4724899/127.2477877,37.4716665",13,"127.2475565,37.4724899","127.2477877,37.4716665",37.4724899,127.2475565,37.4716665,127.2477877
866,"127.2383547,37.4921197/127.2386338,37.4915596",13,"127.2383547,37.4921197","127.2386338,37.4915596",37.4921197,127.2383547,37.4915596,127.2386338
867,"127.5589689,37.1919792/127.5592436,37.1916536",13,"127.5589689,37.1919792","127.5592436,37.1916536",37.1919792,127.5589689,37.1916536,127.5592436
868,"127.3199205,37.3548797/127.3199716,37.3547464",13,"127.3199205,37.3548797","127.3199716,37.3547464",37.3548797,127.3199205,37.3547464,127.3199716
869,"127.4804789,37.2459425/127.4812344,37.245967",13,"127.4804789,37.2459425","127.4812344,37.245967",37.2459425,127.4804789,37.245967,127.4812344
870,"127.3766497,37.2920992/127.3768373,37.2919327",13,"127.3766497,37.2920992","127.3768373,37.2919327",37.2920992,127.3766497,37.2919327,127.3768373
871,"127.4622874,37.2410165/127.462877,37.2411771",13,"127.4622874,37.2410165","127.462877,37.2411771",37.2410165,127.4622874,37.2411771,127.462877
872,"127.4922088,37.2559963/127.4921366,37.2560333",13,"127.4922088,37.2559963","127.4921366,37.2560333",37.2559963,127.4922088,37.2560333,127.4921366
873,"127.317213,37.3682783/127.3172834,37.3676456",13,"127.317213,37.3682783","127.3172834,37.3676456",37.3682783,127.317213,37.3676456,127.3172834
874,"127.3081345,37.4040236/127.3085891,37.4029805",13,"127.3081345,37.4040236","127.3085891,37.4029805",37.4040236,127.3081345,37.4029805,127.3085891
875,"127.4308585,37.2344499/127.431058,37.2344654",13,"127.4308585,37.2344499","127.431058,37.2344654",37.2344499,127.4308585,37.2344654,127.431058
876,"127.31587,37.3794354/127.3160372,37.3780682",13,"127.31587,37.3794354","127.3160372,37.3780682",37.3794354,127.31587,37.3780682,127.3160372
877,"127.5222577,37.2271062/127.5222803,37.2270395",13,"127.5222577,37.2271062","127.5222803,37.2270395",37.2271062,127.5222577,37.2270395,127.5222803
878,"127.5216698,37.2329204/127.5217374,37.2327068",13,"127.5216698,37.2329204","127.5217374,37.2327068",37.2329204,127.5216698,37.2327068,127.5217374
879,"127.5220844,37.22806/127.5221058,37.2278562",13,"127.5220844,37.22806","127.5221058,37.2278562",37.22806,127.5220844,37.2278562,127.5221058
880,"127.4947397,37.2499994/127.4945694,37.2505691",13,"127.4947397,37.2499994","127.4945694,37.2505691",37.2499994,127.4947397,37.2505691,127.4945694
881,"127.4200937,37.2499996/127.4203556,37.249788",13,"127.4200937,37.2499996","127.4203556,37.249788",37.2499996,127.4200937,37.249788,127.4203556
882,"127.4917745,37.2470499/127.4918884,37.2468732",13,"127.4917745,37.2470499","127.4918884,37.2468732",37.2470499,127.4917745,37.2468732,127.4918884
883,"127.3362806,37.326982/127.3366238,37.3264219",13,"127.3362806,37.326982","127.3366238,37.3264219",37.326982,127.3362806,37.3264219,127.3366238
884,"127.2561181,37.4528607/127.256279,37.4527493",13,"127.2561181,37.4528607","127.256279,37.4527493",37.4528607,127.2561181,37.4527493,127.256279
885,"127.4203556,37.249788/127.4208195,37.2493628",13,"127.4203556,37.249788","127.4208195,37.2493628",37.249788,127.4203556,37.2493628,127.4208195
886,"127.2829549,37.442275/127.2830885,37.4422005",13,"127.2829549,37.442275","127.2830885,37.4422005",37.442275,127.2829549,37.4422005,127.2830885
887,"127.328862,37.3346244/127.3294119,37.3340825",13,"127.328862,37.3346244","127.3294119,37.3340825",37.3346244,127.328862,37.3340825,127.3294119
888,"127.2170943,37.5433933/127.2171272,37.5433924",13,"127.2170943,37.5433933","127.2171272,37.5433924",37.5433933,127.2170943,37.5433924,127.2171272
889,"127.2972873,37.4250238/127.297521,37.4242743",13,"127.2972873,37.4250238","127.297521,37.4242743",37.4250238,127.2972873,37.4242743,127.297521
890,"127.2201551,37.5246559/127.2201691,37.5245487",13,"127.2201551,37.5246559","127.2201691,37.5245487",37.5246559,127.2201551,37.5245487,127.2201691
891,"127.4217123,37.248508/127.4223806,37.2476945",13,"127.4217123,37.248508","127.4223806,37.2476945",37.248508,127.4217123,37.2476945,127.4223806
892,"127.3823625,37.2859368/127.3831524,37.2850632",13,"127.3823625,37.2859368","127.3831524,37.2850632",37.2859368,127.3823625,37.2850632,127.3831524
893,"127.5762226,37.1661844/127.5762652,37.165931",13,"127.5762226,37.1661844","127.5762652,37.165931",37.1661844,127.5762226,37.165931,127.5762652
894,"127.3371779,37.3254356/127.3378655,37.3242882",13,"127.3371779,37.3254356","127.3378655,37.3242882",37.3254356,127.3371779,37.3242882,127.3378655
895,"127.2377665,37.4930711/127.2380485,37.4926481",13,"127.2377665,37.4930711","127.2380485,37.4926481",37.4930711,127.2377665,37.4926481,127.2380485
896,"127.4055731,37.2639706/127.4058577,37.2636905",13,"127.4055731,37.2639706","127.4058577,37.2636905",37.2639706,127.4055731,37.2636905,127.4058577
897,"127.5232887,37.2256854/127.5241317,37.2250245",13,"127.5232887,37.2256854","127.5241317,37.2250245",37.2256854,127.5232887,37.2250245,127.5241317
898,"127.3247319,37.342236/127.3250613,37.3413928",13,"127.3247319,37.342236","127.3250613,37.3413928",37.342236,127.3247319,37.3413928,127.3250613
899,"127.5630682,37.1813918/127.5630804,37.1811826",13,"127.5630682,37.1813918","127.5630804,37.1811826",37.1813918,127.5630682,37.1811826,127.5630804
900,"127.2951452,37.4313703/127.295242,37.4311235",13,"127.2951452,37.4313703","127.295242,37.4311235",37.4313703,127.2951452,37.4311235,127.295242
901,"127.5698215,37.1710406/127.5700116,37.1707908",13,"127.5698215,37.1710406","127.5700116,37.1707908",37.1710406,127.5698215,37.1707908,127.5700116
902,"127.2186499,37.5258628/127.2186821,37.5260477",13,"127.2186499,37.5258628","127.2186821,37.5260477",37.5258628,127.2186499,37.5260477,127.2186821
903,"127.540652,37.2138867/127.540839,37.2136901",13,"127.540652,37.2138867","127.540839,37.2136901",37.2138867,127.540652,37.2136901,127.540839
904,"127.5756357,37.1672583/127.5757561,37.1671248",13,"127.5756357,37.1672583","127.5757561,37.1671248",37.1672583,127.5756357,37.1671248,127.5757561
905,"127.2204487,37.5403114/127.22075,37.5402508",13,"127.2204487,37.5403114","127.22075,37.5402508",37.5403114,127.2204487,37.5402508,127.22075
906,"127.3157961,37.3801104/127.3158204,37.3798833",13,"127.3157961,37.3801104","127.3158204,37.3798833",37.3801104,127.3157961,37.3798833,127.3158204
907,"127.3917053,37.2767686/127.3920871,37.2764165",13,"127.3917053,37.2767686","127.3920871,37.2764165",37.2767686,127.3917053,37.2764165,127.3920871
908,"127.5410992,37.2133565/127.5411926,37.2131708",13,"127.5410992,37.2133565","127.5411926,37.2131708",37.2133565,127.5410992,37.2131708,127.5411926
909,"127.4012144,37.2680702/127.4014008,37.2678883",13,"127.4012144,37.2680702","127.4014008,37.2678883",37.2680702,127.4012144,37.2678883,127.4014008
910,"127.4912263,37.2486138/127.4913549,37.2482181",13,"127.4912263,37.2486138","127.4913549,37.2482181",37.2486138,127.4912263,37.2482181,127.4913549
911,"127.2141253,37.5433446/127.2146844,37.5433848",13,"127.2141253,37.5433446","127.2146844,37.5433848",37.5433446,127.2141253,37.5433848,127.2146844
912,"127.5211165,37.2337516/127.5212304,37.2336254",13,"127.5211165,37.2337516","127.5212304,37.2336254",37.2337516,127.5211165,37.2336254,127.5212304
913,"127.2272303,37.5076322/127.229182,37.5048344",13,"127.2272303,37.5076322","127.229182,37.5048344",37.5076322,127.2272303,37.5048344,127.229182
914,"127.3076539,37.4050404/127.3081345,37.4040236",13,"127.3076539,37.4050404","127.3081345,37.4040236",37.4050404,127.3076539,37.4040236,127.3081345
915,"127.5250026,37.2235902/127.5251523,37.223016",13,"127.5250026,37.2235902","127.5251523,37.223016",37.2235902,127.5250026,37.223016,127.5251523
916,"127.4943709,37.2512316/127.4939739,37.2523394",13,"127.4943709,37.2512316","127.4939739,37.2523394",37.2512316,127.4943709,37.2523394,127.4939739
917,"127.5673122,37.1752571/127.5674315,37.1751362",13,"127.5673122,37.1752571","127.5674315,37.1751362",37.1752571,127.5673122,37.1751362,127.5674315
918,"127.2262464,37.5341489/127.2254927,37.5319478",13,"127.2262464,37.5341489","127.2254927,37.5319478",37.5341489,127.2262464,37.5319478,127.2254927
919,"127.3621409,37.2994089/127.3623762,37.299054",13,"127.3621409,37.2994089","127.3623762,37.299054",37.2994089,127.3621409,37.299054,127.3623762
920,"127.5409516,37.2135549/127.5410992,37.2133565",13,"127.5409516,37.2135549","127.5410992,37.2133565",37.2135549,127.5409516,37.2133565,127.5410992
921,"127.4284881,37.2339086/127.4285828,37.2339195",13,"127.4284881,37.2339086","127.4285828,37.2339195",37.2339086,127.4284881,37.2339195,127.4285828
922,"127.3206249,37.3530501/127.3207772,37.3526546",13,"127.3206249,37.3530501","127.3207772,37.3526546",37.3530501,127.3206249,37.3526546,127.3207772
923,"127.4973075,37.2450869/127.497666,37.2449958",13,"127.4973075,37.2450869","127.497666,37.2449958",37.2450869,127.4973075,37.2449958,127.497666
924,"127.558433,37.1925023/127.5586559,37.1922921",13,"127.558433,37.1925023","127.5586559,37.1922921",37.1925023,127.558433,37.1922921,127.5586559
925,"127.3102682,37.3989072/127.3105364,37.3982775",13,"127.3102682,37.3989072","127.3105364,37.3982775",37.3989072,127.3102682,37.3982775,127.3105364
926,"127.2211986,37.5276752/127.2208998,37.5273996",13,"127.2211986,37.5276752","127.2208998,37.5273996",37.5276752,127.2211986,37.5273996,127.2208998
927,"127.2194619,37.5263416/127.2195242,37.5263075",13,"127.2194619,37.5263416","127.2195242,37.5263075",37.5263416,127.2194619,37.5263075,127.2195242
928,"127.5451455,37.2005325/127.5455454,37.200279",13,"127.5451455,37.2005325","127.5455454,37.200279",37.2005325,127.5451455,37.200279,127.5455454
929,"127.5644205,37.1791916/127.5645353,37.179078",13,"127.5644205,37.1791916","127.5645353,37.179078",37.1791916,127.5644205,37.179078,127.5645353
930,"127.4896614,37.2557816/127.4874907,37.2551108",13,"127.4896614,37.2557816","127.4874907,37.2551108",37.2557816,127.4896614,37.2551108,127.4874907
931,"127.5613781,37.1881289/127.5614941,37.1880261",13,"127.5613781,37.1881289","127.5614941,37.1880261",37.1881289,127.5613781,37.1880261,127.5614941
932,"127.2658069,37.449127/127.2675655,37.4485806",13,"127.2658069,37.449127","127.2675655,37.4485806",37.449127,127.2658069,37.4485806,127.2675655
933,"127.4860246,37.2554667/127.4862874,37.2555496",13,"127.4860246,37.2554667","127.4862874,37.2555496",37.2554667,127.4860246,37.2555496,127.4862874
934,"127.3161353,37.3772048/127.3162379,37.3763316",13,"127.3161353,37.3772048","127.3162379,37.3763316",37.3772048,127.3161353,37.3763316,127.3162379
935,"127.4780897,37.2457267/127.4791541,37.2458522",13,"127.4780897,37.2457267","127.4791541,37.2458522",37.2457267,127.4780897,37.2458522,127.4791541
936,"127.5634482,37.1858373/127.5634673,37.1857553",13,"127.5634482,37.1858373","127.5634673,37.1857553",37.1858373,127.5634482,37.1857553,127.5634673
937,"127.3907927,37.2776006/127.3910254,37.2773854",13,"127.3907927,37.2776006","127.3910254,37.2773854",37.2776006,127.3907927,37.2773854,127.3910254
938,"127.5427297,37.2067053/127.542832,37.2062663",13,"127.5427297,37.2067053","127.542832,37.2062663",37.2067053,127.5427297,37.2062663,127.542832
939,"127.3604714,37.3022076/127.3606888,37.301841",13,"127.3604714,37.3022076","127.3606888,37.301841",37.3022076,127.3604714,37.301841,127.3606888
940,"127.5752262,37.1621007/127.5752206,37.162052",13,"127.5752262,37.1621007","127.5752206,37.162052",37.1621007,127.5752262,37.162052,127.5752206
941,"127.2513366,37.4593496/127.2515366,37.4587326",13,"127.2513366,37.4593496","127.2515366,37.4587326",37.4593496,127.2513366,37.4587326,127.2515366
942,"127.563067,37.1867327/127.5632087,37.1864919",13,"127.563067,37.1867327","127.5632087,37.1864919",37.1867327,127.563067,37.1864919,127.5632087
943,"127.5243706,37.2247955/127.5245486,37.22458",13,"127.5243706,37.2247955","127.5245486,37.22458",37.2247955,127.5243706,37.22458,127.5245486
944,"127.4823371,37.2459879/127.4835278,37.2459466",13,"127.4823371,37.2459879","127.4835278,37.2459466",37.2459879,127.4823371,37.2459466,127.4835278
