index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1642,"127.125898,37.5250935/127.1255407,37.5252555",214,"127.125898,37.5250935","127.1255407,37.5252555",37.5250935,127.125898,37.5252555,127.1255407
1643,"127.7143869,37.8401202/127.714375,37.8403086",214,"127.7143869,37.8401202","127.714375,37.8403086",37.8401202,127.7143869,37.8403086,127.714375
1644,"127.2771002,37.6191245/127.2774386,37.6196389",214,"127.2771002,37.6191245","127.2774386,37.6196389",37.6191245,127.2771002,37.6196389,127.2774386
1645,"127.7210769,37.9247216/127.7210863,37.9247955",214,"127.7210769,37.9247216","127.7210863,37.9247955",37.9247216,127.7210769,37.9247955,127.7210863
1646,"127.3079493,37.6322411/127.3085559,37.6321645",214,"127.3079493,37.6322411","127.3085559,37.6321645",37.6322411,127.3079493,37.6321645,127.3085559
1647,"127.7248358,37.7500814/127.7250586,37.7501667",214,"127.7248358,37.7500814","127.7250586,37.7501667",37.7500814,127.7248358,37.7501667,127.7250586
1648,"127.7240184,37.7500406/127.7242647,37.7500221",214,"127.7240184,37.7500406","127.7242647,37.7500221",37.7500406,127.7240184,37.7500221,127.7242647
1649,"127.7133379,37.7939297/127.7131576,37.7940201",214,"127.7133379,37.7939297","127.7131576,37.7940201",37.7939297,127.7133379,37.7940201,127.7131576
1650,"127.7147555,37.7766812/127.7148128,37.7768731",214,"127.7147555,37.7766812","127.7148128,37.7768731",37.7766812,127.7147555,37.7768731,127.7148128
1651,"127.4490392,37.6484501/127.4496989,37.6484162",214,"127.4490392,37.6484501","127.4496989,37.6484162",37.6484501,127.4490392,37.6484162,127.4496989
1652,"127.7228822,37.9095052/127.7227559,37.9098596",214,"127.7228822,37.9095052","127.7227559,37.9098596",37.9095052,127.7228822,37.9098596,127.7227559
1653,"127.4536741,37.6489992/127.4547463,37.6492754",214,"127.4536741,37.6489992","127.4547463,37.6492754",37.6489992,127.4536741,37.6492754,127.4547463
1654,"127.4030159,37.6373708/127.403204,37.6374737",214,"127.4030159,37.6373708","127.403204,37.6374737",37.6373708,127.4030159,37.6374737,127.403204
1655,"127.4246991,37.647908/127.4249484,37.648029",214,"127.4246991,37.647908","127.4249484,37.648029",37.647908,127.4246991,37.648029,127.4249484
1656,"127.4496989,37.6484162/127.4501252,37.6484227",214,"127.4496989,37.6484162","127.4501252,37.6484227",37.6484162,127.4496989,37.6484227,127.4501252
1657,"127.7222529,37.9120579/127.722133,37.912671",214,"127.7222529,37.9120579","127.722133,37.912671",37.9120579,127.7222529,37.912671,127.722133
1658,"127.716237,37.8684577/127.7161297,37.8687021",214,"127.716237,37.8684577","127.7161297,37.8687021",37.8684577,127.716237,37.8687021,127.7161297
1659,"127.1631655,37.5721428/127.1632243,37.5721637",214,"127.1631655,37.5721428","127.1632243,37.5721637",37.5721428,127.1631655,37.5721637,127.1632243
1660,"127.7088605,37.7499107/127.7088528,37.75",214,"127.7088605,37.7499107","127.7088528,37.75",37.7499107,127.7088605,37.75,127.7088528
1661,"127.3511737,37.6341413/127.351397,37.6341263",214,"127.3511737,37.6341413","127.351397,37.6341263",37.6341413,127.3511737,37.6341263,127.351397
1662,"127.7163402,37.8862592/127.7173508,37.88806",214,"127.7163402,37.8862592","127.7173508,37.88806",37.8862592,127.7163402,37.88806,127.7173508
1663,"127.4977502,37.6715499/127.497765,37.6715607",214,"127.4977502,37.6715499","127.497765,37.6715607",37.6715499,127.4977502,37.6715607,127.497765
1664,"127.2896244,37.6293742/127.2900048,37.6295074",214,"127.2896244,37.6293742","127.2900048,37.6295074",37.6293742,127.2896244,37.6295074,127.2900048
1665,"127.3274118,37.6334492/127.3282373,37.6337578",214,"127.3274118,37.6334492","127.3282373,37.6337578",37.6334492,127.3274118,37.6337578,127.3282373
1666,"127.7166166,37.941778/127.7166293,37.9418347",214,"127.7166166,37.941778","127.7166293,37.9418347",37.941778,127.7166166,37.9418347,127.7166293
1667,"127.7088444,37.7502623/127.7089627,37.7511409",214,"127.7088444,37.7502623","127.7089627,37.7511409",37.7502623,127.7088444,37.7511409,127.7089627
1668,"127.7211092,37.9225702/127.7211025,37.9230163",214,"127.7211092,37.9225702","127.7211025,37.9230163",37.9225702,127.7211092,37.9230163,127.7211025
1669,"127.7124885,37.7959664/127.7125092,37.7960754",214,"127.7124885,37.7959664","127.7125092,37.7960754",37.7959664,127.7124885,37.7960754,127.7125092
1670,"127.7160332,37.745137/127.7149802,37.7448766",214,"127.7160332,37.745137","127.7149802,37.7448766",37.745137,127.7160332,37.7448766,127.7149802
1671,"127.7143246,37.9394415/127.7145741,37.939533",214,"127.7143246,37.9394415","127.7145741,37.939533",37.9394415,127.7143246,37.939533,127.7145741
1672,"127.2887991,37.6290536/127.288824,37.6290636",214,"127.2887991,37.6290536","127.288824,37.6290636",37.6290536,127.2887991,37.6290636,127.288824
1673,"127.6172314,37.7316396/127.6172371,37.7316414",214,"127.6172314,37.7316396","127.6172371,37.7316414",37.7316396,127.6172314,37.7316414,127.6172371
1674,"127.6022706,37.7292019/127.6026996,37.729261",214,"127.6022706,37.7292019","127.6026996,37.729261",37.7292019,127.6022706,37.729261,127.6026996
1675,"127.1100696,37.5305451/127.1100685,37.5307623",214,"127.1100696,37.5305451","127.1100685,37.5307623",37.5305451,127.1100696,37.5307623,127.1100685
1676,"127.727683,37.9025424/127.727327,37.9029054",214,"127.727683,37.9025424","127.727327,37.9029054",37.9025424,127.727683,37.9029054,127.727327
1677,"127.1279554,37.5209961/127.1280614,37.5208414",214,"127.1279554,37.5209961","127.1280614,37.5208414",37.5209961,127.1279554,37.5208414,127.1280614
1678,"127.2700875,37.6094432/127.2708471,37.6100116",214,"127.2700875,37.6094432","127.2708471,37.6100116",37.6094432,127.2700875,37.6100116,127.2708471
1679,"127.1189391,37.5255147/127.1185384,37.5255233",214,"127.1189391,37.5255147","127.1185384,37.5255233",37.5255147,127.1189391,37.5255233,127.1185384
1680,"127.7211997,37.9201329/127.7211674,37.9207305",214,"127.7211997,37.9201329","127.7211674,37.9207305",37.9201329,127.7211997,37.9207305,127.7211674
1681,"127.723486,37.7485256/127.7232426,37.7483611",214,"127.723486,37.7485256","127.7232426,37.7483611",37.7485256,127.723486,37.7483611,127.7232426
1682,"127.7167069,37.9415182/127.7166369,37.9416995",214,"127.7167069,37.9415182","127.7166369,37.9416995",37.9415182,127.7167069,37.9416995,127.7166369
1683,"127.7148325,37.7770146/127.7148408,37.7771479",214,"127.7148325,37.7770146","127.7148408,37.7771479",37.7770146,127.7148325,37.7771479,127.7148408
1684,"127.7282872,37.8989261/127.7283241,37.8990784",214,"127.7282872,37.8989261","127.7283241,37.8990784",37.8989261,127.7282872,37.8990784,127.7283241
1685,"127.7156021,37.7804129/127.7155934,37.7805518",214,"127.7156021,37.7804129","127.7155934,37.7805518",37.7804129,127.7156021,37.7805518,127.7155934
1686,"127.5481016,37.707654/127.548608,37.708264",214,"127.5481016,37.707654","127.548608,37.708264",37.707654,127.5481016,37.708264,127.548608
1687,"127.715529,37.8498334/127.7155454,37.8500172",214,"127.715529,37.8498334","127.7155454,37.8500172",37.8498334,127.715529,37.8500172,127.7155454
1688,"127.1258004,37.5210614/127.1258364,37.5213247",214,"127.1258004,37.5210614","127.1258364,37.5213247",37.5210614,127.1258004,37.5213247,127.1258364
1689,"127.7220856,37.9309468/127.7221076,37.9310991",214,"127.7220856,37.9309468","127.7221076,37.9310991",37.9309468,127.7220856,37.9310991,127.7221076
1690,"127.3085559,37.6321645/127.3098189,37.6319629",214,"127.3085559,37.6321645","127.3098189,37.6319629",37.6321645,127.3085559,37.6319629,127.3098189
1691,"127.3023786,37.6323662/127.3024239,37.6323689",214,"127.3023786,37.6323662","127.3024239,37.6323689",37.6323662,127.3023786,37.6323689,127.3024239
1692,"127.7116317,37.8762011/127.7115572,37.8764022",214,"127.7116317,37.8762011","127.7115572,37.8764022",37.8762011,127.7116317,37.8764022,127.7115572
1693,"127.7143289,37.8444304/127.7143926,37.844817",214,"127.7143289,37.8444304","127.7143926,37.844817",37.8444304,127.7143289,37.844817,127.7143926
1694,"127.7163696,37.783111/127.7164157,37.7833209",214,"127.7163696,37.783111","127.7164157,37.7833209",37.783111,127.7163696,37.7833209,127.7164157
1695,"127.7124055,37.7951445/127.7123989,37.7952248",214,"127.7124055,37.7951445","127.7123989,37.7952248",37.7951445,127.7124055,37.7952248,127.7123989
1696,"127.1233372,37.5261481/127.1230687,37.5262103",214,"127.1233372,37.5261481","127.1230687,37.5262103",37.5261481,127.1233372,37.5262103,127.1230687
1697,"127.7225737,37.9105603/127.7225255,37.910792",214,"127.7225737,37.9105603","127.7225255,37.910792",37.9105603,127.7225737,37.910792,127.7225255
1698,"127.4270368,37.648891/127.4276453,37.6490663",214,"127.4270368,37.648891","127.4276453,37.6490663",37.648891,127.4270368,37.6490663,127.4276453
1699,"127.1588115,37.5703745/127.1589493,37.5704425",214,"127.1588115,37.5703745","127.1589493,37.5704425",37.5703745,127.1588115,37.5704425,127.1589493
1700,"127.7152486,37.9425223/127.715252,37.9425177",214,"127.7152486,37.9425223","127.715252,37.9425177",37.9425223,127.7152486,37.9425177,127.715252
1701,"127.7096936,37.7579293/127.7100913,37.7584576",214,"127.7096936,37.7579293","127.7100913,37.7584576",37.7579293,127.7096936,37.7584576,127.7100913
1702,"127.7150205,37.9384506/127.7147369,37.9387747",214,"127.7150205,37.9384506","127.7147369,37.9387747",37.9384506,127.7150205,37.9387747,127.7147369
1703,"127.7153818,37.8488693/127.7153911,37.8489314",214,"127.7153818,37.8488693","127.7153911,37.8489314",37.8488693,127.7153818,37.8489314,127.7153911
1704,"127.7094176,37.752648/127.7094511,37.7528633",214,"127.7094176,37.752648","127.7094511,37.7528633",37.752648,127.7094176,37.7528633,127.7094511
1705,"127.7193953,37.863062/127.7194467,37.8631385",214,"127.7193953,37.863062","127.7194467,37.8631385",37.863062,127.7193953,37.8631385,127.7194467
1706,"127.5366192,37.6865497/127.5370935,37.6869903",214,"127.5366192,37.6865497","127.5370935,37.6869903",37.6865497,127.5366192,37.6869903,127.5370935
1707,"127.4947206,37.6680697/127.4949371,37.6685159",214,"127.4947206,37.6680697","127.4949371,37.6685159",37.6680697,127.4947206,37.6685159,127.4949371
1708,"126.8776325,37.553111/126.8772178,37.5532927",51,"126.8776325,37.553111","126.8772178,37.5532927",37.553111,126.8776325,37.5532927,126.8772178
1709,"126.7787189,37.6083372/126.7785682,37.6084598",51,"126.7787189,37.6083372","126.7785682,37.6084598",37.6083372,126.7787189,37.6084598,126.7785682
1710,"126.8728995,37.5562992/126.871189,37.5577539",51,"126.8728995,37.5562992","126.871189,37.5577539",37.5562992,126.8728995,37.5577539,126.871189
1711,"126.8767622,37.5534913/126.8759615,37.5539242",51,"126.8767622,37.5534913","126.8759615,37.5539242",37.5534913,126.8767622,37.5539242,126.8759615
1712,"126.7432045,37.6288472/126.7423663,37.6291429",51,"126.7432045,37.6288472","126.7423663,37.6291429",37.6288472,126.7432045,37.6291429,126.7423663
1713,"126.7361379,37.6347747/126.736097,37.6348925",51,"126.7361379,37.6347747","126.736097,37.6348925",37.6347747,126.7361379,37.6348925,126.736097
1714,"126.786108,37.6041964/126.7860137,37.604231",51,"126.786108,37.6041964","126.7860137,37.604231",37.6041964,126.786108,37.604231,126.7860137
1715,"126.7135127,37.6230414/126.7132256,37.62319",51,"126.7135127,37.6230414","126.7132256,37.62319",37.6230414,126.7135127,37.62319,126.7132256
1716,"126.7204387,37.6213081/126.7196829,37.6203333",51,"126.7204387,37.6213081","126.7196829,37.6203333",37.6213081,126.7204387,37.6203333,126.7196829
1717,"126.7211043,37.6221399/126.7210741,37.6220991",51,"126.7211043,37.6221399","126.7210741,37.6220991",37.6221399,126.7211043,37.6220991,126.7210741
1718,"126.821607,37.583539/126.8212726,37.5837029",51,"126.821607,37.583539","126.8212726,37.5837029",37.583539,126.821607,37.5837029,126.8212726
1719,"126.708021,37.6241376/126.7077116,37.6240319",51,"126.708021,37.6241376","126.7077116,37.6240319",37.6241376,126.708021,37.6240319,126.7077116
1720,"126.7774167,37.6093162/126.7767609,37.6097665",51,"126.7774167,37.6093162","126.7767609,37.6097665",37.6093162,126.7774167,37.6097665,126.7767609
1721,"126.7132256,37.62319/126.7129953,37.6233173",51,"126.7132256,37.62319","126.7129953,37.6233173",37.62319,126.7132256,37.6233173,126.7129953
1722,"126.8304243,37.5801165/126.8262058,37.5817284",51,"126.8304243,37.5801165","126.8262058,37.5817284",37.5801165,126.8304243,37.5817284,126.8262058
1723,"126.8466752,37.5727264/126.8460493,37.5730745",51,"126.8466752,37.5727264","126.8460493,37.5730745",37.5727264,126.8466752,37.5730745,126.8460493
1724,"126.8831028,37.5514902/126.8827757,37.5516174",51,"126.8831028,37.5514902","126.8827757,37.5516174",37.5514902,126.8831028,37.5516174,126.8827757
1725,"126.8786475,37.5527702/126.8785749,37.5527915",51,"126.8786475,37.5527702","126.8785749,37.5527915",37.5527702,126.8786475,37.5527915,126.8785749
1726,"126.8847366,37.5504992/126.8842115,37.5508993",51,"126.8847366,37.5504992","126.8842115,37.5508993",37.5504992,126.8847366,37.5508993,126.8842115
1727,"126.7226877,37.6241675/126.7226453,37.6241087",51,"126.7226877,37.6241675","126.7226453,37.6241087",37.6241675,126.7226877,37.6241087,126.7226453
1728,"126.8442999,37.5740833/126.8437593,37.574393",51,"126.8442999,37.5740833","126.8437593,37.574393",37.5740833,126.8442999,37.574393,126.8437593
1729,"126.7098649,37.6230476/126.7098419,37.6230826",51,"126.7098649,37.6230476","126.7098419,37.6230826",37.6230476,126.7098649,37.6230826,126.7098419
1730,"126.8443181,37.5740726/126.8442999,37.5740833",51,"126.8443181,37.5740726","126.8442999,37.5740833",37.5740726,126.8443181,37.5740833,126.8442999
1731,"126.7073241,37.6242411/126.7073245,37.6243159",51,"126.7073241,37.6242411","126.7073245,37.6243159",37.6242411,126.7073241,37.6243159,126.7073245
1732,"126.70752,37.6240432/126.7074766,37.6240753",51,"126.70752,37.6240432","126.7074766,37.6240753",37.6240432,126.70752,37.6240753,126.7074766
1733,"126.7577806,37.6206422/126.7552626,37.622255",51,"126.7577806,37.6206422","126.7552626,37.622255",37.6206422,126.7577806,37.622255,126.7552626
1734,"126.8404995,37.5762578/126.8395191,37.5767264",51,"126.8404995,37.5762578","126.8395191,37.5767264",37.5762578,126.8404995,37.5767264,126.8395191
1735,"126.8219062,37.583392/126.821607,37.583539",51,"126.8219062,37.583392","126.821607,37.583539",37.583392,126.8219062,37.583539,126.821607
1736,"126.7076874,37.6252494/126.7078872,37.6255328",51,"126.7076874,37.6252494","126.7078872,37.6255328",37.6252494,126.7076874,37.6255328,126.7078872
1737,"126.8856547,37.5498117/126.8854999,37.5499164",51,"126.8856547,37.5498117","126.8854999,37.5499164",37.5498117,126.8856547,37.5499164,126.8854999
1738,"126.7073245,37.6243159/126.7073245,37.6244159",51,"126.7073245,37.6243159","126.7073245,37.6244159",37.6243159,126.7073245,37.6244159,126.7073245
1739,"126.7349621,37.6353773/126.734752,37.6353138",51,"126.7349621,37.6353773","126.734752,37.6353138",37.6353773,126.7349621,37.6353138,126.734752
1740,"126.7253918,37.6276365/126.7253113,37.627535",51,"126.7253918,37.6276365","126.7253113,37.627535",37.6276365,126.7253918,37.627535,126.7253113
1741,"126.7218906,37.623123/126.7218067,37.6230188",51,"126.7218906,37.623123","126.7218067,37.6230188",37.623123,126.7218906,37.6230188,126.7218067
1742,"126.8798368,37.5524249/126.8786475,37.5527702",51,"126.8798368,37.5524249","126.8786475,37.5527702",37.5524249,126.8798368,37.5527702,126.8786475
1743,"126.7759058,37.6103192/126.7756927,37.610445",51,"126.7759058,37.6103192","126.7756927,37.610445",37.6103192,126.7759058,37.610445,126.7756927
1744,"126.7599025,37.6194441/126.7584758,37.6202499",51,"126.7599025,37.6194441","126.7584758,37.6202499",37.6194441,126.7599025,37.6202499,126.7584758
1745,"126.8926581,37.5447571/126.8924738,37.5448725",51,"126.8926581,37.5447571","126.8924738,37.5448725",37.5447571,126.8926581,37.5448725,126.8924738
1746,"126.7137712,37.6229232/126.7137439,37.6229347",51,"126.7137712,37.6229232","126.7137439,37.6229347",37.6229232,126.7137712,37.6229347,126.7137439
1747,"126.736186,37.6338404/126.7361561,37.6341034",51,"126.736186,37.6338404","126.7361561,37.6341034",37.6338404,126.736186,37.6341034,126.7361561
1748,"126.7363606,37.6333908/126.7362611,37.6335957",51,"126.7363606,37.6333908","126.7362611,37.6335957",37.6333908,126.7363606,37.6335957,126.7362611
1749,"126.7491171,37.6263369/126.7483065,37.6268185",51,"126.7491171,37.6263369","126.7483065,37.6268185",37.6263369,126.7491171,37.6268185,126.7483065
1750,"126.8910004,37.5455003/126.8908506,37.5456933",51,"126.8910004,37.5455003","126.8908506,37.5456933",37.5455003,126.8910004,37.5456933,126.8908506
1751,"126.8801874,37.552333/126.8798368,37.5524249",51,"126.8801874,37.552333","126.8798368,37.5524249",37.552333,126.8801874,37.5524249,126.8798368
1752,"126.8049885,37.5917012/126.8046695,37.5918967",51,"126.8049885,37.5917012","126.8046695,37.5918967",37.5917012,126.8049885,37.5918967,126.8046695
1753,"126.7845812,37.6047478/126.7842061,37.6048834",51,"126.7845812,37.6047478","126.7842061,37.6048834",37.6047478,126.7845812,37.6048834,126.7842061
1754,"126.8831528,37.5514707/126.8831028,37.5514902",51,"126.8831528,37.5514707","126.8831028,37.5514902",37.5514707,126.8831528,37.5514902,126.8831028
1755,"126.7093116,37.6239326/126.7092864,37.6239622",51,"126.7093116,37.6239326","126.7092864,37.6239622",37.6239326,126.7093116,37.6239622,126.7092864
1756,"126.7143889,37.622802/126.7142539,37.622821",51,"126.7143889,37.622802","126.7142539,37.622821",37.622802,126.7143889,37.622821,126.7142539
1757,"126.8833049,37.5514111/126.8831528,37.5514707",51,"126.8833049,37.5514111","126.8831528,37.5514707",37.5514111,126.8833049,37.5514707,126.8831528
1758,"126.7114608,37.6229123/126.7113616,37.6228575",51,"126.7114608,37.6229123","126.7113616,37.6228575",37.6229123,126.7114608,37.6228575,126.7113616
1759,"126.8827757,37.5516174/126.8827291,37.5516334",51,"126.8827757,37.5516174","126.8827291,37.5516334",37.5516174,126.8827757,37.5516334,126.8827291
1760,"126.8076317,37.5902999/126.8069302,37.590577",51,"126.8076317,37.5902999","126.8069302,37.590577",37.5902999,126.8076317,37.590577,126.8069302
