index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
10058,"128.2408465,37.5069318/128.241016,37.5070235",8,"128.2408465,37.5069318","128.241016,37.5070235",37.5069318,128.2408465,37.5070235,128.241016
10059,"127.9535114,37.4011435/127.9537637,37.4012065",8,"127.9535114,37.4011435","127.9537637,37.4012065",37.4011435,127.9535114,37.4012065,127.9537637
10060,"128.3242619,37.555466/128.3251246,37.5557664",8,"128.3242619,37.555466","128.3251246,37.5557664",37.555466,128.3242619,37.5557664,128.3251246
10061,"128.7291866,37.6693329/128.7304623,37.6685121",8,"128.7291866,37.6693329","128.7304623,37.6685121",37.6693329,128.7291866,37.6685121,128.7304623
10062,"128.2528493,37.5175828/128.2533501,37.5178671",8,"128.2528493,37.5175828","128.2533501,37.5178671",37.5175828,128.2528493,37.5178671,128.2533501
10063,"128.440267,37.607532/128.4406966,37.6074582",8,"128.440267,37.607532","128.4406966,37.6074582",37.607532,128.440267,37.6074582,128.4406966
10064,"128.7743786,37.7194403/128.7745917,37.7198256",8,"128.7743786,37.7194403","128.7745917,37.7198256",37.7194403,128.7743786,37.7198256,128.7745917
10065,"128.1281254,37.4654692/128.1295383,37.4651309",8,"128.1281254,37.4654692","128.1295383,37.4651309",37.4654692,128.1281254,37.4651309,128.1295383
10066,"128.7720404,37.692648/128.7717192,37.6931607",8,"128.7720404,37.692648","128.7717192,37.6931607",37.692648,128.7720404,37.6931607,128.7717192
10067,"128.2123424,37.4949001/128.2130465,37.4949554",8,"128.2123424,37.4949001","128.2130465,37.4949554",37.4949001,128.2123424,37.4949554,128.2130465
10068,"128.8335692,37.7872016/128.833314,37.788103",8,"128.8335692,37.7872016","128.833314,37.788103",37.7872016,128.8335692,37.788103,128.833314
10069,"128.2007267,37.4913885/128.2015898,37.4915069",8,"128.2007267,37.4913885","128.2015898,37.4915069",37.4913885,128.2007267,37.4915069,128.2015898
10070,"128.4152741,37.5915101/128.4158494,37.5918743",8,"128.4152741,37.5915101","128.4158494,37.5918743",37.5915101,128.4152741,37.5918743,128.4158494
10071,"128.824236,37.7719619/128.8243905,37.7719629",8,"128.824236,37.7719619","128.8243905,37.7719629",37.7719619,128.824236,37.7719629,128.8243905
10072,"128.0675597,37.4465486/128.0695632,37.446274",8,"128.0675597,37.4465486","128.0695632,37.446274",37.4465486,128.0675597,37.446274,128.0695632
10073,"128.6074046,37.6686187/128.6085728,37.6687907",8,"128.6074046,37.6686187","128.6085728,37.6687907",37.6686187,128.6074046,37.6687907,128.6085728
10074,"128.0089664,37.4313336/128.00938,37.4321557",8,"128.0089664,37.4313336","128.00938,37.4321557",37.4313336,128.0089664,37.4321557,128.00938
10075,"128.4548562,37.6060565/128.455462,37.6060354",8,"128.4548562,37.6060565","128.455462,37.6060354",37.6060565,128.4548562,37.6060354,128.455462
10076,"128.8361348,37.8677312/128.8360902,37.8678416",8,"128.8361348,37.8677312","128.8360902,37.8678416",37.8677312,128.8361348,37.8678416,128.8360902
10077,"128.8225833,37.7719192/128.8230867,37.7719451",8,"128.8225833,37.7719192","128.8230867,37.7719451",37.7719192,128.8225833,37.7719451,128.8230867
10078,"127.9769532,37.404481/127.977661,37.4045565",8,"127.9769532,37.404481","127.977661,37.4045565",37.404481,127.9769532,37.4045565,127.977661
10079,"128.1002074,37.4472878/128.1001991,37.4476664",8,"128.1002074,37.4472878","128.1001991,37.4476664",37.4472878,128.1002074,37.4476664,128.1001991
10080,"128.1055351,37.4675611/128.1054755,37.4678768",8,"128.1055351,37.4675611","128.1054755,37.4678768",37.4675611,128.1055351,37.4678768,128.1054755
10081,"128.7720108,37.66601/128.7724132,37.6663338",8,"128.7720108,37.66601","128.7724132,37.6663338",37.66601,128.7720108,37.6663338,128.7724132
10082,"128.1958897,37.4910196/128.1961548,37.491064",8,"128.1958897,37.4910196","128.1961548,37.491064",37.4910196,128.1958897,37.491064,128.1961548
10083,"128.4585774,37.6063752/128.4588865,37.6064493",8,"128.4585774,37.6063752","128.4588865,37.6064493",37.6063752,128.4585774,37.6064493,128.4588865
10084,"128.2550629,37.5187242/128.2553936,37.5188636",8,"128.2550629,37.5187242","128.2553936,37.5188636",37.5187242,128.2550629,37.5188636,128.2553936
10085,"128.4266193,37.6051279/128.4267989,37.6052743",8,"128.4266193,37.6051279","128.4267989,37.6052743",37.6051279,128.4266193,37.6052743,128.4267989
10086,"128.2819996,37.5255496/128.2825623,37.5258992",8,"128.2819996,37.5255496","128.2825623,37.5258992",37.5255496,128.2819996,37.5258992,128.2825623
10087,"128.4698244,37.6205493/128.4700873,37.6208996",8,"128.4698244,37.6205493","128.4700873,37.6208996",37.6205493,128.4698244,37.6208996,128.4700873
10088,"128.7746696,37.669728/128.7747494,37.6700128",8,"128.7746696,37.669728","128.7747494,37.6700128",37.669728,128.7746696,37.6700128,128.7747494
10089,"127.1371353,37.4298002/127.1371569,37.4297579",8,"127.1371353,37.4298002","127.1371569,37.4297579",37.4298002,127.1371353,37.4297579,127.1371569
10090,"128.8230293,37.8045786/128.8226227,37.8054764",8,"128.8230293,37.8045786","128.8226227,37.8054764",37.8045786,128.8230293,37.8054764,128.8226227
10091,"128.4604097,37.6069389/128.4607538,37.6070902",8,"128.4604097,37.6069389","128.4607538,37.6070902",37.6069389,128.4604097,37.6070902,128.4607538
10092,"127.9724409,37.4043801/127.9725606,37.4043805",8,"127.9724409,37.4043801","127.9725606,37.4043805",37.4043801,127.9724409,37.4043805,127.9725606
10093,"128.3228745,37.5548997/128.3235366,37.5551916",8,"128.3228745,37.5548997","128.3235366,37.5551916",37.5548997,128.3228745,37.5551916,128.3235366
10094,"128.2652226,37.5216188/128.2654559,37.5216416",8,"128.2652226,37.5216188","128.2654559,37.5216416",37.5216188,128.2652226,37.5216416,128.2654559
10095,"128.7816621,37.7301992/128.7816307,37.7308809",8,"128.7816621,37.7301992","128.7816307,37.7308809",37.7301992,128.7816621,37.7308809,128.7816307
10096,"128.8274985,37.8778337/128.8272453,37.8784223",8,"128.8274985,37.8778337","128.8272453,37.8784223",37.8778337,128.8274985,37.8784223,128.8272453
10097,"128.8400834,37.8581412/128.8400605,37.8581946",8,"128.8400834,37.8581412","128.8400605,37.8581946",37.8581412,128.8400834,37.8581946,128.8400605
10098,"128.6912219,37.6784804/128.6916748,37.6785082",8,"128.6912219,37.6784804","128.6916748,37.6785082",37.6784804,128.6912219,37.6785082,128.6916748
10099,"128.1249989,37.466991/128.1254813,37.4666577",8,"128.1249989,37.466991","128.1254813,37.4666577",37.466991,128.1249989,37.4666577,128.1254813
10100,"128.7741452,37.6684322/128.7742895,37.6687172",8,"128.7741452,37.6684322","128.7742895,37.6687172",37.6684322,128.7741452,37.6687172,128.7742895
10101,"128.833314,37.788103/128.8330613,37.7886403",8,"128.833314,37.788103","128.8330613,37.7886403",37.788103,128.833314,37.7886403,128.8330613
10102,"128.8096998,37.7611659/128.8102989,37.7618577",8,"128.8096998,37.7611659","128.8102989,37.7618577",37.7611659,128.8096998,37.7618577,128.8102989
10103,"128.8154116,37.7688829/128.8159389,37.7693601",8,"128.8154116,37.7688829","128.8159389,37.7693601",37.7688829,128.8154116,37.7693601,128.8159389
10104,"128.5556988,37.6489298/128.5566753,37.6492861",8,"128.5556988,37.6489298","128.5566753,37.6492861",37.6489298,128.5556988,37.6492861,128.5566753
10105,"128.7806116,37.7265956/128.7807796,37.7268632",8,"128.7806116,37.7265956","128.7807796,37.7268632",37.7265956,128.7806116,37.7268632,128.7807796
10106,"127.1382991,37.4338662/127.1382493,37.4341076",8,"127.1382991,37.4338662","127.1382493,37.4341076",37.4338662,127.1382991,37.4341076,127.1382493
10107,"128.7619029,37.6641962/128.7625706,37.6641232",8,"128.7619029,37.6641962","128.7625706,37.6641232",37.6641962,128.7619029,37.6641232,128.7625706
10108,"128.8397992,37.8369163/128.8403756,37.8371152",8,"128.8397992,37.8369163","128.8403756,37.8371152",37.8369163,128.8397992,37.8371152,128.8403756
10109,"128.413499,37.5900159/128.4137811,37.5902968",8,"128.413499,37.5900159","128.4137811,37.5902968",37.5900159,128.413499,37.5902968,128.4137811
10110,"128.1254813,37.4666577/128.1261113,37.4662703",8,"128.1254813,37.4666577","128.1261113,37.4662703",37.4666577,128.1254813,37.4662703,128.1261113
10111,"128.0172499,37.4384825/128.0186653,37.4386664",8,"128.0172499,37.4384825","128.0186653,37.4386664",37.4384825,128.0172499,37.4386664,128.0186653
10112,"128.4871279,37.629336/128.4872703,37.6293889",8,"128.4871279,37.629336","128.4872703,37.6293889",37.629336,128.4871279,37.6293889,128.4872703
10113,"127.1385362,37.4271066/127.1385995,37.4270996",8,"127.1385362,37.4271066","127.1385995,37.4270996",37.4271066,127.1385362,37.4270996,127.1385995
10114,"128.000081,37.4172191/128.0001267,37.4172911",8,"128.000081,37.4172191","128.0001267,37.4172911",37.4172191,128.000081,37.4172911,128.0001267
10115,"128.2853488,37.52787/128.2864631,37.5286837",8,"128.2853488,37.52787","128.2864631,37.5286837",37.52787,128.2853488,37.5286837,128.2864631
10116,"128.4872703,37.6293889/128.4879502,37.6296428",8,"128.4872703,37.6293889","128.4879502,37.6296428",37.6293889,128.4872703,37.6296428,128.4879502
10117,"128.1950105,37.4908698/128.1958897,37.4910196",8,"128.1950105,37.4908698","128.1958897,37.4910196",37.4908698,128.1950105,37.4910196,128.1958897
10118,"128.1521836,37.4705748/128.1523837,37.4708189",8,"128.1521836,37.4705748","128.1523837,37.4708189",37.4705748,128.1521836,37.4708189,128.1523837
10119,"128.3149409,37.5494358/128.3168339,37.5508063",8,"128.3149409,37.5494358","128.3168339,37.5508063",37.5494358,128.3149409,37.5508063,128.3168339
10120,"128.8102989,37.7618577/128.8106591,37.7623251",8,"128.8102989,37.7618577","128.8106591,37.7623251",37.7618577,128.8102989,37.7623251,128.8106591
10121,"128.3532988,37.5623559/128.3540876,37.5623258",8,"128.3532988,37.5623559","128.3540876,37.5623258",37.5623559,128.3532988,37.5623258,128.3540876
10122,"128.8243812,37.877602/128.8243953,37.8775631",8,"128.8243812,37.877602","128.8243953,37.8775631",37.877602,128.8243812,37.8775631,128.8243953
10123,"128.5614131,37.6515635/128.5621828,37.6519586",8,"128.5614131,37.6515635","128.5621828,37.6519586",37.6515635,128.5614131,37.6519586,128.5621828
10124,"128.821164,37.8362445/128.8212539,37.8362543",8,"128.821164,37.8362445","128.8212539,37.8362543",37.8362445,128.821164,37.8362543,128.8212539
10125,"128.8221413,37.8066994/128.8210124,37.8098322",8,"128.8221413,37.8066994","128.8210124,37.8098322",37.8066994,128.8221413,37.8098322,128.8210124
10126,"128.0022462,37.420582/128.00305,37.421808",8,"128.0022462,37.420582","128.00305,37.421808",37.420582,128.0022462,37.421808,128.00305
10127,"128.5806747,37.6578663/128.5811989,37.658058",8,"128.5806747,37.6578663","128.5811989,37.658058",37.6578663,128.5806747,37.658058,128.5811989
10128,"128.7805249,37.7356579/128.7805556,37.7361245",8,"128.7805249,37.7356579","128.7805556,37.7361245",37.7356579,128.7805249,37.7361245,128.7805556
10129,"128.3335246,37.5573415/128.3363776,37.5578387",8,"128.3335246,37.5573415","128.3363776,37.5578387",37.5573415,128.3335246,37.5578387,128.3363776
10130,"128.2978872,37.5369832/128.3078713,37.544308",8,"128.2978872,37.5369832","128.3078713,37.544308",37.5369832,128.2978872,37.544308,128.3078713
10131,"128.4676494,37.6176244/128.4683991,37.6186412",8,"128.4676494,37.6176244","128.4683991,37.6186412",37.6176244,128.4676494,37.6186412,128.4683991
10132,"128.5621828,37.6519586/128.5622125,37.6519736",8,"128.5621828,37.6519586","128.5622125,37.6519736",37.6519586,128.5621828,37.6519736,128.5622125
10133,"128.6675495,37.6857661/128.6686999,37.6856493",8,"128.6675495,37.6857661","128.6686999,37.6856493",37.6857661,128.6675495,37.6856493,128.6686999
10134,"128.1206368,37.4706194/128.1207867,37.4705565",8,"128.1206368,37.4706194","128.1207867,37.4705565",37.4706194,128.1206368,37.4705565,128.1207867
10135,"128.1998185,37.4912858/128.2004265,37.491348",8,"128.1998185,37.4912858","128.2004265,37.491348",37.4912858,128.1998185,37.491348,128.2004265
10136,"128.0245246,37.4393662/128.0257865,37.4395742",8,"128.0245246,37.4393662","128.0257865,37.4395742",37.4393662,128.0245246,37.4395742,128.0257865
10137,"128.0927729,37.4382567/128.093174,37.438225",8,"128.0927729,37.4382567","128.093174,37.438225",37.4382567,128.0927729,37.438225,128.093174
10138,"127.1360992,37.4318079/127.136194,37.4316108",8,"127.1360992,37.4318079","127.136194,37.4316108",37.4318079,127.1360992,37.4316108,127.136194
10139,"128.7815862,37.731195/128.7815394,37.731447",8,"128.7815862,37.731195","128.7815394,37.731447",37.731195,128.7815862,37.731447,128.7815394
10140,"127.136194,37.4316108/127.1364875,37.4310015",8,"127.136194,37.4316108","127.1364875,37.4310015",37.4316108,127.136194,37.4310015,127.1364875
10141,"128.2415189,37.5073115/128.2417444,37.5074606",8,"128.2415189,37.5073115","128.2417444,37.5074606",37.5073115,128.2415189,37.5074606,128.2417444
10142,"128.6034493,37.6678248/128.6052698,37.6682494",8,"128.6034493,37.6678248","128.6052698,37.6682494",37.6678248,128.6034493,37.6682494,128.6052698
10143,"128.7746369,37.7130664/128.7743871,37.7136495",8,"128.7746369,37.7130664","128.7743871,37.7136495",37.7130664,128.7746369,37.7136495,128.7743871
10144,"128.0371873,37.4462832/128.0378614,37.4467993",8,"128.0371873,37.4462832","128.0378614,37.4467993",37.4462832,128.0371873,37.4467993,128.0378614
10145,"128.3567225,37.5621418/128.3596956,37.5619273",8,"128.3567225,37.5621418","128.3596956,37.5619273",37.5621418,128.3567225,37.5619273,128.3596956
10146,"128.7702372,37.7024914/128.7704809,37.7028826",8,"128.7702372,37.7024914","128.7704809,37.7028826",37.7024914,128.7702372,37.7028826,128.7704809
10147,"128.0394616,37.447816/128.0401491,37.4481463",8,"128.0394616,37.447816","128.0401491,37.4481463",37.447816,128.0394616,37.4481463,128.0401491
10148,"128.4063125,37.5821919/128.4065615,37.5823658",8,"128.4063125,37.5821919","128.4065615,37.5823658",37.5821919,128.4063125,37.5823658,128.4065615
10149,"128.7499997,37.6630575/128.7502822,37.6630672",8,"128.7499997,37.6630575","128.7502822,37.6630672",37.6630575,128.7499997,37.6630672,128.7502822
10150,"128.2216773,37.4957151/128.2233041,37.4962991",8,"128.2216773,37.4957151","128.2233041,37.4962991",37.4957151,128.2216773,37.4962991,128.2233041
10151,"127.1365224,37.4342961/127.1363869,37.434266",8,"127.1365224,37.4342961","127.1363869,37.434266",37.4342961,127.1365224,37.434266,127.1363869
10152,"128.1109275,37.4730406/128.1113169,37.4730873",8,"128.1109275,37.4730406","128.1113169,37.4730873",37.4730406,128.1109275,37.4730873,128.1113169
10153,"128.6717496,37.6848583/128.6723616,37.6846161",8,"128.6717496,37.6848583","128.6723616,37.6846161",37.6848583,128.6717496,37.6846161,128.6723616
10154,"127.1532993,37.421995/127.1534004,37.4218871",8,"127.1532993,37.421995","127.1534004,37.4218871",37.421995,127.1532993,37.4218871,127.1534004
10155,"128.8153832,37.8258159/128.8152264,37.826262",8,"128.8153832,37.8258159","128.8152264,37.826262",37.8258159,128.8153832,37.826262,128.8152264
10156,"128.781625,37.7292325/128.7816615,37.729708",8,"128.781625,37.7292325","128.7816615,37.729708",37.7292325,128.781625,37.729708,128.7816615
10157,"128.6614741,37.6849663/128.6620808,37.6851793",8,"128.6614741,37.6849663","128.6620808,37.6851793",37.6849663,128.6614741,37.6851793,128.6620808
10158,"128.826071,37.8769809/128.8261043,37.8769995",8,"128.826071,37.8769809","128.8261043,37.8769995",37.8769809,128.826071,37.8769995,128.8261043
10159,"128.3740118,37.5602746/128.374899,37.5603329",8,"128.3740118,37.5602746","128.374899,37.5603329",37.5602746,128.3740118,37.5603329,128.374899
10160,"128.1008516,37.4437386/128.1008572,37.4440117",8,"128.1008516,37.4437386","128.1008572,37.4440117",37.4437386,128.1008516,37.4440117,128.1008572
10161,"128.8424618,37.8406163/128.842337,37.8407493",8,"128.8424618,37.8406163","128.842337,37.8407493",37.8406163,128.8424618,37.8407493,128.842337
10162,"128.4738155,37.6242163/128.4755199,37.6252613",8,"128.4738155,37.6242163","128.4755199,37.6252613",37.6242163,128.4738155,37.6252613,128.4755199
10163,"128.1058729,37.4666787/128.105774,37.4668991",8,"128.1058729,37.4666787","128.105774,37.4668991",37.4666787,128.1058729,37.4668991,128.105774
10164,"128.405537,37.5816589/128.4063125,37.5821919",8,"128.405537,37.5816589","128.4063125,37.5821919",37.5816589,128.405537,37.5821919,128.4063125
10165,"128.5897305,37.6630601/128.5906952,37.6634378",8,"128.5897305,37.6630601","128.5906952,37.6634378",37.6630601,128.5897305,37.6634378,128.5906952
10166,"128.7745869,37.6694666/128.7746696,37.669728",8,"128.7745869,37.6694666","128.7746696,37.669728",37.6694666,128.7745869,37.669728,128.7746696
10167,"128.4144386,37.5909001/128.4144592,37.5909152",8,"128.4144386,37.5909001","128.4144592,37.5909152",37.5909001,128.4144386,37.5909152,128.4144592
10168,"127.9824791,37.4054699/127.9832522,37.4056822",8,"127.9824791,37.4054699","127.9832522,37.4056822",37.4054699,127.9824791,37.4056822,127.9832522
10169,"127.1517913,37.4232831/127.1524569,37.422829",8,"127.1517913,37.4232831","127.1524569,37.422829",37.4232831,127.1517913,37.422829,127.1524569
10170,"128.1562795,37.4758539/128.1571239,37.4765829",8,"128.1562795,37.4758539","128.1571239,37.4765829",37.4758539,128.1562795,37.4765829,128.1571239
10171,"128.4089055,37.5840089/128.4090117,37.5840874",8,"128.4089055,37.5840089","128.4090117,37.5840874",37.5840089,128.4089055,37.5840874,128.4090117
10172,"128.1560868,37.4756702/128.1562795,37.4758539",8,"128.1560868,37.4756702","128.1562795,37.4758539",37.4756702,128.1560868,37.4758539,128.1562795
10173,"128.247419,37.5139659/128.2477312,37.5141902",8,"128.247419,37.5139659","128.2477312,37.5141902",37.5139659,128.247419,37.5141902,128.2477312
10174,"128.5576197,37.649695/128.558762,37.6502282",8,"128.5576197,37.649695","128.558762,37.6502282",37.649695,128.5576197,37.6502282,128.558762
10175,"128.0434869,37.4491414/128.0443968,37.4492725",8,"128.0434869,37.4491414","128.0443968,37.4492725",37.4491414,128.0434869,37.4492725,128.0443968
10176,"128.6697864,37.685433/128.670349,37.6852913",8,"128.6697864,37.685433","128.670349,37.6852913",37.685433,128.6697864,37.6852913,128.670349
10177,"128.8413437,37.8461438/128.8414616,37.8463173",8,"128.8413437,37.8461438","128.8414616,37.8463173",37.8461438,128.8413437,37.8463173,128.8414616
10178,"128.4942371,37.634458/128.4947409,37.6350161",8,"128.4942371,37.634458","128.4947409,37.6350161",37.634458,128.4942371,37.6350161,128.4947409
