index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
906,"127.9178993,37.2937415/127.9178124,37.2935326",18,"127.9178993,37.2937415","127.9178124,37.2935326",37.2937415,127.9178993,37.2935326,127.9178124
907,"127.7534378,37.3994755/127.7554262,37.3994487",18,"127.7534378,37.3994755","127.7554262,37.3994487",37.3994755,127.7534378,37.3994487,127.7554262
908,"127.9047767,37.361502/127.9050766,37.3609962",18,"127.9047767,37.361502","127.9050766,37.3609962",37.361502,127.9047767,37.3609962,127.9050766
909,"127.9084005,37.3519213/127.9084571,37.3517364",18,"127.9084005,37.3519213","127.9084571,37.3517364",37.3519213,127.9084005,37.3517364,127.9084571
910,"127.9166407,37.3091777/127.9166647,37.3090352",18,"127.9166407,37.3091777","127.9166647,37.3090352",37.3091777,127.9166407,37.3090352,127.9166647
911,"127.3088801,37.4022995/127.3092291,37.4014501",18,"127.3088801,37.4022995","127.3092291,37.4014501",37.4022995,127.3088801,37.4014501,127.3092291
912,"127.1492749,37.5161228/127.1493225,37.5161121",18,"127.1492749,37.5161228","127.1493225,37.5161121",37.5161228,127.1492749,37.5161121,127.1493225
913,"127.215661,37.5303291/127.21611,37.5301193",18,"127.215661,37.5303291","127.21611,37.5301193",37.5303291,127.215661,37.5301193,127.21611
914,"127.1317573,37.5174134/127.1318629,37.5175616",18,"127.1317573,37.5174134","127.1318629,37.5175616",37.5174134,127.1317573,37.5175616,127.1318629
915,"127.2377665,37.4930711/127.2380485,37.4926481",18,"127.2377665,37.4930711","127.2380485,37.4926481",37.4930711,127.2377665,37.4926481,127.2380485
916,"127.1325244,37.5185948/127.1330196,37.5193679",18,"127.1325244,37.5185948","127.1330196,37.5193679",37.5185948,127.1325244,37.5193679,127.1330196
917,"127.8390903,37.3899272/127.8398868,37.3899465",18,"127.8390903,37.3899272","127.8398868,37.3899465",37.3899272,127.8390903,37.3899465,127.8398868
918,"127.9289296,37.323849/127.9287891,37.3237404",18,"127.9289296,37.323849","127.9287891,37.3237404",37.323849,127.9289296,37.3237404,127.9287891
919,"127.2178922,37.5290185/127.2182114,37.5287164",18,"127.2178922,37.5290185","127.2182114,37.5287164",37.5290185,127.2178922,37.5287164,127.2182114
920,"127.917855,37.3203975/127.9178367,37.320366",18,"127.917855,37.3203975","127.9178367,37.320366",37.3203975,127.917855,37.320366,127.9178367
921,"127.29075,37.4372576/127.2915095,37.4364883",18,"127.29075,37.4372576","127.2915095,37.4364883",37.4372576,127.29075,37.4364883,127.2915095
922,"127.1335882,37.5206487/127.1338467,37.5207964",18,"127.1335882,37.5206487","127.1338467,37.5207964",37.5206487,127.1335882,37.5207964,127.1338467
923,"127.9164767,37.3164786/127.9164297,37.3163382",18,"127.9164767,37.3164786","127.9164297,37.3163382",37.3164786,127.9164767,37.3163382,127.9164297
924,"127.3155751,37.3803949/127.3155993,37.3801984",18,"127.3155751,37.3803949","127.3155993,37.3801984",37.3803949,127.3155751,37.3801984,127.3155993
925,"127.7086165,37.4012199/127.7098709,37.4009274",18,"127.7086165,37.4012199","127.7098709,37.4009274",37.4012199,127.7086165,37.4009274,127.7098709
926,"127.3985092,37.3809458/127.4005427,37.3807727",18,"127.3985092,37.3809458","127.4005427,37.3807727",37.3809458,127.3985092,37.3807727,127.4005427
927,"127.1305869,37.5199994/127.1305621,37.5199831",18,"127.1305869,37.5199994","127.1305621,37.5199831",37.5199994,127.1305869,37.5199831,127.1305621
928,"127.4488782,37.3796758/127.4511451,37.3797408",18,"127.4488782,37.3796758","127.4511451,37.3797408",37.3796758,127.4488782,37.3797408,127.4511451
929,"127.2413386,37.4826871/127.2415869,37.4821703",18,"127.2413386,37.4826871","127.2415869,37.4821703",37.4826871,127.2413386,37.4821703,127.2415869
930,"127.7227646,37.397794/127.7241995,37.3974407",18,"127.7227646,37.397794","127.7241995,37.3974407",37.397794,127.7227646,37.3974407,127.7241995
931,"127.8925188,37.3855912/127.8928089,37.3853424",18,"127.8925188,37.3855912","127.8928089,37.3853424",37.3855912,127.8925188,37.3853424,127.8928089
932,"127.1515322,37.5149496/127.1516681,37.5144425",18,"127.1515322,37.5149496","127.1516681,37.5144425",37.5149496,127.1515322,37.5144425,127.1516681
933,"127.2200311,37.5254272/127.2201202,37.5249271",18,"127.2200311,37.5254272","127.2201202,37.5249271",37.5254272,127.2200311,37.5249271,127.2201202
934,"127.9161276,37.2906136/127.9156983,37.2898813",18,"127.9161276,37.2906136","127.9156983,37.2898813",37.2906136,127.9161276,37.2898813,127.9156983
935,"127.9117767,37.284292/127.9117335,37.2842381",18,"127.9117767,37.284292","127.9117335,37.2842381",37.284292,127.9117767,37.2842381,127.9117335
936,"127.3004564,37.4173819/127.300462,37.4173738",18,"127.3004564,37.4173819","127.300462,37.4173738",37.4173819,127.3004564,37.4173738,127.300462
937,"127.6196632,37.3874233/127.6212663,37.3881716",18,"127.6196632,37.3874233","127.6212663,37.3881716",37.3874233,127.6196632,37.3881716,127.6212663
938,"127.5823406,37.3844013/127.5827145,37.3843325",18,"127.5823406,37.3844013","127.5827145,37.3843325",37.3844013,127.5823406,37.3843325,127.5827145
939,"127.8696704,37.3944325/127.870061,37.3943763",18,"127.8696704,37.3944325","127.870061,37.3943763",37.3944325,127.8696704,37.3943763,127.870061
940,"127.4192623,37.3791347/127.4197638,37.3790981",18,"127.4192623,37.3791347","127.4197638,37.3790981",37.3791347,127.4192623,37.3790981,127.4197638
941,"127.2951452,37.4313703/127.295242,37.4311235",18,"127.2951452,37.4313703","127.295242,37.4311235",37.4313703,127.2951452,37.4311235,127.295242
942,"127.8933928,37.3844508/127.893521,37.3839203",18,"127.8933928,37.3844508","127.893521,37.3839203",37.3844508,127.8933928,37.3839203,127.893521
943,"127.9084571,37.3517364/127.9096067,37.3480214",18,"127.9084571,37.3517364","127.9096067,37.3480214",37.3517364,127.9084571,37.3480214,127.9096067
944,"127.395012,37.3810131/127.3953272,37.3810278",18,"127.395012,37.3810131","127.3953272,37.3810278",37.3810131,127.395012,37.3810278,127.3953272
945,"127.8932477,37.384782/127.8933928,37.3844508",18,"127.8932477,37.384782","127.8933928,37.3844508",37.384782,127.8932477,37.3844508,127.8933928
946,"127.6105286,37.3849426/127.6113228,37.3850545",18,"127.6105286,37.3849426","127.6113228,37.3850545",37.3849426,127.6105286,37.3850545,127.6113228
947,"127.5395276,37.3785797/127.5407578,37.3788244",18,"127.5395276,37.3785797","127.5407578,37.3788244",37.3785797,127.5395276,37.3788244,127.5407578
948,"127.9284114,37.3236138/127.9279982,37.3236036",18,"127.9284114,37.3236138","127.9279982,37.3236036",37.3236138,127.9284114,37.3236036,127.9279982
949,"127.5314803,37.3770623/127.5319005,37.3771073",18,"127.5314803,37.3770623","127.5319005,37.3771073",37.3770623,127.5314803,37.3771073,127.5319005
950,"127.9208888,37.3236345/127.9206647,37.3237425",18,"127.9208888,37.3236345","127.9206647,37.3237425",37.3236345,127.9208888,37.3237425,127.9206647
951,"127.3147508,37.3885502/127.3148012,37.3882862",18,"127.3147508,37.3885502","127.3148012,37.3882862",37.3885502,127.3147508,37.3882862,127.3148012
952,"127.3156177,37.3800632/127.3156396,37.379901",18,"127.3156177,37.3800632","127.3156396,37.379901",37.3800632,127.3156177,37.379901,127.3156396
953,"127.7713479,37.3997837/127.7717368,37.3998468",18,"127.7713479,37.3997837","127.7717368,37.3998468",37.3997837,127.7713479,37.3998468,127.7717368
954,"127.8398868,37.3899465/127.8403139,37.3899624",18,"127.8398868,37.3899465","127.8403139,37.3899624",37.3899465,127.8398868,37.3899624,127.8403139
955,"127.9270802,37.3235411/127.9248252,37.3235555",18,"127.9270802,37.3235411","127.9248252,37.3235555",37.3235411,127.9270802,37.3235555,127.9248252
956,"127.9102885,37.2819671/127.9102885,37.281958",18,"127.9102885,37.2819671","127.9102885,37.281958",37.2819671,127.9102885,37.281958,127.9102885
957,"127.902673,37.2779577/127.9025646,37.2783528",18,"127.902673,37.2779577","127.9025646,37.2783528",37.2779577,127.902673,37.2783528,127.9025646
958,"127.1525935,37.5113139/127.152756,37.5114136",18,"127.1525935,37.5113139","127.152756,37.5114136",37.5113139,127.1525935,37.5114136,127.152756
959,"127.5743565,37.38549/127.5753708,37.3854398",18,"127.5743565,37.38549","127.5753708,37.3854398",37.38549,127.5743565,37.3854398,127.5753708
960,"127.275709,37.4459148/127.2764537,37.4456349",18,"127.275709,37.4459148","127.2764537,37.4456349",37.4459148,127.275709,37.4456349,127.2764537
961,"127.4723935,37.3780521/127.4756173,37.3777482",18,"127.4723935,37.3780521","127.4756173,37.3777482",37.3780521,127.4723935,37.3777482,127.4756173
962,"127.5144206,37.3782933/127.5150169,37.378323",18,"127.5144206,37.3782933","127.5150169,37.378323",37.3782933,127.5144206,37.378323,127.5150169
963,"127.5041204,37.3767762/127.5051313,37.376878",18,"127.5041204,37.3767762","127.5051313,37.376878",37.3767762,127.5041204,37.376878,127.5051313
964,"127.7292441,37.3963349/127.7306039,37.3961746",18,"127.7292441,37.3963349","127.7306039,37.3961746",37.3963349,127.7292441,37.3961746,127.7306039
965,"127.8756737,37.3930318/127.876135,37.3928744",18,"127.8756737,37.3930318","127.876135,37.3928744",37.3930318,127.8756737,37.3928744,127.876135
966,"127.6460985,37.3991846/127.6466582,37.399402",18,"127.6460985,37.3991846","127.6466582,37.399402",37.3991846,127.6460985,37.399402,127.6466582
967,"127.9178301,37.2959204/127.91792,37.295655",18,"127.9178301,37.2959204","127.91792,37.295655",37.2959204,127.9178301,37.295655,127.91792
968,"127.297993,37.4227707/127.2981264,37.4223373",18,"127.297993,37.4227707","127.2981264,37.4223373",37.4227707,127.297993,37.4223373,127.2981264
969,"127.2984839,37.421332/127.2988548,37.4204331",18,"127.2984839,37.421332","127.2988548,37.4204331",37.421332,127.2984839,37.4204331,127.2988548
970,"127.9290529,37.324685/127.9291215,37.3244432",18,"127.9290529,37.324685","127.9291215,37.3244432",37.324685,127.9290529,37.3244432,127.9291215
971,"127.2202483,37.5187892/127.2203361,37.5183261",18,"127.2202483,37.5187892","127.2203361,37.5183261",37.5187892,127.2202483,37.5183261,127.2203361
972,"127.3117469,37.3953653/127.312224,37.3943475",18,"127.3117469,37.3953653","127.312224,37.3943475",37.3953653,127.3117469,37.3943475,127.312224
973,"127.9203792,37.3239427/127.9199048,37.3242996",18,"127.9203792,37.3239427","127.9199048,37.3242996",37.3239427,127.9203792,37.3242996,127.9199048
974,"127.9102885,37.281958/127.9102618,37.2816165",18,"127.9102885,37.281958","127.9102618,37.2816165",37.281958,127.9102885,37.2816165,127.9102618
975,"127.305202,37.4094126/127.3056899,37.4086076",18,"127.305202,37.4094126","127.3056899,37.4086076",37.4094126,127.305202,37.4086076,127.3056899
976,"127.8212779,37.3943008/127.823464,37.3935179",18,"127.8212779,37.3943008","127.823464,37.3935179",37.3943008,127.8212779,37.3935179,127.823464
977,"127.9169491,37.3061768/127.9167339,37.3043856",18,"127.9169491,37.3061768","127.9167339,37.3043856",37.3061768,127.9169491,37.3043856,127.9167339
978,"127.1993866,37.5315075/127.1997623,37.5315409",18,"127.1993866,37.5315075","127.1997623,37.5315409",37.5315075,127.1993866,37.5315409,127.1997623
979,"127.3145946,37.3891512/127.314696,37.3888043",18,"127.3145946,37.3891512","127.314696,37.3888043",37.3891512,127.3145946,37.3888043,127.314696
980,"127.6068218,37.3845809/127.6080747,37.3846978",18,"127.6068218,37.3845809","127.6080747,37.3846978",37.3845809,127.6068218,37.3846978,127.6080747
981,"127.57274,37.3854991/127.574012,37.3855119",18,"127.57274,37.3854991","127.574012,37.3855119",37.3854991,127.57274,37.3855119,127.574012
982,"127.7956446,37.4016824/127.7971494,37.4013631",18,"127.7956446,37.4016824","127.7971494,37.4013631",37.4016824,127.7956446,37.4013631,127.7971494
983,"127.5610319,37.3833289/127.563582,37.3840135",18,"127.5610319,37.3833289","127.563582,37.3840135",37.3833289,127.5610319,37.3840135,127.563582
984,"127.9097306,37.3475459/127.9105563,37.3443026",18,"127.9097306,37.3475459","127.9105563,37.3443026",37.3475459,127.9097306,37.3443026,127.9105563
985,"127.2272303,37.5076322/127.229182,37.5048344",18,"127.2272303,37.5076322","127.229182,37.5048344",37.5076322,127.2272303,37.5048344,127.229182
986,"127.144215,37.5169531/127.1446001,37.5168975",18,"127.144215,37.5169531","127.1446001,37.5168975",37.5169531,127.144215,37.5168975,127.1446001
987,"127.1438153,37.5170195/127.1438912,37.5170044",18,"127.1438153,37.5170195","127.1438912,37.5170044",37.5170195,127.1438153,37.5170044,127.1438912
988,"127.3076539,37.4050404/127.3081345,37.4040236",18,"127.3076539,37.4050404","127.3081345,37.4040236",37.4050404,127.3076539,37.4040236,127.3081345
989,"127.893129,37.3849916/127.8932477,37.384782",18,"127.893129,37.3849916","127.8932477,37.384782",37.3849916,127.893129,37.384782,127.8932477
990,"127.5700705,37.3853313/127.5705789,37.3853833",18,"127.5700705,37.3853313","127.5705789,37.3853833",37.3853313,127.5700705,37.3853833,127.5705789
991,"127.1513121,37.5153248/127.1514283,37.5151647",18,"127.1513121,37.5153248","127.1514283,37.5151647",37.5153248,127.1513121,37.5151647,127.1514283
992,"127.9066745,37.3572328/127.9076996,37.3540447",18,"127.9066745,37.3572328","127.9076996,37.3540447",37.3572328,127.9066745,37.3540447,127.9076996
993,"127.1463689,37.5166234/127.1470866,37.5165588",18,"127.1463689,37.5166234","127.1470866,37.5165588",37.5166234,127.1463689,37.5165588,127.1470866
994,"127.9156983,37.2898813/127.9156152,37.2897518",18,"127.9156983,37.2898813","127.9156152,37.2897518",37.2898813,127.9156983,37.2897518,127.9156152
995,"127.7367075,37.3967033/127.7374583,37.3969028",18,"127.7367075,37.3967033","127.7374583,37.3969028",37.3967033,127.7367075,37.3969028,127.7374583
996,"127.2409491,37.4837922/127.2413386,37.4826871",18,"127.2409491,37.4837922","127.2413386,37.4826871",37.4837922,127.2409491,37.4826871,127.2413386
997,"127.6121499,37.3851835/127.6123375,37.3852104",18,"127.6121499,37.3851835","127.6123375,37.3852104",37.3851835,127.6121499,37.3852104,127.6123375
998,"127.1982625,37.531291/127.1986491,37.5314082",18,"127.1982625,37.531291","127.1986491,37.5314082",37.531291,127.1982625,37.5314082,127.1986491
999,"127.7869306,37.4030514/127.7881122,37.4029782",18,"127.7869306,37.4030514","127.7881122,37.4029782",37.4030514,127.7869306,37.4029782,127.7881122
1000,"127.9058198,37.2768364/127.9053498,37.2769083",18,"127.9058198,37.2768364","127.9053498,37.2769083",37.2768364,127.9058198,37.2769083,127.9053498
1001,"127.4899057,37.376683/127.4918213,37.3766895",18,"127.4899057,37.376683","127.4918213,37.3766895",37.376683,127.4899057,37.3766895,127.4918213
1002,"127.3366897,37.374694/127.3374634,37.3746933",18,"127.3366897,37.374694","127.3374634,37.3746933",37.374694,127.3366897,37.3746933,127.3374634
1003,"127.9013497,37.3662243/127.9019836,37.3654343",18,"127.9013497,37.3662243","127.9019836,37.3654343",37.3662243,127.9013497,37.3654343,127.9019836
1004,"127.9194384,37.3248511/127.9194495,37.3250286",18,"127.9194384,37.3248511","127.9194495,37.3250286",37.3248511,127.9194384,37.3250286,127.9194495
1005,"127.915358,37.2893453/127.9152339,37.2891375",18,"127.915358,37.2893453","127.9152339,37.2891375",37.2893453,127.915358,37.2891375,127.9152339
1006,"127.151186,37.5154389/127.1512723,37.5153644",18,"127.151186,37.5154389","127.1512723,37.5153644",37.5154389,127.151186,37.5153644,127.1512723
1007,"127.84522,37.3906765/127.8481222,37.3914071",18,"127.84522,37.3906765","127.8481222,37.3914071",37.3906765,127.84522,37.3914071,127.8481222
1008,"127.9162038,37.3126207/127.916273,37.3120806",18,"127.9162038,37.3126207","127.916273,37.3120806",37.3126207,127.9162038,37.3120806,127.916273
1009,"127.9160654,37.314552/127.9160676,37.3143312",18,"127.9160654,37.314552","127.9160676,37.3143312",37.314552,127.9160654,37.3143312,127.9160676
1010,"127.6012001,37.3840712/127.6013176,37.3840819",18,"127.6012001,37.3840712","127.6013176,37.3840819",37.3840712,127.6012001,37.3840819,127.6013176
1011,"127.219801,37.5264407/127.2199594,37.525838",18,"127.219801,37.5264407","127.2199594,37.525838",37.5264407,127.219801,37.525838,127.2199594
1012,"127.6604449,37.4012428/127.6635568,37.4008518",18,"127.6604449,37.4012428","127.6635568,37.4008518",37.4012428,127.6604449,37.4008518,127.6635568
1013,"127.2167846,37.5298099/127.2172577,37.5295082",18,"127.2167846,37.5298099","127.2172577,37.5295082",37.5298099,127.2167846,37.5295082,127.2172577
1014,"127.9167501,37.2983273/127.9168363,37.2978024",18,"127.9167501,37.2983273","127.9168363,37.2978024",37.2983273,127.9167501,37.2978024,127.9168363
1015,"127.9101129,37.2803641/127.9100714,37.2802074",18,"127.9101129,37.2803641","127.9100714,37.2802074",37.2803641,127.9101129,37.2802074,127.9100714
1016,"127.9074116,37.2768742/127.9073548,37.2768086",18,"127.9074116,37.2768742","127.9073548,37.2768086",37.2768742,127.9074116,37.2768086,127.9073548
1017,"127.9035996,37.2771991/127.9035331,37.2772201",18,"127.9035996,37.2771991","127.9035331,37.2772201",37.2771991,127.9035996,37.2772201,127.9035331
1018,"127.916961,37.3066851/127.9169619,37.3064436",18,"127.916961,37.3066851","127.9169619,37.3064436",37.3066851,127.916961,37.3064436,127.9169619
1019,"127.1877383,37.5192161/127.1887499,37.5197749",18,"127.1877383,37.5192161","127.1887499,37.5197749",37.5192161,127.1877383,37.5197749,127.1887499
1020,"127.2474411,37.4728565/127.2475565,37.4724899",18,"127.2474411,37.4728565","127.2475565,37.4724899",37.4728565,127.2474411,37.4724899,127.2475565
1021,"127.3307972,37.3747659/127.3334888,37.3747193",18,"127.3307972,37.3747659","127.3334888,37.3747193",37.3747659,127.3307972,37.3747193,127.3334888
1022,"127.7492849,37.3995961/127.7499989,37.3995694",18,"127.7492849,37.3995961","127.7499989,37.3995694",37.3995961,127.7492849,37.3995694,127.7499989
1023,"127.2359966,37.4955035/127.2367412,37.4944804",18,"127.2359966,37.4955035","127.2367412,37.4944804",37.4955035,127.2359966,37.4944804,127.2367412
1024,"127.9101596,37.2806641/127.9101513,37.2805884",18,"127.9101596,37.2806641","127.9101513,37.2805884",37.2806641,127.9101596,37.2805884,127.9101513
1025,"127.8685006,37.3945534/127.8690223,37.3945067",18,"127.8685006,37.3945534","127.8690223,37.3945067",37.3945534,127.8685006,37.3945067,127.8690223
1026,"127.9061748,37.2767829/127.9058198,37.2768364",18,"127.9061748,37.2767829","127.9058198,37.2768364",37.2767829,127.9061748,37.2768364,127.9058198
1027,"127.3085891,37.4029805/127.3088801,37.4022995",18,"127.3085891,37.4029805","127.3088801,37.4022995",37.4029805,127.3085891,37.4022995,127.3088801
1028,"127.6013176,37.3840819/127.603106,37.3842444",18,"127.6013176,37.3840819","127.603106,37.3842444",37.3840819,127.6013176,37.3842444,127.603106
1029,"127.1528147,37.5114525/127.1528743,37.5115329",18,"127.1528147,37.5114525","127.1528743,37.5115329",37.5114525,127.1528147,37.5115329,127.1528743
1030,"127.2921125,37.4358764/127.2922374,37.4356999",18,"127.2921125,37.4358764","127.2922374,37.4356999",37.4358764,127.2921125,37.4356999,127.2922374
1031,"127.4011098,37.3807362/127.4013108,37.3807192",18,"127.4011098,37.3807362","127.4013108,37.3807192",37.3807362,127.4011098,37.3807192,127.4013108
1032,"127.4146975,37.3794325/127.415878,37.3793505",18,"127.4146975,37.3794325","127.415878,37.3793505",37.3794325,127.4146975,37.3793505,127.415878
1033,"127.415878,37.3793505/127.4172538,37.3792631",18,"127.415878,37.3793505","127.4172538,37.3792631",37.3793505,127.415878,37.3792631,127.4172538
1034,"127.6705076,37.4002867/127.6705527,37.400284",18,"127.6705076,37.4002867","127.6705527,37.400284",37.4002867,127.6705076,37.400284,127.6705527
1035,"127.9035331,37.2772201/127.9033372,37.277283",18,"127.9035331,37.2772201","127.9033372,37.277283",37.2772201,127.9035331,37.277283,127.9033372
1036,"127.3161348,37.3741573/127.3162069,37.3737545",18,"127.3161348,37.3741573","127.3162069,37.3737545",37.3741573,127.3161348,37.3737545,127.3162069
1037,"127.9194895,37.3246995/127.9194384,37.3248511",18,"127.9194895,37.3246995","127.9194384,37.3248511",37.3246995,127.9194895,37.3248511,127.9194384
1038,"127.1997623,37.5315409/127.2014568,37.5314983",18,"127.1997623,37.5315409","127.2014568,37.5314983",37.5315409,127.1997623,37.5314983,127.2014568
1039,"127.2434051,37.4793836/127.2442557,37.4783444",18,"127.2434051,37.4793836","127.2442557,37.4783444",37.4793836,127.2434051,37.4783444,127.2442557
1040,"127.2417943,37.4817462/127.2420173,37.4813591",18,"127.2417943,37.4817462","127.2420173,37.4813591",37.4817462,127.2417943,37.4813591,127.2420173
1041,"127.4949399,37.3766996/127.4973536,37.3767141",18,"127.4949399,37.3766996","127.4973536,37.3767141",37.3766996,127.4949399,37.3767141,127.4973536
1042,"127.9171498,37.318608/127.9171246,37.3185342",18,"127.9171498,37.318608","127.9171246,37.3185342",37.318608,127.9171498,37.3185342,127.9171246
1043,"127.9202622,37.3333329/127.9208124,37.3328081",18,"127.9202622,37.3333329","127.9208124,37.3328081",37.3333329,127.9202622,37.3328081,127.9208124
1044,"127.4878308,37.3766765/127.4895601,37.3766821",18,"127.4878308,37.3766765","127.4895601,37.3766821",37.3766765,127.4878308,37.3766821,127.4895601
1045,"127.1343653,37.5209602/127.1346867,37.5209666",18,"127.1343653,37.5209602","127.1346867,37.5209666",37.5209602,127.1343653,37.5209666,127.1346867
1046,"127.2532195,37.4555173/127.2536996,37.4549496",18,"127.2532195,37.4555173","127.2536996,37.4549496",37.4555173,127.2532195,37.4549496,127.2536996
1047,"127.3102682,37.3989072/127.3105364,37.3982775",18,"127.3102682,37.3989072","127.3105364,37.3982775",37.3989072,127.3102682,37.3982775,127.3105364
1048,"127.3175844,37.372546/127.3179076,37.3724699",18,"127.3175844,37.372546","127.3179076,37.3724699",37.372546,127.3175844,37.3724699,127.3179076
1049,"127.3659259,37.3753104/127.3677508,37.3755044",18,"127.3659259,37.3753104","127.3677508,37.3755044",37.3753104,127.3659259,37.3755044,127.3677508
1050,"127.7619338,37.3993696/127.7631359,37.3993597",18,"127.7619338,37.3993696","127.7631359,37.3993597",37.3993696,127.7619338,37.3993597,127.7631359
1051,"127.7942828,37.4019102/127.7956446,37.4016824",18,"127.7942828,37.4019102","127.7956446,37.4016824",37.4019102,127.7942828,37.4016824,127.7956446
1052,"127.9152339,37.2891375/127.9152077,37.2890871",18,"127.9152339,37.2891375","127.9152077,37.2890871",37.2891375,127.9152339,37.2890871,127.9152077
1053,"127.6590838,37.4014068/127.6604449,37.4012428",18,"127.6590838,37.4014068","127.6604449,37.4012428",37.4014068,127.6590838,37.4012428,127.6604449
1054,"127.7326454,37.396166/127.7331663,37.3961758",18,"127.7326454,37.396166","127.7331663,37.3961758",37.396166,127.7326454,37.3961758,127.7331663
1055,"127.8403139,37.3899624/127.8418973,37.3901246",18,"127.8403139,37.3899624","127.8418973,37.3901246",37.3899624,127.8403139,37.3901246,127.8418973
1056,"127.9169619,37.3064436/127.9169491,37.3061768",18,"127.9169619,37.3064436","127.9169491,37.3061768",37.3064436,127.9169619,37.3061768,127.9169491
1057,"127.5252172,37.3771432/127.5253426,37.3771269",18,"127.5252172,37.3771432","127.5253426,37.3771269",37.3771432,127.5252172,37.3771269,127.5253426
1058,"127.240233,37.4864326/127.2402623,37.4861415",18,"127.240233,37.4864326","127.2402623,37.4861415",37.4864326,127.240233,37.4861415,127.2402623
1059,"127.5705789,37.3853833/127.5714228,37.3854441",18,"127.5705789,37.3853833","127.5714228,37.3854441",37.3853833,127.5705789,37.3854441,127.5714228
1060,"127.196662,37.530208/127.1970373,37.5305992",18,"127.196662,37.530208","127.1970373,37.5305992",37.530208,127.196662,37.5305992,127.1970373
1061,"127.4472732,37.3796399/127.4488782,37.3796758",18,"127.4472732,37.3796399","127.4488782,37.3796758",37.3796399,127.4472732,37.3796758,127.4488782
1062,"127.7757424,37.4008778/127.7778111,37.4014687",18,"127.7757424,37.4008778","127.7778111,37.4014687",37.4008778,127.7757424,37.4014687,127.7778111
1063,"127.8426274,37.3902036/127.8434392,37.39035",18,"127.8426274,37.3902036","127.8434392,37.39035",37.3902036,127.8426274,37.39035,127.8434392
1064,"127.9204128,37.3253217/127.9205115,37.3252078",18,"127.9204128,37.3253217","127.9205115,37.3252078",37.3253217,127.9204128,37.3252078,127.9205115
1065,"127.4539408,37.3797004/127.4551065,37.3796414",18,"127.4539408,37.3797004","127.4551065,37.3796414",37.3797004,127.4539408,37.3796414,127.4551065
1066,"127.9195193,37.3251969/127.9196645,37.3253235",18,"127.9195193,37.3251969","127.9196645,37.3253235",37.3251969,127.9195193,37.3253235,127.9196645
1067,"127.6747416,37.4000381/127.6758747,37.3999814",18,"127.6747416,37.4000381","127.6758747,37.3999814",37.4000381,127.6747416,37.3999814,127.6758747
1068,"127.1335738,37.5206018/127.1335882,37.5206487",18,"127.1335738,37.5206018","127.1335882,37.5206487",37.5206018,127.1335738,37.5206487,127.1335882
1069,"127.3960919,37.3810357/127.3965177,37.3810306",18,"127.3960919,37.3810357","127.3965177,37.3810306",37.3810357,127.3960919,37.3810306,127.3965177
1070,"127.4715204,37.3781348/127.4723935,37.3780521",18,"127.4715204,37.3781348","127.4723935,37.3780521",37.3781348,127.4715204,37.3780521,127.4723935
1071,"127.5670744,37.3848823/127.5682358,37.3851034",18,"127.5670744,37.3848823","127.5682358,37.3851034",37.3848823,127.5670744,37.3851034,127.5682358
1072,"127.5001209,37.3767024/127.5014153,37.3767105",18,"127.5001209,37.3767024","127.5014153,37.3767105",37.3767024,127.5001209,37.3767105,127.5014153
1073,"127.9020688,37.365324/127.9028315,37.3643353",18,"127.9020688,37.365324","127.9028315,37.3643353",37.365324,127.9020688,37.3643353,127.9028315
1074,"127.2830885,37.4422005/127.2852048,37.4410109",18,"127.2830885,37.4422005","127.2852048,37.4410109",37.4422005,127.2830885,37.4410109,127.2852048
1075,"127.9166647,37.3090352/127.9167958,37.3080351",18,"127.9166647,37.3090352","127.9167958,37.3080351",37.3090352,127.9166647,37.3080351,127.9167958
1076,"127.9171246,37.3185342/127.9170384,37.3182524",18,"127.9171246,37.3185342","127.9170384,37.3182524",37.3185342,127.9171246,37.3182524,127.9170384
1077,"127.4865274,37.376762/127.4878308,37.3766765",18,"127.4865274,37.376762","127.4878308,37.3766765",37.376762,127.4865274,37.3766765,127.4878308
1078,"127.9106301,37.2827537/127.9104773,37.2824604",18,"127.9106301,37.2827537","127.9104773,37.2824604",37.2827537,127.9106301,37.2824604,127.9104773
1079,"127.9175499,37.2929828/127.9174143,37.2927552",18,"127.9175499,37.2929828","127.9174143,37.2927552",37.2929828,127.9175499,37.2927552,127.9174143
1080,"127.536211,37.3779353/127.5377835,37.3782386",18,"127.536211,37.3779353","127.5377835,37.3782386",37.3779353,127.536211,37.3782386,127.5377835
1081,"127.6566739,37.4014632/127.658128,37.4014415",18,"127.6566739,37.4014632","127.658128,37.4014415",37.4014632,127.6566739,37.4014415,127.658128
1082,"127.7971494,37.4013631/127.7994321,37.4008913",18,"127.7971494,37.4013631","127.7994321,37.4008913",37.4013631,127.7971494,37.4008913,127.7994321
1083,"127.7065215,37.4015453/127.7066728,37.4015252",18,"127.7065215,37.4015453","127.7066728,37.4015252",37.4015453,127.7065215,37.4015252,127.7066728
1084,"127.1314726,37.5175378/127.1315384,37.5175092",18,"127.1314726,37.5175378","127.1315384,37.5175092",37.5175378,127.1314726,37.5175092,127.1315384
1085,"127.1346867,37.5209666/127.1355997,37.5205467",18,"127.1346867,37.5209666","127.1355997,37.5205467",37.5209666,127.1346867,37.5205467,127.1355997
