index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3370,"127.1703825,37.5132776/127.1699452,37.5141516",167,"127.1703825,37.5132776","127.1699452,37.5141516",37.5132776,127.1703825,37.5141516,127.1699452
3371,"127.0503744,35.8537665/127.0505243,35.8546831",167,"127.0503744,35.8537665","127.0505243,35.8546831",35.8537665,127.0503744,35.8546831,127.0505243
3372,"127.1852158,36.8599115/127.1854602,36.8605008",167,"127.1852158,36.8599115","127.1854602,36.8605008",36.8599115,127.1852158,36.8605008,127.1854602
3373,"127.1614515,36.9808957/127.161021,36.9814209",167,"127.1614515,36.9808957","127.161021,36.9814209",36.9808957,127.1614515,36.9814209,127.161021
3374,"127.1624751,37.8517056/127.1624497,37.8517974",167,"127.1624751,37.8517056","127.1624497,37.8517974",37.8517056,127.1624751,37.8517974,127.1624497
3375,"127.1731593,37.2543205/127.1737161,37.2546402",167,"127.1731593,37.2543205","127.1737161,37.2546402",37.2543205,127.1731593,37.2546402,127.1737161
3376,"127.1810718,37.4569482/127.1800857,37.4583183",167,"127.1810718,37.4569482","127.1800857,37.4583183",37.4569482,127.1810718,37.4583183,127.1800857
3377,"127.1596095,37.8559064/127.1600999,37.8565568",167,"127.1596095,37.8559064","127.1600999,37.8565568",37.8559064,127.1596095,37.8565568,127.1600999
3378,"127.180676,37.2642744/127.1811136,37.2647984",167,"127.180676,37.2642744","127.1811136,37.2647984",37.2642744,127.180676,37.2647984,127.1811136
3379,"127.1922861,37.4077791/127.1924601,37.4091767",167,"127.1922861,37.4077791","127.1924601,37.4091767",37.4077791,127.1922861,37.4091767,127.1924601
3380,"126.9451094,35.6782209/126.9453239,35.6793164",167,"126.9451094,35.6782209","126.9453239,35.6793164",35.6782209,126.9451094,35.6793164,126.9453239
3381,"127.1760352,36.8424976/127.1760649,36.8426501",167,"127.1760352,36.8424976","127.1760649,36.8426501",36.8424976,127.1760352,36.8426501,127.1760649
3382,"127.1293569,37.5787277/127.1286828,37.5787869",167,"127.1293569,37.5787277","127.1286828,37.5787869",37.5787277,127.1293569,37.5787869,127.1286828
3383,"127.0714207,36.315497/127.0714827,36.3159705",167,"127.0714207,36.315497","127.0714827,36.3159705",36.315497,127.0714207,36.3159705,127.0714827
3384,"127.1157514,36.6051002/127.1159491,36.6058166",167,"127.1157514,36.6051002","127.1159491,36.6058166",36.6051002,127.1157514,36.6058166,127.1159491
3385,"127.0957748,37.175115/127.0959291,37.1753273",167,"127.0957748,37.175115","127.0959291,37.1753273",37.175115,127.0957748,37.1753273,127.0959291
3386,"126.8029243,35.4265165/126.8030247,35.4268741",167,"126.8029243,35.4265165","126.8030247,35.4268741",35.4265165,126.8029243,35.4268741,126.8030247
3387,"127.1259249,36.7171083/127.1263444,36.7174206",167,"127.1259249,36.7171083","127.1263444,36.7174206",36.7171083,127.1259249,36.7174206,127.1263444
3388,"127.175239,37.2558243/127.175854,37.256512",167,"127.175239,37.2558243","127.175854,37.256512",37.2558243,127.175239,37.256512,127.175854
3389,"127.1173067,37.1837562/127.1173269,37.1837743",167,"127.1173067,37.1837562","127.1173269,37.1837743",37.1837562,127.1173067,37.1837743,127.1173269
3390,"127.1927785,37.4191973/127.1926578,37.4202479",167,"127.1927785,37.4191973","127.1926578,37.4202479",37.4191973,127.1927785,37.4202479,127.1926578
3391,"127.0694241,36.1314242/127.0689731,36.1324116",167,"127.0694241,36.1314242","127.0689731,36.1324116",36.1314242,127.0694241,36.1324116,127.0689731
3392,"127.056649,35.8812915/127.0567867,35.8816247",167,"127.056649,35.8812915","127.0567867,35.8816247",35.8812915,127.056649,35.8816247,127.0567867
3393,"126.795273,35.3209952/126.7953599,35.3211273",167,"126.795273,35.3209952","126.7953599,35.3211273",35.3209952,126.795273,35.3211273,126.7953599
3394,"127.1075516,37.7072685/127.1074423,37.707781",167,"127.1075516,37.7072685","127.1074423,37.707781",37.7072685,127.1075516,37.707781,127.1074423
3395,"127.118737,36.6937912/127.1187528,36.6949064",167,"127.118737,36.6937912","127.1187528,36.6949064",36.6937912,127.118737,36.6949064,127.1187528
3396,"126.9998746,35.7726743/126.9999996,35.7728578",167,"126.9998746,35.7726743","126.9999996,35.7728578",35.7726743,126.9998746,35.7728578,126.9999996
3397,"126.912014,35.6527974/126.9123349,35.6531696",167,"126.912014,35.6527974","126.9123349,35.6531696",35.6527974,126.912014,35.6531696,126.9123349
3398,"126.9454374,35.6801663/126.9455883,35.6815077",167,"126.9454374,35.6801663","126.9455883,35.6815077",35.6801663,126.9454374,35.6815077,126.9455883
3399,"126.7877541,35.2845279/126.7870689,35.2854148",167,"126.7877541,35.2845279","126.7870689,35.2854148",35.2845279,126.7877541,35.2854148,126.7870689
3400,"127.109944,36.6478833/127.1099743,36.6492059",167,"127.109944,36.6478833","127.1099743,36.6492059",36.6478833,127.109944,36.6492059,127.1099743
3401,"127.0832241,36.4150498/127.0833844,36.415951",167,"127.0832241,36.4150498","127.0833844,36.415951",36.4150498,127.0832241,36.415951,127.0833844
3402,"126.998074,35.7651996/126.9980119,35.7662831",167,"126.998074,35.7651996","126.9980119,35.7662831",35.7651996,126.998074,35.7662831,126.9980119
3403,"127.1573435,37.5390473/127.1572541,37.5393039",167,"127.1573435,37.5390473","127.1572541,37.5393039",37.5390473,127.1573435,37.5393039,127.1572541
3404,"126.8846311,35.1721992/126.8846424,35.1723057",167,"126.8846311,35.1721992","126.8846424,35.1723057",35.1721992,126.8846311,35.1723057,126.8846424
3405,"126.8795454,35.176707/126.8795573,35.1768676",167,"126.8795454,35.176707","126.8795573,35.1768676",35.176707,126.8795454,35.1768676,126.8795573
3406,"126.9992498,35.7518073/126.9993544,35.7522342",167,"126.9992498,35.7518073","126.9993544,35.7522342",35.7518073,126.9992498,35.7522342,126.9993544
3407,"126.8298236,35.5733788/126.8304321,35.5745237",167,"126.8298236,35.5733788","126.8304321,35.5745237",35.5733788,126.8298236,35.5745237,126.8304321
3408,"126.7889893,35.2829843/126.7883638,35.2837101",167,"126.7889893,35.2829843","126.7883638,35.2837101",35.2829843,126.7889893,35.2837101,126.7883638
3409,"126.9614216,35.7026245/126.9622206,35.7029932",167,"126.9614216,35.7026245","126.9622206,35.7029932",35.7026245,126.9614216,35.7029932,126.9622206
3410,"127.1201749,36.616466/127.1202249,36.6167492",167,"127.1201749,36.616466","127.1202249,36.6167492",36.616466,127.1201749,36.6167492,127.1202249
3411,"127.1001745,37.1775259/127.1013469,37.1775857",167,"127.1001745,37.1775259","127.1013469,37.1775857",37.1775259,127.1001745,37.1775857,127.1013469
3412,"127.2290131,37.2770947/127.2298246,37.276947",167,"127.2290131,37.2770947","127.2298246,37.276947",37.2770947,127.2290131,37.276947,127.2298246
3413,"127.2218181,37.3195301/127.2216079,37.3202111",167,"127.2218181,37.3195301","127.2216079,37.3202111",37.3195301,127.2218181,37.3202111,127.2216079
3414,"127.1345526,37.0695243/127.1345355,37.0695729",167,"127.1345526,37.0695243","127.1345355,37.0695729",37.0695243,127.1345526,37.0695729,127.1345355
3415,"126.8808767,35.180143/126.8810114,35.1804809",167,"126.8808767,35.180143","126.8810114,35.1804809",35.180143,126.8808767,35.1804809,126.8810114
3416,"127.0965269,36.0878276/127.096202,36.088151",167,"127.0965269,36.0878276","127.096202,36.088151",36.0878276,127.0965269,36.088151,127.096202
3417,"127.1076245,37.1194825/127.1064743,37.120308",167,"127.1076245,37.1194825","127.1064743,37.120308",37.1194825,127.1076245,37.120308,127.1064743
3418,"127.1605857,37.859446/127.1605134,37.8595828",167,"127.1605857,37.859446","127.1605134,37.8595828",37.859446,127.1605857,37.8595828,127.1605134
3419,"127.1318024,37.7950085/127.1317429,37.7960169",167,"127.1318024,37.7950085","127.1317429,37.7960169",37.7950085,127.1318024,37.7960169,127.1317429
3420,"127.17091,37.4954375/127.1709742,37.4957685",167,"127.17091,37.4954375","127.1709742,37.4957685",37.4954375,127.17091,37.4957685,127.1709742
3421,"127.112052,36.5650147/127.1121082,36.5651735",167,"127.112052,36.5650147","127.1121082,36.5651735",36.5650147,127.112052,36.5651735,127.1121082
3422,"126.8253868,35.2329248/126.8251869,35.2334331",167,"126.8253868,35.2329248","126.8251869,35.2334331",35.2329248,126.8253868,35.2334331,126.8251869
3423,"127.1318854,37.7986573/127.1320389,37.7990778",167,"127.1318854,37.7986573","127.1320389,37.7990778",37.7986573,127.1318854,37.7990778,127.1320389
3424,"127.0939117,35.9457894/127.0947124,35.9466197",167,"127.0939117,35.9457894","127.0947124,35.9466197",35.9457894,127.0939117,35.9466197,127.0947124
3425,"126.8888351,35.147659/126.8886932,35.1478387",167,"126.8888351,35.147659","126.8886932,35.1478387",35.147659,126.8888351,35.1478387,126.8886932
3426,"127.0690798,35.9173827/127.0699458,35.9179286",167,"127.0690798,35.9173827","127.0699458,35.9179286",35.9173827,127.0690798,35.9179286,127.0699458
3427,"127.1022909,36.0822688/127.1022585,36.0823011",167,"127.1022909,36.0822688","127.1022585,36.0823011",36.0822688,127.1022909,36.0823011,127.1022585
3428,"127.1392239,36.7219578/127.1399124,36.7222493",167,"127.1392239,36.7219578","127.1399124,36.7222493",36.7219578,127.1392239,36.7222493,127.1399124
3429,"126.8913861,35.6274384/126.8934744,35.6290494",167,"126.8913861,35.6274384","126.8934744,35.6290494",35.6274384,126.8913861,35.6290494,126.8934744
3430,"127.0484248,35.8485749/127.0485991,35.8488749",167,"127.0484248,35.8485749","127.0485991,35.8488749",35.8485749,127.0484248,35.8488749,127.0485991
3431,"126.8069671,35.4011796/126.8069303,35.4014869",167,"126.8069671,35.4011796","126.8069303,35.4014869",35.4011796,126.8069671,35.4014869,126.8069303
3432,"127.0118745,35.7847494/127.01385,35.7863325",167,"127.0118745,35.7847494","127.01385,35.7863325",35.7847494,127.0118745,35.7863325,127.01385
3433,"127.0712496,36.3646165/127.0714592,36.3654269",167,"127.0712496,36.3646165","127.0714592,36.3654269",36.3646165,127.0712496,36.3654269,127.0714592
3434,"127.1026866,35.9590659/127.1031036,35.9599337",167,"127.1026866,35.9590659","127.1031036,35.9599337",35.9590659,127.1026866,35.9599337,127.1031036
3435,"127.1706003,37.2533669/127.1710768,37.2534854",167,"127.1706003,37.2533669","127.1710768,37.2534854",37.2533669,127.1706003,37.2534854,127.1710768
3436,"126.8644244,35.6014999/126.8647275,35.6017025",167,"126.8644244,35.6014999","126.8647275,35.6017025",35.6014999,126.8644244,35.6017025,126.8647275
3437,"127.0805986,36.4272734/127.0805297,36.4274273",167,"127.0805986,36.4272734","127.0805297,36.4274273",36.4272734,127.0805986,36.4274273,127.0805297
3438,"127.2062575,37.3778131/127.2060456,37.3779974",167,"127.2062575,37.3778131","127.2060456,37.3779974",37.3778131,127.2062575,37.3779974,127.2060456
3439,"127.1572541,37.5393039/127.1571127,37.5397614",167,"127.1572541,37.5393039","127.1571127,37.5397614",37.5393039,127.1572541,37.5397614,127.1571127
3440,"127.1692082,36.8268574/127.1695928,36.8273831",167,"127.1692082,36.8268574","127.1695928,36.8273831",36.8268574,127.1692082,36.8273831,127.1695928
3441,"126.9582109,35.7012621/126.9595611,35.7018326",167,"126.9582109,35.7012621","126.9595611,35.7018326",35.7012621,126.9582109,35.7018326,126.9595611
3442,"127.1220216,37.7506551/127.1219415,37.7512254",167,"127.1220216,37.7506551","127.1219415,37.7512254",37.7506551,127.1220216,37.7512254,127.1219415
3443,"127.1032607,36.0428514/127.1032757,36.0429623",167,"127.1032607,36.0428514","127.1032757,36.0429623",36.0428514,127.1032607,36.0429623,127.1032757
3444,"126.792437,35.2766297/126.7923701,35.2771063",167,"126.792437,35.2766297","126.7923701,35.2771063",35.2766297,126.792437,35.2771063,126.7923701
3445,"126.809721,35.3690366/126.8086924,35.3711487",167,"126.809721,35.3690366","126.8086924,35.3711487",35.3690366,126.809721,35.3711487,126.8086924
3446,"126.7982622,35.4604224/126.7980526,35.4609558",167,"126.7982622,35.4604224","126.7980526,35.4609558",35.4604224,126.7982622,35.4609558,126.7980526
3447,"127.1190054,36.7026942/127.1190439,36.7030549",167,"127.1190054,36.7026942","127.1190439,36.7030549",36.7026942,127.1190054,36.7030549,127.1190439
3448,"127.1730103,36.7626066/127.1734956,36.7628288",167,"127.1730103,36.7626066","127.1734956,36.7628288",36.7626066,127.1730103,36.7628288,127.1734956
3449,"127.1247455,37.1953937/127.1249995,37.1957686",167,"127.1247455,37.1953937","127.1249995,37.1957686",37.1953937,127.1247455,37.1957686,127.1249995
3450,"127.1160303,37.1068848/127.1155238,37.108009",167,"127.1160303,37.1068848","127.1155238,37.108009",37.1068848,127.1160303,37.108009,127.1155238
3451,"126.8783783,35.1376898/126.8786617,35.1378166",167,"126.8783783,35.1376898","126.8786617,35.1378166",35.1376898,126.8783783,35.1378166,126.8786617
3452,"127.1799537,37.4585009/127.17917,37.4595913",167,"127.1799537,37.4585009","127.17917,37.4595913",37.4585009,127.1799537,37.4595913,127.17917
3453,"126.8830864,35.1564413/126.8830565,35.1566306",167,"126.8830864,35.1564413","126.8830565,35.1566306",35.1564413,126.8830864,35.1566306,126.8830565
3454,"127.1193211,37.6259453/127.1202297,37.6266774",167,"127.1193211,37.6259453","127.1202297,37.6266774",37.6259453,127.1193211,37.6266774,127.1202297
3455,"127.1727397,36.8315223/127.1730987,36.8320002",167,"127.1727397,36.8315223","127.1730987,36.8320002",36.8315223,127.1727397,36.8320002,127.1730987
3456,"127.2192248,37.2772666/127.2193388,37.2772462",167,"127.2192248,37.2772666","127.2193388,37.2772462",37.2772666,127.2192248,37.2772462,127.2193388
3457,"127.2490052,37.2959366/127.2484771,37.2969874",167,"127.2490052,37.2959366","127.2484771,37.2969874",37.2959366,127.2490052,37.2969874,127.2484771
3458,"127.2199074,37.3337874/127.2199252,37.3341679",167,"127.2199074,37.3337874","127.2199252,37.3341679",37.3337874,127.2199074,37.3341679,127.2199252
3459,"126.8046493,35.2558329/126.8024615,35.2580411",167,"126.8046493,35.2558329","126.8024615,35.2580411",35.2558329,126.8046493,35.2580411,126.8024615
3460,"127.1695065,37.4881677/127.1696812,37.4890614",167,"127.1695065,37.4881677","127.1696812,37.4890614",37.4881677,127.1695065,37.4890614,127.1696812
3461,"127.0764883,36.1129601/127.0762426,36.1136074",167,"127.0764883,36.1129601","127.0762426,36.1136074",36.1129601,127.0764883,36.1136074,127.0762426
3462,"127.1415944,37.0262906/127.1412168,37.0276777",167,"127.1415944,37.0262906","127.1412168,37.0276777",37.0262906,127.1415944,37.0276777,127.1412168
3463,"127.1294294,37.5787253/127.1293569,37.5787277",167,"127.1294294,37.5787253","127.1293569,37.5787277",37.5787253,127.1294294,37.5787277,127.1293569
3464,"126.8785748,35.6158411/126.879212,35.6169832",167,"126.8785748,35.6158411","126.879212,35.6169832",35.6158411,126.8785748,35.6169832,126.879212
3465,"127.1596055,36.7403089/127.1602587,36.741296",167,"127.1596055,36.7403089","127.1602587,36.741296",36.7403089,127.1596055,36.741296,127.1602587
3466,"126.8578875,35.1926173/126.8576196,35.192606",167,"126.8578875,35.1926173","126.8576196,35.192606",35.1926173,126.8578875,35.192606,126.8576196
3467,"126.8226547,35.5513333/126.8228313,35.5517274",167,"126.8226547,35.5513333","126.8228313,35.5517274",35.5513333,126.8226547,35.5517274,126.8228313
3468,"127.1050302,36.0526421/127.1062979,36.0564852",167,"127.1050302,36.0526421","127.1062979,36.0564852",36.0526421,127.1050302,36.0564852,127.1062979
3469,"126.8835124,35.1621242/126.8835398,35.1624246",167,"126.8835124,35.1621242","126.8835398,35.1624246",35.1621242,126.8835124,35.1624246,126.8835398
3470,"126.8910874,35.6272079/126.8913861,35.6274384",167,"126.8910874,35.6272079","126.8913861,35.6274384",35.6272079,126.8910874,35.6274384,126.8913861
3471,"127.0853079,37.1404078/127.0852701,37.1405375",167,"127.0853079,37.1404078","127.0852701,37.1405375",37.1404078,127.0853079,37.1405375,127.0852701
3472,"127.1555865,37.8688582/127.1555716,37.8688924",167,"127.1555865,37.8688582","127.1555716,37.8688924",37.8688582,127.1555865,37.8688924,127.1555716
3473,"126.8084742,35.3718247/126.8084054,35.3721471",167,"126.8084742,35.3718247","126.8084054,35.3721471",35.3718247,126.8084742,35.3721471,126.8084054
3474,"126.9405913,35.669602/126.9407788,35.6698058",167,"126.9405913,35.669602","126.9407788,35.6698058",35.669602,126.9405913,35.6698058,126.9407788
3475,"127.084763,35.9399004/127.085629,35.9405255",167,"127.084763,35.9399004","127.085629,35.9405255",35.9399004,127.084763,35.9405255,127.085629
3476,"127.1676814,37.8450813/127.16793,37.8451469",167,"127.1676814,37.8450813","127.16793,37.8451469",37.8450813,127.1676814,37.8451469,127.16793
3477,"127.1657524,37.8478943/127.1655155,37.8479891",167,"127.1657524,37.8478943","127.1655155,37.8479891",37.8478943,127.1657524,37.8479891,127.1655155
3478,"126.8787265,35.1366564/126.8786911,35.1366914",167,"126.8787265,35.1366564","126.8786911,35.1366914",35.1366564,126.8787265,35.1366914,126.8786911
3479,"127.0554024,36.1563599/127.0550554,36.1569798",167,"127.0554024,36.1563599","127.0550554,36.1569798",36.1563599,127.0554024,36.1569798,127.0550554
3480,"126.9987991,35.7705826/126.999112,35.7713241",167,"126.9987991,35.7705826","126.999112,35.7713241",35.7705826,126.9987991,35.7713241,126.999112
3481,"127.1582205,36.9850466/127.1577091,36.985833",167,"127.1582205,36.9850466","127.1577091,36.985833",36.9850466,127.1582205,36.985833,127.1577091
3482,"126.8069332,35.3996069/126.8069902,35.4006649",167,"126.8069332,35.3996069","126.8069902,35.4006649",35.3996069,126.8069332,35.4006649,126.8069902
3483,"127.0967129,37.1760088/127.0970476,37.1762082",167,"127.0967129,37.1760088","127.0970476,37.1762082",37.1760088,127.0967129,37.1762082,127.0970476
3484,"127.0630549,36.2833195/127.0631619,36.2844829",167,"127.0630549,36.2833195","127.0631619,36.2844829",36.2833195,127.0630549,36.2844829,127.0631619
3485,"127.027579,35.8110022/127.0276052,35.8110645",167,"127.027579,35.8110022","127.0276052,35.8110645",35.8110022,127.027579,35.8110645,127.0276052
3486,"127.0545787,35.8764855/127.0551799,35.8779321",167,"127.0545787,35.8764855","127.0551799,35.8779321",35.8764855,127.0545787,35.8779321,127.0551799
3487,"127.1774634,37.2591313/127.1780152,37.2600955",167,"127.1774634,37.2591313","127.1780152,37.2600955",37.2591313,127.1774634,37.2600955,127.1780152
