index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3547,"127.9446986,37.7530713/127.9450617,37.7532412",3,"127.9446986,37.7530713","127.9450617,37.7532412",37.7530713,127.9446986,37.7532412,127.9450617
3548,"127.4098494,37.6411195/127.4108372,37.6416493",3,"127.4098494,37.6411195","127.4108372,37.6416493",37.6411195,127.4098494,37.6416493,127.4108372
3549,"128.274552,37.904397/128.2764689,37.9059301",3,"128.274552,37.904397","128.2764689,37.9059301",37.904397,128.274552,37.9059301,128.2764689
3550,"126.9902124,37.38389/126.9905245,37.3840076",3,"126.9902124,37.38389","126.9905245,37.3840076",37.38389,126.9902124,37.3840076,126.9905245
3551,"128.1690341,37.7969948/128.1711567,37.7969611",3,"128.1690341,37.7969948","128.1711567,37.7969611",37.7969948,128.1690341,37.7969611,128.1711567
3552,"127.3624954,37.6339315/127.3627312,37.6339327",3,"127.3624954,37.6339315","127.3627312,37.6339327",37.6339315,127.3624954,37.6339327,127.3627312
3553,"128.1503927,37.7922068/128.1510917,37.7926491",3,"128.1503927,37.7922068","128.1510917,37.7926491",37.7922068,128.1503927,37.7926491,128.1510917
3554,"127.6807249,37.7424582/127.682012,37.742458",3,"127.6807249,37.7424582","127.682012,37.742458",37.7424582,127.6807249,37.742458,127.682012
3555,"127.4946616,37.6679498/127.4947206,37.6680697",3,"127.4946616,37.6679498","127.4947206,37.6680697",37.6679498,127.4946616,37.6680697,127.4947206
3556,"128.5510566,38.0248282/128.552013,38.0255848",3,"128.5510566,38.0248282","128.552013,38.0255848",38.0248282,128.5510566,38.0255848,128.552013
3557,"127.7603958,37.7612243/127.7609827,37.7612221",3,"127.7603958,37.7612243","127.7609827,37.7612221",37.7612243,127.7603958,37.7612221,127.7609827
3558,"126.9499463,37.4020795/126.9500684,37.40177",3,"126.9499463,37.4020795","126.9500684,37.40177",37.4020795,126.9499463,37.40177,126.9500684
3559,"127.7922526,37.7554389/127.7934331,37.7554071",3,"127.7922526,37.7554389","127.7934331,37.7554071",37.7554389,127.7922526,37.7554071,127.7934331
3560,"128.6221119,38.1290078/128.6220677,38.1292489",3,"128.6221119,38.1290078","128.6220677,38.1292489",38.1290078,128.6221119,38.1292489,128.6220677
3561,"127.5917276,37.7261163/127.5925166,37.7263779",3,"127.5917276,37.7261163","127.5925166,37.7263779",37.7261163,127.5917276,37.7263779,127.5925166
3562,"127.129977,37.475499/127.1311067,37.4762353",3,"127.129977,37.475499","127.1311067,37.4762353",37.475499,127.129977,37.4762353,127.1311067
3563,"127.5123497,37.6776495/127.5136108,37.6780316",3,"127.5123497,37.6776495","127.5136108,37.6780316",37.6776495,127.5123497,37.6780316,127.5136108
3564,"128.6254868,38.0941465/128.6257423,38.0942288",3,"128.6254868,38.0941465","128.6257423,38.0942288",38.0941465,128.6254868,38.0942288,128.6257423
3565,"127.2126249,37.595341/127.2129936,37.595514",3,"127.2126249,37.595341","127.2129936,37.595514",37.595341,127.2126249,37.595514,127.2129936
3566,"127.531059,37.6829216/127.5314368,37.6830901",3,"127.531059,37.6829216","127.5314368,37.6830901",37.6829216,127.531059,37.6830901,127.5314368
3567,"127.9716439,37.7580013/127.9722863,37.7579771",3,"127.9716439,37.7580013","127.9722863,37.7579771",37.7580013,127.9716439,37.7579771,127.9722863
3568,"127.0404138,37.3946103/127.0408518,37.3946679",3,"127.0404138,37.3946103","127.0408518,37.3946679",37.3946103,127.0404138,37.3946679,127.0408518
3569,"128.4214351,37.977507/128.423913,37.9777129",3,"128.4214351,37.977507","128.423913,37.9777129",37.977507,128.4214351,37.9777129,128.423913
3570,"126.9494884,37.4035187/126.9496863,37.4028715",3,"126.9494884,37.4035187","126.9496863,37.4028715",37.4035187,126.9494884,37.4028715,126.9496863
3571,"128.4679135,37.9732222/128.4681653,37.9732364",3,"128.4679135,37.9732222","128.4681653,37.9732364",37.9732222,128.4679135,37.9732364,128.4681653
3572,"127.9216372,37.7474389/127.9229997,37.747106",3,"127.9216372,37.7474389","127.9229997,37.747106",37.7474389,127.9216372,37.747106,127.9229997
3573,"128.6298345,38.1161742/128.6297248,38.1163834",3,"128.6298345,38.1161742","128.6297248,38.1163834",38.1161742,128.6298345,38.1163834,128.6297248
3574,"127.3311176,37.6345984/127.331794,37.6347093",3,"127.3311176,37.6345984","127.331794,37.6347093",37.6345984,127.3311176,37.6347093,127.331794
3575,"127.7253747,37.7522247/127.7261544,37.7525576",3,"127.7253747,37.7522247","127.7261544,37.7525576",37.7522247,127.7253747,37.7525576,127.7261544
3576,"128.2404753,37.8536439/128.2422725,37.8594315",3,"128.2404753,37.8536439","128.2422725,37.8594315",37.8536439,128.2404753,37.8594315,128.2422725
3577,"128.6218991,38.1224083/128.6215499,38.1229993",3,"128.6218991,38.1224083","128.6215499,38.1229993",38.1224083,128.6218991,38.1229993,128.6215499
3578,"127.3256997,37.6327833/127.3270732,37.633318",3,"127.3256997,37.6327833","127.3270732,37.633318",37.6327833,127.3256997,37.633318,127.3270732
3579,"127.517257,37.6789946/127.5206617,37.679863",3,"127.517257,37.6789946","127.5206617,37.679863",37.6789946,127.517257,37.679863,127.5206617
3580,"127.8050371,37.7567386/127.8055822,37.7567679",3,"127.8050371,37.7567386","127.8055822,37.7567679",37.7567386,127.8050371,37.7567679,127.8055822
3581,"127.1256244,37.4670224/127.1255799,37.4673287",3,"127.1256244,37.4670224","127.1255799,37.4673287",37.4670224,127.1256244,37.4673287,127.1255799
3582,"127.9827793,37.7595218/127.9841993,37.760009",3,"127.9827793,37.7595218","127.9841993,37.760009",37.7595218,127.9827793,37.760009,127.9841993
3583,"126.9591245,37.3849057/126.9591554,37.3848517",3,"126.9591245,37.3849057","126.9591554,37.3848517",37.3849057,126.9591245,37.3848517,126.9591554
3584,"127.4045733,37.6382184/127.4046945,37.6382843",3,"127.4045733,37.6382184","127.4046945,37.6382843",37.6382184,127.4045733,37.6382843,127.4046945
3585,"128.2534841,37.882473/128.2540744,37.8830397",3,"128.2534841,37.882473","128.2540744,37.8830397",37.882473,128.2534841,37.8830397,128.2540744
3586,"128.6080612,38.1504273/128.6079532,38.1503806",3,"128.6080612,38.1504273","128.6079532,38.1503806",38.1504273,128.6080612,38.1503806,128.6079532
3587,"127.3324239,37.6347868/127.333122,37.6348383",3,"127.3324239,37.6347868","127.333122,37.6348383",37.6347868,127.3324239,37.6348383,127.333122
3588,"127.1202778,37.4137586/127.1213533,37.4151628",3,"127.1202778,37.4137586","127.1213533,37.4151628",37.4137586,127.1202778,37.4151628,127.1213533
3589,"127.1451995,37.5057161/127.1452265,37.5057532",3,"127.1451995,37.5057161","127.1452265,37.5057532",37.5057161,127.1451995,37.5057532,127.1452265
3590,"127.2879356,37.6286221/127.2879877,37.6286484",3,"127.2879356,37.6286221","127.2879877,37.6286484",37.6286221,127.2879356,37.6286484,127.2879877
3591,"127.4171896,37.6443643/127.4173279,37.6444185",3,"127.4171896,37.6443643","127.4173279,37.6444185",37.6443643,127.4171896,37.6444185,127.4173279
3592,"127.6196059,37.7325719/127.6208619,37.7330897",3,"127.6196059,37.7325719","127.6208619,37.7330897",37.7325719,127.6196059,37.7330897,127.6208619
3593,"127.9245623,37.7468408/127.9249366,37.7467917",3,"127.9245623,37.7468408","127.9249366,37.7467917",37.7468408,127.9245623,37.7467917,127.9249366
3594,"128.0351997,37.755746/128.0377608,37.7552756",3,"128.0351997,37.755746","128.0377608,37.7552756",37.755746,128.0351997,37.7552756,128.0377608
3595,"127.2919252,37.6300939/127.2924382,37.6302282",3,"127.2919252,37.6300939","127.2924382,37.6302282",37.6300939,127.2919252,37.6302282,127.2924382
3596,"128.2897068,37.9144087/128.2902916,37.9146265",3,"128.2897068,37.9144087","128.2902916,37.9146265",37.9144087,128.2897068,37.9146265,128.2902916
3597,"128.5363807,37.9995729/128.5366111,37.9999999",3,"128.5363807,37.9995729","128.5366111,37.9999999",37.9995729,128.5363807,37.9999999,128.5366111
3598,"128.4469829,37.9748328/128.447778,37.9746885",3,"128.4469829,37.9748328","128.447778,37.9746885",37.9748328,128.4469829,37.9746885,128.447778
3599,"128.2814549,37.9100502/128.2822474,37.9106569",3,"128.2814549,37.9100502","128.2822474,37.9106569",37.9100502,128.2814549,37.9106569,128.2822474
3600,"127.0232018,37.3926844/127.0248998,37.3926768",3,"127.0232018,37.3926844","127.0248998,37.3926768",37.3926844,127.0232018,37.3926768,127.0248998
3601,"127.3810959,37.6321355/127.3813668,37.6320844",3,"127.3810959,37.6321355","127.3813668,37.6320844",37.6321355,127.3810959,37.6320844,127.3813668
3602,"127.2986683,37.6318353/127.2997988,37.6320554",3,"127.2986683,37.6318353","127.2997988,37.6320554",37.6318353,127.2986683,37.6320554,127.2997988
3603,"127.4935825,37.6644418/127.4937343,37.6650448",3,"127.4935825,37.6644418","127.4937343,37.6650448",37.6644418,127.4935825,37.6650448,127.4937343
3604,"127.9657144,37.7585332/127.9696083,37.7581717",3,"127.9657144,37.7585332","127.9696083,37.7581717",37.7585332,127.9657144,37.7581717,127.9696083
3605,"127.6964742,37.7457742/127.6987438,37.746395",3,"127.6964742,37.7457742","127.6987438,37.746395",37.7457742,127.6964742,37.746395,127.6987438
3606,"127.7229496,37.7513577/127.7232644,37.751459",3,"127.7229496,37.7513577","127.7232644,37.751459",37.7513577,127.7229496,37.751459,127.7232644
3607,"127.9380973,37.7499531/127.9381906,37.7499996",3,"127.9380973,37.7499531","127.9381906,37.7499996",37.7499531,127.9380973,37.7499996,127.9381906
3608,"127.3170931,37.6308711/127.3174241,37.6308527",3,"127.3170931,37.6308711","127.3174241,37.6308527",37.6308711,127.3170931,37.6308527,127.3174241
3609,"128.6217493,38.1265581/128.6218243,38.1266908",3,"128.6217493,38.1265581","128.6218243,38.1266908",38.1265581,128.6217493,38.1266908,128.6218243
3610,"127.6848366,37.7427249/127.6876243,37.743191",3,"127.6848366,37.7427249","127.6876243,37.743191",37.7427249,127.6848366,37.743191,127.6876243
3611,"127.4576458,37.6497803/127.4581831,37.649831",3,"127.4576458,37.6497803","127.4581831,37.649831",37.6497803,127.4576458,37.649831,127.4581831
3612,"127.015749,37.3924991/127.0165372,37.3925663",3,"127.015749,37.3924991","127.0165372,37.3925663",37.3924991,127.015749,37.3925663,127.0165372
3613,"127.1563018,37.5132113/127.1570153,37.5133252",3,"127.1563018,37.5132113","127.1570153,37.5133252",37.5132113,127.1563018,37.5133252,127.1570153
3614,"127.2144741,37.5960999/127.2151123,37.5962997",3,"127.2144741,37.5960999","127.2151123,37.5962997",37.5960999,127.2144741,37.5962997,127.2151123
3615,"127.8041343,37.7566688/127.8050371,37.7567386",3,"127.8041343,37.7566688","127.8050371,37.7567386",37.7566688,127.8041343,37.7567386,127.8050371
3616,"127.6048198,37.7294736/127.6053623,37.7295128",3,"127.6048198,37.7294736","127.6053623,37.7295128",37.7294736,127.6048198,37.7295128,127.6053623
3617,"126.9467526,37.4063353/126.9469303,37.4062965",3,"126.9467526,37.4063353","126.9469303,37.4062965",37.4063353,126.9467526,37.4062965,126.9469303
3618,"127.4919242,37.659533/127.4921996,37.6600828",3,"127.4919242,37.659533","127.4921996,37.6600828",37.659533,127.4919242,37.6600828,127.4921996
3619,"127.1679949,37.5740286/127.1680385,37.5741567",3,"127.1679949,37.5740286","127.1680385,37.5741567",37.5740286,127.1679949,37.5741567,127.1680385
3620,"128.374999,37.9529208/128.3779738,37.95431",3,"128.374999,37.9529208","128.3779738,37.95431",37.9529208,128.374999,37.95431,128.3779738
3621,"128.5247507,37.9838325/128.5250598,37.9841949",3,"128.5247507,37.9838325","128.5250598,37.9841949",37.9838325,128.5247507,37.9841949,128.5250598
3622,"127.400335,37.6359787/127.4005128,37.6360645",3,"127.400335,37.6359787","127.4005128,37.6360645",37.6359787,127.400335,37.6360645,127.4005128
3623,"127.80767,37.7568021/127.8087655,37.7568001",3,"127.80767,37.7568021","127.8087655,37.7568001",37.7568021,127.80767,37.7568001,127.8087655
3624,"128.2468083,37.8733927/128.2477448,37.8752659",3,"128.2468083,37.8733927","128.2477448,37.8752659",37.8733927,128.2468083,37.8752659,128.2477448
3625,"128.2905281,37.914715/128.2945183,37.9160329",3,"128.2905281,37.914715","128.2945183,37.9160329",37.914715,128.2905281,37.9160329,128.2945183
3626,"128.6094891,38.0745139/128.6098497,38.0746916",3,"128.6094891,38.0745139","128.6098497,38.0746916",38.0745139,128.6094891,38.0746916,128.6098497
3627,"127.4279366,37.6491413/127.4287118,37.6492995",3,"127.4279366,37.6491413","127.4287118,37.6492995",37.6491413,127.4279366,37.6492995,127.4287118
3628,"128.1660313,37.7970316/128.1684414,37.797008",3,"128.1660313,37.7970316","128.1684414,37.797008",37.7970316,128.1660313,37.797008,128.1684414
3629,"128.6293915,38.095187/128.6295414,38.0952946",3,"128.6293915,38.095187","128.6295414,38.0952946",38.095187,128.6293915,38.0952946,128.6295414
3630,"127.1685271,37.5748062/127.1687958,37.5750034",3,"127.1685271,37.5748062","127.1687958,37.5750034",37.5748062,127.1685271,37.5750034,127.1687958
3631,"126.956039,37.3906116/126.9560733,37.3905451",3,"126.956039,37.3906116","126.9560733,37.3905451",37.3906116,126.956039,37.3905451,126.9560733
3632,"127.1698641,37.5679885/127.1688338,37.5692412",3,"127.1698641,37.5679885","127.1688338,37.5692412",37.5679885,127.1698641,37.5692412,127.1688338
3633,"127.1727498,37.5769506/127.1733231,37.5771559",3,"127.1727498,37.5769506","127.1733231,37.5771559",37.5769506,127.1727498,37.5771559,127.1733231
3634,"126.9678887,37.381275/126.968179,37.3811258",3,"126.9678887,37.381275","126.968179,37.3811258",37.381275,126.9678887,37.3811258,126.968179
3635,"127.4947206,37.6680697/127.4949371,37.6685159",3,"127.4947206,37.6680697","127.4949371,37.6685159",37.6680697,127.4947206,37.6685159,127.4949371
3636,"127.5366192,37.6865497/127.5370935,37.6869903",3,"127.5366192,37.6865497","127.5370935,37.6869903",37.6865497,127.5366192,37.6869903,127.5370935
3637,"128.6341492,38.1095662/128.6341397,38.1096141",3,"128.6341492,38.1095662","128.6341397,38.1096141",38.1095662,128.6341492,38.1096141,128.6341397
3638,"128.3383561,37.9408068/128.3406894,37.9411281",3,"128.3383561,37.9408068","128.3406894,37.9411281",37.9408068,128.3383561,37.9411281,128.3406894
3639,"128.2838841,37.9116969/128.2846156,37.9121274",3,"128.2838841,37.9116969","128.2846156,37.9121274",37.9116969,128.2838841,37.9121274,128.2846156
3640,"126.965938,37.3817539/126.9660171,37.3817488",3,"126.965938,37.3817539","126.9660171,37.3817488",37.3817539,126.965938,37.3817488,126.9660171
3641,"126.9542414,37.3939213/126.9546409,37.3931966",3,"126.9542414,37.3939213","126.9546409,37.3931966",37.3939213,126.9542414,37.3931966,126.9546409
3642,"127.1876241,37.5351833/127.1875197,37.535266",3,"127.1876241,37.5351833","127.1875197,37.535266",37.5351833,127.1876241,37.535266,127.1875197
3643,"128.6325292,38.1027532/128.6325339,38.1027568",3,"128.6325292,38.1027532","128.6325339,38.1027568",38.1027532,128.6325292,38.1027568,128.6325339
3644,"127.4270368,37.648891/127.4276453,37.6490663",3,"127.4270368,37.648891","127.4276453,37.6490663",37.648891,127.4270368,37.6490663,127.4276453
3645,"127.174024,37.5623828/127.1738001,37.5628329",3,"127.174024,37.5623828","127.1738001,37.5628329",37.5623828,127.174024,37.5628329,127.1738001
3646,"127.8009867,37.7562073/127.8015434,37.7563114",3,"127.8009867,37.7562073","127.8015434,37.7563114",37.7562073,127.8009867,37.7563114,127.8015434
3647,"128.5454767,38.0175661/128.5458724,38.0184791",3,"128.5454767,38.0175661","128.5458724,38.0184791",38.0175661,128.5454767,38.0184791,128.5458724
3648,"128.6616436,36.8433797/128.6658841,36.8457386",2,"128.6616436,36.8433797","128.6658841,36.8457386",36.8433797,128.6616436,36.8457386,128.6658841
3649,"128.5552491,36.2255244/128.5554897,36.2262849",2,"128.5552491,36.2255244","128.5554897,36.2262849",36.2255244,128.5552491,36.2262849,128.5554897
3650,"128.780526,36.9063641/128.7809803,36.9064827",2,"128.780526,36.9063641","128.7809803,36.9064827",36.9063641,128.780526,36.9064827,128.7809803
3651,"128.73745,36.8757828/128.7380371,36.8759416",2,"128.73745,36.8757828","128.7380371,36.8759416",36.8757828,128.73745,36.8759416,128.7380371
3652,"128.8430729,36.9159069/128.8436164,36.9159774",2,"128.8430729,36.9159069","128.8436164,36.9159774",36.9159069,128.8430729,36.9159774,128.8436164
3653,"128.5483741,36.6750158/128.5484858,36.6752447",2,"128.5483741,36.6750158","128.5484858,36.6752447",36.6750158,128.5483741,36.6752447,128.5484858
3654,"128.916664,36.9347056/128.9166743,36.9349587",2,"128.916664,36.9347056","128.9166743,36.9349587",36.9347056,128.916664,36.9349587,128.9166743
3655,"128.6180828,36.4267684/128.6189595,36.4274642",2,"128.6180828,36.4267684","128.6189595,36.4274642",36.4267684,128.6180828,36.4274642,128.6189595
3656,"128.587625,36.3159664/128.5873874,36.3165076",2,"128.587625,36.3159664","128.5873874,36.3165076",36.3159664,128.587625,36.3165076,128.5873874
3657,"128.5987835,36.8316171/128.5987868,36.8321597",2,"128.5987835,36.8316171","128.5987868,36.8321597",36.8316171,128.5987835,36.8321597,128.5987868
3658,"128.5991161,36.4090717/128.5996028,36.4094188",2,"128.5991161,36.4090717","128.5996028,36.4094188",36.4090717,128.5991161,36.4094188,128.5996028
3659,"128.8289112,36.9094779/128.8292901,36.9095152",2,"128.8289112,36.9094779","128.8292901,36.9095152",36.9094779,128.8289112,36.9095152,128.8292901
3660,"128.5612123,36.2062/128.5611458,36.2074528",2,"128.5612123,36.2062","128.5611458,36.2074528",36.2062,128.5612123,36.2074528,128.5611458
3661,"128.5720951,35.8620274/128.5720415,35.862155",2,"128.5720951,35.8620274","128.5720415,35.862155",35.8620274,128.5720951,35.862155,128.5720415
3662,"128.5748457,36.7769272/128.5751367,36.7771482",2,"128.5748457,36.7769272","128.5751367,36.7771482",36.7769272,128.5748457,36.7771482,128.5751367
3663,"128.5371999,36.6553412/128.5367748,36.6560075",2,"128.5371999,36.6553412","128.5367748,36.6560075",36.6553412,128.5371999,36.6560075,128.5367748
3664,"128.6280499,36.5233411/128.6290122,36.5242326",2,"128.6280499,36.5233411","128.6290122,36.5242326",36.5233411,128.6280499,36.5242326,128.6290122
3665,"128.5832625,35.8534778/128.583253,35.853513",2,"128.5832625,35.8534778","128.583253,35.853513",35.8534778,128.5832625,35.853513,128.583253
3666,"128.6049499,36.4999912/128.6049489,36.4999994",2,"128.6049499,36.4999912","128.6049489,36.4999994",36.4999912,128.6049499,36.4999994,128.6049489
3667,"128.572102,36.7673959/128.5720948,36.7676817",2,"128.572102,36.7673959","128.5720948,36.7676817",36.7673959,128.572102,36.7676817,128.5720948
3668,"128.8084084,36.91312/128.8086016,36.9133261",2,"128.8084084,36.91312","128.8086016,36.9133261",36.91312,128.8084084,36.9133261,128.8086016
