index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2931,"129.378551,36.3611283/129.3785105,36.3612074",23,"129.378551,36.3611283","129.3785105,36.3612074",36.3611283,129.378551,36.3612074,129.3785105
2932,"129.3525221,35.6166522/129.352521,35.6167496",23,"129.3525221,35.6166522","129.352521,35.6167496",35.6166522,129.3525221,35.6167496,129.352521
2933,"129.0896369,37.589341/129.0891497,37.5898081",23,"129.0896369,37.589341","129.0891497,37.5898081",37.589341,129.0896369,37.5898081,129.0891497
2934,"128.727262,37.9795207/128.7267442,37.9803607",23,"128.727262,37.9795207","128.7267442,37.9803607",37.9795207,128.727262,37.9803607,128.7267442
2935,"129.3516367,36.2111665/129.3517617,36.2119416",23,"129.3516367,36.2111665","129.3517617,36.2119416",36.2111665,129.3516367,36.2119416,129.3517617
2936,"128.5946236,38.1530083/128.5947304,38.1529018",23,"128.5946236,38.1530083","128.5947304,38.1529018",38.1530083,128.5946236,38.1529018,128.5947304
2937,"129.378499,36.2758566/129.3784497,36.2762135",23,"129.378499,36.2758566","129.3784497,36.2762135",36.2758566,129.378499,36.2762135,129.3784497
2938,"129.4299106,36.6558064/129.4299941,36.6567316",23,"129.4299106,36.6558064","129.4299941,36.6567316",36.6558064,129.4299106,36.6567316,129.4299941
2939,"129.1444187,35.8165087/129.1444124,35.8167945",23,"129.1444187,35.8165087","129.1444124,35.8167945",35.8165087,129.1444187,35.8167945,129.1444124
2940,"129.3469247,36.1479909/129.3467497,36.1483497",23,"129.3469247,36.1479909","129.3467497,36.1483497",36.1479909,129.3469247,36.1483497,129.3467497
2941,"129.3636374,36.2301912/129.3637,36.2302497",23,"129.3636374,36.2301912","129.3637,36.2302497",36.2301912,129.3636374,36.2302497,129.3637
2942,"129.3700939,36.2492481/129.3700864,36.2494492",23,"129.3700939,36.2492481","129.3700864,36.2494492",36.2492481,129.3700939,36.2494492,129.3700864
2943,"129.2490599,37.3308631/129.2483991,37.3313244",23,"129.2490599,37.3308631","129.2483991,37.3313244",37.3308631,129.2490599,37.3313244,129.2483991
2944,"129.2264927,35.9345292/129.2269668,35.9346153",23,"129.2264927,35.9345292","129.2269668,35.9346153",35.9345292,129.2264927,35.9346153,129.2269668
2945,"129.332412,36.1224961/129.3324613,36.1226576",23,"129.332412,36.1224961","129.3324613,36.1226576",36.1224961,129.332412,36.1226576,129.3324613
2946,"129.332737,35.6801842/129.3320071,35.6821353",23,"129.332737,35.6801842","129.3320071,35.6821353",35.6801842,129.332737,35.6821353,129.3320071
2947,"129.3777248,36.3627368/129.3774169,36.3634222",23,"129.3777248,36.3627368","129.3774169,36.3634222",36.3627368,129.3777248,36.3634222,129.3774169
2948,"129.2472577,35.9669503/129.24735,35.967516",23,"129.2472577,35.9669503","129.24735,35.967516",35.9669503,129.2472577,35.967516,129.24735
2949,"129.3764292,37.0738512/129.3761322,37.0741686",23,"129.3764292,37.0738512","129.3761322,37.0741686",37.0738512,129.3764292,37.0741686,129.3761322
2950,"129.1646942,37.4219683/129.1631757,37.4235128",23,"129.1646942,37.4219683","129.1631757,37.4235128",37.4219683,129.1646942,37.4235128,129.1631757
2951,"129.3767307,37.0735823/129.3764292,37.0738512",23,"129.3767307,37.0735823","129.3764292,37.0738512",37.0735823,129.3767307,37.0738512,129.3764292
2952,"128.5894411,38.0758595/128.5890113,38.0764754",23,"128.5894411,38.0758595","128.5890113,38.0764754",38.0758595,128.5894411,38.0764754,128.5890113
2953,"129.4137717,37.0068062/129.4138184,37.0074607",23,"129.4137717,37.0068062","129.4138184,37.0074607",37.0068062,129.4137717,37.0074607,129.4138184
2954,"129.3991309,36.576049/129.399319,36.5767022",23,"129.3991309,36.576049","129.399319,36.5767022",36.576049,129.3991309,36.5767022,129.399319
2955,"129.4493729,36.788467/129.4492597,36.7889105",23,"129.4493729,36.788467","129.4492597,36.7889105",36.788467,129.4493729,36.7889105,129.4492597
2956,"129.3741988,36.2820591/129.374182,36.2821955",23,"129.3741988,36.2820591","129.374182,36.2821955",36.2820591,129.3741988,36.2821955,129.374182
2957,"129.1471791,35.8253471/129.1477885,35.8258562",23,"129.1471791,35.8253471","129.1477885,35.8258562",35.8253471,129.1471791,35.8258562,129.1477885
2958,"129.1990245,35.758786/129.1986992,35.759144",23,"129.1990245,35.758786","129.1986992,35.759144",35.758786,129.1990245,35.759144,129.1986992
2959,"128.8967902,37.6910198/128.8962373,37.6912914",23,"128.8967902,37.6910198","128.8962373,37.6912914",37.6910198,128.8967902,37.6912914,128.8962373
2960,"129.2435994,37.3454579/129.2435894,37.3454661",23,"129.2435994,37.3454579","129.2435894,37.3454661",37.3454579,129.2435994,37.3454661,129.2435894
2961,"129.3403899,37.2351507/129.340062,37.2359904",23,"129.3403899,37.2351507","129.340062,37.2359904",37.2351507,129.3403899,37.2359904,129.340062
2962,"129.0115747,37.6670158/129.0112371,37.6680377",23,"129.0115747,37.6670158","129.0112371,37.6680377",37.6670158,129.0115747,37.6680377,129.0112371
2963,"129.3850513,36.9153095/129.3849026,36.9161105",23,"129.3850513,36.9153095","129.3849026,36.9161105",36.9153095,129.3850513,36.9161105,129.3849026
2964,"129.3392243,35.6608482/129.3392629,35.6610866",23,"129.3392243,35.6608482","129.3392629,35.6610866",35.6608482,129.3392243,35.6610866,129.3392629
2965,"129.2158994,35.9331577/129.2170367,35.9333659",23,"129.2158994,35.9331577","129.2170367,35.9333659",35.9331577,129.2158994,35.9333659,129.2170367
2966,"129.4039124,36.4669999/129.4054187,36.4693131",23,"129.4039124,36.4669999","129.4054187,36.4693131",36.4669999,129.4039124,36.4693131,129.4054187
2967,"129.3781446,36.331138/129.3780247,36.3315248",23,"129.3781446,36.331138","129.3780247,36.3315248",36.331138,129.3781446,36.3315248,129.3780247
2968,"128.8962373,37.6912914/128.8957248,37.6915417",23,"128.8962373,37.6912914","128.8957248,37.6915417",37.6912914,128.8962373,37.6915417,128.8957248
2969,"129.1955995,35.9170266/129.1983122,35.919608",23,"129.1955995,35.9170266","129.1983122,35.919608",35.9170266,129.1955995,35.919608,129.1983122
2970,"129.3839581,36.4335779/129.3843846,36.4340111",23,"129.3839581,36.4335779","129.3843846,36.4340111",36.4335779,129.3839581,36.4340111,129.3843846
2971,"129.3513657,35.6246303/129.3512156,35.6251122",23,"129.3513657,35.6246303","129.3512156,35.6251122",35.6246303,129.3513657,35.6251122,129.3512156
2972,"129.0960918,37.5162232/129.0960972,37.5170082",23,"129.0960918,37.5162232","129.0960972,37.5170082",37.5162232,129.0960918,37.5170082,129.0960972
2973,"129.3820438,36.9466122/129.3824381,36.9468899",23,"129.3820438,36.9466122","129.3824381,36.9468899",36.9466122,129.3820438,36.9468899,129.3824381
2974,"129.418723,36.8779632/129.418682,36.8781171",23,"129.418723,36.8779632","129.418682,36.8781171",36.8779632,129.418723,36.8781171,129.418682
2975,"129.4025419,36.4614702/129.4025118,36.4624333",23,"129.4025419,36.4614702","129.4025118,36.4624333",36.4614702,129.4025419,36.4624333,129.4025118
2976,"128.7122439,38.009348/128.7118038,38.0100186",23,"128.7122439,38.009348","128.7118038,38.0100186",38.009348,128.7122439,38.0100186,128.7118038
2977,"129.4363872,36.67806/129.4364141,36.6785968",23,"129.4363872,36.67806","129.4364141,36.6785968",36.67806,129.4363872,36.6785968,129.4364141
2978,"129.4397333,36.8169416/129.4396716,36.8170742",23,"129.4397333,36.8169416","129.4396716,36.8170742",36.8169416,129.4397333,36.8170742,129.4396716
2979,"128.8687999,37.7023499/128.8686368,37.7024293",23,"128.8687999,37.7023499","128.8686368,37.7024293",37.7023499,128.8687999,37.7024293,128.8686368
2980,"129.1613468,35.837599/129.1614248,35.8378341",23,"129.1613468,35.837599","129.1614248,35.8378341",35.837599,129.1613468,35.8378341,129.1614248
2981,"129.285131,37.3056823/129.2849487,37.3057977",23,"129.285131,37.3056823","129.2849487,37.3057977",37.3056823,129.285131,37.3057977,129.2849487
2982,"129.4350067,36.8344232/129.4350017,36.8345341",23,"129.4350067,36.8344232","129.4350017,36.8345341",36.8344232,129.4350067,36.8345341,129.4350017
2983,"129.3156114,35.6947874/129.3142098,35.6950177",23,"129.3156114,35.6947874","129.3142098,35.6950177",35.6947874,129.3156114,35.6950177,129.3142098
2984,"128.7908294,37.9132631/128.7906143,37.9137756",23,"128.7908294,37.9132631","128.7906143,37.9137756",37.9132631,128.7908294,37.9137756,128.7906143
2985,"129.0143749,37.6501002/129.0142027,37.6512722",23,"129.0143749,37.6501002","129.0142027,37.6512722",37.6501002,129.0143749,37.6512722,129.0142027
2986,"129.009053,37.6720997/129.0085199,37.6728203",23,"129.009053,37.6720997","129.0085199,37.6728203",37.6720997,129.009053,37.6728203,129.0085199
2987,"128.9462247,37.6900327/128.9444411,37.6899933",23,"128.9462247,37.6900327","128.9444411,37.6899933",37.6900327,128.9462247,37.6899933,128.9444411
2988,"129.3703428,36.3956092/129.3704029,36.3958823",23,"129.3703428,36.3956092","129.3704029,36.3958823",36.3956092,129.3703428,36.3958823,129.3704029
2989,"129.402707,36.4532497/129.4027467,36.4534131",23,"129.402707,36.4532497","129.4027467,36.4534131",36.4532497,129.402707,36.4534131,129.4027467
2990,"129.1449451,35.8224938/129.1453837,35.8233117",23,"129.1449451,35.8224938","129.1453837,35.8233117",35.8224938,129.1449451,35.8233117,129.1453837
2991,"129.3309532,35.6853877/129.3309801,35.6855974",23,"129.3309532,35.6853877","129.3309801,35.6855974",35.6853877,129.3309532,35.6855974,129.3309801
2992,"129.4160349,36.6367353/129.416062,36.6372847",23,"129.4160349,36.6367353","129.416062,36.6372847",36.6367353,129.4160349,36.6372847,129.416062
2993,"129.0650071,37.6109392/129.0647957,37.6111258",23,"129.0650071,37.6109392","129.0647957,37.6111258",37.6109392,129.0650071,37.6111258,129.0647957
2994,"129.1307181,37.4504024/129.1302059,37.450605",23,"129.1307181,37.4504024","129.1302059,37.450605",37.4504024,129.1307181,37.450605,129.1302059
2995,"129.3371605,37.2094674/129.3369635,37.2102186",23,"129.3371605,37.2094674","129.3369635,37.2102186",37.2094674,129.3371605,37.2102186,129.3369635
2996,"128.9608874,37.6886749/128.957762,37.6892083",23,"128.9608874,37.6886749","128.957762,37.6892083",37.6886749,128.9608874,37.6892083,128.957762
2997,"129.3787748,36.3201743/129.3789824,36.3203784",23,"129.3787748,36.3201743","129.3789824,36.3203784",36.3201743,129.3787748,36.3203784,129.3789824
2998,"129.4058622,37.0239023/129.4058531,37.0240773",23,"129.4058622,37.0239023","129.4058531,37.0240773",37.0239023,129.4058622,37.0240773,129.4058531
2999,"129.4396716,36.8170742/129.4386408,36.8192731",23,"129.4396716,36.8170742","129.4386408,36.8192731",36.8170742,129.4396716,36.8192731,129.4386408
3000,"128.5949244,38.1460245/128.594624,38.1458579",23,"128.5949244,38.1460245","128.594624,38.1458579",38.1460245,128.5949244,38.1458579,128.594624
3001,"129.0934586,37.5069036/129.0939173,37.5082015",23,"129.0934586,37.5069036","129.0939173,37.5082015",37.5069036,129.0934586,37.5082015,129.0939173
3002,"129.0947864,37.577008/129.0944498,37.5778994",23,"129.0947864,37.577008","129.0944498,37.5778994",37.577008,129.0947864,37.5778994,129.0944498
3003,"129.1012164,37.4673885/129.0980952,37.471199",23,"129.1012164,37.4673885","129.0980952,37.471199",37.4673885,129.1012164,37.471199,129.0980952
3004,"129.3610999,37.1270908/129.3607616,37.1274792",23,"129.3610999,37.1270908","129.3607616,37.1274792",37.1270908,129.3610999,37.1274792,129.3607616
3005,"129.3926216,37.0678616/129.39222,37.0679933",23,"129.3926216,37.0678616","129.39222,37.0679933",37.0678616,129.3926216,37.0679933,129.39222
3006,"129.3774623,36.2974994/129.3775256,36.2987451",23,"129.3774623,36.2974994","129.3775256,36.2987451",36.2974994,129.3774623,36.2987451,129.3775256
3007,"128.8242679,37.8022539/128.823837,37.8029915",23,"128.8242679,37.8022539","128.823837,37.8029915",37.8022539,128.8242679,37.8029915,128.823837
3008,"129.3692342,36.2428237/129.3693528,36.2430868",23,"129.3692342,36.2428237","129.3693528,36.2430868",36.2428237,129.3692342,36.2430868,129.3693528
3009,"129.2347373,35.7329277/129.2344879,35.7336083",23,"129.2347373,35.7329277","129.2344879,35.7336083",35.7329277,129.2347373,35.7336083,129.2344879
3010,"129.3957706,36.5602881/129.39595,36.5610424",23,"129.3957706,36.5602881","129.39595,36.5610424",36.5602881,129.3957706,36.5610424,129.39595
3011,"128.7341774,37.9724926/128.7332797,37.9730698",23,"128.7341774,37.9724926","128.7332797,37.9730698",37.9724926,128.7341774,37.9730698,128.7332797
3012,"129.4378269,36.8210953/129.4376224,36.8217431",23,"129.4378269,36.8210953","129.4376224,36.8217431",36.8210953,129.4378269,36.8217431,129.4376224
3013,"129.3633449,37.1216054/129.3632986,37.1225156",23,"129.3633449,37.1216054","129.3632986,37.1225156",37.1216054,129.3633449,37.1225156,129.3632986
3014,"129.4104364,36.487866/129.4105685,36.4886058",23,"129.4104364,36.487866","129.4105685,36.4886058",36.487866,129.4104364,36.4886058,129.4105685
3015,"129.3388118,36.0857582/129.3394994,36.0860992",23,"129.3388118,36.0857582","129.3394994,36.0860992",36.0857582,129.3388118,36.0860992,129.3394994
3016,"128.5968121,38.1501499/128.596839,38.1500442",23,"128.5968121,38.1501499","128.596839,38.1500442",38.1501499,128.5968121,38.1500442,128.596839
3017,"129.3460332,35.63166/129.3457781,35.6320921",23,"129.3460332,35.63166","129.3457781,35.6320921",35.63166,129.3460332,35.6320921,129.3457781
3018,"128.6108404,38.0614935/128.6103641,38.0616575",23,"128.6108404,38.0614935","128.6103641,38.0616575",38.0614935,128.6108404,38.0616575,128.6103641
3019,"128.7796489,37.9287326/128.7792236,37.9290743",23,"128.7796489,37.9287326","128.7792236,37.9290743",37.9287326,128.7796489,37.9290743,128.7792236
3020,"129.0182703,37.6351531/129.0179746,37.635658",23,"129.0182703,37.6351531","129.0179746,37.635658",37.6351531,129.0182703,37.635658,129.0179746
3021,"128.8956057,37.6916017/128.8949395,37.6919412",23,"128.8956057,37.6916017","128.8949395,37.6919412",37.6916017,128.8956057,37.6919412,128.8949395
3022,"129.451321,36.7843799/129.4507903,36.7853684",23,"129.451321,36.7843799","129.4507903,36.7853684",36.7843799,129.451321,36.7853684,129.4507903
3023,"129.3494206,36.1413008/129.3493515,36.1424277",23,"129.3494206,36.1413008","129.3493515,36.1424277",36.1413008,129.3494206,36.1424277,129.3493515
3024,"129.245874,35.9583993/129.2458961,35.9585468",23,"129.245874,35.9583993","129.2458961,35.9585468",35.9583993,129.245874,35.9585468,129.2458961
3025,"129.0949372,37.5241745/129.0948845,37.525474",23,"129.0949372,37.5241745","129.0948845,37.525474",37.5241745,129.0949372,37.525474,129.0948845
3026,"129.3431884,36.0950244/129.3432332,36.0950896",23,"129.3431884,36.0950244","129.3432332,36.0950896",36.0950244,129.3431884,36.0950896,129.3432332
3027,"128.8631116,37.7065833/128.8625422,37.7073298",23,"128.8631116,37.7065833","128.8625422,37.7073298",37.7065833,128.8631116,37.7073298,128.8625422
3028,"129.3508994,35.569452/129.350889,35.5696225",23,"129.3508994,35.569452","129.350889,35.5696225",35.569452,129.3508994,35.5696225,129.350889
3029,"129.2385573,35.9366592/129.2386341,35.9366726",23,"129.2385573,35.9366592","129.2386341,35.9366726",35.9366592,129.2385573,35.9366726,129.2386341
3030,"129.4477287,36.7222857/129.4481495,36.7228539",23,"129.4477287,36.7222857","129.4481495,36.7228539",36.7222857,129.4477287,36.7228539,129.4481495
3031,"129.4137916,37.0081839/129.4137225,37.008743",23,"129.4137916,37.0081839","129.4137225,37.008743",37.0081839,129.4137916,37.008743,129.4137225
3032,"129.3782429,36.3308228/129.3782336,36.3308536",23,"129.3782429,36.3308228","129.3782336,36.3308536",36.3308228,129.3782429,36.3308536,129.3782336
3033,"129.1733975,35.7763479/129.1733121,35.776496",23,"129.1733975,35.7763479","129.1733121,35.776496",35.7763479,129.1733975,35.776496,129.1733121
3034,"129.4107989,36.4899415/129.4109489,36.4908243",23,"129.4107989,36.4899415","129.4109489,36.4908243",36.4899415,129.4107989,36.4908243,129.4109489
3035,"128.5788978,38.1566704/128.5799681,38.157113",23,"128.5788978,38.1566704","128.5799681,38.157113",38.1566704,128.5788978,38.157113,128.5799681
3036,"129.2692577,37.3171147/129.2685515,37.3173614",23,"129.2692577,37.3171147","129.2685515,37.3173614",37.3171147,129.2692577,37.3173614,129.2685515
3037,"129.2353964,35.7296187/129.2353755,35.7297272",23,"129.2353964,35.7296187","129.2353755,35.7297272",35.7296187,129.2353964,35.7297272,129.2353755
3038,"129.3803165,36.9443196/129.3803601,36.9444027",23,"129.3803165,36.9443196","129.3803601,36.9444027",36.9443196,129.3803165,36.9444027,129.3803601
3039,"129.3415746,36.0872663/129.3417621,36.08745",23,"129.3415746,36.0872663","129.3417621,36.08745",36.0872663,129.3415746,36.08745,129.3417621
3040,"129.4431137,36.7010518/129.4430266,36.7023475",23,"129.4431137,36.7010518","129.4430266,36.7023475",36.7010518,129.4431137,36.7023475,129.4430266
3041,"128.8375513,37.7626565/128.8371312,37.7642943",23,"128.8375513,37.7626565","128.8371312,37.7642943",37.7626565,128.8375513,37.7642943,128.8371312
3042,"129.291271,35.7123636/129.2906746,35.7124356",23,"129.291271,35.7123636","129.2906746,35.7124356",35.7123636,129.291271,35.7124356,129.2906746
3043,"129.374213,37.0766271/129.3726123,37.078683",23,"129.374213,37.0766271","129.3726123,37.078683",37.0766271,129.374213,37.078683,129.3726123
3044,"129.4556632,36.7763129/129.4556097,36.7764103",23,"129.4556632,36.7763129","129.4556097,36.7764103",36.7763129,129.4556632,36.7764103,129.4556097
3045,"129.323371,36.0637538/129.3234511,36.0639059",23,"129.323371,36.0637538","129.3234511,36.0639059",36.0637538,129.323371,36.0639059,129.3234511
3046,"129.3237538,36.0646125/129.3238116,36.0648063",23,"129.3237538,36.0646125","129.3238116,36.0648063",36.0646125,129.3237538,36.0648063,129.3238116
3047,"128.8501037,37.724917/128.8499022,37.7251275",23,"128.8501037,37.724917","128.8499022,37.7251275",37.724917,128.8501037,37.7251275,128.8499022
3048,"129.3338553,36.0754757/129.3340124,36.0756915",23,"129.3338553,36.0754757","129.3340124,36.0756915",36.0754757,129.3338553,36.0756915,129.3340124
3049,"129.2071422,35.7459256/129.2069109,35.7461218",23,"129.2071422,35.7459256","129.2069109,35.7461218",35.7459256,129.2071422,35.7461218,129.2069109
3050,"129.341092,37.2303225/129.3411437,37.2310138",23,"129.341092,37.2303225","129.3411437,37.2310138",37.2303225,129.341092,37.2310138,129.3411437
