index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
6535,"127.1449121,37.6404943/127.1462412,37.6398709",19,"127.1449121,37.6404943","127.1462412,37.6398709",37.6404943,127.1449121,37.6398709,127.1462412
6536,"127.3022561,37.8848678/127.3022126,37.8858502",19,"127.3022561,37.8848678","127.3022126,37.8858502",37.8848678,127.3022561,37.8858502,127.3022126
6537,"127.2836864,37.8518996/127.2845249,37.8527916",19,"127.2836864,37.8518996","127.2845249,37.8527916",37.8518996,127.2836864,37.8527916,127.2845249
6538,"127.1665849,37.6998574/127.1669587,37.7004794",19,"127.1665849,37.6998574","127.1669587,37.7004794",37.6998574,127.1665849,37.7004794,127.1669587
6539,"127.0278173,37.5698061/127.0278661,37.5697918",19,"127.0278173,37.5698061","127.0278661,37.5697918",37.5698061,127.0278173,37.5697918,127.0278661
6540,"127.1348008,37.641344/127.1348764,37.641402",19,"127.1348008,37.641344","127.1348764,37.641402",37.641344,127.1348008,37.641402,127.1348764
6541,"127.2271558,37.7756822/127.2270625,37.7760371",19,"127.2271558,37.7756822","127.2270625,37.7760371",37.7756822,127.2271558,37.7760371,127.2270625
6542,"127.2243526,37.7859544/127.2243616,37.7859914",19,"127.2243526,37.7859544","127.2243616,37.7859914",37.7859544,127.2243526,37.7859914,127.2243616
6543,"127.297597,37.8727995/127.2979134,37.8735265",19,"127.297597,37.8727995","127.2979134,37.8735265",37.8727995,127.297597,37.8735265,127.2979134
6544,"127.3018393,37.8825535/127.3019081,37.882742",19,"127.3018393,37.8825535","127.3019081,37.882742",37.8825535,127.3018393,37.882742,127.3019081
6545,"127.3021624,37.8837825/127.3022158,37.8842017",19,"127.3021624,37.8837825","127.3022158,37.8842017",37.8837825,127.3021624,37.8842017,127.3022158
6546,"127.153933,37.6408122/127.1547112,37.6414175",19,"127.153933,37.6408122","127.1547112,37.6414175",37.6408122,127.153933,37.6414175,127.1547112
6547,"127.0912568,37.6179818/127.091786,37.617761",19,"127.0912568,37.6179818","127.091786,37.617761",37.6179818,127.0912568,37.617761,127.091786
6548,"127.2745245,37.8410865/127.2747601,37.841342",19,"127.2745245,37.8410865","127.2747601,37.841342",37.8410865,127.2745245,37.841342,127.2747601
6549,"127.2532209,37.8087767/127.2536616,37.810519",19,"127.2532209,37.8087767","127.2536616,37.810519",37.8087767,127.2532209,37.810519,127.2536616
6550,"127.2321302,37.7946637/127.232331,37.794739",19,"127.2321302,37.7946637","127.232331,37.794739",37.7946637,127.2321302,37.794739,127.232331
6551,"127.1109298,37.6126069/127.1120129,37.6119813",19,"127.1109298,37.6126069","127.1120129,37.6119813",37.6126069,127.1109298,37.6119813,127.1120129
6552,"127.1391243,37.6267159/127.1387948,37.6276019",19,"127.1391243,37.6267159","127.1387948,37.6276019",37.6267159,127.1391243,37.6276019,127.1387948
6553,"127.2928616,37.8666164/127.2932874,37.8672247",19,"127.2928616,37.8666164","127.2932874,37.8672247",37.8666164,127.2928616,37.8672247,127.2932874
6554,"127.1692034,37.6826781/127.1691976,37.6832036",19,"127.1692034,37.6826781","127.1691976,37.6832036",37.6826781,127.1692034,37.6832036,127.1691976
6555,"127.0406946,37.5958481/127.0408692,37.5965545",19,"127.0406946,37.5958481","127.0408692,37.5965545",37.5958481,127.0406946,37.5965545,127.0408692
6556,"127.0126029,37.5674846/127.0125998,37.5676062",19,"127.0126029,37.5674846","127.0125998,37.5676062",37.5674846,127.0126029,37.5676062,127.0125998
6557,"127.2142527,37.75/127.2145361,37.7506902",19,"127.2142527,37.75","127.2145361,37.7506902",37.75,127.2142527,37.7506902,127.2145361
6558,"127.0843091,37.619899/127.0845129,37.619934",19,"127.0843091,37.619899","127.0845129,37.619934",37.619899,127.0843091,37.619934,127.0845129
6559,"127.035957,37.5725361/127.0357368,37.5726163",19,"127.035957,37.5725361","127.0357368,37.5726163",37.5725361,127.035957,37.5726163,127.0357368
6560,"127.2328598,37.7948646/127.233139,37.7949247",19,"127.2328598,37.7948646","127.233139,37.7949247",37.7948646,127.2328598,37.7949247,127.233139
6561,"127.22708,37.7684994/127.2272448,37.7687738",19,"127.22708,37.7684994","127.2272448,37.7687738",37.7684994,127.22708,37.7687738,127.2272448
6562,"127.1529284,37.6401648/127.1533285,37.6404039",19,"127.1529284,37.6401648","127.1533285,37.6404039",37.6401648,127.1529284,37.6404039,127.1533285
6563,"127.2306879,37.793669/127.2309198,37.7939255",19,"127.2306879,37.793669","127.2309198,37.7939255",37.793669,127.2306879,37.7939255,127.2309198
6564,"127.2589747,37.8165372/127.2590658,37.816833",19,"127.2589747,37.8165372","127.2590658,37.816833",37.8165372,127.2589747,37.816833,127.2590658
6565,"127.1645891,37.6752696/127.165207,37.675814",19,"127.1645891,37.6752696","127.165207,37.675814",37.6752696,127.1645891,37.675814,127.165207
6566,"127.1427618,37.6146995/127.1426498,37.6146658",19,"127.1427618,37.6146995","127.1426498,37.6146658",37.6146995,127.1427618,37.6146658,127.1426498
6567,"127.1124514,37.6117493/127.1126162,37.6116624",19,"127.1124514,37.6117493","127.1126162,37.6116624",37.6117493,127.1124514,37.6116624,127.1126162
6568,"127.1100561,37.6130583/127.1109298,37.6126069",19,"127.1100561,37.6130583","127.1109298,37.6126069",37.6130583,127.1100561,37.6126069,127.1109298
6569,"127.0805489,37.6187662/127.0814989,37.6190914",19,"127.0805489,37.6187662","127.0814989,37.6190914",37.6187662,127.0805489,37.6190914,127.0814989
6570,"127.2564626,37.8131089/127.2567234,37.8132671",19,"127.2564626,37.8131089","127.2567234,37.8132671",37.8131089,127.2564626,37.8132671,127.2567234
6571,"127.3025618,37.8917661/127.3026013,37.8918662",19,"127.3025618,37.8917661","127.3026013,37.8918662",37.8917661,127.3025618,37.8918662,127.3026013
6572,"127.1833806,37.7129/127.1833896,37.7129027",19,"127.1833806,37.7129","127.1833896,37.7129027",37.7129,127.1833806,37.7129027,127.1833896
6573,"127.034628,37.574092/127.0346123,37.5744389",19,"127.034628,37.574092","127.0346123,37.5744389",37.574092,127.034628,37.5744389,127.0346123
6574,"127.0264366,37.5705811/127.0264672,37.5705722",19,"127.0264366,37.5705811","127.0264672,37.5705722",37.5705811,127.0264366,37.5705722,127.0264672
6575,"127.2590658,37.816833/127.2590903,37.8169782",19,"127.2590658,37.816833","127.2590903,37.8169782",37.816833,127.2590658,37.8169782,127.2590903
6576,"127.301137,37.8806911/127.3018393,37.8825535",19,"127.301137,37.8806911","127.3018393,37.8825535",37.8806911,127.301137,37.8825535,127.3018393
6577,"127.2720147,37.8393421/127.2731298,37.8400238",19,"127.2720147,37.8393421","127.2731298,37.8400238",37.8393421,127.2720147,37.8400238,127.2731298
6578,"127.2409667,37.7966709/127.2412046,37.7968652",19,"127.2409667,37.7966709","127.2412046,37.7968652",37.7966709,127.2409667,37.7968652,127.2412046
6579,"127.2283916,37.7709153/127.2284724,37.7711976",19,"127.2283916,37.7709153","127.2284724,37.7711976",37.7709153,127.2283916,37.7711976,127.2284724
6580,"127.1691315,37.6820001/127.1691907,37.6824654",19,"127.1691315,37.6820001","127.1691907,37.6824654",37.6820001,127.1691315,37.6824654,127.1691907
6581,"127.1430121,37.614958/127.1429998,37.6149165",19,"127.1430121,37.614958","127.1429998,37.6149165",37.614958,127.1430121,37.6149165,127.1429998
6582,"127.1661707,37.6902904/127.166014,37.6910858",19,"127.1661707,37.6902904","127.166014,37.6910858",37.6902904,127.1661707,37.6910858,127.166014
6583,"127.1562677,37.6605386/127.1560921,37.6607679",19,"127.1562677,37.6605386","127.1560921,37.6607679",37.6605386,127.1562677,37.6607679,127.1560921
6584,"127.1590014,37.6721656/127.1595511,37.6724665",19,"127.1590014,37.6721656","127.1595511,37.6724665",37.6721656,127.1590014,37.6724665,127.1595511
6585,"127.2272844,37.7752941/127.2271558,37.7756822",19,"127.2272844,37.7752941","127.2271558,37.7756822",37.7752941,127.2272844,37.7756822,127.2271558
6586,"127.1182277,37.6106207/127.1185563,37.610629",19,"127.1182277,37.6106207","127.1185563,37.610629",37.6106207,127.1182277,37.610629,127.1185563
6587,"127.2274656,37.7748033/127.2272844,37.7752941",19,"127.2274656,37.7748033","127.2272844,37.7752941",37.7748033,127.2274656,37.7752941,127.2272844
6588,"127.0377245,37.572022/127.0377629,37.5720474",19,"127.0377245,37.572022","127.0377629,37.5720474",37.572022,127.0377245,37.5720474,127.0377629
6589,"127.2243433,37.7841743/127.2242586,37.7846563",19,"127.2243433,37.7841743","127.2242586,37.7846563",37.7841743,127.2243433,37.7846563,127.2242586
6590,"127.1097903,37.6131908/127.1100561,37.6130583",19,"127.1097903,37.6131908","127.1100561,37.6130583",37.6131908,127.1097903,37.6130583,127.1100561
6591,"127.2050607,37.7413399/127.205193,37.741452",19,"127.2050607,37.7413399","127.205193,37.741452",37.7413399,127.2050607,37.741452,127.205193
6592,"127.0410165,37.5980342/127.0410305,37.598895",19,"127.0410165,37.5980342","127.0410305,37.598895",37.5980342,127.0410165,37.598895,127.0410305
6593,"127.043599,37.603656/127.0436497,37.6036913",19,"127.043599,37.603656","127.0436497,37.6036913",37.603656,127.043599,37.6036913,127.0436497
6594,"127.0298532,37.5692977/127.0301432,37.5692754",19,"127.0298532,37.5692977","127.0301432,37.5692754",37.5692977,127.0298532,37.5692754,127.0301432
6595,"127.0408869,37.6005088/127.0408787,37.6005502",19,"127.0408869,37.6005088","127.0408787,37.6005502",37.6005088,127.0408869,37.6005502,127.0408787
6596,"127.1345123,37.6407663/127.1347007,37.6411689",19,"127.1345123,37.6407663","127.1347007,37.6411689",37.6407663,127.1345123,37.6411689,127.1347007
6597,"127.0378035,37.5722585/127.0378075,37.5725271",19,"127.0378035,37.5722585","127.0378075,37.5725271",37.5722585,127.0378035,37.5725271,127.0378075
6598,"127.0130372,37.5686103/127.0132721,37.5687104",19,"127.0130372,37.5686103","127.0132721,37.5687104",37.5686103,127.0130372,37.5687104,127.0132721
6599,"127.0308628,37.5695523/127.0312047,37.5695708",19,"127.0308628,37.5695523","127.0312047,37.5695708",37.5695523,127.0308628,37.5695708,127.0312047
6600,"127.2265733,37.7676609/127.2266624,37.7678053",19,"127.2265733,37.7676609","127.2266624,37.7678053",37.7676609,127.2265733,37.7678053,127.2266624
6601,"127.1662108,37.6985305/127.1663505,37.6992537",19,"127.1662108,37.6985305","127.1663505,37.6992537",37.6985305,127.1662108,37.6992537,127.1663505
6602,"127.2679896,37.8330404/127.2680203,37.8330549",19,"127.2679896,37.8330404","127.2680203,37.8330549",37.8330404,127.2679896,37.8330549,127.2680203
6603,"127.1669587,37.7004794/127.1674146,37.7010305",19,"127.1669587,37.7004794","127.1674146,37.7010305",37.7004794,127.1669587,37.7010305,127.1674146
6604,"127.0436497,37.6036913/127.0438495,37.6038165",19,"127.0436497,37.6036913","127.0438495,37.6038165",37.6036913,127.0436497,37.6038165,127.0438495
6605,"127.0411458,37.6011362/127.0413586,37.6015391",19,"127.0411458,37.6011362","127.0413586,37.6015391",37.6011362,127.0411458,37.6015391,127.0413586
6606,"127.2283333,37.7707349/127.2283916,37.7709153",19,"127.2283333,37.7707349","127.2283916,37.7709153",37.7707349,127.2283333,37.7709153,127.2283916
6607,"127.2972374,37.8721067/127.2972373,37.8721076",19,"127.2972374,37.8721067","127.2972373,37.8721076",37.8721067,127.2972374,37.8721076,127.2972373
6608,"127.1365867,37.6309661/127.1362618,37.6313581",19,"127.1365867,37.6309661","127.1362618,37.6313581",37.6309661,127.1365867,37.6313581,127.1362618
6609,"127.2231735,37.7613518/127.2233172,37.7615009",19,"127.2231735,37.7613518","127.2233172,37.7615009",37.7613518,127.2231735,37.7615009,127.2233172
6610,"127.2211325,37.7591739/127.2212715,37.7593383",19,"127.2211325,37.7591739","127.2212715,37.7593383",37.7591739,127.2211325,37.7593383,127.2212715
6611,"127.1659296,37.6921942/127.1659583,37.6933786",19,"127.1659296,37.6921942","127.1659583,37.6933786",37.6921942,127.1659296,37.6933786,127.1659583
6612,"127.2615448,37.8211193/127.2625614,37.8219082",19,"127.2615448,37.8211193","127.2625614,37.8219082",37.8211193,127.2615448,37.8219082,127.2625614
6613,"127.2448655,37.803104/127.2449915,37.8031548",19,"127.2448655,37.803104","127.2449915,37.8031548",37.803104,127.2448655,37.8031548,127.2449915
6614,"127.1660299,37.6956186/127.1660604,37.6961595",19,"127.1660299,37.6956186","127.1660604,37.6961595",37.6956186,127.1660299,37.6961595,127.1660604
6615,"127.224837,37.7870245/127.2249464,37.7872212",19,"127.224837,37.7870245","127.2249464,37.7872212",37.7870245,127.224837,37.7872212,127.2249464
6616,"127.1437202,37.6408449/127.1440653,37.6407531",19,"127.1437202,37.6408449","127.1440653,37.6407531",37.6408449,127.1437202,37.6407531,127.1440653
6617,"127.1674146,37.7010305/127.1676845,37.7012864",19,"127.1674146,37.7010305","127.1676845,37.7012864",37.7010305,127.1674146,37.7012864,127.1676845
6618,"127.288224,37.8586992/127.2905873,37.8627575",19,"127.288224,37.8586992","127.2905873,37.8627575",37.8586992,127.288224,37.8627575,127.2905873
6619,"127.1430122,37.6151825/127.1430239,37.6150915",19,"127.1430122,37.6151825","127.1430239,37.6150915",37.6151825,127.1430122,37.6150915,127.1430239
6620,"127.2567234,37.8132671/127.2569806,37.813465",19,"127.2567234,37.8132671","127.2569806,37.813465",37.8132671,127.2567234,37.813465,127.2569806
6621,"127.2242833,37.785664/127.2243168,37.7858056",19,"127.2242833,37.785664","127.2243168,37.7858056",37.785664,127.2242833,37.7858056,127.2243168
6622,"127.0345881,37.5754204/127.0345293,37.5761223",19,"127.0345881,37.5754204","127.0345293,37.5761223",37.5754204,127.0345881,37.5761223,127.0345293
6623,"127.2984874,37.8748416/127.298648,37.8751565",19,"127.2984874,37.8748416","127.298648,37.8751565",37.8748416,127.2984874,37.8751565,127.298648
6624,"127.0200085,37.5713645/127.0200243,37.5713718",19,"127.0200085,37.5713645","127.0200243,37.5713718",37.5713645,127.0200085,37.5713718,127.0200243
6625,"127.1462412,37.6398709/127.1463184,37.6398414",19,"127.1462412,37.6398709","127.1463184,37.6398414",37.6398709,127.1462412,37.6398414,127.1463184
6626,"127.1223211,37.6106681/127.1227076,37.6106279",19,"127.1223211,37.6106681","127.1227076,37.6106279",37.6106681,127.1223211,37.6106279,127.1227076
6627,"127.2266624,37.7678053/127.22708,37.7684994",19,"127.2266624,37.7678053","127.22708,37.7684994",37.7678053,127.2266624,37.7684994,127.22708
6628,"127.1661634,37.697976/127.1662108,37.6985305",19,"127.1661634,37.697976","127.1662108,37.6985305",37.697976,127.1661634,37.6985305,127.1662108
6629,"127.0123192,37.5684523/127.0129309,37.5685865",19,"127.0123192,37.5684523","127.0129309,37.5685865",37.5684523,127.0123192,37.5685865,127.0129309
6630,"127.1144528,37.6110041/127.1149509,37.6108741",19,"127.1144528,37.6110041","127.1149509,37.6108741",37.6110041,127.1144528,37.6108741,127.1149509
6631,"127.0157424,37.5696616/127.0157718,37.5696626",19,"127.0157424,37.5696616","127.0157718,37.5696626",37.5696616,127.0157424,37.5696626,127.0157718
6632,"127.2120602,37.746055/127.2122242,37.7461969",19,"127.2120602,37.746055","127.2122242,37.7461969",37.746055,127.2120602,37.7461969,127.2122242
6633,"127.2276008,37.7744629/127.2275424,37.7746097",19,"127.2276008,37.7744629","127.2275424,37.7746097",37.7744629,127.2276008,37.7746097,127.2275424
6634,"127.2719365,37.8392906/127.2720147,37.8393421",19,"127.2719365,37.8392906","127.2720147,37.8393421",37.8392906,127.2719365,37.8393421,127.2720147
6635,"127.1581866,37.6443543/127.1590232,37.6450886",19,"127.1581866,37.6443543","127.1590232,37.6450886",37.6443543,127.1581866,37.6450886,127.1590232
6636,"127.2260846,37.7665566/127.22634,37.7671944",19,"127.2260846,37.7665566","127.22634,37.7671944",37.7665566,127.2260846,37.7671944,127.22634
6637,"127.0972197,37.6166485/127.0978808,37.6165498",19,"127.0972197,37.6166485","127.0978808,37.6165498",37.6166485,127.0972197,37.6165498,127.0978808
6638,"127.1160021,37.6106991/127.1164532,37.6106546",19,"127.1160021,37.6106991","127.1164532,37.6106546",37.6106991,127.1160021,37.6106546,127.1164532
6639,"127.14691,37.6396215/127.1470485,37.6395759",19,"127.14691,37.6396215","127.1470485,37.6395759",37.6396215,127.14691,37.6395759,127.1470485
6640,"127.2358406,37.7953977/127.2373821,37.7956634",19,"127.2358406,37.7953977","127.2373821,37.7956634",37.7953977,127.2358406,37.7956634,127.2373821
6641,"127.2818249,37.849833/127.2823874,37.8506417",19,"127.2818249,37.849833","127.2823874,37.8506417",37.849833,127.2818249,37.8506417,127.2823874
6642,"127.0119566,37.5663976/127.0120728,37.5664692",19,"127.0119566,37.5663976","127.0120728,37.5664692",37.5663976,127.0119566,37.5664692,127.0120728
6643,"127.0173911,37.5700271/127.0174972,37.570078",19,"127.0173911,37.5700271","127.0174972,37.570078",37.5700271,127.0173911,37.570078,127.0174972
6644,"127.0176033,37.5701325/127.0181134,37.5703951",19,"127.0176033,37.5701325","127.0181134,37.5703951",37.5701325,127.0176033,37.5703951,127.0181134
6645,"127.1678281,37.6792879/127.1681933,37.6797847",19,"127.1678281,37.6792879","127.1681933,37.6797847",37.6792879,127.1678281,37.6797847,127.1681933
6646,"127.1620727,37.6515365/127.1621045,37.6517575",19,"127.1620727,37.6515365","127.1621045,37.6517575",37.6515365,127.1620727,37.6517575,127.1621045
6647,"127.0264913,37.5705137/127.0264824,37.5704921",19,"127.0264913,37.5705137","127.0264824,37.5704921",37.5705137,127.0264913,37.5704921,127.0264824
6648,"127.2464742,37.8037411/127.2471287,37.804012",19,"127.2464742,37.8037411","127.2471287,37.804012",37.8037411,127.2464742,37.804012,127.2471287
6649,"127.2798419,37.8466054/127.2799619,37.8467426",19,"127.2798419,37.8466054","127.2799619,37.8467426",37.8466054,127.2798419,37.8467426,127.2799619
6650,"127.2514794,37.8057221/127.2515927,37.8057944",19,"127.2514794,37.8057221","127.2515927,37.8057944",37.8057221,127.2514794,37.8057944,127.2515927
6651,"127.1408459,37.6191454/127.1405142,37.6204901",19,"127.1408459,37.6191454","127.1405142,37.6204901",37.6191454,127.1408459,37.6204901,127.1405142
6652,"127.1480688,37.6392987/127.148113,37.6392898",19,"127.1480688,37.6392987","127.148113,37.6392898",37.6392987,127.1480688,37.6392898,127.148113
6653,"127.1561072,37.670999/127.157399,37.6714543",19,"127.1561072,37.670999","127.157399,37.6714543",37.670999,127.1561072,37.6714543,127.157399
6654,"127.0457242,37.6047945/127.0473616,37.6056661",19,"127.0457242,37.6047945","127.0473616,37.6056661",37.6047945,127.0457242,37.6056661,127.0473616
6655,"127.1171355,37.6106154/127.1182277,37.6106207",19,"127.1171355,37.6106154","127.1182277,37.6106207",37.6106154,127.1171355,37.6106207,127.1182277
