index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1084,"127.5692971,37.3808059/127.5691865,37.3808528",11,"127.5692971,37.3808059","127.5691865,37.3808528",37.3808059,127.5692971,37.3808528,127.5691865
1085,"127.5463056,37.3798716/127.5514818,37.3808916",11,"127.5463056,37.3798716","127.5514818,37.3808916",37.3798716,127.5463056,37.3808916,127.5514818
1086,"127.4551065,37.3796414/127.4573092,37.379443",11,"127.4551065,37.3796414","127.4573092,37.379443",37.3796414,127.4551065,37.379443,127.4573092
1087,"127.2345983,37.3943835/127.2348629,37.3943111",11,"127.2345983,37.3943835","127.2348629,37.3943111",37.3943835,127.2345983,37.3943111,127.2348629
1088,"127.4429404,37.3794901/127.4469038,37.3796272",11,"127.4429404,37.3794901","127.4469038,37.3796272",37.3794901,127.4429404,37.3796272,127.4469038
1089,"127.1411611,37.4267658/127.1416621,37.4266997",11,"127.1411611,37.4267658","127.1416621,37.4266997",37.4267658,127.1411611,37.4266997,127.1416621
1090,"127.3445206,37.3745513/127.3488703,37.3744614",11,"127.3445206,37.3745513","127.3488703,37.3744614",37.3745513,127.3445206,37.3744614,127.3488703
1091,"127.4469038,37.3796272/127.4472732,37.3796399",11,"127.4469038,37.3796272","127.4472732,37.3796399",37.3796272,127.4469038,37.3796399,127.4472732
1092,"127.5736307,37.3814676/127.5732385,37.3812164",11,"127.5736307,37.3814676","127.5732385,37.3812164",37.3814676,127.5736307,37.3812164,127.5732385
1093,"127.5628704,37.3840914/127.5626367,37.3842691",11,"127.5628704,37.3840914","127.5626367,37.3842691",37.3840914,127.5628704,37.3842691,127.5626367
1094,"127.3516726,37.3744019/127.3548465,37.3743697",11,"127.3516726,37.3744019","127.3548465,37.3743697",37.3744019,127.3516726,37.3743697,127.3548465
1095,"127.5669463,37.3818529/127.5665782,37.3820324",11,"127.5669463,37.3818529","127.5665782,37.3820324",37.3818529,127.5669463,37.3820324,127.5665782
1096,"127.2454269,37.3920854/127.2488393,37.3918818",11,"127.2454269,37.3920854","127.2488393,37.3918818",37.3920854,127.2454269,37.3918818,127.2488393
1097,"127.1650643,37.4128673/127.1662018,37.4124532",11,"127.1650643,37.4128673","127.1662018,37.4124532",37.4128673,127.1650643,37.4124532,127.1662018
1098,"127.5728745,37.380911/127.5721124,37.3800398",11,"127.5728745,37.380911","127.5721124,37.3800398",37.380911,127.5728745,37.3800398,127.5721124
1099,"127.2119939,37.4018337/127.2124577,37.401678",11,"127.2119939,37.4018337","127.2124577,37.401678",37.4018337,127.2119939,37.401678,127.2124577
1100,"127.5626367,37.3842691/127.5623692,37.3845054",11,"127.5626367,37.3842691","127.5623692,37.3845054",37.3842691,127.5626367,37.3845054,127.5623692
1101,"127.468204,37.3784405/127.4703332,37.3782571",11,"127.468204,37.3784405","127.4703332,37.3782571",37.3784405,127.468204,37.3782571,127.4703332
1102,"127.2134818,37.4012821/127.2144427,37.4008319",11,"127.2134818,37.4012821","127.2144427,37.4008319",37.4012821,127.2134818,37.4008319,127.2144427
1103,"127.3086105,37.3736739/127.3095454,37.3733392",11,"127.3086105,37.3736739","127.3095454,37.3733392",37.3736739,127.3086105,37.3733392,127.3095454
1104,"127.3084375,37.3737367/127.3086105,37.3736739",11,"127.3084375,37.3737367","127.3086105,37.3736739",37.3737367,127.3084375,37.3736739,127.3086105
1105,"127.3578167,37.3744761/127.3595671,37.374654",11,"127.3578167,37.3744761","127.3595671,37.374654",37.3744761,127.3578167,37.374654,127.3595671
1106,"127.1381453,37.4266007/127.1380542,37.4265012",11,"127.1381453,37.4266007","127.1380542,37.4265012",37.4266007,127.1381453,37.4265012,127.1380542
1107,"127.4849212,37.3769051/127.4865274,37.376762",11,"127.4849212,37.3769051","127.4865274,37.376762",37.3769051,127.4849212,37.376762,127.4865274
1108,"127.5707368,37.3802786/127.5692971,37.3808059",11,"127.5707368,37.3802786","127.5692971,37.3808059",37.3802786,127.5707368,37.3808059,127.5692971
1109,"127.1585189,37.4166659/127.1590701,37.4162304",11,"127.1585189,37.4166659","127.1590701,37.4162304",37.4166659,127.1585189,37.4162304,127.1590701
1110,"127.3153856,37.3719928/127.315511,37.3719776",11,"127.3153856,37.3719928","127.315511,37.3719776",37.3719928,127.3153856,37.3719776,127.315511
1111,"127.3004855,37.3782656/127.3006382,37.3781821",11,"127.3004855,37.3782656","127.3006382,37.3781821",37.3782656,127.3004855,37.3781821,127.3006382
1112,"127.1509973,37.4243877/127.1510965,37.4242077",11,"127.1509973,37.4243877","127.1510965,37.4242077",37.4243877,127.1509973,37.4242077,127.1510965
1113,"127.328901,37.374656/127.3306458,37.3747567",11,"127.328901,37.374656","127.3306458,37.3747567",37.374656,127.328901,37.3747567,127.3306458
1114,"127.1590701,37.4162304/127.1597404,37.4157005",11,"127.1590701,37.4162304","127.1597404,37.4157005",37.4162304,127.1590701,37.4157005,127.1597404
1115,"127.1927405,37.4027795/127.1928999,37.4027529",11,"127.1927405,37.4027795","127.1928999,37.4027529",37.4027795,127.1927405,37.4027529,127.1928999
1116,"127.3911676,37.3806211/127.392621,37.3808333",11,"127.3911676,37.3806211","127.392621,37.3808333",37.3806211,127.3911676,37.3808333,127.392621
1117,"127.5253426,37.3771269/127.5257198,37.3770773",11,"127.5253426,37.3771269","127.5257198,37.3770773",37.3771269,127.5253426,37.3770773,127.5257198
1118,"127.3965177,37.3810306/127.3966589,37.3810325",11,"127.3965177,37.3810306","127.3966589,37.3810325",37.3810306,127.3965177,37.3810325,127.3966589
1119,"127.5732385,37.3812164/127.5728745,37.380911",11,"127.5732385,37.3812164","127.5728745,37.380911",37.3812164,127.5732385,37.380911,127.5728745
1120,"127.1425164,37.4265058/127.1426997,37.4264658",11,"127.1425164,37.4265058","127.1426997,37.4264658",37.4265058,127.1425164,37.4264658,127.1426997
1121,"127.5748252,37.3819924/127.5744489,37.3818565",11,"127.5748252,37.3819924","127.5744489,37.3818565",37.3819924,127.5748252,37.3818565,127.5744489
1122,"127.5583391,37.3879111/127.5582962,37.3879472",11,"127.5583391,37.3879111","127.5582962,37.3879472",37.3879111,127.5583391,37.3879472,127.5582962
1123,"127.2981997,37.3794128/127.2983252,37.3793554",11,"127.2981997,37.3794128","127.2983252,37.3793554",37.3794128,127.2981997,37.3793554,127.2983252
1124,"127.4128799,37.3795583/127.4146975,37.3794325",11,"127.4128799,37.3795583","127.4146975,37.3794325",37.3795583,127.4128799,37.3794325,127.4146975
1125,"127.5069204,37.3770934/127.5080839,37.3772772",11,"127.5069204,37.3770934","127.5080839,37.3772772",37.3770934,127.5069204,37.3772772,127.5080839
1126,"127.3845519,37.3791149/127.3857555,37.3793955",11,"127.3845519,37.3791149","127.3857555,37.3793955",37.3791149,127.3845519,37.3793955,127.3857555
1127,"127.5564901,37.3821233/127.55937,37.3828809",11,"127.5564901,37.3821233","127.55937,37.3828809",37.3821233,127.5564901,37.3828809,127.55937
1128,"127.5532029,37.3964208/127.5533771,37.3966127",11,"127.5532029,37.3964208","127.5533771,37.3966127",37.3964208,127.5532029,37.3966127,127.5533771
1129,"127.4774031,37.3775818/127.4778459,37.3775386",11,"127.4774031,37.3775818","127.4778459,37.3775386",37.3775818,127.4774031,37.3775386,127.4778459
1130,"127.4590533,37.379285/127.4613012,37.3790784",11,"127.4590533,37.379285","127.4613012,37.3790784",37.379285,127.4590533,37.3790784,127.4613012
1131,"127.562131,37.3847165/127.5615113,37.3852306",11,"127.562131,37.3847165","127.5615113,37.3852306",37.3847165,127.562131,37.3852306,127.5615113
1132,"127.4756173,37.3777482/127.4765785,37.3776573",11,"127.4756173,37.3777482","127.4765785,37.3776573",37.3777482,127.4756173,37.3776573,127.4765785
1133,"127.431783,37.3792426/127.4333847,37.3792544",11,"127.431783,37.3792426","127.4333847,37.3792544",37.3792426,127.431783,37.3792544,127.4333847
1134,"127.5758375,37.3822207/127.5753472,37.3821326",11,"127.5758375,37.3822207","127.5753472,37.3821326",37.3822207,127.5758375,37.3821326,127.5753472
1135,"127.5352599,37.3777409/127.536211,37.3779353",11,"127.5352599,37.3777409","127.536211,37.3779353",37.3777409,127.5352599,37.3779353,127.536211
1136,"127.3643212,37.37514/127.3659259,37.3753104",11,"127.3643212,37.37514","127.3659259,37.3753104",37.37514,127.3643212,37.3753104,127.3659259
1137,"127.3007264,37.3781353/127.3008972,37.3780419",11,"127.3007264,37.3781353","127.3008972,37.3780419",37.3781353,127.3007264,37.3780419,127.3008972
1138,"127.1398943,37.4269557/127.1406261,37.4268444",11,"127.1398943,37.4269557","127.1406261,37.4268444",37.4269557,127.1398943,37.4268444,127.1406261
1139,"127.3015783,37.3776095/127.3019031,37.3774027",11,"127.3015783,37.3776095","127.3019031,37.3774027",37.3776095,127.3015783,37.3774027,127.3019031
1140,"127.4368003,37.3793338/127.442196,37.3794708",11,"127.4368003,37.3793338","127.442196,37.3794708",37.3793338,127.4368003,37.3794708,127.442196
1141,"127.5623692,37.3845054/127.562131,37.3847165",11,"127.5623692,37.3845054","127.562131,37.3847165",37.3845054,127.5623692,37.3847165,127.562131
1142,"127.4613012,37.3790784/127.4621303,37.379002",11,"127.4613012,37.3790784","127.4621303,37.379002",37.3790784,127.4613012,37.379002,127.4621303
1143,"127.5792617,37.3826466/127.5773898,37.3824099",11,"127.5792617,37.3826466","127.5773898,37.3824099",37.3826466,127.5792617,37.3824099,127.5773898
1144,"127.3794043,37.3778884/127.3801133,37.3780613",11,"127.3794043,37.3778884","127.3801133,37.3780613",37.3778884,127.3794043,37.3780613,127.3801133
1145,"127.5138072,37.3782547/127.5144206,37.3782933",11,"127.5138072,37.3782547","127.5144206,37.3782933",37.3782547,127.5138072,37.3782933,127.5144206
1146,"127.5189635,37.3782377/127.5195903,37.3781673",11,"127.5189635,37.3782377","127.5195903,37.3781673",37.3782377,127.5189635,37.3781673,127.5195903
1147,"127.1612546,37.4147079/127.162707,37.4139026",11,"127.1612546,37.4147079","127.162707,37.4139026",37.4147079,127.1612546,37.4139026,127.162707
1148,"127.3202781,37.3716208/127.3210823,37.3715743",11,"127.3202781,37.3716208","127.3210823,37.3715743",37.3716208,127.3202781,37.3715743,127.3210823
1149,"127.5811587,37.3829833/127.5808717,37.3829015",11,"127.5811587,37.3829833","127.5808717,37.3829015",37.3829833,127.5811587,37.3829015,127.5808717
1150,"127.3210823,37.3715743/127.3216203,37.3714146",11,"127.3210823,37.3715743","127.3216203,37.3714146",37.3715743,127.3210823,37.3714146,127.3216203
1151,"127.5803314,37.3846938/127.5808937,37.3845393",11,"127.5803314,37.3846938","127.5808937,37.3845393",37.3846938,127.5803314,37.3845393,127.5808937
1152,"127.5319005,37.3771073/127.5328968,37.3772476",11,"127.5319005,37.3771073","127.5328968,37.3772476",37.3771073,127.5319005,37.3772476,127.5328968
1153,"127.3374634,37.3746933/127.3396038,37.3746484",11,"127.3374634,37.3746933","127.3396038,37.3746484",37.3746933,127.3374634,37.3746484,127.3396038
1154,"127.2275242,37.3961215/127.2293772,37.3957779",11,"127.2275242,37.3961215","127.2293772,37.3957779",37.3961215,127.2275242,37.3957779,127.2293772
1155,"127.1382997,37.4271618/127.1383094,37.4270329",11,"127.1382997,37.4271618","127.1383094,37.4270329",37.4271618,127.1382997,37.4270329,127.1383094
1156,"127.55937,37.3828809/127.5610319,37.3833289",11,"127.55937,37.3828809","127.5610319,37.3833289",37.3828809,127.55937,37.3833289,127.5610319
1157,"127.5644012,37.3842294/127.5652824,37.3844615",11,"127.5644012,37.3842294","127.5652824,37.3844615",37.3842294,127.5644012,37.3844615,127.5652824
1158,"127.2873732,37.3821836/127.2878253,37.3820691",11,"127.2873732,37.3821836","127.2878253,37.3820691",37.3821836,127.2873732,37.3820691,127.2878253
1159,"127.2061605,37.4026577/127.2065379,37.4026559",11,"127.2061605,37.4026577","127.2065379,37.4026559",37.4026577,127.2061605,37.4026559,127.2065379
1160,"127.1442028,37.4262459/127.1448034,37.4261585",11,"127.1442028,37.4262459","127.1448034,37.4261585",37.4262459,127.1442028,37.4261585,127.1448034
1161,"127.4525898,37.3797423/127.4539408,37.3797004",11,"127.4525898,37.3797423","127.4539408,37.3797004",37.3797423,127.4525898,37.3797004,127.4539408
1162,"127.3568218,37.3744217/127.3578167,37.3744761",11,"127.3568218,37.3744217","127.3578167,37.3744761",37.3744217,127.3568218,37.3744761,127.3578167
1163,"127.1512373,37.4238322/127.1512976,37.4237279",11,"127.1512373,37.4238322","127.1512976,37.4237279",37.4238322,127.1512373,37.4237279,127.1512976
1164,"127.14906,37.425396/127.1499418,37.4250921",11,"127.14906,37.425396","127.1499418,37.4250921",37.425396,127.14906,37.4250921,127.1499418
1165,"127.3818296,37.3784804/127.3845519,37.3791149",11,"127.3818296,37.3784804","127.3845519,37.3791149",37.3784804,127.3818296,37.3791149,127.3845519
1166,"127.3396038,37.3746484/127.3426806,37.3745876",11,"127.3396038,37.3746484","127.3426806,37.3745876",37.3746484,127.3396038,37.3745876,127.3426806
1167,"127.5014153,37.3767105/127.5026814,37.376715",11,"127.5014153,37.3767105","127.5026814,37.376715",37.3767105,127.5014153,37.376715,127.5026814
1168,"127.1524569,37.422829/127.1527689,37.4225604",11,"127.1524569,37.422829","127.1527689,37.4225604",37.422829,127.1524569,37.4225604,127.1527689
1169,"127.563582,37.3840135/127.5636747,37.3840387",11,"127.563582,37.3840135","127.5636747,37.3840387",37.3840135,127.563582,37.3840387,127.5636747
1170,"127.318813,37.371715/127.3191428,37.3716903",11,"127.318813,37.371715","127.3191428,37.3716903",37.371715,127.318813,37.3716903,127.3191428
1171,"127.5522035,37.3953558/127.5523921,37.3953467",11,"127.5522035,37.3953558","127.5523921,37.3953467",37.3953558,127.5522035,37.3953467,127.5523921
1172,"127.4312443,37.3792225/127.431783,37.3792426",11,"127.4312443,37.3792225","127.431783,37.3792426",37.3792225,127.4312443,37.3792426,127.431783
1173,"127.5035613,37.3767447/127.5041204,37.3767762",11,"127.5035613,37.3767447","127.5041204,37.3767762",37.3767447,127.5035613,37.3767762,127.5041204
1174,"127.3095454,37.3733392/127.3105175,37.373019",11,"127.3095454,37.3733392","127.3105175,37.373019",37.3733392,127.3095454,37.373019,127.3105175
1175,"127.4052377,37.3803276/127.4083952,37.3799759",11,"127.4052377,37.3803276","127.4083952,37.3799759",37.3803276,127.4052377,37.3799759,127.4083952
1176,"127.2962638,37.380209/127.2967126,37.3800539",11,"127.2962638,37.380209","127.2967126,37.3800539",37.380209,127.2962638,37.3800539,127.2967126
1177,"127.1373906,37.4265344/127.1373667,37.4265694",11,"127.1373906,37.4265344","127.1373667,37.4265694",37.4265344,127.1373906,37.4265694,127.1373667
1178,"127.5175109,37.3783326/127.5181389,37.3783054",11,"127.5175109,37.3783326","127.5181389,37.3783054",37.3783326,127.5175109,37.3783054,127.5181389
1179,"127.5719993,37.3799741/127.5719157,37.3799489",11,"127.5719993,37.3799741","127.5719157,37.3799489",37.3799741,127.5719993,37.3799489,127.5719157
1180,"127.2645884,37.389448/127.2670524,37.3886615",11,"127.2645884,37.389448","127.2670524,37.3886615",37.389448,127.2645884,37.3886615,127.2670524
1181,"127.1381856,37.4276184/127.1382464,37.4274366",11,"127.1381856,37.4276184","127.1382464,37.4274366",37.4276184,127.1381856,37.4274366,127.1382464
1182,"127.2016448,37.4025499/127.2021679,37.4025683",11,"127.2016448,37.4025499","127.2021679,37.4025683",37.4025499,127.2016448,37.4025683,127.2021679
1183,"127.1460712,37.4259793/127.1472497,37.4258161",11,"127.1460712,37.4259793","127.1472497,37.4258161",37.4259793,127.1460712,37.4258161,127.1472497
1184,"127.4005427,37.3807727/127.4011098,37.3807362",11,"127.4005427,37.3807727","127.4011098,37.3807362",37.3807727,127.4005427,37.3807362,127.4011098
1185,"127.5514454,37.395357/127.5515109,37.3954021",11,"127.5514454,37.395357","127.5515109,37.3954021",37.395357,127.5514454,37.3954021,127.5515109
1186,"127.1373667,37.4265694/127.1373451,37.4266036",11,"127.1373667,37.4265694","127.1373451,37.4266036",37.4265694,127.1373667,37.4266036,127.1373451
1187,"127.5150169,37.378323/127.5157692,37.3783481",11,"127.5150169,37.378323","127.5157692,37.3783481",37.378323,127.5150169,37.3783481,127.5157692
1188,"127.3105175,37.373019/127.3111991,37.3728118",11,"127.3105175,37.373019","127.3111991,37.3728118",37.373019,127.3105175,37.3728118,127.3111991
1189,"127.2065379,37.4026559/127.2067583,37.4026546",11,"127.2065379,37.4026559","127.2067583,37.4026546",37.4026559,127.2065379,37.4026546,127.2067583
1190,"127.1941774,37.4025633/127.1943718,37.4025439",11,"127.1941774,37.4025633","127.1943718,37.4025439",37.4025633,127.1941774,37.4025439,127.1943718
1191,"127.2152455,37.400376/127.2156622,37.4001291",11,"127.2152455,37.400376","127.2156622,37.4001291",37.400376,127.2152455,37.4001291,127.2156622
1192,"127.185668,37.4053533/127.1884202,37.4040472",11,"127.185668,37.4053533","127.1884202,37.4040472",37.4053533,127.185668,37.4040472,127.1884202
1193,"127.3053278,37.3751883/127.3060584,37.3748064",11,"127.3053278,37.3751883","127.3060584,37.3748064",37.3751883,127.3053278,37.3748064,127.3060584
1194,"127.1952353,37.402475/127.1953879,37.4024672",11,"127.1952353,37.402475","127.1953879,37.4024672",37.402475,127.1952353,37.4024672,127.1953879
1195,"127.5,37.3767024/127.5001209,37.3767024",11,"127.5,37.3767024","127.5001209,37.3767024",37.3767024,127.5,37.3767024,127.5001209
1196,"127.2572379,37.3910935/127.2574877,37.3910498",11,"127.2572379,37.3910935","127.2574877,37.3910498",37.3910935,127.2572379,37.3910498,127.2574877
1197,"127.5719157,37.3799489/127.5718062,37.3799481",11,"127.5719157,37.3799489","127.5718062,37.3799481",37.3799489,127.5719157,37.3799481,127.5718062
1198,"127.5226026,37.3776548/127.5235208,37.3774599",11,"127.5226026,37.3776548","127.5235208,37.3774599",37.3776548,127.5226026,37.3774599,127.5235208
1199,"127.5744489,37.3818565/127.5736307,37.3814676",11,"127.5744489,37.3818565","127.5736307,37.3814676",37.3818565,127.5744489,37.3814676,127.5736307
1200,"127.1376173,37.4264098/127.1375097,37.4264518",11,"127.1376173,37.4264098","127.1375097,37.4264518",37.4264098,127.1376173,37.4264518,127.1375097
1201,"127.3976801,37.3810163/127.3985092,37.3809458",11,"127.3976801,37.3810163","127.3985092,37.3809458",37.3810163,127.3976801,37.3809458,127.3985092
1202,"127.5540468,37.3915845/127.5538109,37.3918343",11,"127.5540468,37.3915845","127.5538109,37.3918343",37.3915845,127.5540468,37.3918343,127.5538109
1203,"127.5523921,37.3953467/127.5524464,37.3953512",11,"127.5523921,37.3953467","127.5524464,37.3953512",37.3953467,127.5523921,37.3953512,127.5524464
