index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
818,"127.4605614,37.649994/127.4619999,37.6500576",15,"127.4605614,37.649994","127.4619999,37.6500576",37.649994,127.4605614,37.6500576,127.4619999
819,"127.771214,37.7978441/127.7716173,37.8006688",15,"127.771214,37.7978441","127.7716173,37.8006688",37.7978441,127.771214,37.8006688,127.7716173
820,"127.7902446,37.7668366/127.7896177,37.7670914",15,"127.7902446,37.7668366","127.7896177,37.7670914",37.7668366,127.7902446,37.7670914,127.7896177
821,"127.4276453,37.6490663/127.4279366,37.6491413",15,"127.4276453,37.6490663","127.4279366,37.6491413",37.6490663,127.4276453,37.6491413,127.4279366
822,"127.7958525,37.7583231/127.7958396,37.7585025",15,"127.7958525,37.7583231","127.7958396,37.7585025",37.7583231,127.7958525,37.7585025,127.7958396
823,"127.4070471,37.6395652/127.4074775,37.6397981",15,"127.4070471,37.6395652","127.4074775,37.6397981",37.6395652,127.4070471,37.6397981,127.4074775
824,"127.7749091,37.8190354/127.7771901,37.8204253",15,"127.7749091,37.8190354","127.7771901,37.8204253",37.8190354,127.7749091,37.8204253,127.7771901
825,"127.3213819,37.6312319/127.3214476,37.6312501",15,"127.3213819,37.6312319","127.3214476,37.6312501",37.6312319,127.3213819,37.6312501,127.3214476
826,"127.5956159,37.7274264/127.5962154,37.7276278",15,"127.5956159,37.7274264","127.5962154,37.7276278",37.7274264,127.5956159,37.7276278,127.5962154
827,"127.7843438,37.8346454/127.7841911,37.8351315",15,"127.7843438,37.8346454","127.7841911,37.8351315",37.8346454,127.7843438,37.8351315,127.7841911
828,"127.1435379,37.5593788/127.1433662,37.5595216",15,"127.1435379,37.5593788","127.1433662,37.5595216",37.5593788,127.1435379,37.5595216,127.1433662
829,"127.1566519,37.5694011/127.1576373,37.5698402",15,"127.1566519,37.5694011","127.1576373,37.5698402",37.5694011,127.1566519,37.5698402,127.1576373
830,"127.331794,37.6347093/127.3324239,37.6347868",15,"127.331794,37.6347093","127.3324239,37.6347868",37.6347093,127.331794,37.6347868,127.3324239
831,"127.7471902,37.7586236/127.7481741,37.7588379",15,"127.7471902,37.7586236","127.7481741,37.7588379",37.7586236,127.7471902,37.7588379,127.7481741
832,"127.7675162,37.8131434/127.7675797,37.8134181",15,"127.7675162,37.8131434","127.7675797,37.8134181",37.8131434,127.7675162,37.8134181,127.7675797
833,"127.3014336,37.6322826/127.3019718,37.6323339",15,"127.3014336,37.6322826","127.3019718,37.6323339",37.6322826,127.3014336,37.6323339,127.3019718
834,"127.2339997,37.5955912/127.2349249,37.5956915",15,"127.2339997,37.5955912","127.2349249,37.5956915",37.5955912,127.2339997,37.5956915,127.2349249
835,"127.4464533,37.6486833/127.4474123,37.6485999",15,"127.4464533,37.6486833","127.4474123,37.6485999",37.6486833,127.4464533,37.6485999,127.4474123
836,"127.4189742,37.6450992/127.4200867,37.6456075",15,"127.4189742,37.6450992","127.4200867,37.6456075",37.6450992,127.4189742,37.6456075,127.4200867
837,"127.7674085,37.8122639/127.7674124,37.8123919",15,"127.7674085,37.8122639","127.7674124,37.8123919",37.8122639,127.7674085,37.8123919,127.7674124
838,"127.2289819,37.5957745/127.2298739,37.5956494",15,"127.2289819,37.5957745","127.2298739,37.5956494",37.5957745,127.2289819,37.5956494,127.2298739
839,"127.7807325,37.8380403/127.7798313,37.8383452",15,"127.7807325,37.8380403","127.7798313,37.8383452",37.8380403,127.7807325,37.8383452,127.7798313
840,"127.7698351,37.7891405/127.7699504,37.7899027",15,"127.7698351,37.7891405","127.7699504,37.7899027",37.7891405,127.7698351,37.7899027,127.7699504
841,"127.4035256,37.6376488/127.4041157,37.6379693",15,"127.4035256,37.6376488","127.4041157,37.6379693",37.6376488,127.4035256,37.6379693,127.4041157
842,"127.7765446,37.8392552/127.7761483,37.8393643",15,"127.7765446,37.8392552","127.7761483,37.8393643",37.8392552,127.7765446,37.8393643,127.7761483
843,"127.746637,37.7585166/127.7471902,37.7586236",15,"127.746637,37.7585166","127.7471902,37.7586236",37.7585166,127.746637,37.7586236,127.7471902
844,"127.3098189,37.6319629/127.3098654,37.6319557",15,"127.3098189,37.6319629","127.3098654,37.6319557",37.6319629,127.3098189,37.6319557,127.3098654
845,"127.4981244,37.6717996/127.4984748,37.6719997",15,"127.4981244,37.6717996","127.4984748,37.6719997",37.6717996,127.4981244,37.6719997,127.4984748
846,"127.5909897,37.7258708/127.5917276,37.7261163",15,"127.5909897,37.7258708","127.5917276,37.7261163",37.7258708,127.5909897,37.7261163,127.5917276
847,"127.7011494,37.7469498/127.7034704,37.7476885",15,"127.7011494,37.7469498","127.7034704,37.7476885",37.7469498,127.7011494,37.7476885,127.7034704
848,"127.4234993,37.6473078/127.4246991,37.647908",15,"127.4234993,37.6473078","127.4246991,37.647908",37.6473078,127.4234993,37.647908,127.4246991
849,"127.3945868,37.6340827/127.3949153,37.6341668",15,"127.3945868,37.6340827","127.3949153,37.6341668",37.6340827,127.3945868,37.6341668,127.3949153
850,"127.7414869,37.7572997/127.7417482,37.7573658",15,"127.7414869,37.7572997","127.7417482,37.7573658",37.7572997,127.7414869,37.7573658,127.7417482
851,"127.5512247,37.7107298/127.5521192,37.7114325",15,"127.5512247,37.7107298","127.5521192,37.7114325",37.7107298,127.5512247,37.7114325,127.5521192
852,"127.3405823,37.6346575/127.3408249,37.6346416",15,"127.3405823,37.6346575","127.3408249,37.6346416",37.6346575,127.3405823,37.6346416,127.3408249
853,"127.1488544,37.5563446/127.1488317,37.5563499",15,"127.1488544,37.5563446","127.1488317,37.5563499",37.5563446,127.1488544,37.5563499,127.1488317
854,"127.1576385,37.5698402/127.1582182,37.5701024",15,"127.1576385,37.5698402","127.1582182,37.5701024",37.5698402,127.1576385,37.5701024,127.1582182
855,"127.7840398,37.8318349/127.7841766,37.8322402",15,"127.7840398,37.8318349","127.7841766,37.8322402",37.8318349,127.7840398,37.8322402,127.7841766
856,"127.7703527,37.792467/127.7707766,37.795352",15,"127.7703527,37.792467","127.7707766,37.795352",37.792467,127.7703527,37.795352,127.7707766
857,"127.5976697,37.7281449/127.5990524,37.7285457",15,"127.5976697,37.7281449","127.5990524,37.7285457",37.7281449,127.5976697,37.7285457,127.5990524
858,"127.5299293,37.6824658/127.5305361,37.6826919",15,"127.5299293,37.6824658","127.5305361,37.6826919",37.6824658,127.5299293,37.6826919,127.5305361
859,"127.2201189,37.5969958/127.2205244,37.5970076",15,"127.2201189,37.5969958","127.2205244,37.5970076",37.5969958,127.2201189,37.5970076,127.2205244
860,"127.5489985,37.7086911/127.5497171,37.7093974",15,"127.5489985,37.7086911","127.5497171,37.7093974",37.7086911,127.5489985,37.7093974,127.5497171
861,"127.5735287,37.7198639/127.5744333,37.7201616",15,"127.5735287,37.7198639","127.5744333,37.7201616",37.7198639,127.5735287,37.7201616,127.5744333
862,"127.3662945,37.6339368/127.367319,37.6339731",15,"127.3662945,37.6339368","127.367319,37.6339731",37.6339368,127.3662945,37.6339731,127.367319
863,"127.1446794,37.556708/127.1446845,37.5568207",15,"127.1446794,37.556708","127.1446845,37.5568207",37.556708,127.1446794,37.5568207,127.1446845
864,"127.7871119,37.7515163/127.7872365,37.7511492",15,"127.7871119,37.7515163","127.7872365,37.7511492",37.7515163,127.7871119,37.7511492,127.7872365
865,"127.2900251,37.6295146/127.290349,37.6296278",15,"127.2900251,37.6295146","127.290349,37.6296278",37.6295146,127.2900251,37.6296278,127.290349
866,"127.544306,37.6988918/127.5446608,37.7003608",15,"127.544306,37.6988918","127.5446608,37.7003608",37.6988918,127.544306,37.7003608,127.5446608
867,"127.7758911,37.7732975/127.77499,37.7737502",15,"127.7758911,37.7732975","127.77499,37.7737502",37.7732975,127.7758911,37.7737502,127.77499
868,"127.5,37.6727163/127.5003141,37.6728469",15,"127.5,37.6727163","127.5003141,37.6728469",37.6727163,127.5,37.6728469,127.5003141
869,"127.5476996,37.7071098/127.5481016,37.707654",15,"127.5476996,37.7071098","127.5481016,37.707654",37.7071098,127.5476996,37.707654,127.5481016
870,"127.4937343,37.6650448/127.4941334,37.6664644",15,"127.4937343,37.6650448","127.4941334,37.6664644",37.6650448,127.4937343,37.6664644,127.4941334
871,"127.7932615,37.7490496/127.7934116,37.7490997",15,"127.7932615,37.7490496","127.7934116,37.7490997",37.7490496,127.7932615,37.7490997,127.7934116
872,"127.5850695,37.7238103/127.5859107,37.7241017",15,"127.5850695,37.7238103","127.5859107,37.7241017",37.7238103,127.5850695,37.7241017,127.5859107
873,"127.7909653,37.7490832/127.791662,37.7490076",15,"127.7909653,37.7490832","127.791662,37.7490076",37.7490832,127.7909653,37.7490076,127.791662
874,"127.5136108,37.6780316/127.5145329,37.6783001",15,"127.5136108,37.6780316","127.5145329,37.6783001",37.6780316,127.5136108,37.6783001,127.5145329
875,"127.770075,37.790765/127.7702343,37.7917678",15,"127.770075,37.790765","127.7702343,37.7917678",37.790765,127.770075,37.7917678,127.7702343
876,"127.7870871,37.7527413/127.7870489,37.7522583",15,"127.7870871,37.7527413","127.7870489,37.7522583",37.7527413,127.7870871,37.7522583,127.7870489
877,"127.7691798,37.7850518/127.7692901,37.7857356",15,"127.7691798,37.7850518","127.7692901,37.7857356",37.7850518,127.7691798,37.7857356,127.7692901
878,"127.1795179,37.5787349/127.1802941,37.5789109",15,"127.1795179,37.5787349","127.1802941,37.5789109",37.5787349,127.1795179,37.5789109,127.1802941
879,"127.2733988,37.6125863/127.2737126,37.6129826",15,"127.2733988,37.6125863","127.2737126,37.6129826",37.6125863,127.2733988,37.6129826,127.2737126
880,"127.1707421,37.576122/127.1719131,37.5766337",15,"127.1707421,37.576122","127.1719131,37.5766337",37.576122,127.1707421,37.5766337,127.1719131
881,"127.3392992,37.6347414/127.3405823,37.6346575",15,"127.3392992,37.6347414","127.3405823,37.6346575",37.6347414,127.3392992,37.6346575,127.3405823
882,"127.5521192,37.7114325/127.5530568,37.7120549",15,"127.5521192,37.7114325","127.5530568,37.7120549",37.7114325,127.5521192,37.7120549,127.5530568
883,"127.7943871,37.7526412/127.7945496,37.7532664",15,"127.7943871,37.7526412","127.7945496,37.7532664",37.7526412,127.7943871,37.7532664,127.7945496
884,"127.7121058,37.7498923/127.7122091,37.7499021",15,"127.7121058,37.7498923","127.7122091,37.7499021",37.7498923,127.7121058,37.7499021,127.7122091
885,"127.2610371,37.6055458/127.2615364,37.6056406",15,"127.2610371,37.6055458","127.2615364,37.6056406",37.6055458,127.2610371,37.6056406,127.2615364
886,"127.421137,37.6461075/127.4216695,37.6463783",15,"127.421137,37.6461075","127.4216695,37.6463783",37.6461075,127.421137,37.6463783,127.4216695
887,"127.2233189,37.596751/127.2242982,37.5965928",15,"127.2233189,37.596751","127.2242982,37.5965928",37.596751,127.2233189,37.5965928,127.2242982
888,"127.7760462,37.8393916/127.7738129,37.8399917",15,"127.7760462,37.8393916","127.7738129,37.8399917",37.8393916,127.7760462,37.8399917,127.7738129
889,"127.2158241,37.5964799/127.2165033,37.5966086",15,"127.2158241,37.5964799","127.2165033,37.5966086",37.5964799,127.2158241,37.5966086,127.2165033
890,"127.6106615,37.7299992/127.6111746,37.7300825",15,"127.6106615,37.7299992","127.6111746,37.7300825",37.7299992,127.6106615,37.7300825,127.6111746
891,"127.6282994,37.736041/127.6305867,37.7369416",15,"127.6282994,37.736041","127.6305867,37.7369416",37.736041,127.6282994,37.7369416,127.6305867
892,"127.2583147,37.6051698/127.2593,37.6052836",15,"127.2583147,37.6051698","127.2593,37.6052836",37.6051698,127.2583147,37.6052836,127.2593
893,"127.7699216,37.7598284/127.7699375,37.7598257",15,"127.7699216,37.7598284","127.7699375,37.7598257",37.7598284,127.7699216,37.7598257,127.7699375
894,"127.7658181,37.7606219/127.7673213,37.7603093",15,"127.7658181,37.7606219","127.7673213,37.7603093",37.7606219,127.7658181,37.7603093,127.7673213
895,"127.7272367,37.7530665/127.727763,37.753299",15,"127.7272367,37.7530665","127.727763,37.753299",37.7530665,127.7272367,37.753299,127.727763
896,"127.6081497,37.7297374/127.6095866,37.7298578",15,"127.6081497,37.7297374","127.6095866,37.7298578",37.7297374,127.6081497,37.7298578,127.6095866
897,"127.5108992,37.6771242/127.5123497,37.6776495",15,"127.5108992,37.6771242","127.5123497,37.6776495",37.6771242,127.5108992,37.6776495,127.5123497
898,"127.2132367,37.5956246/127.2133973,37.5956899",15,"127.2132367,37.5956246","127.2133973,37.5956899",37.5956246,127.2132367,37.5956899,127.2133973
899,"127.1429799,37.559808/127.1425936,37.5600953",15,"127.1429799,37.559808","127.1425936,37.5600953",37.559808,127.1429799,37.5600953,127.1425936
900,"127.1684226,37.5748771/127.1693975,37.5754251",15,"127.1684226,37.5748771","127.1693975,37.5754251",37.5748771,127.1684226,37.5754251,127.1693975
901,"127.7208547,37.7507965/127.7212364,37.7508742",15,"127.7208547,37.7507965","127.7212364,37.7508742",37.7507965,127.7208547,37.7508742,127.7212364
902,"127.6749125,37.7419857/127.6761762,37.7421821",15,"127.6749125,37.7419857","127.6761762,37.7421821",37.7419857,127.6749125,37.7421821,127.6761762
903,"127.4934657,37.6639749/127.4935791,37.6644264",15,"127.4934657,37.6639749","127.4935791,37.6644264",37.6639749,127.4934657,37.6644264,127.4935791
904,"127.2562945,37.6048817/127.2565957,37.6049319",15,"127.2562945,37.6048817","127.2565957,37.6049319",37.6048817,127.2562945,37.6049319,127.2565957
905,"127.3298874,37.6343136/127.3304605,37.6344613",15,"127.3298874,37.6343136","127.3304605,37.6344613",37.6343136,127.3298874,37.6344613,127.3304605
906,"127.791974,37.7489825/127.7922282,37.7489665",15,"127.791974,37.7489825","127.7922282,37.7489665",37.7489825,127.791974,37.7489665,127.7922282
907,"127.5097492,37.676716/127.5102788,37.6769043",15,"127.5097492,37.676716","127.5102788,37.6769043",37.676716,127.5097492,37.6769043,127.5102788
908,"127.1487977,37.5563516/127.1482418,37.5563644",15,"127.1487977,37.5563516","127.1482418,37.5563644",37.5563516,127.1487977,37.5563644,127.1482418
909,"127.6224098,37.7336911/127.6227618,37.7338242",15,"127.6224098,37.7336911","127.6227618,37.7338242",37.7336911,127.6224098,37.7338242,127.6227618
910,"127.4790164,37.6511038/127.479599,37.6512166",15,"127.4790164,37.6511038","127.479599,37.6512166",37.6511038,127.4790164,37.6512166,127.479599
911,"127.2749859,37.6149328/127.2756844,37.6162862",15,"127.2749859,37.6149328","127.2756844,37.6162862",37.6149328,127.2749859,37.6162862,127.2756844
912,"127.3282373,37.6337578/127.3285181,37.6338609",15,"127.3282373,37.6337578","127.3285181,37.6338609",37.6337578,127.3282373,37.6338609,127.3285181
913,"127.6241621,37.7343833/127.624999,37.7347159",15,"127.6241621,37.7343833","127.624999,37.7347159",37.7343833,127.6241621,37.7347159,127.624999
914,"127.3644142,37.633941/127.3658468,37.6339273",15,"127.3644142,37.633941","127.3658468,37.6339273",37.633941,127.3644142,37.6339273,127.3658468
915,"127.7922282,37.7489665/127.7922373,37.7489665",15,"127.7922282,37.7489665","127.7922373,37.7489665",37.7489665,127.7922282,37.7489665,127.7922373
916,"127.7057293,37.7485309/127.7061463,37.7486663",15,"127.7057293,37.7485309","127.7061463,37.7486663",37.7485309,127.7057293,37.7486663,127.7061463
917,"127.4915739,37.6589417/127.4919242,37.659533",15,"127.4915739,37.6589417","127.4919242,37.659533",37.6589417,127.4915739,37.659533,127.4919242
918,"127.2027718,37.5891153/127.2039884,37.5899422",15,"127.2027718,37.5891153","127.2039884,37.5899422",37.5891153,127.2027718,37.5899422,127.2039884
919,"127.1937974,37.5833327/127.1948694,37.5840241",15,"127.1937974,37.5833327","127.1948694,37.5840241",37.5833327,127.1937974,37.5840241,127.1948694
920,"127.7865506,37.7560928/127.7867634,37.7559454",15,"127.7865506,37.7560928","127.7867634,37.7559454",37.7560928,127.7865506,37.7559454,127.7867634
921,"127.5474668,37.7067926/127.5476996,37.7071098",15,"127.5474668,37.7067926","127.5476996,37.7071098",37.7067926,127.5474668,37.7071098,127.5476996
922,"127.7892799,37.7672283/127.7883039,37.7676219",15,"127.7892799,37.7672283","127.7883039,37.7676219",37.7672283,127.7892799,37.7676219,127.7883039
923,"127.768918,37.7814426/127.7688895,37.7817455",15,"127.768918,37.7814426","127.7688895,37.7817455",37.7814426,127.768918,37.7817455,127.7688895
924,"127.5497171,37.7093974/127.5505265,37.7101208",15,"127.5497171,37.7093974","127.5505265,37.7101208",37.7093974,127.5497171,37.7101208,127.5505265
925,"127.7844442,37.833569/127.7844424,37.8339782",15,"127.7844442,37.833569","127.7844424,37.8339782",37.833569,127.7844442,37.8339782,127.7844424
926,"127.2118244,37.5949496/127.2123637,37.5952132",15,"127.2118244,37.5949496","127.2123637,37.5952132",37.5949496,127.2118244,37.5952132,127.2123637
927,"127.4824511,37.6519634/127.4830043,37.6521861",15,"127.4824511,37.6519634","127.4830043,37.6521861",37.6519634,127.4824511,37.6521861,127.4830043
928,"127.6481509,37.7402467/127.6497843,37.7403312",15,"127.6481509,37.7402467","127.6497843,37.7403312",37.7402467,127.6481509,37.7403312,127.6497843
929,"127.7844424,37.8339782/127.7843873,37.8344352",15,"127.7844424,37.8339782","127.7843873,37.8344352",37.8339782,127.7844424,37.8344352,127.7843873
930,"127.4474123,37.6485999/127.4485097,37.6484887",15,"127.4474123,37.6485999","127.4485097,37.6484887",37.6485999,127.4474123,37.6484887,127.4485097
931,"127.2555473,37.6047089/127.2562945,37.6048817",15,"127.2555473,37.6047089","127.2562945,37.6048817",37.6047089,127.2555473,37.6048817,127.2562945
932,"127.2213866,37.5969664/127.2222864,37.596891",15,"127.2213866,37.5969664","127.2222864,37.596891",37.5969664,127.2213866,37.596891,127.2222864
933,"127.2491831,37.6004899/127.2499999,37.6011658",15,"127.2491831,37.6004899","127.2499999,37.6011658",37.6004899,127.2491831,37.6011658,127.2499999
934,"127.1370617,37.5663257/127.1372694,37.5664606",15,"127.1370617,37.5663257","127.1372694,37.5664606",37.5663257,127.1370617,37.5664606,127.1372694
935,"127.6256884,37.7349919/127.6269115,37.7354827",15,"127.6256884,37.7349919","127.6269115,37.7354827",37.7349919,127.6256884,37.7354827,127.6269115
936,"127.791662,37.7490076/127.791974,37.7489825",15,"127.791662,37.7490076","127.791974,37.7489825",37.7490076,127.791662,37.7489825,127.791974
937,"127.1912269,37.5818415/127.1916292,37.5820472",15,"127.1912269,37.5818415","127.1916292,37.5820472",37.5818415,127.1912269,37.5820472,127.1916292
