index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1663,"127.2137751,35.3750306/127.2132807,35.3747535",55,"127.2137751,35.3750306","127.2132807,35.3747535",35.3750306,127.2137751,35.3747535,127.2132807
1664,"128.1121308,35.1577487/128.1119506,35.1575801",55,"128.1121308,35.1577487","128.1119506,35.1575801",35.1577487,128.1121308,35.1575801,128.1119506
1665,"127.4523006,35.4608928/127.4522358,35.460625",55,"127.4523006,35.4608928","127.4522358,35.460625",35.4608928,127.4523006,35.460625,127.4522358
1666,"127.0007471,35.3271055/127.0006391,35.3273206",55,"127.0007471,35.3271055","127.0006391,35.3273206",35.3271055,127.0007471,35.3273206,127.0006391
1667,"127.0871783,35.3579148/127.0863117,35.3575665",55,"127.0871783,35.3579148","127.0863117,35.3575665",35.3579148,127.0871783,35.3575665,127.0863117
1668,"127.3455101,35.4168601/127.3454429,35.4168411",55,"127.3455101,35.4168601","127.3454429,35.4168411",35.4168601,127.3455101,35.4168411,127.3454429
1669,"128.0818824,35.1433136/128.0818059,35.1433563",55,"128.0818824,35.1433136","128.0818059,35.1433563",35.1433136,128.0818824,35.1433563,128.0818059
1670,"127.0347088,35.3363056/127.0341477,35.335895",55,"127.0347088,35.3363056","127.0341477,35.335895",35.3363056,127.0347088,35.335895,127.0341477
1671,"127.3565985,35.4200694/127.3562308,35.4199616",55,"127.3565985,35.4200694","127.3562308,35.4199616",35.4200694,127.3565985,35.4199616,127.3562308
1672,"127.5176838,35.4898546/127.5163201,35.4900613",55,"127.5176838,35.4898546","127.5163201,35.4900613",35.4898546,127.5176838,35.4900613,127.5163201
1673,"128.1314883,35.1650523/128.1308889,35.1649265",55,"128.1314883,35.1650523","128.1308889,35.1649265",35.1650523,128.1314883,35.1649265,128.1308889
1674,"127.625174,35.5264131/127.6250603,35.5263627",55,"127.625174,35.5264131","127.6250603,35.5263627",35.5264131,127.625174,35.5263627,127.6250603
1675,"128.1087479,35.1527243/128.1083421,35.1523296",55,"128.1087479,35.1527243","128.1083421,35.1523296",35.1527243,128.1087479,35.1523296,128.1083421
1676,"127.8082415,35.5009233/127.8081671,35.5013707",55,"127.8082415,35.5009233","127.8081671,35.5013707",35.5009233,127.8082415,35.5013707,127.8081671
1677,"127.1571845,35.3673453/127.1565537,35.3670937",55,"127.1571845,35.3673453","127.1565537,35.3670937",35.3673453,127.1571845,35.3670937,127.1565537
1678,"127.7175721,35.5412972/127.7172348,35.5413961",55,"127.7175721,35.5412972","127.7172348,35.5413961",35.5412972,127.7175721,35.5413961,127.7172348
1679,"127.7583963,35.5323037/127.7555772,35.5323927",55,"127.7583963,35.5323037","127.7555772,35.5323927",35.5323037,127.7583963,35.5323927,127.7555772
1680,"127.7979931,35.5168841/127.795426,35.5172836",55,"127.7979931,35.5168841","127.795426,35.5172836",35.5168841,127.7979931,35.5172836,127.795426
1681,"127.5579545,35.4766262/127.5576215,35.4764171",55,"127.5579545,35.4766262","127.5576215,35.4764171",35.4766262,127.5579545,35.4764171,127.5576215
1682,"127.9560761,35.2879958/127.9548353,35.2885424",55,"127.9560761,35.2879958","127.9548353,35.2885424",35.2879958,127.9560761,35.2885424,127.9548353
1683,"127.9676993,35.280966/127.9671588,35.2816246",55,"127.9676993,35.280966","127.9671588,35.2816246",35.280966,127.9676993,35.2816246,127.9671588
1684,"127.0002592,35.3271991/127.0001999,35.3271736",55,"127.0002592,35.3271991","127.0001999,35.3271736",35.3271991,127.0002592,35.3271736,127.0001999
1685,"127.7198989,35.5405437/127.7192762,35.5407657",55,"127.7198989,35.5405437","127.7192762,35.5407657",35.5405437,127.7198989,35.5407657,127.7192762
1686,"127.0498561,35.3461228/127.0493273,35.3458224",55,"127.0498561,35.3461228","127.0493273,35.3458224",35.3461228,127.0498561,35.3458224,127.0493273
1687,"127.0974185,35.3640078/127.0972242,35.3638917",55,"127.0974185,35.3640078","127.0972242,35.3638917",35.3640078,127.0974185,35.3638917,127.0972242
1688,"127.7716121,35.5352664/127.7715362,35.5353243",55,"127.7716121,35.5352664","127.7715362,35.5353243",35.5352664,127.7716121,35.5353243,127.7715362
1689,"127.9439467,35.3005853/127.9439031,35.3006675",55,"127.9439467,35.3005853","127.9439031,35.3006675",35.3005853,127.9439467,35.3006675,127.9439031
1690,"127.0708,35.348611/127.0707626,35.348609",55,"127.0708,35.348611","127.0707626,35.348609",35.348611,127.0708,35.348609,127.0707626
1691,"127.6053434,35.5103382/127.6045509,35.5089368",55,"127.6053434,35.5103382","127.6045509,35.5089368",35.5103382,127.6053434,35.5089368,127.6045509
1692,"127.8504415,35.4623998/127.8504136,35.4625721",55,"127.8504415,35.4623998","127.8504136,35.4625721",35.4623998,127.8504415,35.4625721,127.8504136
1693,"127.4528518,35.4663175/127.4527935,35.4661696",55,"127.4528518,35.4663175","127.4527935,35.4661696",35.4663175,127.4528518,35.4661696,127.4527935
1694,"127.0999973,35.3665284/127.0997692,35.3663365",55,"127.0999973,35.3665284","127.0997692,35.3663365",35.3665284,127.0999973,35.3663365,127.0997692
1695,"127.7151124,35.5418435/127.7142886,35.5419595",55,"127.7151124,35.5418435","127.7142886,35.5419595",35.5418435,127.7151124,35.5419595,127.7142886
1696,"127.5534063,35.4747203/127.552962,35.4746159",55,"127.5534063,35.4747203","127.552962,35.4746159",35.4747203,127.5534063,35.4746159,127.552962
1697,"127.1912145,35.3665479/127.1907007,35.3664826",55,"127.1912145,35.3665479","127.1907007,35.3664826",35.3665479,127.1912145,35.3664826,127.1907007
1698,"127.0142692,35.3320838/127.0140583,35.3320252",55,"127.0142692,35.3320838","127.0140583,35.3320252",35.3320838,127.0142692,35.3320252,127.0140583
1699,"127.7697371,35.5360244/127.7695464,35.5360455",55,"127.7697371,35.5360244","127.7695464,35.5360455",35.5360244,127.7697371,35.5360455,127.7695464
1700,"127.1145927,35.3693097/127.1144287,35.3693002",55,"127.1145927,35.3693097","127.1144287,35.3693002",35.3693097,127.1145927,35.3693002,127.1144287
1701,"127.5096083,35.4910556/127.5094495,35.491071",55,"127.5096083,35.4910556","127.5094495,35.491071",35.4910556,127.5096083,35.491071,127.5094495
1702,"127.9901495,35.2419077/127.989624,35.2422579",55,"127.9901495,35.2419077","127.989624,35.2422579",35.2419077,127.9901495,35.2422579,127.989624
1703,"126.9961448,35.3258664/126.9960854,35.3258527",55,"126.9961448,35.3258664","126.9960854,35.3258527",35.3258664,126.9961448,35.3258527,126.9960854
1704,"128.1123297,35.1579127/128.1121308,35.1577487",55,"128.1123297,35.1579127","128.1121308,35.1577487",35.1579127,128.1123297,35.1577487,128.1121308
1705,"127.0050482,35.3250926/127.0044927,35.3245313",55,"127.0050482,35.3250926","127.0044927,35.3245313",35.3250926,127.0050482,35.3245313,127.0044927
1706,"127.995331,35.2182937/127.9951094,35.2187058",55,"127.995331,35.2182937","127.9951094,35.2187058",35.2182937,127.995331,35.2187058,127.9951094
1707,"127.1320373,35.373244/127.1318433,35.3733003",55,"127.1320373,35.373244","127.1318433,35.3733003",35.373244,127.1320373,35.3733003,127.1318433
1708,"127.232356,35.3848177/127.2315945,35.38467",55,"127.232356,35.3848177","127.2315945,35.38467",35.3848177,127.232356,35.38467,127.2315945
1709,"127.32373,35.4119901/127.3229103,35.4116039",55,"127.32373,35.4119901","127.3229103,35.4116039",35.4119901,127.32373,35.4116039,127.3229103
1710,"127.9771949,35.2497024/127.9771361,35.2497919",55,"127.9771949,35.2497024","127.9771361,35.2497919",35.2497024,127.9771949,35.2497919,127.9771361
1711,"127.2749653,35.3864203/127.273329,35.386071",55,"127.2749653,35.3864203","127.273329,35.386071",35.3864203,127.2749653,35.386071,127.273329
1712,"127.1357191,35.3672743/127.1359079,35.3673885",55,"127.1357191,35.3672743","127.1359079,35.3673885",35.3672743,127.1357191,35.3673885,127.1359079
1713,"126.9928421,35.3260113/126.9925662,35.3259615",55,"126.9928421,35.3260113","126.9925662,35.3259615",35.3260113,126.9928421,35.3259615,126.9925662
1714,"127.3384978,35.4153244/127.3360754,35.4149046",55,"127.3384978,35.4153244","127.3360754,35.4149046",35.4153244,127.3384978,35.4149046,127.3360754
1715,"127.4890938,35.4853443/127.4884401,35.484971",55,"127.4890938,35.4853443","127.4884401,35.484971",35.4853443,127.4890938,35.484971,127.4884401
1716,"127.0943154,35.3624771/127.0940729,35.3623284",55,"127.0943154,35.3624771","127.0940729,35.3623284",35.3624771,127.0943154,35.3623284,127.0940729
1717,"127.1392509,35.3696519/127.139187,35.3696544",55,"127.1392509,35.3696519","127.139187,35.3696544",35.3696519,127.1392509,35.3696544,127.139187
1718,"127.7261937,35.5378253/127.7251371,35.5382925",55,"127.7261937,35.5378253","127.7251371,35.5382925",35.5378253,127.7261937,35.5382925,127.7251371
1719,"127.9874133,35.2434832/127.9866746,35.2438244",55,"127.9874133,35.2434832","127.9866746,35.2438244",35.2434832,127.9874133,35.2438244,127.9866746
1720,"127.1147967,35.3694583/127.1147428,35.3694527",55,"127.1147967,35.3694583","127.1147428,35.3694527",35.3694583,127.1147967,35.3694527,127.1147428
1721,"127.2436874,35.3849712/127.2427799,35.3847033",55,"127.2436874,35.3849712","127.2427799,35.3847033",35.3849712,127.2436874,35.3847033,127.2427799
1722,"127.6042302,35.5082392/127.604165,35.5080841",55,"127.6042302,35.5082392","127.604165,35.5080841",35.5082392,127.6042302,35.5080841,127.604165
1723,"127.7509565,35.5327576/127.7508539,35.5327687",55,"127.7509565,35.5327576","127.7508539,35.5327687",35.5327576,127.7509565,35.5327687,127.7508539
1724,"127.3300527,35.4138422/127.3278882,35.4134018",55,"127.3300527,35.4138422","127.3278882,35.4134018",35.4138422,127.3300527,35.4134018,127.3278882
1725,"128.1144491,35.159122/128.1140043,35.1589665",55,"128.1144491,35.159122","128.1140043,35.1589665",35.159122,128.1144491,35.1589665,128.1140043
1726,"127.8046605,35.5138514/127.8040876,35.5143073",55,"127.8046605,35.5138514","127.8040876,35.5143073",35.5138514,127.8046605,35.5143073,127.8040876
1727,"127.0504223,35.3464143/127.0498561,35.3461228",55,"127.0504223,35.3464143","127.0498561,35.3461228",35.3464143,127.0504223,35.3461228,127.0498561
1728,"127.567159,35.4822577/127.5664698,35.4819696",55,"127.567159,35.4822577","127.5664698,35.4819696",35.4822577,127.567159,35.4819696,127.5664698
1729,"127.8661125,35.412314/127.8652147,35.4132464",55,"127.8661125,35.412314","127.8652147,35.4132464",35.412314,127.8661125,35.4132464,127.8652147
1730,"127.1392716,35.3691966/127.1393518,35.3692266",55,"127.1392716,35.3691966","127.1393518,35.3692266",35.3691966,127.1392716,35.3692266,127.1393518
1731,"127.3749996,35.4300417/127.3721374,35.4293741",55,"127.3749996,35.4300417","127.3721374,35.4293741",35.4300417,127.3749996,35.4293741,127.3721374
1732,"127.4524032,35.4645528/127.4523769,35.4642227",55,"127.4524032,35.4645528","127.4523769,35.4642227",35.4645528,127.4524032,35.4642227,127.4523769
1733,"127.3645502,35.4268051/127.3641366,35.4264656",55,"127.3645502,35.4268051","127.3641366,35.4264656",35.4268051,127.3645502,35.4264656,127.3641366
1734,"127.4050722,35.4343358/127.4046868,35.4341515",55,"127.4050722,35.4343358","127.4046868,35.4341515",35.4343358,127.4050722,35.4341515,127.4046868
1735,"127.3974132,35.4307147/127.3969463,35.4305186",55,"127.3974132,35.4307147","127.3969463,35.4305186",35.4307147,127.3974132,35.4305186,127.3969463
1736,"127.0272256,35.3314923/127.0271134,35.3314837",55,"127.0272256,35.3314923","127.0271134,35.3314837",35.3314923,127.0272256,35.3314837,127.0271134
1737,"127.1939004,35.3671409/127.193388,35.3669908",55,"127.1939004,35.3671409","127.193388,35.3669908",35.3671409,127.1939004,35.3669908,127.193388
1738,"127.4523259,35.4609983/127.4523006,35.4608928",55,"127.4523259,35.4609983","127.4523006,35.4608928",35.4609983,127.4523259,35.4608928,127.4523006
1739,"128.0489749,35.1757158/128.047974,35.1761495",55,"128.0489749,35.1757158","128.047974,35.1761495",35.1757158,128.0489749,35.1761495,128.047974
1740,"128.1000868,35.1451247/128.0996748,35.1444748",55,"128.1000868,35.1451247","128.0996748,35.1444748",35.1451247,128.1000868,35.1444748,128.0996748
1741,"127.7659242,35.5331574/127.7653841,35.5329477",55,"127.7659242,35.5331574","127.7653841,35.5329477",35.5331574,127.7659242,35.5329477,127.7653841
1742,"127.3979736,35.4309848/127.3975332,35.4307725",55,"127.3979736,35.4309848","127.3975332,35.4307725",35.4309848,127.3979736,35.4307725,127.3975332
1743,"127.7330393,35.5350045/127.7323538,35.5352276",55,"127.7330393,35.5350045","127.7323538,35.5352276",35.5350045,127.7330393,35.5352276,127.7323538
1744,"127.3603575,35.4216409/127.3601408,35.4215009",55,"127.3603575,35.4216409","127.3601408,35.4215009",35.4216409,127.3603575,35.4215009,127.3601408
1745,"128.1016332,35.1465634/128.101127,35.1460997",55,"128.1016332,35.1465634","128.101127,35.1460997",35.1465634,128.1016332,35.1460997,128.101127
1746,"127.4418687,35.4511429/127.4414416,35.450462",55,"127.4418687,35.4511429","127.4414416,35.450462",35.4511429,127.4418687,35.450462,127.4414416
1747,"127.1374579,35.3629425/127.1364937,35.363165",55,"127.1374579,35.3629425","127.1364937,35.363165",35.3629425,127.1374579,35.363165,127.1364937
1748,"127.4703233,35.4722245/127.469565,35.471998",55,"127.4703233,35.4722245","127.469565,35.471998",35.4722245,127.4703233,35.471998,127.469565
1749,"128.101127,35.1460997/128.1004867,35.1456078",55,"128.101127,35.1460997","128.1004867,35.1456078",35.1460997,128.101127,35.1456078,128.1004867
1750,"127.7753799,35.5267759/127.7752109,35.5270215",55,"127.7753799,35.5267759","127.7752109,35.5270215",35.5267759,127.7753799,35.5270215,127.7752109
1751,"127.0509722,35.3466779/127.0504223,35.3464143",55,"127.0509722,35.3466779","127.0504223,35.3464143",35.3466779,127.0509722,35.3464143,127.0504223
1752,"127.5415994,35.4760847/127.5415686,35.4761",55,"127.5415994,35.4760847","127.5415686,35.4761",35.4760847,127.5415994,35.4761,127.5415686
1753,"127.9631965,35.2850509/127.9621343,35.2856501",55,"127.9631965,35.2850509","127.9621343,35.2856501",35.2850509,127.9631965,35.2856501,127.9621343
1754,"127.1106299,35.3694936/127.1105902,35.3695061",55,"127.1106299,35.3694936","127.1105902,35.3695061",35.3694936,127.1106299,35.3695061,127.1105902
1755,"127.3278882,35.4134018/127.3269084,35.4131551",55,"127.3278882,35.4134018","127.3269084,35.4131551",35.4134018,127.3278882,35.4131551,127.3269084
1756,"127.6965262,35.543363/127.6962328,35.5433562",55,"127.6965262,35.543363","127.6962328,35.5433562",35.543363,127.6965262,35.5433562,127.6962328
1757,"127.589608,35.4844288/127.5892418,35.4842397",55,"127.589608,35.4844288","127.5892418,35.4842397",35.4844288,127.589608,35.4842397,127.5892418
1758,"127.9157114,35.3683166/127.9156705,35.3684953",55,"127.9157114,35.3683166","127.9156705,35.3684953",35.3683166,127.9157114,35.3684953,127.9156705
1759,"127.01693,35.3324164/127.0164032,35.332371",55,"127.01693,35.3324164","127.0164032,35.332371",35.3324164,127.01693,35.332371,127.0164032
1760,"127.6249996,35.5263384/127.6235559,35.5256691",55,"127.6249996,35.5263384","127.6235559,35.5256691",35.5263384,127.6249996,35.5256691,127.6235559
1761,"127.95078,35.2910165/127.9503081,35.2913961",55,"127.95078,35.2910165","127.9503081,35.2913961",35.2910165,127.95078,35.2913961,127.9503081
1762,"127.7735592,35.5294499/127.7734817,35.5296881",55,"127.7735592,35.5294499","127.7734817,35.5296881",35.5294499,127.7735592,35.5296881,127.7734817
1763,"127.1720373,35.3655326/127.1716792,35.3656173",55,"127.1720373,35.3655326","127.1716792,35.3656173",35.3655326,127.1720373,35.3656173,127.1716792
1764,"127.9887687,35.2427844/127.9885683,35.2428925",55,"127.9887687,35.2427844","127.9885683,35.2428925",35.2427844,127.9887687,35.2428925,127.9885683
1765,"127.7665623,35.5336745/127.7664117,35.5334909",55,"127.7665623,35.5336745","127.7664117,35.5334909",35.5336745,127.7665623,35.5334909,127.7664117
1766,"127.5996394,35.4938281/127.5993358,35.4934686",55,"127.5996394,35.4938281","127.5993358,35.4934686",35.4938281,127.5996394,35.4934686,127.5993358
1767,"127.5222424,35.4891397/127.5216526,35.489248",55,"127.5222424,35.4891397","127.5216526,35.489248",35.4891397,127.5222424,35.489248,127.5216526
1768,"127.1246578,35.3706831/127.1245055,35.3705312",55,"127.1246578,35.3706831","127.1245055,35.3705312",35.3706831,127.1246578,35.3705312,127.1245055
1769,"127.8978316,35.3911136/127.8969178,35.3913718",55,"127.8978316,35.3911136","127.8969178,35.3913718",35.3911136,127.8978316,35.3913718,127.8969178
1770,"128.0410493,35.1830408/128.0410073,35.1831528",55,"128.0410493,35.1830408","128.0410073,35.1831528",35.1830408,128.0410493,35.1831528,128.0410073
1771,"127.8411554,35.4733889/127.8406996,35.4737869",55,"127.8411554,35.4733889","127.8406996,35.4737869",35.4733889,127.8411554,35.4737869,127.8406996
1772,"127.96358,35.2848078/127.9631965,35.2850509",55,"127.96358,35.2848078","127.9631965,35.2850509",35.2848078,127.96358,35.2850509,127.9631965
1773,"128.1125584,35.1580973/128.1124645,35.1580239",55,"128.1125584,35.1580973","128.1124645,35.1580239",35.1580973,128.1125584,35.1580239,128.1124645
1774,"127.4095047,35.4360109/127.4084145,35.4356296",55,"127.4095047,35.4360109","127.4084145,35.4356296",35.4360109,127.4095047,35.4356296,127.4084145
1775,"127.771887,35.535016/127.7717617,35.5351497",55,"127.771887,35.535016","127.7717617,35.5351497",35.535016,127.771887,35.5351497,127.7717617
1776,"127.2117814,35.374108/127.2113009,35.3739382",55,"127.2117814,35.374108","127.2113009,35.3739382",35.374108,127.2117814,35.3739382,127.2113009
1777,"127.1294717,35.3738457/127.1293826,35.3738301",55,"127.1294717,35.3738457","127.1293826,35.3738301",35.3738457,127.1294717,35.3738301,127.1293826
1778,"127.1848244,35.3659859/127.1824089,35.3657866",55,"127.1848244,35.3659859","127.1824089,35.3657866",35.3659859,127.1848244,35.3657866,127.1824089
1779,"127.1799517,35.3655737/127.1772525,35.3653339",55,"127.1799517,35.3655737","127.1772525,35.3653339",35.3655737,127.1799517,35.3653339,127.1772525
1780,"127.6487286,35.5368456/127.6474228,35.5364045",55,"127.6487286,35.5368456","127.6474228,35.5364045",35.5368456,127.6487286,35.5364045,127.6474228
1781,"127.2237553,35.3820103/127.223274,35.3817369",55,"127.2237553,35.3820103","127.223274,35.3817369",35.3820103,127.2237553,35.3817369,127.223274
1782,"127.223274,35.3817369/127.2229708,35.3815442",55,"127.223274,35.3817369","127.2229708,35.3815442",35.3817369,127.223274,35.3815442,127.2229708
