index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
10247,"127.1311835,37.5176631/127.1314726,37.5175378",12,"127.1311835,37.5176631","127.1314726,37.5175378",37.5176631,127.1311835,37.5175378,127.1314726
10248,"127.1305621,37.5199831/127.1305498,37.5199578",12,"127.1305621,37.5199831","127.1305498,37.5199578",37.5199831,127.1305621,37.5199578,127.1305498
10249,"127.9131401,37.3398831/127.9138162,37.3392354",12,"127.9131401,37.3398831","127.9138162,37.3392354",37.3398831,127.9131401,37.3392354,127.9138162
10250,"127.8965744,37.372358/127.897124,37.3716162",12,"127.8965744,37.372358","127.897124,37.3716162",37.372358,127.8965744,37.3716162,127.897124
10251,"127.9105563,37.3443026/127.9106595,37.3439777",12,"127.9105563,37.3443026","127.9106595,37.3439777",37.3443026,127.9105563,37.3439777,127.9106595
10252,"127.9011624,37.3664575/127.9013497,37.3662243",12,"127.9011624,37.3664575","127.9013497,37.3662243",37.3664575,127.9011624,37.3662243,127.9013497
10253,"127.9192674,37.3227163/127.9187493,37.3219078",12,"127.9192674,37.3227163","127.9187493,37.3219078",37.3227163,127.9192674,37.3219078,127.9187493
10254,"127.9167823,37.3000795/127.9167336,37.2998462",12,"127.9167823,37.3000795","127.9167336,37.2998462",37.3000795,127.9167823,37.2998462,127.9167336
10255,"127.9097451,37.2795289/127.9096122,37.2793653",12,"127.9097451,37.2795289","127.9096122,37.2793653",37.2795289,127.9097451,37.2793653,127.9096122
10256,"127.1493225,37.5161121/127.1494449,37.51608",12,"127.1493225,37.5161121","127.1494449,37.51608",37.5161121,127.1493225,37.51608,127.1494449
10257,"127.916159,37.3153539/127.9161291,37.3152432",12,"127.916159,37.3153539","127.9161291,37.3152432",37.3153539,127.916159,37.3152432,127.9161291
10258,"127.9053498,37.2769083/127.9042801,37.2770625",12,"127.9053498,37.2769083","127.9042801,37.2770625",37.2769083,127.9053498,37.2770625,127.9042801
10259,"127.9160676,37.3143312/127.916069,37.314168",12,"127.9160676,37.3143312","127.916069,37.314168",37.3143312,127.9160676,37.314168,127.916069
10260,"127.9100714,37.2802074/127.9100575,37.2801461",12,"127.9100714,37.2802074","127.9100575,37.2801461",37.2802074,127.9100714,37.2801461,127.9100575
10261,"127.9155719,37.289679/127.9155628,37.2896628",12,"127.9155719,37.289679","127.9155628,37.2896628",37.289679,127.9155719,37.2896628,127.9155628
10262,"127.904137,37.2770828/127.9039623,37.2771078",12,"127.904137,37.2770828","127.9039623,37.2771078",37.2770828,127.904137,37.2771078,127.9039623
10263,"127.9166299,37.3092643/127.9166331,37.3092336",12,"127.9166299,37.3092643","127.9166331,37.3092336",37.3092643,127.9166299,37.3092336,127.9166331
10264,"127.9170422,37.2972852/127.9171529,37.2970937",12,"127.9170422,37.2972852","127.9171529,37.2970937",37.2972852,127.9170422,37.2970937,127.9171529
10265,"127.9196079,37.3232649/127.9194826,37.3230617",12,"127.9196079,37.3232649","127.9194826,37.3230617",37.3232649,127.9196079,37.3230617,127.9194826
10266,"127.9200151,37.325453/127.9203026,37.3253915",12,"127.9200151,37.325453","127.9203026,37.3253915",37.325453,127.9200151,37.3253915,127.9203026
10267,"127.9205616,37.3250742/127.9205587,37.3249697",12,"127.9205616,37.3250742","127.9205587,37.3249697",37.3250742,127.9205616,37.3249697,127.9205587
10268,"127.1400078,37.5185899/127.1421602,37.5176383",12,"127.1400078,37.5185899","127.1421602,37.5176383",37.5185899,127.1400078,37.5176383,127.1421602
10269,"127.9071872,37.276683/127.907037,37.2766583",12,"127.9071872,37.276683","127.907037,37.2766583",37.276683,127.9071872,37.2766583,127.907037
10270,"127.9211953,37.323545/127.9210724,37.3235743",12,"127.9211953,37.323545","127.9210724,37.3235743",37.323545,127.9211953,37.3235743,127.9210724
10271,"127.145224,37.5168075/127.145831,37.5167101",12,"127.145224,37.5168075","127.145831,37.5167101",37.5168075,127.145224,37.5167101,127.145831
10272,"127.9087295,37.2786247/127.9085616,37.2784495",12,"127.9087295,37.2786247","127.9085616,37.2784495",37.2786247,127.9087295,37.2784495,127.9085616
10273,"127.9249704,37.3289065/127.9251243,37.3287581",12,"127.9249704,37.3289065","127.9251243,37.3287581",37.3289065,127.9249704,37.3287581,127.9251243
10274,"127.1302122,37.5195745/127.1304948,37.5182468",12,"127.1302122,37.5195745","127.1304948,37.5182468",37.5195745,127.1302122,37.5182468,127.1304948
10275,"127.9079865,37.2776492/127.9076746,37.2771248",12,"127.9079865,37.2776492","127.9076746,37.2771248",37.2776492,127.9079865,37.2771248,127.9076746
10276,"127.1333941,37.5200811/127.1334902,37.5203392",12,"127.1333941,37.5200811","127.1334902,37.5203392",37.5200811,127.1333941,37.5203392,127.1334902
10277,"127.1331431,37.5195648/127.1331689,37.5196153",12,"127.1331431,37.5195648","127.1331689,37.5196153",37.5195648,127.1331431,37.5196153,127.1331689
10278,"127.916193,37.3127064/127.9162038,37.3126207",12,"127.916193,37.3127064","127.9162038,37.3126207",37.3127064,127.916193,37.3126207,127.9162038
10279,"127.1306366,37.5200076/127.1305869,37.5199994",12,"127.1306366,37.5200076","127.1305869,37.5199994",37.5200076,127.1306366,37.5199994,127.1305869
10280,"127.91671,37.3041423/127.9167028,37.3038611",12,"127.91671,37.3041423","127.9167028,37.3038611",37.3041423,127.91671,37.3038611,127.9167028
10281,"127.9050766,37.3609962/127.9054777,37.3601944",12,"127.9050766,37.3609962","127.9054777,37.3601944",37.3609962,127.9050766,37.3601944,127.9054777
10282,"127.1512723,37.5153644/127.1513121,37.5153248",12,"127.1512723,37.5153644","127.1513121,37.5153248",37.5153644,127.1512723,37.5153248,127.1513121
10283,"127.9160658,37.3146124/127.9160654,37.314552",12,"127.9160658,37.3146124","127.9160654,37.314552",37.3146124,127.9160658,37.314552,127.9160654
10284,"127.9163116,37.3117181/127.9163496,37.3114394",12,"127.9163116,37.3117181","127.9163496,37.3114394",37.3117181,127.9163116,37.3114394,127.9163496
10285,"127.9168693,37.3074516/127.9169487,37.3069186",12,"127.9168693,37.3074516","127.9169487,37.3069186",37.3074516,127.9168693,37.3069186,127.9169487
10286,"127.1305865,37.5196244/127.1304485,37.5196059",12,"127.1305865,37.5196244","127.1304485,37.5196059",37.5196244,127.1305865,37.5196059,127.1304485
10287,"127.897124,37.3716162/127.8980481,37.370389",12,"127.897124,37.3716162","127.8980481,37.370389",37.3716162,127.897124,37.370389,127.8980481
10288,"127.9174996,37.2965489/127.9177199,37.2961867",12,"127.9174996,37.2965489","127.9177199,37.2961867",37.2965489,127.9174996,37.2961867,127.9177199
10289,"127.9104306,37.2823803/127.9103757,37.2822354",12,"127.9104306,37.2823803","127.9103757,37.2822354",37.2823803,127.9104306,37.2822354,127.9103757
10290,"127.9163496,37.3114394/127.9163981,37.3110174",12,"127.9163496,37.3114394","127.9163981,37.3110174",37.3114394,127.9163496,37.3110174,127.9163981
10291,"127.9015651,37.2806737/127.9009722,37.2807677",12,"127.9015651,37.2806737","127.9009722,37.2807677",37.2806737,127.9015651,37.2807677,127.9009722
10292,"127.9247874,37.3290829/127.9249704,37.3289065",12,"127.9247874,37.3290829","127.9249704,37.3289065",37.3290829,127.9247874,37.3289065,127.9249704
10293,"127.9100575,37.2801461/127.9100472,37.2801119",12,"127.9100575,37.2801461","127.9100472,37.2801119",37.2801461,127.9100575,37.2801119,127.9100472
10294,"127.9180073,37.2944937/127.9179866,37.2942333",12,"127.9180073,37.2944937","127.9179866,37.2942333",37.2944937,127.9180073,37.2942333,127.9179866
10295,"127.9206647,37.3237425/127.9203792,37.3239427",12,"127.9206647,37.3237425","127.9203792,37.3239427",37.3237425,127.9206647,37.3239427,127.9203792
10296,"127.1330309,37.5193859/127.1331431,37.5195648",12,"127.1330309,37.5193859","127.1331431,37.5195648",37.5193859,127.1330309,37.5195648,127.1331431
10297,"127.9168239,37.3078142/127.9168693,37.3074516",12,"127.9168239,37.3078142","127.9168693,37.3074516",37.3078142,127.9168239,37.3074516,127.9168693
10298,"127.9196301,37.3339616/127.9198659,37.3337273",12,"127.9196301,37.3339616","127.9198659,37.3337273",37.3339616,127.9196301,37.3337273,127.9198659
10299,"127.9169647,37.3008216/127.9169231,37.3006505",12,"127.9169647,37.3008216","127.9169231,37.3006505",37.3008216,127.9169647,37.3006505,127.9169231
10300,"127.9196172,37.3245314/127.9194895,37.3246995",12,"127.9196172,37.3245314","127.9194895,37.3246995",37.3245314,127.9196172,37.3246995,127.9194895
10301,"127.9184623,37.321441/127.9180259,37.3206899",12,"127.9184623,37.321441","127.9180259,37.3206899",37.321441,127.9184623,37.3206899,127.9180259
10302,"127.9214616,37.3235369/127.9213103,37.3235383",12,"127.9214616,37.3235369","127.9213103,37.3235383",37.3235369,127.9214616,37.3235383,127.9213103
10303,"127.9175595,37.3359475/127.9185725,37.334992",12,"127.9175595,37.3359475","127.9185725,37.334992",37.3359475,127.9175595,37.334992,127.9185725
10304,"127.9168363,37.2978024/127.9169553,37.2974856",12,"127.9168363,37.2978024","127.9169553,37.2974856",37.2978024,127.9168363,37.2974856,127.9169553
10305,"127.9126801,37.3404084/127.9131401,37.3398831",12,"127.9126801,37.3404084","127.9131401,37.3398831",37.3404084,127.9126801,37.3398831,127.9131401
10306,"127.9166224,37.309331/127.9166299,37.3092643",12,"127.9166224,37.309331","127.9166299,37.3092643",37.309331,127.9166224,37.3092643,127.9166299
10307,"127.9174619,37.3195327/127.9173427,37.319205",12,"127.9174619,37.3195327","127.9173427,37.319205",37.3195327,127.9174619,37.319205,127.9173427
10308,"127.9062643,37.3584168/127.9063345,37.3582598",12,"127.9062643,37.3584168","127.9063345,37.3582598",37.3584168,127.9062643,37.3582598,127.9063345
10309,"127.9163981,37.3110174/127.9164653,37.3105241",12,"127.9163981,37.3110174","127.9164653,37.3105241",37.3110174,127.9163981,37.3105241,127.9164653
10310,"127.1516247,37.512591/127.1515866,37.5120077",12,"127.1516247,37.512591","127.1515866,37.5120077",37.512591,127.1516247,37.5120077,127.1515866
10311,"127.152756,37.5114136/127.1528147,37.5114525",12,"127.152756,37.5114136","127.1528147,37.5114525",37.5114136,127.152756,37.5114525,127.1528147
10312,"127.9037911,37.2771507/127.9035996,37.2771991",12,"127.9037911,37.2771507","127.9035996,37.2771991",37.2771507,127.9037911,37.2771991,127.9035996
10313,"127.1306992,37.5178743/127.1308342,37.5178152",12,"127.1306992,37.5178743","127.1308342,37.5178152",37.5178743,127.1306992,37.5178152,127.1308342
10314,"127.9160712,37.3147719/127.9160658,37.3146124",12,"127.9160712,37.3147719","127.9160658,37.3146124",37.3147719,127.9160712,37.3146124,127.9160658
10315,"127.9099146,37.279796/127.9098498,37.2796917",12,"127.9099146,37.279796","127.9098498,37.2796917",37.279796,127.9099146,37.2796917,127.9098498
10316,"127.9170457,37.3013982/127.9170159,37.3011035",12,"127.9170457,37.3013982","127.9170159,37.3011035",37.3013982,127.9170457,37.3011035,127.9170159
10317,"127.1516116,37.5117581/127.1517122,37.511525",12,"127.1516116,37.5117581","127.1517122,37.511525",37.5117581,127.1516116,37.511525,127.1517122
10318,"127.9019836,37.3654343/127.9020688,37.365324",12,"127.9019836,37.3654343","127.9020688,37.365324",37.3654343,127.9019836,37.365324,127.9020688
10319,"127.9174143,37.2927552/127.9173369,37.2926248",12,"127.9174143,37.2927552","127.9173369,37.2926248",37.2927552,127.9174143,37.2926248,127.9173369
10320,"127.1437836,37.5170276/127.1438153,37.5170195",12,"127.1437836,37.5170276","127.1438153,37.5170195",37.5170276,127.1437836,37.5170195,127.1438153
10321,"127.9112484,37.2835961/127.9109654,37.2832203",12,"127.9112484,37.2835961","127.9109654,37.2832203",37.2835961,127.9112484,37.2832203,127.9109654
10322,"127.1490302,37.5161789/127.1491027,37.5161628",12,"127.1490302,37.5161789","127.1491027,37.5161628",37.5161789,127.1490302,37.5161628,127.1491027
10323,"127.9196645,37.3253235/127.9198139,37.3254059",12,"127.9196645,37.3253235","127.9198139,37.3254059",37.3253235,127.9196645,37.3254059,127.9198139
10324,"127.1517118,37.5138081/127.1516247,37.512591",12,"127.1517118,37.5138081","127.1516247,37.512591",37.5138081,127.1517118,37.512591,127.1516247
10325,"127.8980481,37.370389/127.8987123,37.3695557",12,"127.8980481,37.370389","127.8987123,37.3695557",37.370389,127.8980481,37.3695557,127.8987123
10326,"127.9029169,37.2775837/127.9027868,37.2777247",12,"127.9029169,37.2775837","127.9027868,37.2777247",37.2775837,127.9029169,37.2777247,127.9027868
10327,"127.8987123,37.3695557/127.9000249,37.3678999",12,"127.8987123,37.3695557","127.9000249,37.3678999",37.3695557,127.8987123,37.3678999,127.9000249
10328,"127.153449,37.5122746/127.1534975,37.512318",12,"127.153449,37.5122746","127.1534975,37.512318",37.5122746,127.153449,37.512318,127.1534975
10329,"127.1517411,37.5140696/127.1517118,37.5138081",12,"127.1517411,37.5140696","127.1517118,37.5138081",37.5140696,127.1517411,37.5138081,127.1517118
10330,"127.9122742,37.2849212/127.9121993,37.2848223",12,"127.9122742,37.2849212","127.9121993,37.2848223",37.2849212,127.9122742,37.2848223,127.9121993
10331,"127.8852607,37.3888528/127.8871249,37.3880292",12,"127.8852607,37.3888528","127.8871249,37.3880292",37.3888528,127.8852607,37.3880292,127.8871249
10332,"127.9286205,37.3236725/127.9284114,37.3236138",12,"127.9286205,37.3236725","127.9284114,37.3236138",37.3236725,127.9286205,37.3236138,127.9284114
10333,"127.9161288,37.3133484/127.9161711,37.3128444",12,"127.9161288,37.3133484","127.9161711,37.3128444",37.3133484,127.9161288,37.3128444,127.9161711
10334,"127.916526,37.3100741/127.9165729,37.3097846",12,"127.916526,37.3100741","127.9165729,37.3097846",37.3100741,127.916526,37.3097846,127.9165729
10335,"127.9170159,37.3011035/127.9169647,37.3008216",12,"127.9170159,37.3011035","127.9169647,37.3008216",37.3011035,127.9170159,37.3008216,127.9169647
10336,"127.9179866,37.2942333/127.9179489,37.2939414",12,"127.9179866,37.2942333","127.9179489,37.2939414",37.2942333,127.9179866,37.2939414,127.9179489
10337,"127.9170599,37.3017181/127.9170457,37.3013982",12,"127.9170599,37.3017181","127.9170457,37.3013982",37.3017181,127.9170599,37.3013982,127.9170457
10338,"127.9170379,37.3020265/127.9170599,37.3017181",12,"127.9170379,37.3020265","127.9170599,37.3017181",37.3020265,127.9170379,37.3017181,127.9170599
10339,"127.920499,37.3247815/127.9203618,37.3244746",12,"127.920499,37.3247815","127.9203618,37.3244746",37.3247815,127.920499,37.3244746,127.9203618
10340,"127.9169499,37.3179661/127.9167741,37.3174078",12,"127.9169499,37.3179661","127.9167741,37.3174078",37.3179661,127.9169499,37.3174078,127.9167741
10341,"127.9137252,37.2868145/127.9129355,37.2857834",12,"127.9137252,37.2868145","127.9129355,37.2857834",37.2868145,127.9137252,37.2857834,127.9129355
10342,"127.8839108,37.3895296/127.8840389,37.3893976",12,"127.8839108,37.3895296","127.8840389,37.3893976",37.3895296,127.8839108,37.3893976,127.8840389
10343,"127.1385653,37.5192299/127.1388193,37.519119",12,"127.1385653,37.5192299","127.1388193,37.519119",37.5192299,127.1385653,37.519119,127.1388193
10344,"127.9173215,37.3361719/127.9175595,37.3359475",12,"127.9173215,37.3361719","127.9175595,37.3359475",37.3361719,127.9173215,37.3359475,127.9175595
10345,"127.9291383,37.3242232/127.9290454,37.3239666",12,"127.9291383,37.3242232","127.9290454,37.3239666",37.3242232,127.9291383,37.3239666,127.9290454
10346,"127.9073548,37.2768086/127.9073117,37.2767583",12,"127.9073548,37.2768086","127.9073117,37.2767583",37.2768086,127.9073548,37.2767583,127.9073117
10347,"127.9019683,37.280347/127.901935,37.2804561",12,"127.9019683,37.280347","127.901935,37.2804561",37.280347,127.9019683,37.2804561,127.901935
10348,"127.9120674,37.2846488/127.9118778,37.2844151",12,"127.9120674,37.2846488","127.9118778,37.2844151",37.2846488,127.9120674,37.2844151,127.9118778
10349,"127.8871249,37.3880292/127.8896812,37.3869013",12,"127.8871249,37.3880292","127.8896812,37.3869013",37.3880292,127.8871249,37.3869013,127.8896812
10350,"127.9096067,37.3480214/127.9097306,37.3475459",12,"127.9096067,37.3480214","127.9097306,37.3475459",37.3480214,127.9096067,37.3475459,127.9097306
10351,"127.8851649,37.3888946/127.8852607,37.3888528",12,"127.8851649,37.3888946","127.8852607,37.3888528",37.3888946,127.8851649,37.3888528,127.8852607
10352,"127.8840389,37.3893976/127.8846092,37.389138",12,"127.8840389,37.3893976","127.8846092,37.389138",37.3893976,127.8840389,37.389138,127.8846092
10353,"127.9101763,37.2808191/127.9101596,37.2806641",12,"127.9101763,37.2808191","127.9101596,37.2806641",37.2808191,127.9101763,37.2806641,127.9101596
10354,"127.8957621,37.3737994/127.8959867,37.3733497",12,"127.8957621,37.3737994","127.8959867,37.3733497",37.3737994,127.8957621,37.3733497,127.8959867
10355,"127.9167028,37.3038611/127.9167058,37.3037926",12,"127.9167028,37.3038611","127.9167058,37.3037926",37.3038611,127.9167028,37.3037926,127.9167058
10356,"127.9178124,37.2935326/127.9176993,37.2932743",12,"127.9178124,37.2935326","127.9176993,37.2932743",37.2935326,127.9178124,37.2932743,127.9176993
10357,"127.1340849,37.5209161/127.1342262,37.5209454",12,"127.1340849,37.5209161","127.1342262,37.5209454",37.5209161,127.1340849,37.5209454,127.1342262
10358,"127.9076996,37.3540447/127.9082228,37.3524664",12,"127.9076996,37.3540447","127.9082228,37.3524664",37.3540447,127.9076996,37.3524664,127.9082228
10359,"127.9164297,37.3163382/127.916159,37.3153539",12,"127.9164297,37.3163382","127.916159,37.3153539",37.3163382,127.9164297,37.3153539,127.916159
10360,"127.9103757,37.2822354/127.9102885,37.2819671",12,"127.9103757,37.2822354","127.9102885,37.2819671",37.2822354,127.9103757,37.2819671,127.9102885
10361,"127.9251243,37.3287581/127.9261099,37.3278027",12,"127.9251243,37.3287581","127.9261099,37.3278027",37.3287581,127.9251243,37.3278027,127.9261099
10362,"127.9200749,37.324025/127.9196079,37.3232649",12,"127.9200749,37.324025","127.9196079,37.3232649",37.324025,127.9200749,37.3232649,127.9196079
10363,"127.1342262,37.5209454/127.1343653,37.5209602",12,"127.1342262,37.5209454","127.1343653,37.5209602",37.5209454,127.1342262,37.5209602,127.1343653
10364,"127.9113767,37.2837571/127.9112983,37.2836627",12,"127.9113767,37.2837571","127.9112983,37.2836627",37.2837571,127.9113767,37.2836627,127.9112983
