index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1148,"127.1285265,35.9661531/127.1285388,35.9661261",28,"127.1285265,35.9661531","127.1285388,35.9661261",35.9661531,127.1285265,35.9661261,127.1285388
1149,"127.2659247,36.2036332/127.2657999,36.2033084",28,"127.2659247,36.2036332","127.2657999,36.2033084",36.2036332,127.2659247,36.2033084,127.2657999
1150,"127.2956364,36.2739666/127.2953364,36.2737164",28,"127.2956364,36.2739666","127.2953364,36.2737164",36.2739666,127.2956364,36.2737164,127.2953364
1151,"127.1224226,36.1158111/127.1221378,36.1154244",28,"127.1224226,36.1158111","127.1221378,36.1154244",36.1158111,127.1224226,36.1154244,127.1221378
1152,"127.1389113,36.1245071/127.1386664,36.1243612",28,"127.1389113,36.1245071","127.1386664,36.1243612",36.1245071,127.1389113,36.1243612,127.1386664
1153,"127.273484,36.2161947/127.2727624,36.2152629",28,"127.273484,36.2161947","127.2727624,36.2152629",36.2161947,127.273484,36.2152629,127.2727624
1154,"127.2763999,36.2201698/127.2763279,36.2200461",28,"127.2763999,36.2201698","127.2763279,36.2200461",36.2201698,127.2763999,36.2200461,127.2763279
1155,"127.2428992,36.1736495/127.242625,36.1731828",28,"127.2428992,36.1736495","127.242625,36.1731828",36.1736495,127.2428992,36.1731828,127.242625
1156,"127.1209278,35.9783279/127.1210032,35.9780946",28,"127.1209278,35.9783279","127.1210032,35.9780946",35.9783279,127.1209278,35.9780946,127.1210032
1157,"127.1200227,36.1100146/127.1197921,36.1096739",28,"127.1200227,36.1100146","127.1197921,36.1096739",36.1100146,127.1200227,36.1096739,127.1197921
1158,"127.1333828,35.9602112/127.1336554,35.9600191",28,"127.1333828,35.9602112","127.1336554,35.9600191",35.9602112,127.1333828,35.9600191,127.1336554
1159,"127.3268983,36.3662179/127.3269187,36.365576",28,"127.3268983,36.3662179","127.3269187,36.365576",36.3662179,127.3268983,36.365576,127.3269187
1160,"127.2402744,36.1704415/127.2399117,36.1701747",28,"127.2402744,36.1704415","127.2399117,36.1701747",36.1704415,127.2402744,36.1701747,127.2399117
1161,"127.1355222,35.9587112/127.1355845,35.9586708",28,"127.1355222,35.9587112","127.1355845,35.9586708",35.9587112,127.1355222,35.9586708,127.1355845
1162,"127.1202571,35.9812496/127.1203393,35.980992",28,"127.1202571,35.9812496","127.1203393,35.980992",35.9812496,127.1202571,35.980992,127.1203393
1163,"127.3095871,36.2758991/127.3086371,36.2755081",28,"127.3095871,36.2758991","127.3086371,36.2755081",36.2758991,127.3095871,36.2755081,127.3086371
1164,"127.3173799,36.2892831/127.3173718,36.2889639",28,"127.3173799,36.2892831","127.3173718,36.2889639",36.2892831,127.3173799,36.2889639,127.3173718
1165,"127.1300394,35.9637334/127.1302491,35.9634807",28,"127.1300394,35.9637334","127.1302491,35.9634807",35.9637334,127.1300394,35.9634807,127.1302491
1166,"127.1139289,36.1033307/127.1134837,36.1028288",28,"127.1139289,36.1033307","127.1134837,36.1028288",36.1033307,127.1139289,36.1028288,127.1134837
1167,"127.1039468,36.0129076/127.1039917,36.0128176",28,"127.1039468,36.0129076","127.1039917,36.0128176",36.0129076,127.1039468,36.0128176,127.1039917
1168,"127.1029453,36.071178/127.1032618,36.0705182",28,"127.1029453,36.071178","127.1032618,36.0705182",36.071178,127.1029453,36.0705182,127.1032618
1169,"127.150434,36.1395732/127.1496246,36.1381328",28,"127.150434,36.1395732","127.1496246,36.1381328",36.1395732,127.150434,36.1381328,127.1496246
1170,"127.3268889,36.3664216/127.3268983,36.3662179",28,"127.3268889,36.3664216","127.3268983,36.3662179",36.3664216,127.3268889,36.3662179,127.3268983
1171,"127.1075552,36.0905933/127.1071154,36.0899075",28,"127.1075552,36.0905933","127.1071154,36.0899075",36.0905933,127.1075552,36.0899075,127.1071154
1172,"127.3150145,36.2963864/127.3159674,36.2942196",28,"127.3150145,36.2963864","127.3159674,36.2942196",36.2963864,127.3150145,36.2942196,127.3159674
1173,"127.1031241,36.0833327/127.102603,36.082048",28,"127.1031241,36.0833327","127.102603,36.082048",36.0833327,127.1031241,36.082048,127.102603
1174,"127.1822849,36.1627582/127.1814903,36.1623757",28,"127.1822849,36.1627582","127.1814903,36.1623757",36.1627582,127.1822849,36.1623757,127.1814903
1175,"127.1204483,35.9804722/127.1204835,35.9802992",28,"127.1204483,35.9804722","127.1204835,35.9802992",35.9804722,127.1204483,35.9802992,127.1204835
1176,"127.1677979,35.9362965/127.1677037,35.9362854",28,"127.1677979,35.9362965","127.1677037,35.9362854",35.9362965,127.1677979,35.9362854,127.1677037
1177,"127.1031193,36.0177094/127.1031089,36.0167023",28,"127.1031193,36.0177094","127.1031089,36.0167023",36.0177094,127.1031193,36.0167023,127.1031089
1178,"127.3324792,36.3664413/127.3321367,36.3665562",28,"127.3324792,36.3664413","127.3321367,36.3665562",36.3664413,127.3324792,36.3665562,127.3321367
1179,"127.3100241,36.3257329/127.3095248,36.3244158",28,"127.3100241,36.3257329","127.3095248,36.3244158",36.3257329,127.3100241,36.3244158,127.3095248
1180,"127.1555578,35.9487166/127.1590602,35.945966",28,"127.1555578,35.9487166","127.1590602,35.945966",35.9487166,127.1555578,35.945966,127.1590602
1181,"127.3280819,36.3643164/127.3284765,36.364308",28,"127.3280819,36.3643164","127.3284765,36.364308",36.3643164,127.3280819,36.364308,127.3284765
1182,"127.3223928,36.3465379/127.3217124,36.3453333",28,"127.3223928,36.3465379","127.3217124,36.3453333",36.3465379,127.3223928,36.3453333,127.3217124
1183,"127.1097746,35.9870953/127.1104533,35.9869253",28,"127.1097746,35.9870953","127.1104533,35.9869253",35.9870953,127.1097746,35.9869253,127.1104533
1184,"127.111378,36.0988488/127.1109323,36.0975383",28,"127.111378,36.0988488","127.1109323,36.0975383",36.0988488,127.111378,36.0975383,127.1109323
1185,"127.1026114,36.0397496/127.1025412,36.0382392",28,"127.1026114,36.0397496","127.1025412,36.0382392",36.0397496,127.1026114,36.0382392,127.1025412
1186,"127.1481749,36.1359747/127.1468372,36.1341162",28,"127.1481749,36.1359747","127.1468372,36.1341162",36.1359747,127.1481749,36.1341162,127.1468372
1187,"127.1151686,35.9856539/127.1157952,35.9854558",28,"127.1151686,35.9856539","127.1157952,35.9854558",35.9856539,127.1151686,35.9854558,127.1157952
1188,"127.1109323,36.0975383/127.110496,36.0963495",28,"127.1109323,36.0975383","127.110496,36.0963495",36.0975383,127.1109323,36.0963495,127.110496
1189,"127.1887074,36.164287/127.1876436,36.1642094",28,"127.1887074,36.164287","127.1876436,36.1642094",36.164287,127.1887074,36.1642094,127.1876436
1190,"127.1025609,36.0365344/127.1025934,36.0360431",28,"127.1025609,36.0365344","127.1025934,36.0360431",36.0365344,127.1025609,36.0360431,127.1025934
1191,"127.3133,36.3003658/127.3135742,36.2997694",28,"127.3133,36.3003658","127.3135742,36.2997694",36.3003658,127.3133,36.2997694,127.3135742
1192,"127.2644736,36.2000809/127.2642251,36.1995133",28,"127.2644736,36.2000809","127.2642251,36.1995133",36.2000809,127.2644736,36.1995133,127.2642251
1193,"127.3067617,36.3149623/127.3067766,36.3148217",28,"127.3067617,36.3149623","127.3067766,36.3148217",36.3149623,127.3067617,36.3148217,127.3067766
1194,"127.1178159,35.9841829/127.117865,35.9841353",28,"127.1178159,35.9841829","127.117865,35.9841353",35.9841829,127.1178159,35.9841353,127.117865
1195,"127.2390972,36.1696834/127.238368,36.1692644",28,"127.2390972,36.1696834","127.238368,36.1692644",36.1696834,127.2390972,36.1692644,127.238368
1196,"127.1373754,35.9574672/127.1381762,35.9569467",28,"127.1373754,35.9574672","127.1381762,35.9569467",35.9574672,127.1373754,35.9569467,127.1381762
1197,"127.1660809,35.9407068/127.1669596,35.940025",28,"127.1660809,35.9407068","127.1669596,35.940025",35.9407068,127.1660809,35.940025,127.1669596
1198,"127.1285982,35.9659974/127.1285982,35.9659965",28,"127.1285982,35.9659974","127.1285982,35.9659965",35.9659974,127.1285982,35.9659965,127.1285982
1199,"127.1683331,35.9368822/127.168365,35.9364306",28,"127.1683331,35.9368822","127.168365,35.9364306",35.9368822,127.1683331,35.9364306,127.168365
1200,"127.1134658,35.9922409/127.1134496,35.9919244",28,"127.1134658,35.9922409","127.1134496,35.9919244",35.9922409,127.1134658,35.9919244,127.1134496
1201,"127.2062997,36.1599075/127.2061495,36.1599495",28,"127.2062997,36.1599075","127.2061495,36.1599495",36.1599075,127.2062997,36.1599495,127.2061495
1202,"127.1506889,35.9530311/127.1512917,35.9526281",28,"127.1506889,35.9530311","127.1512917,35.9526281",35.9530311,127.1506889,35.9526281,127.1512917
1203,"127.2978248,36.2750333/127.2973998,36.2748991",28,"127.2978248,36.2750333","127.2973998,36.2748991",36.2750333,127.2978248,36.2748991,127.2973998
1204,"127.1121282,35.9865043/127.1124026,35.9864348",28,"127.1121282,35.9865043","127.1124026,35.9864348",35.9865043,127.1121282,35.9864348,127.1124026
1205,"127.1039999,36.0495454/127.1039483,36.0492107",28,"127.1039999,36.0495454","127.1039483,36.0492107",36.0495454,127.1039999,36.0492107,127.1039483
1206,"127.3111372,36.3284411/127.310799,36.3277662",28,"127.3111372,36.3284411","127.310799,36.3277662",36.3284411,127.3111372,36.3277662,127.310799
1207,"127.2982744,36.2751413/127.2978248,36.2750333",28,"127.2982744,36.2751413","127.2978248,36.2750333",36.2751413,127.2982744,36.2750333,127.2978248
1208,"127.1537697,35.9501504/127.1542371,35.9497569",28,"127.1537697,35.9501504","127.1542371,35.9497569",35.9501504,127.1537697,35.9497569,127.1542371
1209,"127.1552641,35.9489502/127.1553464,35.9488837",28,"127.1552641,35.9489502","127.1553464,35.9488837",35.9489502,127.1552641,35.9488837,127.1553464
1210,"127.1134496,35.9919244/127.1133116,35.9913325",28,"127.1134496,35.9919244","127.1133116,35.9913325",35.9919244,127.1134496,35.9913325,127.1133116
1211,"127.1225922,35.9756374/127.1241168,35.9734134",28,"127.1225922,35.9756374","127.1241168,35.9734134",35.9756374,127.1225922,35.9734134,127.1241168
1212,"127.1682856,35.9379162/127.1683135,35.9373456",28,"127.1682856,35.9379162","127.1683135,35.9373456",35.9379162,127.1682856,35.9373456,127.1683135
1213,"127.1347145,35.959274/127.1354321,35.958774",28,"127.1347145,35.959274","127.1354321,35.958774",35.959274,127.1347145,35.958774,127.1354321
1214,"127.1434631,36.1294208/127.1426414,36.1282869",28,"127.1434631,36.1294208","127.1426414,36.1282869",36.1294208,127.1434631,36.1282869,127.1426414
1215,"127.1680917,35.9363018/127.1677979,35.9362965",28,"127.1680917,35.9363018","127.1677979,35.9362965",35.9363018,127.1680917,35.9362965,127.1677979
1216,"127.244387,36.1781082/127.2440998,36.1771826",28,"127.244387,36.1781082","127.2440998,36.1771826",36.1781082,127.244387,36.1771826,127.2440998
1217,"127.2621985,36.196526/127.2619246,36.1962415",28,"127.2621985,36.196526","127.2619246,36.1962415",36.196526,127.2621985,36.1962415,127.2619246
1218,"127.1426414,36.1282869/127.141749,36.1270743",28,"127.1426414,36.1282869","127.141749,36.1270743",36.1282869,127.1426414,36.1270743,127.141749
1219,"127.2489873,36.1855/127.2481364,36.1848247",28,"127.2489873,36.1855","127.2481364,36.1848247",36.1855,127.2489873,36.1848247,127.2481364
1220,"127.1192717,35.982726/127.1194858,35.9824914",28,"127.1192717,35.982726","127.1194858,35.9824914",35.982726,127.1192717,35.9824914,127.1194858
1221,"127.1032416,36.0444552/127.1030469,36.0429832",28,"127.1032416,36.0444552","127.1030469,36.0429832",36.0444552,127.1032416,36.0429832,127.1030469
1222,"127.3161871,36.2850494/127.3157618,36.2841075",28,"127.3161871,36.2850494","127.3157618,36.2841075",36.2850494,127.3161871,36.2841075,127.3157618
1223,"127.2182857,36.1593268/127.2176169,36.1591936",28,"127.2182857,36.1593268","127.2176169,36.1591936",36.1593268,127.2182857,36.1591936,127.2176169
1224,"127.3284314,36.3579448/127.3266311,36.3545326",28,"127.3284314,36.3579448","127.3266311,36.3545326",36.3579448,127.3284314,36.3545326,127.3266311
1225,"127.1062248,35.9872992/127.1061996,35.9874496",28,"127.1062248,35.9872992","127.1061996,35.9874496",35.9872992,127.1062248,35.9874496,127.1061996
1226,"127.165324,36.1538749/127.1617292,36.1519661",28,"127.165324,36.1538749","127.1617292,36.1519661",36.1538749,127.165324,36.1519661,127.1617292
1227,"127.2791589,36.2467808/127.279139,36.2467239",28,"127.2791589,36.2467808","127.279139,36.2467239",36.2467808,127.2791589,36.2467239,127.279139
1228,"127.2222249,36.1605496/127.2215621,36.160283",28,"127.2222249,36.1605496","127.2215621,36.160283",36.1605496,127.2222249,36.160283,127.2215621
1229,"127.2451743,36.1805243/127.2448991,36.1796492",28,"127.2451743,36.1805243","127.2448991,36.1796492",36.1805243,127.2451743,36.1796492,127.2448991
1230,"127.1216375,35.9769705/127.1217012,35.9768671",28,"127.1216375,35.9769705","127.1217012,35.9768671",35.9769705,127.1216375,35.9768671,127.1217012
1231,"127.1940332,36.1637021/127.1932608,36.1638805",28,"127.1940332,36.1637021","127.1932608,36.1638805",36.1637021,127.1940332,36.1638805,127.1932608
1232,"127.1681317,35.9391915/127.1681835,35.9390023",28,"127.1681317,35.9391915","127.1681835,35.9390023",35.9391915,127.1681317,35.9390023,127.1681835
1233,"127.1062214,35.9875399/127.1062865,35.9876077",28,"127.1062214,35.9875399","127.1062865,35.9876077",35.9875399,127.1062214,35.9876077,127.1062865
1234,"127.1031945,36.0239747/127.1031683,36.022341",28,"127.1031945,36.0239747","127.1031683,36.022341",36.0239747,127.1031945,36.022341,127.1031683
1235,"127.2783288,36.2447489/127.2777286,36.2432629",28,"127.2783288,36.2447489","127.2777286,36.2432629",36.2447489,127.2783288,36.2432629,127.2777286
1236,"127.1031888,36.0155945/127.1034288,36.0144223",28,"127.1031888,36.0155945","127.1034288,36.0144223",36.0155945,127.1031888,36.0144223,127.1034288
1237,"127.1126302,36.1017388/127.1125122,36.1015635",28,"127.1126302,36.1017388","127.1125122,36.1015635",36.1017388,127.1126302,36.1015635,127.1125122
1238,"127.3038989,36.2748658/127.3026616,36.2749746",28,"127.3038989,36.2748658","127.3026616,36.2749746",36.2748658,127.3038989,36.2749746,127.3026616
1239,"127.1217012,35.9768671/127.1217292,35.9768203",28,"127.1217012,35.9768671","127.1217292,35.9768203",35.9768671,127.1217012,35.9768203,127.1217292
1240,"127.3164491,36.2930249/127.3169869,36.29165",28,"127.3164491,36.2930249","127.3169869,36.29165",36.2930249,127.3164491,36.29165,127.3169869
1241,"127.2937117,36.2708575/127.2934365,36.2701078",28,"127.2937117,36.2708575","127.2934365,36.2701078",36.2708575,127.2937117,36.2701078,127.2934365
1242,"127.1238617,36.1171897/127.1230372,36.1164992",28,"127.1238617,36.1171897","127.1230372,36.1164992",36.1171897,127.1238617,36.1164992,127.1230372
1243,"127.1056244,36.0875333/127.1054326,36.0872378",28,"127.1056244,36.0875333","127.1054326,36.0872378",36.0875333,127.1056244,36.0872378,127.1054326
1244,"127.3307375,36.3635999/127.3307746,36.3634331",28,"127.3307375,36.3635999","127.3307746,36.3634331",36.3635999,127.3307375,36.3634331,127.3307746
1245,"127.1681835,35.9390023/127.1681881,35.93896",28,"127.1681835,35.9390023","127.1681881,35.93896",35.9390023,127.1681835,35.93896,127.1681881
1246,"127.2628137,36.1972151/127.2624125,36.1967491",28,"127.2628137,36.1972151","127.2624125,36.1967491",36.1972151,127.2628137,36.1967491,127.2624125
1247,"127.3325484,36.3664161/127.3324792,36.3664413",28,"127.3325484,36.3664161","127.3324792,36.3664413",36.3664161,127.3325484,36.3664413,127.3324792
1248,"127.3269187,36.365576/127.3269374,36.3646664",28,"127.3269187,36.365576","127.3269374,36.3646664",36.365576,127.3269187,36.3646664,127.3269374
1249,"127.3273213,36.3670136/127.3270994,36.367016",28,"127.3273213,36.3670136","127.3270994,36.367016",36.3670136,127.3273213,36.367016,127.3270994
1250,"127.1549264,36.1467383/127.1548656,36.1466687",28,"127.1549264,36.1467383","127.1548656,36.1466687",36.1467383,127.1549264,36.1466687,127.1548656
1251,"127.1133116,35.9913325/127.11305,35.9908412",28,"127.1133116,35.9913325","127.11305,35.9908412",35.9913325,127.1133116,35.9908412,127.11305
1252,"127.2920794,36.2671385/127.2919399,36.2668335",28,"127.2920794,36.2671385","127.2919399,36.2668335",36.2671385,127.2920794,36.2668335,127.2919399
1253,"127.1680263,35.9392039/127.1680419,35.9391958",28,"127.1680263,35.9392039","127.1680419,35.9391958",35.9392039,127.1680263,35.9391958,127.1680419
1254,"127.1522862,35.9516419/127.1524333,35.9514674",28,"127.1522862,35.9516419","127.1524333,35.9514674",35.9516419,127.1522862,35.9514674,127.1524333
1255,"127.145384,35.9547629/127.1465418,35.9544994",28,"127.145384,35.9547629","127.1465418,35.9544994",35.9547629,127.145384,35.9544994,127.1465418
1256,"127.1683708,35.9363476/127.1683743,35.936308",28,"127.1683708,35.9363476","127.1683743,35.936308",35.9363476,127.1683708,35.936308,127.1683743
1257,"127.3142676,36.2981171/127.3146495,36.2972161",28,"127.3142676,36.2981171","127.3146495,36.2972161",36.2981171,127.3142676,36.2972161,127.3146495
1258,"127.2944242,36.2725662/127.2941495,36.2720248",28,"127.2944242,36.2725662","127.2941495,36.2720248",36.2725662,127.2944242,36.2720248,127.2941495
1259,"127.3160716,36.2939637/127.3164491,36.2930249",28,"127.3160716,36.2939637","127.3164491,36.2930249",36.2939637,127.3160716,36.2930249,127.3164491
1260,"127.3289619,36.3589499/127.3286367,36.3583328",28,"127.3289619,36.3589499","127.3286367,36.3583328",36.3589499,127.3289619,36.3583328,127.3286367
1261,"127.2701779,36.2118456/127.2686995,36.2098828",28,"127.2701779,36.2118456","127.2686995,36.2098828",36.2118456,127.2701779,36.2098828,127.2686995
1262,"127.1594117,36.1505946/127.1589994,36.1503112",28,"127.1594117,36.1505946","127.1589994,36.1503112",36.1505946,127.1594117,36.1503112,127.1589994
1263,"127.2819241,36.2590244/127.2814981,36.2584908",28,"127.2819241,36.2590244","127.2814981,36.2584908",36.2590244,127.2819241,36.2584908,127.2814981
1264,"127.1018101,36.0754152/127.1020276,36.0741204",28,"127.1018101,36.0754152","127.1020276,36.0741204",36.0754152,127.1018101,36.0741204,127.1020276
1265,"127.1670873,35.9360159/127.1665353,35.9357394",28,"127.1670873,35.9360159","127.1665353,35.9357394",35.9360159,127.1670873,35.9357394,127.1665353
1266,"127.1187834,35.9832195/127.1189841,35.983019",28,"127.1187834,35.9832195","127.1189841,35.983019",35.9832195,127.1187834,35.983019,127.1189841
1267,"127.2969616,36.2747325/127.2964745,36.2745",28,"127.2969616,36.2747325","127.2964745,36.2745",36.2747325,127.2969616,36.2745,127.2964745
