index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2985,"126.8315871,37.3917556/126.8362656,37.3928618",21,"126.8315871,37.3917556","126.8362656,37.3928618",37.3917556,126.8315871,37.3928618,126.8362656
2986,"126.8377999,37.3932265/126.8385147,37.393399",21,"126.8377999,37.3932265","126.8385147,37.393399",37.3932265,126.8377999,37.393399,126.8385147
2987,"126.9350716,37.2961696/126.9348953,37.2958983",21,"126.9350716,37.2961696","126.9348953,37.2958983",37.2961696,126.9350716,37.2958983,126.9348953
2988,"126.7907636,37.4023883/126.7907754,37.4023334",21,"126.7907636,37.4023883","126.7907754,37.4023334",37.4023883,126.7907636,37.4023334,126.7907754
2989,"126.9726268,37.3004433/126.9727342,37.3007475",21,"126.9726268,37.3004433","126.9727342,37.3007475",37.3004433,126.9726268,37.3007475,126.9727342
2990,"126.7344363,37.427202/126.7344562,37.4271426",21,"126.7344363,37.427202","126.7344562,37.4271426",37.427202,126.7344363,37.4271426,126.7344562
2991,"126.7686305,37.4096248/126.7692684,37.4093322",21,"126.7686305,37.4096248","126.7692684,37.4093322",37.4096248,126.7686305,37.4093322,126.7692684
2992,"126.7775278,37.4059785/126.7777726,37.4059079",21,"126.7775278,37.4059785","126.7777726,37.4059079",37.4059785,126.7775278,37.4059079,126.7777726
2993,"126.9724823,37.3004571/126.9726268,37.3004433",21,"126.9724823,37.3004571","126.9726268,37.3004433",37.3004571,126.9724823,37.3004433,126.9726268
2994,"126.85933,37.3940518/126.8596984,37.3937734",21,"126.85933,37.3940518","126.8596984,37.3937734",37.3940518,126.85933,37.3937734,126.8596984
2995,"126.960962,37.3018663/126.9615616,37.3022909",21,"126.960962,37.3018663","126.9615616,37.3022909",37.3018663,126.960962,37.3022909,126.9615616
2996,"126.7328981,37.4309696/126.7332248,37.4305166",21,"126.7328981,37.4309696","126.7332248,37.4305166",37.4309696,126.7328981,37.4305166,126.7332248
2997,"126.934182,37.2951792/126.9338575,37.2949685",21,"126.934182,37.2951792","126.9338575,37.2949685",37.2951792,126.934182,37.2949685,126.9338575
2998,"126.7998142,37.3875201/126.7999724,37.3876346",21,"126.7998142,37.3875201","126.7999724,37.3876346",37.3875201,126.7998142,37.3876346,126.7999724
2999,"126.7331755,37.4341334/126.7331185,37.4341763",21,"126.7331755,37.4341334","126.7331185,37.4341763",37.4341334,126.7331755,37.4341763,126.7331185
3000,"126.7324261,37.4316958/126.7324652,37.4316329",21,"126.7324261,37.4316958","126.7324652,37.4316329",37.4316958,126.7324261,37.4316329,126.7324652
3001,"126.7443118,37.4203864/126.7446763,37.4203301",21,"126.7443118,37.4203864","126.7446763,37.4203301",37.4203864,126.7443118,37.4203301,126.7446763
3002,"126.9727848,37.301084/126.9727988,37.3011778",21,"126.9727848,37.301084","126.9727988,37.3011778",37.301084,126.9727848,37.3011778,126.9727988
3003,"126.7976869,37.3893598/126.7977279,37.3890761",21,"126.7976869,37.3893598","126.7977279,37.3890761",37.3893598,126.7976869,37.3890761,126.7977279
3004,"126.7456174,37.4201315/126.7458836,37.4200674",21,"126.7456174,37.4201315","126.7458836,37.4200674",37.4201315,126.7456174,37.4200674,126.7458836
3005,"126.952449,37.2921499/126.9523866,37.2921992",21,"126.952449,37.2921499","126.9523866,37.2921992",37.2921499,126.952449,37.2921992,126.9523866
3006,"126.7340487,37.4290851/126.7341422,37.4286756",21,"126.7340487,37.4290851","126.7341422,37.4286756",37.4290851,126.7340487,37.4286756,126.7341422
3007,"126.9347422,37.2956984/126.9344904,37.2954322",21,"126.9347422,37.2956984","126.9344904,37.2954322",37.2956984,126.9347422,37.2954322,126.9344904
3008,"126.9521491,37.2930662/126.9525623,37.2930248",21,"126.9521491,37.2930662","126.9525623,37.2930248",37.2930662,126.9521491,37.2930248,126.9525623
3009,"126.7414326,37.4205789/126.7420137,37.420552",21,"126.7414326,37.4205789","126.7420137,37.420552",37.4205789,126.7414326,37.420552,126.7420137
3010,"126.9634769,37.3015884/126.9645346,37.3013678",21,"126.9634769,37.3015884","126.9645346,37.3013678",37.3015884,126.9634769,37.3013678,126.9645346
3011,"126.7446763,37.4203301/126.7452991,37.4202043",21,"126.7446763,37.4203301","126.7452991,37.4202043",37.4203301,126.7446763,37.4202043,126.7452991
3012,"126.9396112,37.2951771/126.9402581,37.294971",21,"126.9396112,37.2951771","126.9402581,37.294971",37.2951771,126.9396112,37.294971,126.9402581
3013,"126.8645474,37.3924043/126.8649852,37.3917964",21,"126.8645474,37.3924043","126.8649852,37.3917964",37.3924043,126.8645474,37.3917964,126.8649852
3014,"126.9533122,37.292766/126.9533624,37.2926914",21,"126.9533122,37.292766","126.9533624,37.2926914",37.292766,126.9533122,37.2926914,126.9533624
3015,"126.7322599,37.4321472/126.7323098,37.4320141",21,"126.7322599,37.4321472","126.7323098,37.4320141",37.4321472,126.7322599,37.4320141,126.7323098
3016,"126.8504077,37.3954507/126.8512515,37.3955941",21,"126.8504077,37.3954507","126.8512515,37.3955941",37.3954507,126.8504077,37.3955941,126.8512515
3017,"126.8002995,37.3879331/126.800462,37.3880747",21,"126.8002995,37.3879331","126.800462,37.3880747",37.3879331,126.8002995,37.3880747,126.800462
3018,"126.7432417,37.4204895/126.7436081,37.4204603",21,"126.7432417,37.4204895","126.7436081,37.4204603",37.4204895,126.7432417,37.4204603,126.7436081
3019,"126.7327921,37.4230776/126.7327467,37.4229907",21,"126.7327921,37.4230776","126.7327467,37.4229907",37.4230776,126.7327921,37.4229907,126.7327467
3020,"126.7343232,37.4339858/126.7343949,37.4340448",21,"126.7343232,37.4339858","126.7343949,37.4340448",37.4339858,126.7343232,37.4340448,126.7343949
3021,"126.7329099,37.4341317/126.7329037,37.4340703",21,"126.7329099,37.4341317","126.7329037,37.4340703",37.4341317,126.7329099,37.4340703,126.7329037
3022,"126.9632991,37.3035833/126.9633992,37.3036333",21,"126.9632991,37.3035833","126.9633992,37.3036333",37.3035833,126.9632991,37.3036333,126.9633992
3023,"126.9526494,37.292058/126.952525,37.2920998",21,"126.9526494,37.292058","126.952525,37.2920998",37.292058,126.9526494,37.2920998,126.952525
3024,"126.7333329,37.433882/126.7333828,37.4338697",21,"126.7333329,37.433882","126.7333828,37.4338697",37.433882,126.7333329,37.4338697,126.7333828
3025,"126.955812,37.2976666/126.9571141,37.298912",21,"126.955812,37.2976666","126.9571141,37.298912",37.2976666,126.955812,37.298912,126.9571141
3026,"126.7327295,37.4360774/126.7324209,37.4360772",21,"126.7327295,37.4360774","126.7324209,37.4360772",37.4360774,126.7327295,37.4360772,126.7324209
3027,"126.9509786,37.2931392/126.951201,37.2931105",21,"126.9509786,37.2931392","126.951201,37.2931105",37.2931392,126.9509786,37.2931105,126.951201
3028,"126.7606373,37.413523/126.7621825,37.4127836",21,"126.7606373,37.413523","126.7621825,37.4127836",37.413523,126.7606373,37.4127836,126.7621825
3029,"126.9322108,37.295643/126.9325286,37.2956923",21,"126.9322108,37.295643","126.9325286,37.2956923",37.295643,126.9322108,37.2956923,126.9325286
3030,"126.7340652,37.4255781/126.7336973,37.4248618",21,"126.7340652,37.4255781","126.7336973,37.4248618",37.4255781,126.7340652,37.4248618,126.7336973
3031,"126.9322914,37.2945266/126.932055,37.2946057",21,"126.9322914,37.2945266","126.932055,37.2946057",37.2945266,126.9322914,37.2946057,126.932055
3032,"126.9350201,37.3022997/126.9352507,37.3019339",21,"126.9350201,37.3022997","126.9352507,37.3019339",37.3022997,126.9350201,37.3019339,126.9352507
3033,"126.9751123,37.3029124/126.9760583,37.3028535",21,"126.9751123,37.3029124","126.9760583,37.3028535",37.3029124,126.9751123,37.3028535,126.9760583
3034,"126.7345436,37.4342098/126.7345754,37.4343002",21,"126.7345436,37.4342098","126.7345754,37.4343002",37.4342098,126.7345436,37.4343002,126.7345754
3035,"126.9635241,37.3036825/126.9636614,37.3037246",21,"126.9635241,37.3036825","126.9636614,37.3037246",37.3036825,126.9635241,37.3037246,126.9636614
3036,"129.4361544,35.979784/129.4362142,35.9797335",16,"129.4361544,35.979784","129.4362142,35.9797335",35.979784,129.4361544,35.9797335,129.4362142
3037,"129.4086009,35.8422515/129.4084808,35.8433829",16,"129.4086009,35.8422515","129.4084808,35.8433829",35.8422515,129.4086009,35.8433829,129.4084808
3038,"129.4503111,35.7688051/129.4495493,35.7692699",16,"129.4503111,35.7688051","129.4495493,35.7692699",35.7688051,129.4503111,35.7692699,129.4495493
3039,"129.4312365,35.6187081/129.4314324,35.6191404",16,"129.4312365,35.6187081","129.4314324,35.6191404",35.6187081,129.4312365,35.6191404,129.4314324
3040,"129.4314871,35.6044326/129.4311871,35.60683",16,"129.4314871,35.6044326","129.4311871,35.60683",35.6044326,129.4314871,35.60683,129.4311871
3041,"129.4588146,35.7175817/129.458791,35.717702",16,"129.4588146,35.7175817","129.458791,35.717702",35.7175817,129.4588146,35.717702,129.458791
3042,"129.4535219,35.7668517/129.4533007,35.7669861",16,"129.4535219,35.7668517","129.4533007,35.7669861",35.7668517,129.4535219,35.7669861,129.4533007
3043,"129.4599356,35.7123061/129.4600009,35.712534",16,"129.4599356,35.7123061","129.4600009,35.712534",35.7123061,129.4599356,35.712534,129.4600009
3044,"129.4261482,35.781697/129.4258801,35.7817752",16,"129.4261482,35.781697","129.4258801,35.7817752",35.781697,129.4261482,35.7817752,129.4258801
3045,"129.4649895,35.9894292/129.4651504,35.9893887",16,"129.4649895,35.9894292","129.4651504,35.9893887",35.9894292,129.4649895,35.9893887,129.4651504
3046,"129.4605844,35.7105449/129.4603549,35.7107866",16,"129.4605844,35.7105449","129.4603549,35.7107866",35.7105449,129.4605844,35.7107866,129.4603549
3047,"129.4719853,35.6846/129.4721017,35.6847477",16,"129.4719853,35.6846","129.4721017,35.6847477",35.6846,129.4719853,35.6847477,129.4721017
3048,"129.3932941,35.8784899/129.3925343,35.8795629",16,"129.3932941,35.8784899","129.3925343,35.8795629",35.8784899,129.3932941,35.8795629,129.3925343
3049,"129.4131354,35.8210761/129.412173,35.8236814",16,"129.4131354,35.8210761","129.412173,35.8236814",35.8210761,129.4131354,35.8236814,129.412173
3050,"129.3860973,35.9390096/129.3866593,35.9402231",16,"129.3860973,35.9390096","129.3866593,35.9402231",35.9390096,129.3860973,35.9402231,129.3866593
3051,"129.4620304,35.754758/129.4613291,35.7553861",16,"129.4620304,35.754758","129.4613291,35.7553861",35.754758,129.4620304,35.7553861,129.4613291
3052,"129.376875,35.5641479/129.3770447,35.5641858",16,"129.376875,35.5641479","129.3770447,35.5641858",35.5641479,129.376875,35.5641858,129.3770447
3053,"129.4560436,35.9732/129.4564621,35.9738025",16,"129.4560436,35.9732","129.4564621,35.9738025",35.9732,129.4560436,35.9738025,129.4564621
3054,"129.4033173,35.5819371/129.4042048,35.5824144",16,"129.4033173,35.5819371","129.4042048,35.5824144",35.5819371,129.4033173,35.5824144,129.4042048
3055,"129.3551668,35.560722/129.3551988,35.5607215",16,"129.3551668,35.560722","129.3551988,35.5607215",35.560722,129.3551668,35.5607215,129.3551988
3056,"129.4656498,35.6810076/129.4660392,35.6811167",16,"129.4656498,35.6810076","129.4660392,35.6811167",35.6810076,129.4656498,35.6811167,129.4660392
3057,"129.4702045,35.7010548/129.4701529,35.7011116",16,"129.4702045,35.7010548","129.4701529,35.7011116",35.7010548,129.4702045,35.7011116,129.4701529
3058,"129.3792373,35.5672248/129.3794372,35.5676076",16,"129.3792373,35.5672248","129.3794372,35.5676076",35.5672248,129.3792373,35.5676076,129.3794372
3059,"129.3556302,35.5607212/129.3564248,35.5607333",16,"129.3556302,35.5607212","129.3564248,35.5607333",35.5607212,129.3556302,35.5607333,129.3564248
3060,"129.3853697,35.9370333/129.385507,35.9375405",16,"129.3853697,35.9370333","129.385507,35.9375405",35.9370333,129.3853697,35.9375405,129.385507
3061,"129.4306126,35.6167312/129.4306962,35.6170823",16,"129.4306126,35.6167312","129.4306962,35.6170823",35.6167312,129.4306126,35.6170823,129.4306962
3062,"129.4102407,35.9424805/129.4106055,35.9425296",16,"129.4102407,35.9424805","129.4106055,35.9425296",35.9424805,129.4102407,35.9425296,129.4106055
3063,"129.4099456,35.8299937/129.4098294,35.8306887",16,"129.4099456,35.8299937","129.4098294,35.8306887",35.8299937,129.4099456,35.8306887,129.4098294
3064,"129.4253686,35.78208/129.4252411,35.7822506",16,"129.4253686,35.78208","129.4252411,35.7822506",35.78208,129.4253686,35.7822506,129.4252411
3065,"129.4059194,35.5833329/129.4093249,35.5850496",16,"129.4059194,35.5833329","129.4093249,35.5850496",35.5833329,129.4059194,35.5850496,129.4093249
3066,"129.3863837,35.9327337/129.3860661,35.9331723",16,"129.3863837,35.9327337","129.3860661,35.9331723",35.9327337,129.3863837,35.9331723,129.3860661
3067,"129.4538282,35.7666674/129.4535219,35.7668517",16,"129.4538282,35.7666674","129.4535219,35.7668517",35.7666674,129.4538282,35.7668517,129.4535219
3068,"129.4556726,35.7651076/129.4554566,35.7653653",16,"129.4556726,35.7651076","129.4554566,35.7653653",35.7651076,129.4556726,35.7653653,129.4554566
3069,"129.4102062,35.5854908/129.4117385,35.5862581",16,"129.4102062,35.5854908","129.4117385,35.5862581",35.5854908,129.4102062,35.5862581,129.4117385
3070,"129.4495533,35.6623736/129.4495135,35.6627331",16,"129.4495533,35.6623736","129.4495135,35.6627331",35.6623736,129.4495533,35.6627331,129.4495135
3071,"129.3957695,35.9200042/129.3955238,35.9210421",16,"129.3957695,35.9200042","129.3955238,35.9210421",35.9200042,129.3957695,35.9210421,129.3955238
3072,"129.4135387,35.820033/129.4131354,35.8210761",16,"129.4135387,35.820033","129.4131354,35.8210761",35.820033,129.4135387,35.8210761,129.4131354
3073,"129.3926808,35.9017733/129.3937432,35.9054372",16,"129.3926808,35.9017733","129.3937432,35.9054372",35.9017733,129.3926808,35.9054372,129.3937432
3074,"129.3928312,35.9265005/129.3924135,35.9270624",16,"129.3928312,35.9265005","129.3924135,35.9270624",35.9265005,129.3928312,35.9270624,129.3924135
3075,"129.3764663,35.5724048/129.3763863,35.572617",16,"129.3764663,35.5724048","129.3763863,35.572617",35.5724048,129.3764663,35.572617,129.3763863
3076,"129.4366956,35.9841364/129.4367355,35.9841385",16,"129.4366956,35.9841364","129.4367355,35.9841385",35.9841364,129.4366956,35.9841385,129.4367355
3077,"129.4586926,35.9887993/129.4583612,35.9888543",16,"129.4586926,35.9887993","129.4583612,35.9888543",35.9887993,129.4586926,35.9888543,129.4583612
3078,"129.4304122,35.6138578/129.430372,35.6143921",16,"129.4304122,35.6138578","129.430372,35.6143921",35.6138578,129.4304122,35.6143921,129.430372
3079,"129.4599153,35.7116601/129.4599073,35.7118748",16,"129.4599153,35.7116601","129.4599073,35.7118748",35.7116601,129.4599153,35.7118748,129.4599073
3080,"129.438219,35.6445207/129.438571,35.6447368",16,"129.438219,35.6445207","129.438571,35.6447368",35.6445207,129.438219,35.6447368,129.438571
3081,"129.4601303,35.6763775/129.4604185,35.6765955",16,"129.4601303,35.6763775","129.4604185,35.6765955",35.6763775,129.4601303,35.6765955,129.4604185
3082,"129.4729832,35.6915142/129.4730249,35.6918137",16,"129.4729832,35.6915142","129.4730249,35.6918137",35.6915142,129.4729832,35.6918137,129.4730249
3083,"129.391395,35.8815388/129.3911207,35.8821155",16,"129.391395,35.8815388","129.3911207,35.8821155",35.8815388,129.391395,35.8821155,129.3911207
3084,"129.4282043,35.5977177/129.4283064,35.5977873",16,"129.4282043,35.5977177","129.4283064,35.5977873",35.5977177,129.4282043,35.5977873,129.4283064
3085,"129.4410807,35.9555513/129.4421347,35.9562581",16,"129.4410807,35.9555513","129.4421347,35.9562581",35.9555513,129.4410807,35.9562581,129.4421347
3086,"129.4333804,35.6249399/129.4334374,35.625241",16,"129.4333804,35.6249399","129.4334374,35.625241",35.6249399,129.4333804,35.625241,129.4334374
3087,"129.456522,35.7640247/129.4562304,35.764399",16,"129.456522,35.7640247","129.4562304,35.764399",35.7640247,129.456522,35.764399,129.4562304
3088,"129.4798739,35.7415747/129.4795119,35.7417826",16,"129.4798739,35.7415747","129.4795119,35.7417826",35.7415747,129.4798739,35.7417826,129.4795119
3089,"129.3818158,35.5772697/129.3823446,35.577183",16,"129.3818158,35.5772697","129.3823446,35.577183",35.5772697,129.3818158,35.577183,129.3823446
3090,"129.3760245,35.5744202/129.3759994,35.5745288",16,"129.3760245,35.5744202","129.3759994,35.5745288",35.5744202,129.3760245,35.5745288,129.3759994
3091,"129.3925343,35.8795629/129.3921136,35.8802248",16,"129.3925343,35.8795629","129.3921136,35.8802248",35.8795629,129.3925343,35.8802248,129.3921136
3092,"129.4835459,35.7382734/129.483525,35.7383666",16,"129.4835459,35.7382734","129.483525,35.7383666",35.7382734,129.4835459,35.7383666,129.483525
3093,"129.4495033,35.6632687/129.4495041,35.6633931",16,"129.4495033,35.6632687","129.4495041,35.6633931",35.6632687,129.4495033,35.6633931,129.4495041
3094,"129.4212542,35.9462872/129.4248262,35.9475713",16,"129.4212542,35.9462872","129.4248262,35.9475713",35.9462872,129.4212542,35.9475713,129.4248262
3095,"129.4109739,35.9425923/129.4120981,35.9429196",16,"129.4109739,35.9425923","129.4120981,35.9429196",35.9425923,129.4109739,35.9429196,129.4120981
3096,"129.3972544,35.873125/129.3968126,35.8737305",16,"129.3972544,35.873125","129.3968126,35.8737305",35.873125,129.3972544,35.8737305,129.3968126
3097,"129.4250397,35.7826622/129.4250101,35.7828114",16,"129.4250397,35.7826622","129.4250101,35.7828114",35.7826622,129.4250397,35.7828114,129.4250101
3098,"129.3927412,35.9453143/129.393193,35.9453387",16,"129.3927412,35.9453143","129.393193,35.9453387",35.9453143,129.3927412,35.9453387,129.393193
3099,"129.3885127,35.9435744/129.3887205,35.9437343",16,"129.3885127,35.9435744","129.3887205,35.9437343",35.9435744,129.3885127,35.9437343,129.3887205
3100,"129.4370301,35.9840301/129.437349,35.9835075",16,"129.4370301,35.9840301","129.437349,35.9835075",35.9840301,129.4370301,35.9835075,129.437349
3101,"129.4507003,35.9905756/129.4496949,35.9906902",16,"129.4507003,35.9905756","129.4496949,35.9906902",35.9905756,129.4507003,35.9906902,129.4496949
3102,"129.4269355,35.5968645/129.4282043,35.5977177",16,"129.4269355,35.5968645","129.4282043,35.5977177",35.5968645,129.4269355,35.5977177,129.4282043
3103,"129.4333209,35.7802135/129.4329796,35.7805119",16,"129.4333209,35.7802135","129.4329796,35.7805119",35.7802135,129.4333209,35.7805119,129.4329796
3104,"129.4350502,35.641531/129.4354104,35.6420418",16,"129.4350502,35.641531","129.4354104,35.6420418",35.641531,129.4350502,35.6420418,129.4354104
3105,"129.4349749,35.9886164/129.4350118,35.9883995",16,"129.4349749,35.9886164","129.4350118,35.9883995",35.9886164,129.4349749,35.9883995,129.4350118
