index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1591,"127.3483083,36.3962221/127.3477456,36.3959996",5,"127.3483083,36.3962221","127.3477456,36.3959996",36.3962221,127.3483083,36.3959996,127.3477456
1592,"127.3941747,36.4105915/127.3940743,36.4106158",5,"127.3941747,36.4105915","127.3940743,36.4106158",36.4105915,127.3941747,36.4106158,127.3940743
1593,"127.2443818,36.487703/127.2443604,36.4877426",5,"127.2443818,36.487703","127.2443604,36.4877426",36.487703,127.2443818,36.4877426,127.2443604
1594,"127.2719458,36.5565696/127.27179,36.5567387",5,"127.2719458,36.5565696","127.27179,36.5567387",36.5565696,127.2719458,36.5567387,127.27179
1595,"127.3019125,36.4038416/127.3009495,36.4044999",5,"127.3019125,36.4038416","127.3009495,36.4044999",36.4038416,127.3019125,36.4044999,127.3009495
1596,"127.4411344,36.3703776/127.4392357,36.3706381",5,"127.4411344,36.3703776","127.4392357,36.3706381",36.3703776,127.4411344,36.3706381,127.4392357
1597,"127.2772573,36.4621513/127.2772405,36.462172",5,"127.2772573,36.4621513","127.2772405,36.462172",36.4621513,127.2772573,36.462172,127.2772405
1598,"127.2726021,36.5560678/127.2725551,36.5560902",5,"127.2726021,36.5560678","127.2725551,36.5560902",36.5560678,127.2726021,36.5560902,127.2725551
1599,"127.2861351,36.4392264/127.2861338,36.4392841",5,"127.2861351,36.4392264","127.2861338,36.4392841",36.4392264,127.2861351,36.4392841,127.2861338
1600,"127.2713693,36.5573185/127.2705782,36.5584249",5,"127.2713693,36.5573185","127.2705782,36.5584249",36.5573185,127.2713693,36.5584249,127.2705782
1601,"127.3414365,36.3919607/127.3410891,36.3917465",5,"127.3414365,36.3919607","127.3410891,36.3917465",36.3919607,127.3414365,36.3917465,127.3410891
1602,"127.4496969,36.3618214/127.4499497,36.3620793",5,"127.4496969,36.3618214","127.4499497,36.3620793",36.3618214,127.4496969,36.3620793,127.4499497
1603,"127.3940743,36.4106158/127.3939727,36.4106427",5,"127.3940743,36.4106158","127.3939727,36.4106427",36.4106158,127.3940743,36.4106427,127.3939727
1604,"127.3228617,36.3928577/127.321737,36.3931914",5,"127.3228617,36.3928577","127.321737,36.3931914",36.3928577,127.3228617,36.3931914,127.321737
1605,"127.2974371,36.4085409/127.2973238,36.4087643",5,"127.2974371,36.4085409","127.2973238,36.4087643",36.4085409,127.2974371,36.4087643,127.2973238
1606,"127.2487434,36.5271977/127.2488427,36.5275666",5,"127.2487434,36.5271977","127.2488427,36.5275666",36.5271977,127.2487434,36.5275666,127.2488427
1607,"127.2774392,36.5557686/127.2774459,36.5557884",5,"127.2774392,36.5557686","127.2774459,36.5557884",36.5557686,127.2774392,36.5557884,127.2774459
1608,"127.242082,36.5182937/127.2423151,36.5187314",5,"127.242082,36.5182937","127.2423151,36.5187314",36.5182937,127.242082,36.5187314,127.2423151
1609,"127.450893,36.3652116/127.4506745,36.3652828",5,"127.450893,36.3652116","127.4506745,36.3652828",36.3652116,127.450893,36.3652828,127.4506745
1610,"127.406274,36.4059245/127.4057117,36.4060493",5,"127.406274,36.4059245","127.4057117,36.4060493",36.4059245,127.406274,36.4060493,127.4057117
1611,"127.2639036,36.4676023/127.2627493,36.4680238",5,"127.2639036,36.4676023","127.2627493,36.4680238",36.4676023,127.2639036,36.4680238,127.2627493
1612,"127.2484901,36.5260775/127.2486341,36.526817",5,"127.2484901,36.5260775","127.2486341,36.526817",36.5260775,127.2484901,36.526817,127.2486341
1613,"127.4379692,36.3707636/127.4365243,36.3709666",5,"127.4379692,36.3707636","127.4365243,36.3709666",36.3707636,127.4379692,36.3709666,127.4365243
1614,"127.399662,36.4089996/127.3991989,36.4091994",5,"127.399662,36.4089996","127.3991989,36.4091994",36.4089996,127.399662,36.4091994,127.3991989
1615,"127.2729757,36.5624466/127.2729811,36.5625044",5,"127.2729757,36.5624466","127.2729811,36.5625044",36.5624466,127.2729757,36.5625044,127.2729811
1616,"127.2774368,36.5558452/127.2774222,36.5558749",5,"127.2774368,36.5558452","127.2774222,36.5558749",36.5558452,127.2774368,36.5558749,127.2774222
1617,"127.3563872,36.3988411/127.3557242,36.3985248",5,"127.3563872,36.3988411","127.3557242,36.3985248",36.3988411,127.3563872,36.3985248,127.3557242
1618,"127.293484,36.4242641/127.2938955,36.4238988",5,"127.293484,36.4242641","127.2938955,36.4238988",36.4242641,127.293484,36.4238988,127.2938955
1619,"127.2739691,36.5640199/127.2739835,36.5640568",5,"127.2739691,36.5640199","127.2739835,36.5640568",36.5640199,127.2739691,36.5640568,127.2739835
1620,"127.2415274,36.5124461/127.2415595,36.5138796",5,"127.2415274,36.5124461","127.2415595,36.5138796",36.5124461,127.2415274,36.5138796,127.2415595
1621,"127.367015,36.4059287/127.3666317,36.4057137",5,"127.367015,36.4059287","127.3666317,36.4057137",36.4059287,127.367015,36.4057137,127.3666317
1622,"127.2985994,36.4067417/127.2982122,36.4072413",5,"127.2985994,36.4067417","127.2982122,36.4072413",36.4067417,127.2985994,36.4072413,127.2982122
1623,"127.2863861,36.4331235/127.2862516,36.4337525",5,"127.2863861,36.4331235","127.2862516,36.4337525",36.4331235,127.2863861,36.4337525,127.2862516
1624,"127.2405943,36.492865/127.2402365,36.4936891",5,"127.2405943,36.492865","127.2402365,36.4936891",36.492865,127.2405943,36.4936891,127.2402365
1625,"127.2725551,36.5560902/127.2723838,36.5562161",5,"127.2725551,36.5560902","127.2723838,36.5562161",36.5560902,127.2725551,36.5562161,127.2723838
1626,"127.2991018,36.4199544/127.2989979,36.4200138",5,"127.2991018,36.4199544","127.2989979,36.4200138",36.4199544,127.2991018,36.4200138,127.2989979
1627,"127.256277,36.4703925/127.2560994,36.470458",5,"127.256277,36.4703925","127.2560994,36.470458",36.4703925,127.256277,36.470458,127.2560994
1628,"127.4291498,36.3761075/127.4290672,36.3762427",5,"127.4291498,36.3761075","127.4290672,36.3762427",36.3761075,127.4291498,36.3762427,127.4290672
1629,"127.2784841,36.460886/127.2775955,36.4617435",5,"127.2784841,36.460886","127.2775955,36.4617435",36.460886,127.2784841,36.4617435,127.2775955
1630,"127.3853095,36.412381/127.3845322,36.4123234",5,"127.3853095,36.412381","127.3845322,36.4123234",36.412381,127.3853095,36.4123234,127.3845322
1631,"127.4296499,36.3754497/127.4291498,36.3761075",5,"127.4296499,36.3754497","127.4291498,36.3761075",36.3754497,127.4296499,36.3761075,127.4291498
1632,"127.2773116,36.5543079/127.2773179,36.5548416",5,"127.2773116,36.5543079","127.2773179,36.5548416",36.5543079,127.2773116,36.5548416,127.2773179
1633,"127.2730734,36.5630608/127.273099,36.5630915",5,"127.2730734,36.5630608","127.273099,36.5630915",36.5630608,127.2730734,36.5630915,127.273099
1634,"127.2462397,36.4808166/127.24624,36.4810691",5,"127.2462397,36.4808166","127.24624,36.4810691",36.4808166,127.2462397,36.4810691,127.24624
1635,"127.2852495,36.452067/127.2851035,36.4524112",5,"127.2852495,36.452067","127.2851035,36.4524112",36.452067,127.2852495,36.4524112,127.2851035
1636,"127.4458387,36.3575148/127.445871,36.3575635",5,"127.4458387,36.3575148","127.445871,36.3575635",36.3575148,127.4458387,36.3575635,127.445871
1637,"127.2716406,36.5433285/127.2721744,36.5441661",5,"127.2716406,36.5433285","127.2721744,36.5441661",36.5433285,127.2716406,36.5441661,127.2721744
1638,"127.3679521,36.4064157/127.3675977,36.4062575",5,"127.3679521,36.4064157","127.3675977,36.4062575",36.4064157,127.3679521,36.4062575,127.3675977
1639,"127.4426619,36.3517741/127.4427342,36.3519238",5,"127.4426619,36.3517741","127.4427342,36.3519238",36.3517741,127.4426619,36.3519238,127.4427342
1640,"127.4425116,36.3515324/127.4425372,36.3515748",5,"127.4425116,36.3515324","127.4425372,36.3515748",36.3515324,127.4425116,36.3515748,127.4425372
1641,"127.3005561,36.4048057/127.3002119,36.405091",5,"127.3005561,36.4048057","127.3002119,36.405091",36.4048057,127.3005561,36.405091,127.3002119
1642,"127.444799,36.3557077/127.4448457,36.3557924",5,"127.444799,36.3557077","127.4448457,36.3557924",36.3557077,127.444799,36.3557924,127.4448457
1643,"127.4488737,36.3609889/127.4489038,36.3610223",5,"127.4488737,36.3609889","127.4489038,36.3610223",36.3609889,127.4488737,36.3610223,127.4489038
1644,"127.4234773,36.3580597/127.4234727,36.3581481",5,"127.4234773,36.3580597","127.4234727,36.3581481",36.3580597,127.4234773,36.3581481,127.4234727
1645,"127.2988962,36.4201073/127.2984099,36.4209431",5,"127.2988962,36.4201073","127.2984099,36.4209431",36.4201073,127.2988962,36.4209431,127.2984099
1646,"127.248028,36.5246043/127.2481798,36.5249797",5,"127.248028,36.5246043","127.2481798,36.5249797",36.5246043,127.248028,36.5249797,127.2481798
1647,"127.4432707,36.3529717/127.4436747,36.3537075",5,"127.4432707,36.3529717","127.4436747,36.3537075",36.3529717,127.4432707,36.3537075,127.4436747
1648,"127.2499994,36.529821/127.2505232,36.5305487",5,"127.2499994,36.529821","127.2505232,36.5305487",36.529821,127.2499994,36.5305487,127.2505232
1649,"127.2543544,36.5334731/127.2549847,36.5337466",5,"127.2543544,36.5334731","127.2549847,36.5337466",36.5334731,127.2543544,36.5337466,127.2549847
1650,"127.2494992,36.52906/127.2496548,36.5293101",5,"127.2494992,36.52906","127.2496548,36.5293101",36.52906,127.2494992,36.5293101,127.2496548
1651,"127.2973238,36.4087643/127.2971489,36.4091075",5,"127.2973238,36.4087643","127.2971489,36.4091075",36.4087643,127.2973238,36.4091075,127.2971489
1652,"127.4518798,36.364791/127.4517493,36.3648992",5,"127.4518798,36.364791","127.4517493,36.3648992",36.364791,127.4518798,36.3648992,127.4517493
1653,"127.2826971,36.4565484/127.2825314,36.456741",5,"127.2826971,36.4565484","127.2825314,36.456741",36.4565484,127.2826971,36.456741,127.2825314
1654,"127.2924245,36.424191/127.2925748,36.4242742",5,"127.2924245,36.424191","127.2925748,36.4242742",36.424191,127.2924245,36.4242742,127.2925748
1655,"127.4186872,36.4057992/127.4183617,36.4056331",5,"127.4186872,36.4057992","127.4183617,36.4056331",36.4057992,127.4186872,36.4056331,127.4183617
1656,"127.2752535,36.5488454/127.2753559,36.548988",5,"127.2752535,36.5488454","127.2753559,36.548988",36.5488454,127.2752535,36.548988,127.2753559
1657,"127.2725746,36.5448611/127.2728514,36.5453529",5,"127.2725746,36.5448611","127.2728514,36.5453529",36.5448611,127.2725746,36.5453529,127.2728514
1658,"127.41775,36.4051161/127.4175248,36.4049997",5,"127.41775,36.4051161","127.4175248,36.4049997",36.4051161,127.41775,36.4049997,127.4175248
1659,"127.3621993,36.4027165/127.3571491,36.3992829",5,"127.3621993,36.4027165","127.3571491,36.3992829",36.4027165,127.3621993,36.3992829,127.3571491
1660,"127.4517493,36.3648992/127.4515999,36.3649911",5,"127.4517493,36.3648992","127.4515999,36.3649911",36.3648992,127.4517493,36.3649911,127.4515999
1661,"127.2483712,36.5255589/127.2484901,36.5260775",5,"127.2483712,36.5255589","127.2484901,36.5260775",36.5255589,127.2483712,36.5260775,127.2484901
1662,"127.4376443,36.3545979/127.4380269,36.3542952",5,"127.4376443,36.3545979","127.4380269,36.3542952",36.3545979,127.4376443,36.3542952,127.4380269
1663,"127.4486743,36.360758/127.4488737,36.3609889",5,"127.4486743,36.360758","127.4488737,36.3609889",36.360758,127.4486743,36.3609889,127.4488737
1664,"127.4283245,36.3776496/127.4280116,36.3784328",5,"127.4283245,36.3776496","127.4280116,36.3784328",36.3776496,127.4283245,36.3784328,127.4280116
1665,"127.2978632,36.4209945/127.2984933,36.4210623",5,"127.2978632,36.4209945","127.2984933,36.4210623",36.4209945,127.2978632,36.4210623,127.2984933
1666,"127.4475116,36.3593412/127.448122,36.3599888",5,"127.4475116,36.3593412","127.448122,36.3599888",36.3593412,127.4475116,36.3599888,127.448122
1667,"127.2861682,36.4357069/127.2861633,36.436246",5,"127.2861682,36.4357069","127.2861633,36.436246",36.4357069,127.2861682,36.436246,127.2861633
1668,"127.296512,36.4211247/127.2966974,36.421025",5,"127.296512,36.4211247","127.2966974,36.421025",36.4211247,127.296512,36.421025,127.2966974
1669,"127.2995834,36.4209532/127.2997511,36.4208174",5,"127.2995834,36.4209532","127.2997511,36.4208174",36.4209532,127.2995834,36.4208174,127.2997511
1670,"127.3685595,36.4066642/127.3679521,36.4064157",5,"127.3685595,36.4066642","127.3679521,36.4064157",36.4066642,127.3685595,36.4064157,127.3679521
1671,"127.2414605,36.5083739/127.2414686,36.5086362",5,"127.2414605,36.5083739","127.2414686,36.5086362",36.5083739,127.2414605,36.5086362,127.2414686
1672,"127.2730212,36.562939/127.2730734,36.5630608",5,"127.2730212,36.562939","127.2730734,36.5630608",36.562939,127.2730212,36.5630608,127.2730734
1673,"127.3172873,36.3952564/127.3167659,36.3955441",5,"127.3172873,36.3952564","127.3167659,36.3955441",36.3952564,127.3172873,36.3955441,127.3167659
1674,"127.2560994,36.470458/127.2555887,36.4706499",5,"127.2560994,36.470458","127.2555887,36.4706499",36.470458,127.2560994,36.4706499,127.2555887
1675,"127.4214549,36.3552321/127.4215028,36.3552357",5,"127.4214549,36.3552321","127.4215028,36.3552357",36.3552321,127.4214549,36.3552357,127.4215028
1676,"127.3410891,36.3917465/127.3404742,36.3914491",5,"127.3410891,36.3917465","127.3404742,36.3914491",36.3917465,127.3410891,36.3914491,127.3404742
1677,"127.2710478,36.5594662/127.2719116,36.5610076",5,"127.2710478,36.5594662","127.2719116,36.5610076",36.5594662,127.2710478,36.5610076,127.2719116
1678,"127.2741108,36.5556217/127.2738493,36.55565",5,"127.2741108,36.5556217","127.2738493,36.55565",36.5556217,127.2741108,36.55565,127.2738493
1679,"127.2962247,36.4115491/127.2960617,36.4120077",5,"127.2962247,36.4115491","127.2960617,36.4120077",36.4115491,127.2962247,36.4120077,127.2960617
1680,"127.4235116,36.3571231/127.4235093,36.3572024",5,"127.4235116,36.3571231","127.4235093,36.3572024",36.3571231,127.4235116,36.3572024,127.4235093
1681,"127.4507618,36.3628496/127.4510459,36.3631319",5,"127.4507618,36.3628496","127.4510459,36.3631319",36.3628496,127.4507618,36.3631319,127.4510459
1682,"127.2861525,36.4373386/127.2861493,36.4376992",5,"127.2861525,36.4373386","127.2861493,36.4376992",36.4373386,127.2861525,36.4376992,127.2861493
1683,"127.2833747,36.4556824/127.2828897,36.4563252",5,"127.2833747,36.4556824","127.2828897,36.4563252",36.4556824,127.2833747,36.4563252,127.2828897
1684,"127.2560135,36.5341292/127.2571074,36.5344145",5,"127.2560135,36.5341292","127.2571074,36.5344145",36.5341292,127.2560135,36.5344145,127.2571074
1685,"127.4069121,36.4058159/127.406274,36.4059245",5,"127.4069121,36.4058159","127.406274,36.4059245",36.4058159,127.4069121,36.4059245,127.406274
1686,"127.2458791,36.4838828/127.2457717,36.4842946",5,"127.2458791,36.4838828","127.2457717,36.4842946",36.4838828,127.2458791,36.4842946,127.2457717
1687,"127.4519367,36.3646243/127.4518798,36.364791",5,"127.4519367,36.3646243","127.4518798,36.364791",36.3646243,127.4519367,36.364791,127.4518798
1688,"127.4380269,36.3542952/127.4380994,36.3542331",5,"127.4380269,36.3542952","127.4380994,36.3542331",36.3542952,127.4380269,36.3542331,127.4380994
1689,"127.3167659,36.3955441/127.3154673,36.3962579",5,"127.3167659,36.3955441","127.3154673,36.3962579",36.3955441,127.3167659,36.3962579,127.3154673
1690,"127.2430317,36.4898177/127.24246,36.4905206",5,"127.2430317,36.4898177","127.24246,36.4905206",36.4898177,127.2430317,36.4905206,127.24246
1691,"127.44159,36.351395/127.4416491,36.351367",5,"127.44159,36.351395","127.4416491,36.351367",36.351395,127.44159,36.351367,127.4416491
1692,"127.4383581,36.3540204/127.4385689,36.353842",5,"127.4383581,36.3540204","127.4385689,36.353842",36.3540204,127.4383581,36.353842,127.4385689
1693,"127.4224299,36.3554185/127.42282,36.3554908",5,"127.4224299,36.3554185","127.42282,36.3554908",36.3554185,127.4224299,36.3554908,127.42282
1694,"127.3448124,36.3945083/127.3441865,36.3940991",5,"127.3448124,36.3945083","127.3441865,36.3940991",36.3945083,127.3448124,36.3940991,127.3441865
1695,"127.2921531,36.4234576/127.2921371,36.4235991",5,"127.2921531,36.4234576","127.2921371,36.4235991",36.4234576,127.2921531,36.4235991,127.2921371
1696,"127.4039623,36.4065997/127.4032615,36.4069498",5,"127.4039623,36.4065997","127.4032615,36.4069498",36.4065997,127.4039623,36.4069498,127.4032615
1697,"127.2971489,36.4091075/127.2968,36.4099246",5,"127.2971489,36.4091075","127.2968,36.4099246",36.4091075,127.2971489,36.4099246,127.2968
1698,"127.3441865,36.3940991/127.3438636,36.3938616",5,"127.3441865,36.3940991","127.3438636,36.3938616",36.3940991,127.3441865,36.3938616,127.3438636
1699,"127.2902288,36.4276193/127.2899794,36.4278217",5,"127.2902288,36.4276193","127.2899794,36.4278217",36.4276193,127.2902288,36.4278217,127.2899794
1700,"127.2675881,36.5378106/127.2678557,36.5380077",5,"127.2675881,36.5378106","127.2678557,36.5380077",36.5378106,127.2675881,36.5380077,127.2678557
1701,"127.2944489,36.4166658/127.294113,36.417583",5,"127.2944489,36.4166658","127.294113,36.417583",36.4166658,127.2944489,36.417583,127.294113
1702,"127.3373399,36.3907904/127.336527,36.3908235",5,"127.3373399,36.3907904","127.336527,36.3908235",36.3907904,127.3373399,36.3908235,127.336527
1703,"127.2742211,36.4653847/127.274153,36.4653999",5,"127.2742211,36.4653847","127.274153,36.4653999",36.4653847,127.2742211,36.4653999,127.274153
1704,"127.2508601,36.4724918/127.2508187,36.4725116",5,"127.2508601,36.4724918","127.2508187,36.4725116",36.4724918,127.2508601,36.4725116,127.2508187
1705,"127.3189028,36.3944448/127.3182498,36.3947494",5,"127.3189028,36.3944448","127.3182498,36.3947494",36.3944448,127.3189028,36.3947494,127.3182498
1706,"127.2601535,36.5352383/127.2640256,36.5362918",5,"127.2601535,36.5352383","127.2640256,36.5362918",36.5352383,127.2601535,36.5362918,127.2640256
1707,"127.2860951,36.4415919/127.2860718,36.4427792",5,"127.2860951,36.4415919","127.2860718,36.4427792",36.4415919,127.2860951,36.4427792,127.2860718
1708,"127.4266877,36.3826548/127.4263366,36.3837247",5,"127.4266877,36.3826548","127.4263366,36.3837247",36.3826548,127.4266877,36.3837247,127.4263366
1709,"127.2822951,36.4570219/127.2822033,36.4571326",5,"127.2822951,36.4570219","127.2822033,36.4571326",36.4570219,127.2822951,36.4571326,127.2822033
1710,"127.4204501,36.4051063/127.4203997,36.4052748",5,"127.4204501,36.4051063","127.4203997,36.4052748",36.4051063,127.4204501,36.4052748,127.4203997
1711,"127.3378272,36.3907937/127.3373399,36.3907904",5,"127.3378272,36.3907937","127.3373399,36.3907904",36.3907937,127.3378272,36.3907904,127.3373399
1712,"127.3319115,36.39145/127.3288375,36.3918666",5,"127.3319115,36.39145","127.3288375,36.3918666",36.39145,127.3319115,36.3918666,127.3288375
