index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
547,"128.7930557,36.5309737/128.7928296,36.5308761",42,"128.7930557,36.5309737","128.7928296,36.5308761",36.5309737,128.7930557,36.5308761,128.7928296
548,"128.5913276,36.3960292/128.5916318,36.3964105",42,"128.5913276,36.3960292","128.5916318,36.3964105",36.3960292,128.5913276,36.3964105,128.5916318
549,"128.7001075,36.5327296/128.7002903,36.5327819",42,"128.7001075,36.5327296","128.7002903,36.5327819",36.5327296,128.7001075,36.5327819,128.7002903
550,"128.5611745,36.2052916/128.5612123,36.2062",42,"128.5611745,36.2052916","128.5612123,36.2062",36.2052916,128.5611745,36.2062,128.5612123
551,"128.5670291,36.2536237/128.5671065,36.2537519",42,"128.5670291,36.2536237","128.5671065,36.2537519",36.2536237,128.5670291,36.2537519,128.5671065
552,"128.586101,36.3454186/128.5860176,36.3458322",42,"128.586101,36.3454186","128.5860176,36.3458322",36.3454186,128.586101,36.3458322,128.5860176
553,"128.5354545,36.1058018/128.5355602,36.1063256",42,"128.5354545,36.1058018","128.5355602,36.1063256",36.1058018,128.5354545,36.1063256,128.5355602
554,"128.585735,36.300412/128.5859446,36.300667",42,"128.585735,36.300412","128.5859446,36.300667",36.300412,128.585735,36.300667,128.5859446
555,"128.6022711,36.4114334/128.6025124,36.4116998",42,"128.6022711,36.4114334","128.6025124,36.4116998",36.4114334,128.6022711,36.4116998,128.6025124
556,"128.6216713,36.4329657/128.6216749,36.4330576",42,"128.6216713,36.4329657","128.6216749,36.4330576",36.4329657,128.6216713,36.4330576,128.6216749
557,"128.7234248,36.5411286/128.7245262,36.541339",42,"128.7234248,36.5411286","128.7245262,36.541339",36.5411286,128.7234248,36.541339,128.7245262
558,"128.751033,36.5423899/128.7511489,36.5423779",42,"128.751033,36.5423899","128.7511489,36.5423779",36.5423899,128.751033,36.5423779,128.7511489
559,"128.6604211,36.4783116/128.6605437,36.4782194",42,"128.6604211,36.4783116","128.6605437,36.4782194",36.4783116,128.6604211,36.4782194,128.6605437
560,"128.6952747,36.5273992/128.6955864,36.5275493",42,"128.6952747,36.5273992","128.6955864,36.5275493",36.5273992,128.6952747,36.5275493,128.6955864
561,"128.7026388,36.5338246/128.7035465,36.5338669",42,"128.7026388,36.5338246","128.7035465,36.5338669",36.5338246,128.7026388,36.5338669,128.7035465
562,"128.5841514,36.3489106/128.5809941,36.3527679",42,"128.5841514,36.3489106","128.5809941,36.3527679",36.3489106,128.5841514,36.3527679,128.5809941
563,"128.708098,36.5351279/128.7082267,36.5352141",42,"128.708098,36.5351279","128.7082267,36.5352141",36.5351279,128.708098,36.5352141,128.7082267
564,"128.5547023,36.2237442/128.5550957,36.2250335",42,"128.5547023,36.2237442","128.5550957,36.2250335",36.2237442,128.5547023,36.2250335,128.5550957
565,"128.7916349,36.5322457/128.7916162,36.5325984",42,"128.7916349,36.5322457","128.7916162,36.5325984",36.5322457,128.7916349,36.5325984,128.7916162
566,"128.6955864,36.5275493/128.6964619,36.5279741",42,"128.6955864,36.5275493","128.6964619,36.5279741",36.5275493,128.6955864,36.5279741,128.6964619
567,"128.5359239,36.0689412/128.536012,36.0696499",42,"128.5359239,36.0689412","128.536012,36.0696499",36.0689412,128.5359239,36.0696499,128.536012
568,"128.7896773,36.5410894/128.7894098,36.5412617",42,"128.7896773,36.5410894","128.7894098,36.5412617",36.5410894,128.7896773,36.5412617,128.7894098
569,"128.7909102,36.5321292/128.7914819,36.5320473",42,"128.7909102,36.5321292","128.7914819,36.5320473",36.5321292,128.7909102,36.5320473,128.7914819
570,"128.5506917,36.0005019/128.5505714,36.001216",42,"128.5506917,36.0005019","128.5505714,36.001216",36.0005019,128.5506917,36.001216,128.5505714
571,"128.7917043,36.5316509/128.7916612,36.5318795",42,"128.7917043,36.5316509","128.7916612,36.5318795",36.5316509,128.7917043,36.5318795,128.7916612
572,"128.5507074,35.9975005/128.5507327,35.9985767",42,"128.5507074,35.9975005","128.5507327,35.9985767",35.9975005,128.5507074,35.9985767,128.5507327
573,"128.5353437,36.0583062/128.5353874,36.0584212",42,"128.5353437,36.0583062","128.5353874,36.0584212",36.0583062,128.5353437,36.0584212,128.5353874
574,"128.5721985,36.3674513/128.5723402,36.3679513",42,"128.5721985,36.3674513","128.5723402,36.3679513",36.3674513,128.5721985,36.3679513,128.5723402
575,"128.6562693,36.4826321/128.6562554,36.4826737",42,"128.6562693,36.4826321","128.6562554,36.4826737",36.4826321,128.6562693,36.4826737,128.6562554
576,"128.5602944,36.2018943/128.5606743,36.2028493",42,"128.5602944,36.2018943","128.5606743,36.2028493",36.2018943,128.5602944,36.2028493,128.5606743
577,"128.53446,36.0569543/128.5348089,36.0574039",42,"128.53446,36.0569543","128.5348089,36.0574039",36.0569543,128.53446,36.0574039,128.5348089
578,"128.5415472,36.0154202/128.5406871,36.0165997",42,"128.5415472,36.0154202","128.5406871,36.0165997",36.0154202,128.5415472,36.0165997,128.5406871
579,"128.5330706,36.0557348/128.5334673,36.056019",42,"128.5330706,36.0557348","128.5334673,36.056019",36.0557348,128.5330706,36.056019,128.5334673
580,"128.5808782,36.289683/128.5808501,36.2899853",42,"128.5808782,36.289683","128.5808501,36.2899853",36.289683,128.5808782,36.2899853,128.5808501
581,"128.5861535,36.3439009/128.5861802,36.3441422",42,"128.5861535,36.3439009","128.5861802,36.3441422",36.3439009,128.5861535,36.3441422,128.5861802
582,"128.5287448,36.0296056/128.5285938,36.0297764",42,"128.5287448,36.0296056","128.5285938,36.0297764",36.0296056,128.5287448,36.0297764,128.5285938
583,"128.6221126,36.4740607/128.6221985,36.4742122",42,"128.6221126,36.4740607","128.6221985,36.4742122",36.4740607,128.6221126,36.4742122,128.6221985
584,"128.6206494,36.4366912/128.6204748,36.4369579",42,"128.6206494,36.4366912","128.6204748,36.4369579",36.4366912,128.6206494,36.4369579,128.6204748
585,"128.5186488,36.0407826/128.5182243,36.0412658",42,"128.5186488,36.0407826","128.5182243,36.0412658",36.0407826,128.5186488,36.0412658,128.5182243
586,"128.7349274,36.5430563/128.735699,36.5431024",42,"128.7349274,36.5430563","128.735699,36.5431024",36.5430563,128.7349274,36.5431024,128.735699
587,"128.6213062,36.4309246/128.6214374,36.4312867",42,"128.6213062,36.4309246","128.6214374,36.4312867",36.4309246,128.6213062,36.4312867,128.6214374
588,"128.6599578,36.4777076/128.6598006,36.4777921",42,"128.6599578,36.4777076","128.6598006,36.4777921",36.4777076,128.6599578,36.4777921,128.6598006
589,"128.5723402,36.3679513/128.5724493,36.3683497",42,"128.5723402,36.3679513","128.5724493,36.3683497",36.3679513,128.5723402,36.3683497,128.5724493
590,"128.5602308,36.2107911/128.559514,36.2121605",42,"128.5602308,36.2107911","128.559514,36.2121605",36.2107911,128.5602308,36.2121605,128.559514
591,"128.6573117,36.4887745/128.6575495,36.4894492",42,"128.6573117,36.4887745","128.6575495,36.4894492",36.4887745,128.6573117,36.4894492,128.6575495
592,"128.5491685,36.0042764/128.5486002,36.0051848",42,"128.5491685,36.0042764","128.5486002,36.0051848",36.0042764,128.5491685,36.0051848,128.5486002
593,"128.5907901,36.3954698/128.5913276,36.3960292",42,"128.5907901,36.3954698","128.5913276,36.3960292",36.3954698,128.5907901,36.3960292,128.5913276
594,"128.7201453,36.5405177/128.7224253,36.5409369",42,"128.7201453,36.5405177","128.7224253,36.5409369",36.5405177,128.7201453,36.5409369,128.7224253
595,"128.5431219,36.1342426/128.5431273,36.1343976",42,"128.5431219,36.1342426","128.5431273,36.1343976",36.1342426,128.5431219,36.1343976,128.5431273
596,"128.7398663,36.5429807/128.742183,36.5428881",42,"128.7398663,36.5429807","128.742183,36.5428881",36.5429807,128.7398663,36.5428881,128.742183
597,"128.5267365,36.031791/128.5263492,36.0322244",42,"128.5267365,36.031791","128.5263492,36.0322244",36.031791,128.5267365,36.0322244,128.5263492
598,"128.6881139,36.5238919/128.6897997,36.5247225",42,"128.6881139,36.5238919","128.6897997,36.5247225",36.5238919,128.6881139,36.5247225,128.6897997
599,"128.7918962,36.5312342/128.7918373,36.5313241",42,"128.7918962,36.5312342","128.7918373,36.5313241",36.5312342,128.7918962,36.5313241,128.7918373
600,"128.7888742,36.542983/128.7889314,36.5428634",42,"128.7888742,36.542983","128.7889314,36.5428634",36.542983,128.7888742,36.5428634,128.7889314
601,"128.7602213,36.5403776/128.7606594,36.5402504",42,"128.7602213,36.5403776","128.7606594,36.5402504",36.5403776,128.7602213,36.5402504,128.7606594
602,"128.6181866,36.4402247/128.6180364,36.4405659",42,"128.6181866,36.4402247","128.6180364,36.4405659",36.4402247,128.6181866,36.4405659,128.6180364
603,"128.595525,36.405341/128.5956493,36.4056166",42,"128.595525,36.405341","128.5956493,36.4056166",36.405341,128.595525,36.4056166,128.5956493
604,"128.5445044,36.1503309/128.5447437,36.150611",42,"128.5445044,36.1503309","128.5447437,36.150611",36.1503309,128.5445044,36.150611,128.5447437
605,"128.6662203,36.4968676/128.6665638,36.4971437",42,"128.6662203,36.4968676","128.6665638,36.4971437",36.4968676,128.6662203,36.4971437,128.6665638
606,"128.7862525,36.5432664/128.7860962,36.5434772",42,"128.7862525,36.5432664","128.7860962,36.5434772",36.5432664,128.7862525,36.5434772,128.7860962
607,"128.5348846,36.1029263/128.5350495,36.1038075",42,"128.5348846,36.1029263","128.5350495,36.1038075",36.1029263,128.5348846,36.1038075,128.5350495
608,"128.5924498,36.3976579/128.5926867,36.398166",42,"128.5924498,36.3976579","128.5926867,36.398166",36.3976579,128.5924498,36.398166,128.5926867
609,"128.785288,36.5493859/128.7857247,36.549108",42,"128.785288,36.5493859","128.7857247,36.549108",36.5493859,128.785288,36.549108,128.7857247
610,"128.638882,36.4809802/128.6393471,36.480882",42,"128.638882,36.4809802","128.6393471,36.480882",36.4809802,128.638882,36.480882,128.6393471
611,"128.564387,36.2492172/128.5648662,36.2499999",42,"128.564387,36.2492172","128.5648662,36.2499999",36.2492172,128.564387,36.2499999,128.5648662
612,"128.7170648,36.5399163/128.7182425,36.5401423",42,"128.7170648,36.5399163","128.7182425,36.5401423",36.5399163,128.7170648,36.5401423,128.7182425
613,"128.6369593,36.481104/128.6373826,36.4811243",42,"128.6369593,36.481104","128.6373826,36.4811243",36.481104,128.6369593,36.4811243,128.6373826
614,"128.5370703,36.1139521/128.5371772,36.1143884",42,"128.5370703,36.1139521","128.5371772,36.1143884",36.1139521,128.5370703,36.1143884,128.5371772
615,"128.6275555,36.4783193/128.6276615,36.4783959",42,"128.6275555,36.4783193","128.6276615,36.4783959",36.4783193,128.6275555,36.4783959,128.6276615
616,"128.5756867,36.2653333/128.5765873,36.2676078",42,"128.5756867,36.2653333","128.5765873,36.2676078",36.2653333,128.5756867,36.2676078,128.5765873
617,"128.6482958,36.4793295/128.6495571,36.4787197",42,"128.6482958,36.4793295","128.6495571,36.4787197",36.4793295,128.6482958,36.4787197,128.6495571
618,"128.5606743,36.2028493/128.5608866,36.2036579",42,"128.5606743,36.2028493","128.5608866,36.2036579",36.2028493,128.5606743,36.2036579,128.5608866
619,"128.5169152,36.0473669/128.5169244,36.0473902",42,"128.5169152,36.0473669","128.5169244,36.0473902",36.0473669,128.5169152,36.0473902,128.5169244
620,"128.5859312,36.346108/128.585759,36.3465476",42,"128.5859312,36.346108","128.585759,36.3465476",36.346108,128.5859312,36.3465476,128.585759
621,"128.5408125,36.144083/128.5408249,36.1446076",42,"128.5408125,36.144083","128.5408249,36.1446076",36.144083,128.5408125,36.1446076,128.5408249
622,"128.663517,36.4952128/128.6638998,36.4954245",42,"128.663517,36.4952128","128.6638998,36.4954245",36.4952128,128.663517,36.4954245,128.6638998
623,"128.6080496,36.4214161/128.6084118,36.4216246",42,"128.6080496,36.4214161","128.6084118,36.4216246",36.4214161,128.6080496,36.4216246,128.6084118
624,"128.6692998,36.5040826/128.6694741,36.5043828",42,"128.6692998,36.5040826","128.6694741,36.5043828",36.5040826,128.6692998,36.5043828,128.6694741
625,"128.5965152,36.4069203/128.5966749,36.4070992",42,"128.5965152,36.4069203","128.5966749,36.4070992",36.4069203,128.5965152,36.4070992,128.5966749
626,"128.587335,36.3166641/128.5872248,36.3169914",42,"128.587335,36.3166641","128.5872248,36.3169914",36.3166641,128.587335,36.3169914,128.5872248
627,"128.7002903,36.5327819/128.7006624,36.5328575",42,"128.7002903,36.5327819","128.7006624,36.5328575",36.5327819,128.7002903,36.5328575,128.7006624
628,"128.6582618,36.4797037/128.6569658,36.4814282",42,"128.6582618,36.4797037","128.6569658,36.4814282",36.4797037,128.6582618,36.4814282,128.6569658
629,"128.702174,36.533741/128.7026388,36.5338246",42,"128.702174,36.533741","128.7026388,36.5338246",36.533741,128.702174,36.5338246,128.7026388
630,"128.6536435,36.4781033/128.6536904,36.4781038",42,"128.6536435,36.4781033","128.6536904,36.4781038",36.4781033,128.6536435,36.4781038,128.6536904
631,"128.5752773,36.2644616/128.5754499,36.2647873",42,"128.5752773,36.2644616","128.5754499,36.2647873",36.2644616,128.5752773,36.2647873,128.5754499
632,"128.5361998,36.0225644/128.5360423,36.0227388",42,"128.5361998,36.0225644","128.5360423,36.0227388",36.0225644,128.5361998,36.0227388,128.5360423
633,"128.6897997,36.5247225/128.6900743,36.5248577",42,"128.6897997,36.5247225","128.6900743,36.5248577",36.5247225,128.6897997,36.5248577,128.6900743
634,"128.5358558,36.0607846/128.5358327,36.062074",42,"128.5358558,36.0607846","128.5358327,36.062074",36.0607846,128.5358558,36.062074,128.5358327
635,"128.6773799,36.5071979/128.6777618,36.507341",42,"128.6773799,36.5071979","128.6777618,36.507341",36.5071979,128.6773799,36.507341,128.6777618
636,"128.6204042,36.4291013/128.6205124,36.4292499",42,"128.6204042,36.4291013","128.6205124,36.4292499",36.4291013,128.6204042,36.4292499,128.6205124
637,"128.7873874,36.5460865/128.7874619,36.5459333",42,"128.7873874,36.5460865","128.7874619,36.5459333",36.5460865,128.7873874,36.5459333,128.7874619
638,"128.5560868,36.2160745/128.5552133,36.2170586",42,"128.5560868,36.2160745","128.5552133,36.2170586",36.2160745,128.5560868,36.2170586,128.5552133
639,"128.6930016,36.5263014/128.6940246,36.5267996",42,"128.6930016,36.5263014","128.6940246,36.5267996",36.5263014,128.6930016,36.5267996,128.6940246
640,"128.5733105,36.3701828/128.5735614,36.3706745",42,"128.5733105,36.3701828","128.5735614,36.3706745",36.3701828,128.5733105,36.3706745,128.5735614
641,"128.5523619,36.1872326/128.5526287,36.1874674",42,"128.5523619,36.1872326","128.5526287,36.1874674",36.1872326,128.5523619,36.1874674,128.5526287
642,"128.5802369,36.3883665/128.5803249,36.3885198",42,"128.5802369,36.3883665","128.5803249,36.3885198",36.3883665,128.5802369,36.3885198,128.5803249
643,"128.6231901,36.4747032/128.6233275,36.4747101",42,"128.6231901,36.4747032","128.6233275,36.4747101",36.4747032,128.6231901,36.4747101,128.6233275
644,"128.5593109,36.1994834/128.5593615,36.1996082",42,"128.5593109,36.1994834","128.5593615,36.1996082",36.1994834,128.5593109,36.1996082,128.5593615
645,"128.7882114,36.5443748/128.7887371,36.5432666",42,"128.7882114,36.5443748","128.7887371,36.5432666",36.5443748,128.7882114,36.5432666,128.7887371
646,"128.6805353,36.5100468/128.6805589,36.5101277",42,"128.6805353,36.5100468","128.6805589,36.5101277",36.5100468,128.6805353,36.5101277,128.6805589
647,"128.6219781,36.4723203/128.6219888,36.4727493",42,"128.6219781,36.4723203","128.6219888,36.4727493",36.4723203,128.6219781,36.4727493,128.6219888
648,"128.581888,36.2955598/128.5818995,36.2955831",42,"128.581888,36.2955598","128.5818995,36.2955831",36.2955598,128.581888,36.2955831,128.5818995
649,"128.7854235,36.5452892/128.7850983,36.5471064",42,"128.7854235,36.5452892","128.7850983,36.5471064",36.5452892,128.7854235,36.5471064,128.7850983
650,"128.5617771,36.2448645/128.5618603,36.2450089",42,"128.5617771,36.2448645","128.5618603,36.2450089",36.2448645,128.5617771,36.2450089,128.5618603
651,"128.6189744,36.4389913/128.6187119,36.4393579",42,"128.6189744,36.4389913","128.6187119,36.4393579",36.4389913,128.6189744,36.4393579,128.6187119
652,"128.5564906,36.1924034/128.5567995,36.1931246",42,"128.5564906,36.1924034","128.5567995,36.1931246",36.1924034,128.5564906,36.1931246,128.5567995
653,"128.6266728,36.4775704/128.6268318,36.4777564",42,"128.6266728,36.4775704","128.6268318,36.4777564",36.4775704,128.6266728,36.4777564,128.6268318
654,"128.6940246,36.5267996/128.6947572,36.5271565",42,"128.6940246,36.5267996","128.6947572,36.5271565",36.5267996,128.6940246,36.5271565,128.6947572
655,"128.5301186,36.0543862/128.5303295,36.0544656",42,"128.5301186,36.0543862","128.5303295,36.0544656",36.0543862,128.5301186,36.0544656,128.5303295
656,"128.5180747,36.0491331/128.5183939,36.0494351",42,"128.5180747,36.0491331","128.5183939,36.0494351",36.0491331,128.5180747,36.0494351,128.5183939
657,"128.7599844,36.5404423/128.7602213,36.5403776",42,"128.7599844,36.5404423","128.7602213,36.5403776",36.5404423,128.7599844,36.5403776,128.7602213
658,"128.7051638,36.5340678/128.7058854,36.5342128",42,"128.7051638,36.5340678","128.7058854,36.5342128",36.5340678,128.7051638,36.5342128,128.7058854
659,"128.7006624,36.5328575/128.7009182,36.5329342",42,"128.7006624,36.5328575","128.7009182,36.5329342",36.5328575,128.7006624,36.5329342,128.7009182
660,"128.5350495,36.1038075/128.5354105,36.1055867",42,"128.5350495,36.1038075","128.5354105,36.1055867",36.1038075,128.5350495,36.1055867,128.5354105
661,"128.7934232,36.5396894/128.7935619,36.5396329",42,"128.7934232,36.5396894","128.7935619,36.5396329",36.5396894,128.7934232,36.5396329,128.7935619
662,"128.6183121,36.4450076/128.6187872,36.4459245",42,"128.6183121,36.4450076","128.6187872,36.4459245",36.4450076,128.6183121,36.4459245,128.6187872
663,"128.5505714,36.001216/128.5503818,36.0018966",42,"128.5505714,36.001216","128.5503818,36.0018966",36.001216,128.5505714,36.0018966,128.5503818
664,"128.7951499,36.5406046/128.7957991,36.5410158",42,"128.7951499,36.5406046","128.7957991,36.5410158",36.5406046,128.7951499,36.5410158,128.7957991
665,"128.603,36.4123416/128.6032496,36.4127243",42,"128.603,36.4123416","128.6032496,36.4127243",36.4123416,128.603,36.4127243,128.6032496
666,"128.5342499,36.0996746/128.5346264,36.1015375",42,"128.5342499,36.0996746","128.5346264,36.1015375",36.0996746,128.5342499,36.1015375,128.5346264
