index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3800,"128.4111295,37.5863037/128.4115713,37.5870501",46,"128.4111295,37.5863037","128.4115713,37.5870501",37.5863037,128.4111295,37.5870501,128.4115713
3801,"127.0107839,37.5055199/127.0107305,37.5055521",46,"127.0107839,37.5055199","127.0107305,37.5055521",37.5055199,127.0107839,37.5055521,127.0107305
3802,"128.174026,37.4847297/128.1742848,37.4849544",46,"128.174026,37.4847297","128.1742848,37.4849544",37.4847297,128.174026,37.4849544,128.1742848
3803,"127.9321997,37.3886888/127.9325053,37.3895683",46,"127.9321997,37.3886888","127.9325053,37.3895683",37.3886888,127.9321997,37.3895683,127.9325053
3804,"128.7441123,37.6638165/128.7452395,37.6636261",46,"128.7441123,37.6638165","128.7452395,37.6636261",37.6638165,128.7441123,37.6636261,128.7452395
3805,"127.0404874,37.4620826/127.040412,37.4620247",46,"127.0404874,37.4620826","127.040412,37.4620247",37.4620826,127.0404874,37.4620247,127.040412
3806,"128.1017639,37.4512089/128.1029731,37.4526927",46,"128.1017639,37.4512089","128.1029731,37.4526927",37.4512089,128.1017639,37.4526927,128.1029731
3807,"128.2358119,37.502808/128.2363869,37.5035246",46,"128.2358119,37.502808","128.2363869,37.5035246",37.502808,128.2358119,37.5035246,128.2363869
3808,"128.219435,37.4951077/128.2195891,37.4951365",46,"128.219435,37.4951077","128.2195891,37.4951365",37.4951077,128.219435,37.4951365,128.2195891
3809,"128.4722489,37.6231333/128.4726213,37.6234429",46,"128.4722489,37.6231333","128.4726213,37.6234429",37.6231333,128.4722489,37.6234429,128.4726213
3810,"128.7747282,37.6768592/128.7746592,37.6785958",46,"128.7747282,37.6768592","128.7746592,37.6785958",37.6768592,128.7747282,37.6785958,128.7746592
3811,"127.6590838,37.4014068/127.6604449,37.4012428",46,"127.6590838,37.4014068","127.6604449,37.4012428",37.4014068,127.6590838,37.4012428,127.6604449
3812,"129.0118745,37.6645245/129.0119951,37.6638768",46,"129.0118745,37.6645245","129.0119951,37.6638768",37.6645245,129.0118745,37.6638768,129.0119951
3813,"127.9832522,37.4056822/127.9841445,37.4059868",46,"127.9832522,37.4056822","127.9841445,37.4059868",37.4056822,127.9832522,37.4059868,127.9841445
3814,"127.7942828,37.4019102/127.7956446,37.4016824",46,"127.7942828,37.4019102","127.7956446,37.4016824",37.4019102,127.7942828,37.4016824,127.7956446
3815,"128.0527015,37.4485858/128.0542092,37.4483733",46,"128.0527015,37.4485858","128.0542092,37.4483733",37.4485858,128.0527015,37.4483733,128.0542092
3816,"127.6676348,37.400472/127.6679827,37.4004463",46,"127.6676348,37.400472","127.6679827,37.4004463",37.400472,127.6676348,37.4004463,127.6679827
3817,"128.5070336,37.6420151/128.507549,37.6420747",46,"128.5070336,37.6420151","128.507549,37.6420747",37.6420151,128.5070336,37.6420747,128.507549
3818,"128.2503628,37.515959/128.2512855,37.5165715",46,"128.2503628,37.515959","128.2512855,37.5165715",37.515959,128.2503628,37.5165715,128.2512855
3819,"128.3685249,37.5608496/128.3702438,37.5605755",46,"128.3685249,37.5608496","128.3702438,37.5605755",37.5608496,128.3685249,37.5605755,128.3702438
3820,"127.9359051,37.3976772/127.9360808,37.3979659",46,"127.9359051,37.3976772","127.9360808,37.3979659",37.3976772,127.9359051,37.3979659,127.9360808
3821,"128.4588865,37.6064493/128.4591526,37.6065309",46,"128.4588865,37.6064493","128.4591526,37.6065309",37.6064493,128.4588865,37.6065309,128.4591526
3822,"128.8195463,37.7713593/128.8199744,37.7714915",46,"128.8195463,37.7713593","128.8199744,37.7714915",37.7713593,128.8195463,37.7714915,128.8199744
3823,"128.2004379,37.4913488/128.2007267,37.4913885",46,"128.2004379,37.4913488","128.2007267,37.4913885",37.4913488,128.2004379,37.4913885,128.2007267
3824,"128.1007252,37.4429064/128.1007828,37.4431819",46,"128.1007252,37.4429064","128.1007828,37.4431819",37.4429064,128.1007252,37.4431819,128.1007828
3825,"128.7774929,37.7231334/128.7778118,37.7234661",46,"128.7774929,37.7231334","128.7778118,37.7234661",37.7231334,128.7774929,37.7234661,128.7778118
3826,"129.0245862,37.6290566/129.0255371,37.6285081",46,"129.0245862,37.6290566","129.0255371,37.6285081",37.6290566,129.0245862,37.6285081,129.0255371
3827,"128.7752366,37.7109167/128.7752205,37.711107",46,"128.7752366,37.7109167","128.7752205,37.711107",37.7109167,128.7752366,37.711107,128.7752205
3828,"128.855037,37.7206028/128.8557463,37.719925",46,"128.855037,37.7206028","128.8557463,37.719925",37.7206028,128.855037,37.719925,128.8557463
3829,"128.4124243,37.5885497/128.4127489,37.5890663",46,"128.4124243,37.5885497","128.4127489,37.5890663",37.5885497,128.4124243,37.5890663,128.4127489
3830,"127.0655435,37.4553361/127.0659061,37.455405",46,"127.0655435,37.4553361","127.0659061,37.455405",37.4553361,127.0655435,37.455405,127.0659061
3831,"128.3497521,37.5621164/128.3502011,37.5621763",46,"128.3497521,37.5621164","128.3502011,37.5621763",37.5621164,128.3497521,37.5621763,128.3502011
3832,"128.5966241,37.6655415/128.5983369,37.666133",46,"128.5966241,37.6655415","128.5983369,37.666133",37.6655415,128.5966241,37.666133,128.5983369
3833,"127.0112436,37.5080708/127.0113972,37.5081156",46,"127.0112436,37.5080708","127.0113972,37.5081156",37.5080708,127.0112436,37.5081156,127.0113972
3834,"127.7757424,37.4008778/127.7778111,37.4014687",46,"127.7757424,37.4008778","127.7778111,37.4014687",37.4008778,127.7757424,37.4014687,127.7778111
3835,"128.0412533,37.4485739/128.0417248,37.4487331",46,"128.0412533,37.4485739","128.0417248,37.4487331",37.4485739,128.0412533,37.4487331,128.0417248
3836,"127.9544757,37.40143/127.9553477,37.4017557",46,"127.9544757,37.40143","127.9553477,37.4017557",37.40143,127.9544757,37.4017557,127.9553477
3837,"128.4632493,37.6086409/128.4633961,37.6087803",46,"128.4632493,37.6086409","128.4633961,37.6087803",37.6086409,128.4632493,37.6087803,128.4633961
3838,"128.610662,37.6691415/128.6111453,37.6692361",46,"128.610662,37.6691415","128.6111453,37.6692361",37.6691415,128.610662,37.6692361,128.6111453
3839,"127.8685006,37.3945534/127.8690223,37.3945067",46,"127.8685006,37.3945534","127.8690223,37.3945067",37.3945534,127.8685006,37.3945067,127.8690223
3840,"128.0637934,37.4470822/128.0659064,37.4467801",46,"128.0637934,37.4470822","128.0659064,37.4467801",37.4470822,128.0637934,37.4467801,128.0659064
3841,"128.3424075,37.55963/128.3451119,37.5607914",46,"128.3424075,37.55963","128.3451119,37.5607914",37.55963,128.3424075,37.5607914,128.3451119
3842,"127.0556817,37.4588048/127.0559786,37.4586833",46,"127.0556817,37.4588048","127.0559786,37.4586833",37.4588048,127.0556817,37.4586833,127.0559786
3843,"127.0359602,37.467493/127.0371316,37.4662411",46,"127.0359602,37.467493","127.0371316,37.4662411",37.467493,127.0359602,37.4662411,127.0371316
3844,"129.122511,37.4991004/129.1231119,37.499423",46,"129.122511,37.4991004","129.1231119,37.499423",37.4991004,129.122511,37.499423,129.1231119
3845,"129.0906212,37.588066/129.0909368,37.5876246",46,"129.0906212,37.588066","129.0909368,37.5876246",37.588066,129.0906212,37.5876246,129.0909368
3846,"128.7751281,37.7205417/128.7754907,37.7209749",46,"128.7751281,37.7205417","128.7754907,37.7209749",37.7205417,128.7751281,37.7209749,128.7754907
3847,"128.418148,37.5929146/128.4184623,37.5930491",46,"128.418148,37.5929146","128.4184623,37.5930491",37.5929146,128.418148,37.5930491,128.4184623
3848,"128.6954174,37.6787444/128.6979793,37.6788959",46,"128.6954174,37.6787444","128.6979793,37.6788959",37.6787444,128.6954174,37.6788959,128.6979793
3849,"127.0604117,37.4568242/127.0617243,37.4562693",46,"127.0604117,37.4568242","127.0617243,37.4562693",37.4568242,127.0604117,37.4562693,127.0617243
3850,"127.6604449,37.4012428/127.6635568,37.4008518",46,"127.6604449,37.4012428","127.6635568,37.4008518",37.4012428,127.6604449,37.4008518,127.6635568
3851,"129.0589498,37.6151408/129.0601374,37.6146078",46,"129.0589498,37.6151408","129.0601374,37.6146078",37.6151408,129.0589498,37.6146078,129.0601374
3852,"128.1388706,37.4639063/128.1394107,37.4639836",46,"128.1388706,37.4639063","128.1394107,37.4639836",37.4639063,128.1388706,37.4639836,128.1394107
3853,"128.8480937,37.7271409/128.8491952,37.7257494",46,"128.8480937,37.7271409","128.8491952,37.7257494",37.7271409,128.8480937,37.7257494,128.8491952
3854,"127.84522,37.3906765/127.8481222,37.3914071",46,"127.84522,37.3906765","127.8481222,37.3914071",37.3906765,127.84522,37.3914071,127.8481222
3855,"128.8395979,37.7453938/128.8396354,37.7452681",46,"128.8395979,37.7453938","128.8396354,37.7452681",37.7453938,128.8395979,37.7452681,128.8396354
3856,"128.154374,37.4735408/128.1549991,37.4744161",46,"128.154374,37.4735408","128.1549991,37.4744161",37.4735408,128.154374,37.4744161,128.1549991
3857,"128.0952787,37.4383577/128.0956319,37.4384262",46,"128.0952787,37.4383577","128.0956319,37.4384262",37.4383577,128.0952787,37.4384262,128.0956319
3858,"127.7869306,37.4030514/127.7881122,37.4029782",46,"127.7869306,37.4030514","127.7881122,37.4029782",37.4030514,127.7869306,37.4029782,127.7881122
3859,"127.0193449,37.5008328/127.0196365,37.4999993",46,"127.0193449,37.5008328","127.0196365,37.4999993",37.5008328,127.0193449,37.4999993,127.0196365
3860,"128.9420874,37.6895669/128.9427724,37.6896252",46,"128.9420874,37.6895669","128.9427724,37.6896252",37.6895669,128.9420874,37.6896252,128.9427724
3861,"127.0283187,37.4769126/127.0285808,37.4762475",46,"127.0283187,37.4769126","127.0285808,37.4762475",37.4769126,127.0283187,37.4762475,127.0285808
3862,"128.8756497,37.7002414/128.8777998,37.6997242",46,"128.8756497,37.7002414","128.8777998,37.6997242",37.7002414,128.8756497,37.6997242,128.8777998
3863,"128.6648623,37.6857332/128.6656242,37.6857915",46,"128.6648623,37.6857332","128.6656242,37.6857915",37.6857332,128.6648623,37.6857915,128.6656242
3864,"127.9349616,37.3956914/127.9351998,37.3962575",46,"127.9349616,37.3956914","127.9351998,37.3962575",37.3956914,127.9349616,37.3962575,127.9351998
3865,"127.0580337,37.4578203/127.0582593,37.4577256",46,"127.0580337,37.4578203","127.0582593,37.4577256",37.4578203,127.0580337,37.4577256,127.0582593
3866,"128.7160569,37.6771976/128.7170363,37.6767612",46,"128.7160569,37.6771976","128.7170363,37.6767612",37.6771976,128.7160569,37.6767612,128.7170363
3867,"128.4755199,37.6252613/128.476364,37.6257753",46,"128.4755199,37.6252613","128.476364,37.6257753",37.6252613,128.4755199,37.6257753,128.476364
3868,"128.3683881,37.5608695/128.3685249,37.5608496",46,"128.3683881,37.5608695","128.3685249,37.5608496",37.5608695,128.3683881,37.5608496,128.3685249
3869,"128.1006508,37.4495831/128.1007816,37.4498231",46,"128.1006508,37.4495831","128.1007816,37.4498231",37.4495831,128.1006508,37.4498231,128.1007816
3870,"127.57274,37.3854991/127.574012,37.3855119",46,"127.57274,37.3854991","127.574012,37.3855119",37.3854991,127.57274,37.3855119,127.574012
3871,"128.2325123,37.4999749/128.2325499,37.4999999",46,"128.2325123,37.4999749","128.2325499,37.4999999",37.4999749,128.2325123,37.4999999,128.2325499
3872,"128.7692601,37.6645381/128.7698193,37.664752",46,"128.7692601,37.6645381","128.7698193,37.664752",37.6645381,128.7692601,37.664752,128.7698193
3873,"127.0948998,37.4258312/127.0953077,37.4256478",46,"127.0948998,37.4258312","127.0953077,37.4256478",37.4258312,127.0948998,37.4256478,127.0953077
3874,"129.061074,37.6140493/129.0619538,37.6134293",46,"129.061074,37.6140493","129.0619538,37.6134293",37.6140493,129.061074,37.6134293,129.0619538
3875,"128.1012373,37.4505437/128.1014658,37.4508319",46,"128.1012373,37.4505437","128.1014658,37.4508319",37.4505437,128.1012373,37.4508319,128.1014658
3876,"128.7807796,37.7268632/128.7810529,37.7273767",46,"128.7807796,37.7268632","128.7810529,37.7273767",37.7268632,128.7807796,37.7273767,128.7810529
3877,"129.0949054,37.5271951/129.0948339,37.5267617",46,"129.0949054,37.5271951","129.0948339,37.5267617",37.5271951,129.0949054,37.5267617,129.0948339
3878,"128.7632113,37.6640596/128.7638903,37.6639901",46,"128.7632113,37.6640596","128.7638903,37.6639901",37.6640596,128.7632113,37.6639901,128.7638903
3879,"127.0431231,37.4652549/127.0432467,37.4651904",46,"127.0431231,37.4652549","127.0432467,37.4651904",37.4652549,127.0431231,37.4651904,127.0432467
3880,"127.0647761,37.4552728/127.0649831,37.4552727",46,"127.0647761,37.4552728","127.0649831,37.4552727",37.4552728,127.0647761,37.4552727,127.0649831
3881,"129.1033093,37.5081771/129.1033012,37.5081178",46,"129.1033093,37.5081771","129.1033012,37.5081178",37.5081771,129.1033093,37.5081178,129.1033012
3882,"128.6336491,37.672966/128.6351249,37.6735998",46,"128.6336491,37.672966","128.6351249,37.6735998",37.672966,128.6336491,37.6735998,128.6351249
3883,"128.5566753,37.6492861/128.5571598,37.6494828",46,"128.5566753,37.6492861","128.5571598,37.6494828",37.6492861,128.5566753,37.6494828,128.5571598
3884,"129.0295009,37.6267867/129.0304491,37.6263328",46,"129.0295009,37.6267867","129.0304491,37.6263328",37.6267867,129.0295009,37.6263328,129.0304491
3885,"129.0242775,37.6292553/129.0245862,37.6290566",46,"129.0242775,37.6292553","129.0245862,37.6290566",37.6292553,129.0242775,37.6290566,129.0245862
3886,"128.8452622,37.7326386/128.8464434,37.7300015",46,"128.8452622,37.7326386","128.8464434,37.7300015",37.7326386,128.8452622,37.7300015,128.8464434
3887,"128.8392249,37.7473664/128.8395906,37.7454309",46,"128.8392249,37.7473664","128.8395906,37.7454309",37.7473664,128.8392249,37.7454309,128.8395906
3888,"127.0775855,37.4538519/127.0777393,37.4536568",46,"127.0775855,37.4538519","127.0777393,37.4536568",37.4538519,127.0775855,37.4536568,127.0777393
3889,"128.6726274,37.684499/128.6729245,37.6843581",46,"128.6726274,37.684499","128.6729245,37.6843581",37.684499,128.6726274,37.6843581,128.6729245
3890,"128.4687797,37.6191572/128.469075,37.6195577",46,"128.4687797,37.6191572","128.469075,37.6195577",37.6191572,128.4687797,37.6195577,128.469075
3891,"128.4656116,37.6118916/128.4656727,37.6120632",46,"128.4656116,37.6118916","128.4656727,37.6120632",37.6118916,128.4656116,37.6120632,128.4656727
3892,"127.8398868,37.3899465/127.8403139,37.3899624",46,"127.8398868,37.3899465","127.8403139,37.3899624",37.3899465,127.8398868,37.3899624,127.8403139
3893,"127.6121499,37.3851835/127.6123375,37.3852104",46,"127.6121499,37.3851835","127.6123375,37.3852104",37.3851835,127.6121499,37.3852104,127.6123375
3894,"127.7367075,37.3967033/127.7374583,37.3969028",46,"127.7367075,37.3967033","127.7374583,37.3969028",37.3967033,127.7367075,37.3969028,127.7374583
3895,"128.6723616,37.6846161/128.6726274,37.684499",46,"128.6723616,37.6846161","128.6726274,37.684499",37.6846161,128.6723616,37.684499,128.6726274
3896,"127.7534378,37.3994755/127.7554262,37.3994487",46,"127.7534378,37.3994755","127.7554262,37.3994487",37.3994755,127.7534378,37.3994487,127.7554262
3897,"128.4226865,37.5968378/128.4228124,37.5971243",46,"128.4226865,37.5968378","128.4228124,37.5971243",37.5968378,128.4226865,37.5971243,128.4228124
3898,"127.5314803,37.3770623/127.5319005,37.3771073",46,"127.5314803,37.3770623","127.5319005,37.3771073",37.3770623,127.5314803,37.3771073,127.5319005
3899,"128.8316999,37.7712496/128.8323413,37.7709945",46,"128.8316999,37.7712496","128.8323413,37.7709945",37.7712496,128.8316999,37.7709945,128.8323413
3900,"128.274856,37.5224645/128.2754125,37.5226601",46,"128.274856,37.5224645","128.2754125,37.5226601",37.5224645,128.274856,37.5226601,128.2754125
3901,"128.1794739,37.4891575/128.1804616,37.4895583",46,"128.1794739,37.4891575","128.1804616,37.4895583",37.4891575,128.1794739,37.4895583,128.1804616
3902,"128.4075391,37.5830406/128.4079617,37.583333",46,"128.4075391,37.5830406","128.4079617,37.583333",37.5830406,128.4075391,37.583333,128.4079617
3903,"128.2569043,37.5194235/128.25712,37.5194906",46,"128.2569043,37.5194235","128.25712,37.5194906",37.5194235,128.2569043,37.5194906,128.25712
3904,"128.7927147,37.7505581/128.7930414,37.7511304",46,"128.7927147,37.7505581","128.7930414,37.7511304",37.7505581,128.7927147,37.7511304,128.7930414
3905,"128.8053364,37.7582248/128.8057814,37.7584146",46,"128.8053364,37.7582248","128.8057814,37.7584146",37.7582248,128.8053364,37.7584146,128.8057814
3906,"127.1017155,37.4223462/127.1018307,37.4223547",46,"127.1017155,37.4223462","127.1018307,37.4223547",37.4223462,127.1017155,37.4223547,127.1018307
3907,"128.1827323,37.4900995/128.1831546,37.4901367",46,"128.1827323,37.4900995","128.1831546,37.4901367",37.4900995,128.1827323,37.4901367,128.1831546
3908,"128.4149553,37.5912872/128.4150297,37.5913488",46,"128.4149553,37.5912872","128.4150297,37.5913488",37.5912872,128.4149553,37.5913488,128.4150297
3909,"128.7003903,37.6790498/128.7019805,37.67914",46,"128.7003903,37.6790498","128.7019805,37.67914",37.6790498,128.7003903,37.67914,128.7019805
3910,"127.0113972,37.5081156/127.0115745,37.508165",46,"127.0113972,37.5081156","127.0115745,37.508165",37.5081156,127.0113972,37.508165,127.0115745
3911,"128.1707481,37.4828321/128.1713871,37.4830826",46,"128.1707481,37.4828321","128.1713871,37.4830826",37.4828321,128.1707481,37.4830826,128.1713871
3912,"127.9179305,37.3875908/127.9193489,37.3873073",46,"127.9179305,37.3875908","127.9193489,37.3873073",37.3875908,127.9179305,37.3873073,127.9193489
3913,"127.9003877,37.385801/127.9012043,37.3859974",46,"127.9003877,37.385801","127.9012043,37.3859974",37.385801,127.9003877,37.3859974,127.9012043
3914,"127.0158373,37.5091209/127.0159262,37.509032",46,"127.0158373,37.5091209","127.0159262,37.509032",37.5091209,127.0158373,37.509032,127.0159262
3915,"128.9677681,37.686777/128.968566,37.6865219",46,"128.9677681,37.686777","128.968566,37.6865219",37.686777,128.9677681,37.6865219,128.968566
3916,"127.9627763,37.4042867/127.9633461,37.4043449",46,"127.9627763,37.4042867","127.9633461,37.4043449",37.4042867,127.9627763,37.4043449,127.9633461
3917,"129.0150747,37.643366/129.0151492,37.6429081",46,"129.0150747,37.643366","129.0151492,37.6429081",37.643366,129.0150747,37.6429081,129.0151492
3918,"127.0705207,37.4569181/127.0707239,37.4569838",46,"127.0705207,37.4569181","127.0707239,37.4569838",37.4569181,127.0705207,37.4569838,127.0707239
3919,"129.094024,37.5787497/129.0941036,37.5784998",46,"129.094024,37.5787497","129.0941036,37.5784998",37.5787497,129.094024,37.5784998,129.0941036
