index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2208,"128.5407369,35.9441082/128.5411624,35.9444318",34,"128.5407369,35.9441082","128.5411624,35.9444318",35.9441082,128.5407369,35.9444318,128.5411624
2209,"128.6912314,36.5254339/128.6913541,36.5254958",34,"128.6912314,36.5254339","128.6913541,36.5254958",36.5254339,128.6912314,36.5254958,128.6913541
2210,"128.6808991,36.5127494/128.6809623,36.5136746",34,"128.6808991,36.5127494","128.6809623,36.5136746",36.5127494,128.6808991,36.5136746,128.6809623
2211,"128.7001822,36.5343127/128.7004534,36.5348761",34,"128.7001822,36.5343127","128.7004534,36.5348761",36.5343127,128.7001822,36.5348761,128.7004534
2212,"128.6600926,36.4784365/128.6602594,36.4783934",34,"128.6600926,36.4784365","128.6602594,36.4783934",36.4784365,128.6600926,36.4783934,128.6602594
2213,"128.5316268,35.9271447/128.5318744,35.9276862",34,"128.5316268,35.9271447","128.5318744,35.9276862",35.9271447,128.5316268,35.9276862,128.5318744
2214,"128.6378916,36.4811185/128.6385545,36.4810302",34,"128.6378916,36.4811185","128.6385545,36.4810302",36.4811185,128.6378916,36.4810302,128.6385545
2215,"128.6580989,36.4906581/128.658787,36.4916575",34,"128.6580989,36.4906581","128.658787,36.4916575",36.4906581,128.6580989,36.4916575,128.658787
2216,"128.6409707,36.4804581/128.6413892,36.4803748",34,"128.6409707,36.4804581","128.6413892,36.4803748",36.4804581,128.6409707,36.4803748,128.6413892
2217,"128.7022768,36.5637475/128.7021905,36.5638079",34,"128.7022768,36.5637475","128.7021905,36.5638079",36.5637475,128.7022768,36.5638079,128.7021905
2218,"128.6808499,36.5119332/128.6808991,36.5127494",34,"128.6808499,36.5119332","128.6808991,36.5127494",36.5119332,128.6808499,36.5127494,128.6808991
2219,"128.6270007,36.4779324/128.6270278,36.4779574",34,"128.6270007,36.4779324","128.6270278,36.4779574",36.4779324,128.6270007,36.4779574,128.6270278
2220,"128.6809623,36.5136746/128.6810291,36.5143194",34,"128.6809623,36.5136746","128.6810291,36.5143194",36.5136746,128.6809623,36.5143194,128.6810291
2221,"128.6765244,36.5069665/128.6771621,36.5071162",34,"128.6765244,36.5069665","128.6771621,36.5071162",36.5069665,128.6765244,36.5071162,128.6771621
2222,"128.6989589,36.5398023/128.6987603,36.540182",34,"128.6989589,36.5398023","128.6987603,36.540182",36.5398023,128.6989589,36.540182,128.6987603
2223,"128.7040994,36.5586413/128.7040621,36.558758",34,"128.7040994,36.5586413","128.7040621,36.558758",36.5586413,128.7040994,36.558758,128.7040621
2224,"128.7008059,36.5356388/128.7008129,36.5356559",34,"128.7008059,36.5356388","128.7008129,36.5356559",36.5356388,128.7008059,36.5356559,128.7008129
2225,"128.6804623,36.5098664/128.6805191,36.5100064",34,"128.6804623,36.5098664","128.6805191,36.5100064",36.5098664,128.6804623,36.5100064,128.6805191
2226,"128.698521,36.5414663/128.6985418,36.5415832",34,"128.698521,36.5414663","128.6985418,36.5415832",36.5414663,128.698521,36.5415832,128.6985418
2227,"128.5501608,35.9519842/128.5502744,35.9522744",34,"128.5501608,35.9519842","128.5502744,35.9522744",35.9519842,128.5501608,35.9522744,128.5502744
2228,"128.6652615,36.4962162/128.6662203,36.4968676",34,"128.6652615,36.4962162","128.6662203,36.4968676",36.4962162,128.6652615,36.4968676,128.6662203
2229,"128.6806744,36.5105241/128.6807373,36.5109166",34,"128.6806744,36.5105241","128.6807373,36.5109166",36.5105241,128.6806744,36.5109166,128.6807373
2230,"128.7014375,36.56425/128.7013191,36.5643278",34,"128.7014375,36.56425","128.7013191,36.5643278",36.56425,128.7014375,36.5643278,128.7013191
2231,"128.6973304,36.5700894/128.6973286,36.5701192",34,"128.6973304,36.5700894","128.6973286,36.5701192",36.5700894,128.6973304,36.5701192,128.6973286
2232,"128.6673375,36.4981025/128.6676508,36.4987449",34,"128.6673375,36.4981025","128.6676508,36.4987449",36.4981025,128.6673375,36.4987449,128.6676508
2233,"128.6771621,36.5071162/128.6773799,36.5071979",34,"128.6771621,36.5071162","128.6773799,36.5071979",36.5071162,128.6771621,36.5071979,128.6773799
2234,"128.6809118,36.5165246/128.680882,36.5166169",34,"128.6809118,36.5165246","128.680882,36.5166169",36.5165246,128.6809118,36.5166169,128.680882
2235,"128.6734615,36.5065991/128.6743115,36.5066908",34,"128.6734615,36.5065991","128.6743115,36.5066908",36.5065991,128.6734615,36.5066908,128.6743115
2236,"128.5509374,35.9606413/128.5509651,35.9612216",34,"128.5509374,35.9606413","128.5509651,35.9612216",35.9606413,128.5509374,35.9612216,128.5509651
2237,"128.6985448,36.5407683/128.6985095,36.5412338",34,"128.6985448,36.5407683","128.6985095,36.5412338",36.5407683,128.6985448,36.5412338,128.6985095
2238,"128.6810832,36.5155277/128.6810744,36.5157577",34,"128.6810832,36.5155277","128.6810744,36.5157577",36.5155277,128.6810832,36.5157577,128.6810744
2239,"128.6224385,36.4744453/128.6226107,36.4745464",34,"128.6224385,36.4744453","128.6226107,36.4745464",36.4744453,128.6224385,36.4745464,128.6226107
2240,"128.6973501,36.5287107/128.6975742,36.5289744",34,"128.6973501,36.5287107","128.6975742,36.5289744",36.5287107,128.6973501,36.5289744,128.6975742
2241,"128.5501137,35.9518638/128.5501608,35.9519842",34,"128.5501137,35.9518638","128.5501608,35.9519842",35.9518638,128.5501137,35.9519842,128.5501608
2242,"128.7024605,36.5455381/128.7026713,36.5457289",34,"128.7024605,36.5455381","128.7026713,36.5457289",36.5455381,128.7024605,36.5457289,128.7026713
2243,"128.6846241,36.5221661/128.6856684,36.522684",34,"128.6846241,36.5221661","128.6856684,36.522684",36.5221661,128.6846241,36.522684,128.6856684
2244,"128.6614422,36.4939178/128.6618739,36.4941912",34,"128.6614422,36.4939178","128.6618739,36.4941912",36.4939178,128.6614422,36.4941912,128.6618739
2245,"128.6574144,36.4783435/128.6576322,36.4783459",34,"128.6574144,36.4783435","128.6576322,36.4783459",36.4783435,128.6574144,36.4783459,128.6576322
2246,"128.6900743,36.5248577/128.6902499,36.5249416",34,"128.6900743,36.5248577","128.6902499,36.5249416",36.5248577,128.6900743,36.5249416,128.6902499
2247,"128.6688404,36.5029341/128.6689247,36.5031992",34,"128.6688404,36.5029341","128.6689247,36.5031992",36.5029341,128.6688404,36.5031992,128.6689247
2248,"128.5507231,35.9565186/128.5508492,35.9585829",34,"128.5507231,35.9565186","128.5508492,35.9585829",35.9565186,128.5507231,35.9585829,128.5508492
2249,"128.6805739,36.5176584/128.6805367,36.5180743",34,"128.6805739,36.5176584","128.6805367,36.5180743",36.5176584,128.6805739,36.5180743,128.6805367
2250,"128.6222915,36.4743141/128.6224385,36.4744453",34,"128.6222915,36.4743141","128.6224385,36.4744453",36.4743141,128.6222915,36.4744453,128.6224385
2251,"128.6810744,36.5157577/128.6810243,36.5161332",34,"128.6810744,36.5157577","128.6810243,36.5161332",36.5157577,128.6810744,36.5161332,128.6810243
2252,"128.700066,36.5651643/128.7000373,36.5651917",34,"128.700066,36.5651643","128.7000373,36.5651917",36.5651643,128.700066,36.5651917,128.7000373
2253,"128.6987224,36.5671674/128.6984489,36.5676226",34,"128.6987224,36.5671674","128.6984489,36.5676226",36.5671674,128.6987224,36.5676226,128.6984489
2254,"128.5260633,35.908595/128.5260798,35.9086742",34,"128.5260633,35.908595","128.5260798,35.9086742",35.908595,128.5260633,35.9086742,128.5260798
2255,"128.5249717,35.9033536/128.5250154,35.9035615",34,"128.5249717,35.9033536","128.5250154,35.9035615",35.9033536,128.5249717,35.9035615,128.5250154
2256,"128.6561057,36.4782318/128.6565581,36.4782563",34,"128.6561057,36.4782318","128.6565581,36.4782563",36.4782318,128.6561057,36.4782563,128.6565581
2257,"128.6618739,36.4941912/128.6627245,36.4947076",34,"128.6618739,36.4941912","128.6627245,36.4947076",36.4941912,128.6618739,36.4947076,128.6627245
2258,"128.7005246,36.5648325/128.7002114,36.5650331",34,"128.7005246,36.5648325","128.7002114,36.5650331",36.5648325,128.7005246,36.5650331,128.7002114
2259,"128.6683492,36.5012324/128.6687619,36.5026915",34,"128.6683492,36.5012324","128.6687619,36.5026915",36.5012324,128.6683492,36.5026915,128.6687619
2260,"128.7000506,36.5545607/128.7005811,36.5549087",34,"128.7000506,36.5545607","128.7005811,36.5549087",36.5545607,128.7000506,36.5549087,128.7005811
2261,"128.703239,36.5567678/128.7033616,36.5568909",34,"128.703239,36.5567678","128.7033616,36.5568909",36.5567678,128.703239,36.5568909,128.7033616
2262,"128.5263618,35.9099998/128.5265317,35.9107124",34,"128.5263618,35.9099998","128.5265317,35.9107124",35.9099998,128.5263618,35.9107124,128.5265317
2263,"128.535312,35.9351828/128.5354694,35.9355223",34,"128.535312,35.9351828","128.5354694,35.9355223",35.9351828,128.535312,35.9355223,128.5354694
2264,"128.7026713,36.5457289/128.7027142,36.5457564",34,"128.7026713,36.5457289","128.7027142,36.5457564",36.5457289,128.7026713,36.5457564,128.7027142
2265,"128.6964619,36.5279741/128.6969399,36.5283272",34,"128.6964619,36.5279741","128.6969399,36.5283272",36.5279741,128.6964619,36.5283272,128.6969399
2266,"128.6990503,36.5521567/128.6989579,36.5523262",34,"128.6990503,36.5521567","128.6989579,36.5523262",36.5521567,128.6990503,36.5523262,128.6989579
2267,"128.6394718,36.4808555/128.6409707,36.4804581",34,"128.6394718,36.4808555","128.6409707,36.4804581",36.4808555,128.6394718,36.4804581,128.6409707
2268,"128.6988754,36.5526984/128.6989039,36.5528081",34,"128.6988754,36.5526984","128.6989039,36.5528081",36.5526984,128.6988754,36.5528081,128.6989039
2269,"128.5499533,35.9514721/128.5501137,35.9518638",34,"128.5499533,35.9514721","128.5501137,35.9518638",35.9514721,128.5499533,35.9518638,128.5501137
2270,"128.6977757,36.5687508/128.697766,36.5687743",34,"128.6977757,36.5687508","128.697766,36.5687743",36.5687508,128.6977757,36.5687743,128.697766
2271,"128.6949991,36.5272748/128.6951745,36.5273497",34,"128.6949991,36.5272748","128.6951745,36.5273497",36.5272748,128.6949991,36.5273497,128.6951745
2272,"128.5260798,35.9086742/128.5262276,35.9093924",34,"128.5260798,35.9086742","128.5262276,35.9093924",35.9086742,128.5260798,35.9093924,128.5262276
2273,"128.7026124,36.5561332/128.703239,36.5567678",34,"128.7026124,36.5561332","128.703239,36.5567678",36.5561332,128.7026124,36.5567678,128.703239
2274,"128.7034839,36.5614583/128.7034616,36.5615333",34,"128.7034839,36.5614583","128.7034616,36.5615333",36.5614583,128.7034839,36.5615333,128.7034616
2275,"128.6999239,36.5652992/128.6998691,36.5653664",34,"128.6999239,36.5652992","128.6998691,36.5653664",36.5652992,128.6999239,36.5653664,128.6998691
2276,"128.6606731,36.4779901/128.6606812,36.4779359",34,"128.6606731,36.4779901","128.6606812,36.4779359",36.4779901,128.6606731,36.4779359,128.6606812
2277,"128.680882,36.5166169/128.6807966,36.5168764",34,"128.680882,36.5166169","128.6807966,36.5168764",36.5166169,128.680882,36.5168764,128.6807966
2278,"128.5265317,35.9107124/128.5268115,35.9117828",34,"128.5265317,35.9107124","128.5268115,35.9117828",35.9107124,128.5265317,35.9117828,128.5268115
2279,"128.6973164,36.5702717/128.6973247,36.5707331",34,"128.6973164,36.5702717","128.6973247,36.5707331",36.5702717,128.6973164,36.5707331,128.6973247
2280,"128.6810868,36.5150328/128.6810873,36.515433",34,"128.6810868,36.5150328","128.6810873,36.515433",36.5150328,128.6810868,36.515433,128.6810873
2281,"128.6476456,36.4795936/128.6482958,36.4793295",34,"128.6476456,36.4795936","128.6482958,36.4793295",36.4795936,128.6476456,36.4793295,128.6482958
2282,"128.6808289,36.5117297/128.6808499,36.5119332",34,"128.6808289,36.5117297","128.6808499,36.5119332",36.5117297,128.6808289,36.5119332,128.6808499
2283,"128.7035868,36.5611075/128.7035232,36.5613254",34,"128.7035868,36.5611075","128.7035232,36.5613254",36.5611075,128.7035868,36.5613254,128.7035232
2284,"128.6922566,36.5259393/128.6927113,36.5261601",34,"128.6922566,36.5259393","128.6927113,36.5261601",36.5259393,128.6922566,36.5261601,128.6927113
2285,"128.701437,36.54805/128.7012977,36.5482939",34,"128.701437,36.54805","128.7012977,36.5482939",36.54805,128.701437,36.5482939,128.7012977
2286,"128.6902499,36.5249416/128.6908475,36.5252403",34,"128.6902499,36.5249416","128.6908475,36.5252403",36.5249416,128.6902499,36.5252403,128.6908475
2287,"128.5375602,35.940021/128.5376991,35.9402993",34,"128.5375602,35.940021","128.5376991,35.9402993",35.940021,128.5375602,35.9402993,128.5376991
2288,"128.65967,36.4779439/128.6589397,36.4788994",34,"128.65967,36.4779439","128.6589397,36.4788994",36.4779439,128.65967,36.4788994,128.6589397
2289,"128.6249868,36.4747575/128.6249992,36.4747664",34,"128.6249868,36.4747575","128.6249992,36.4747664",36.4747575,128.6249868,36.4747664,128.6249992
2290,"128.5260184,35.9083772/128.5260633,35.908595",34,"128.5260184,35.9083772","128.5260633,35.908595",35.9083772,128.5260184,35.908595,128.5260633
2291,"128.6451728,36.4800293/128.6459977,36.4799556",34,"128.6451728,36.4800293","128.6459977,36.4799556",36.4800293,128.6451728,36.4799556,128.6459977
2292,"128.6974618,36.5715079/128.6975618,36.571616",34,"128.6974618,36.5715079","128.6975618,36.571616",36.5715079,128.6974618,36.571616,128.6975618
2293,"128.5411624,35.9444318/128.5412621,35.9445076",34,"128.5411624,35.9444318","128.5412621,35.9445076",35.9444318,128.5411624,35.9445076,128.5412621
2294,"128.6367582,36.4810942/128.6369593,36.481104",34,"128.6367582,36.4810942","128.6369593,36.481104",36.4810942,128.6367582,36.481104,128.6369593
2295,"128.7008129,36.5356559/128.7008907,36.5358462",34,"128.7008129,36.5356559","128.7008907,36.5358462",36.5356559,128.7008129,36.5358462,128.7008907
2296,"128.6807165,36.5171197/128.6806772,36.5172535",34,"128.6807165,36.5171197","128.6806772,36.5172535",36.5171197,128.6807165,36.5172535,128.6806772
2297,"128.6990242,36.5666658/128.6987224,36.5671674",34,"128.6990242,36.5666658","128.6987224,36.5671674",36.5666658,128.6990242,36.5671674,128.6987224
2298,"128.6813366,36.5202245/128.6816622,36.5205575",34,"128.6813366,36.5202245","128.6816622,36.5205575",36.5202245,128.6813366,36.5205575,128.6816622
2299,"128.7038622,36.5573916/128.703935,36.5574783",34,"128.7038622,36.5573916","128.703935,36.5574783",36.5573916,128.7038622,36.5574783,128.703935
2300,"128.5249363,35.9031853/128.5249717,35.9033536",34,"128.5249363,35.9031853","128.5249717,35.9033536",35.9031853,128.5249363,35.9033536,128.5249717
2301,"128.6329151,36.4807278/128.6344297,36.4808702",34,"128.6329151,36.4807278","128.6344297,36.4808702",36.4807278,128.6329151,36.4808702,128.6344297
2302,"128.6627245,36.4947076/128.6630369,36.4949164",34,"128.6627245,36.4947076","128.6630369,36.4949164",36.4947076,128.6627245,36.4949164,128.6630369
2303,"128.6522891,36.4780731/128.6525469,36.4780688",34,"128.6522891,36.4780731","128.6525469,36.4780688",36.4780731,128.6522891,36.4780688,128.6525469
2304,"128.6836496,36.5216908/128.6837475,36.5217385",34,"128.6836496,36.5216908","128.6837475,36.5217385",36.5216908,128.6836496,36.5217385,128.6837475
2305,"128.5376991,35.9402993/128.5377424,35.9403846",34,"128.5376991,35.9402993","128.5377424,35.9403846",35.9402993,128.5376991,35.9403846,128.5377424
2306,"128.6717753,36.5061542/128.6720619,36.5062749",34,"128.6717753,36.5061542","128.6720619,36.5062749",36.5061542,128.6717753,36.5062749,128.6720619
2307,"128.5377424,35.9403846/128.5381622,35.9412077",34,"128.5377424,35.9403846","128.5381622,35.9412077",35.9403846,128.5377424,35.9412077,128.5381622
2308,"128.7040557,36.5591358/128.703982,36.5594241",34,"128.7040557,36.5591358","128.703982,36.5594241",36.5591358,128.7040557,36.5594241,128.703982
2309,"128.6566687,36.4818638/128.6565966,36.48197",34,"128.6566687,36.4818638","128.6565966,36.48197",36.4818638,128.6566687,36.48197,128.6565966
2310,"128.6565292,36.4820968/128.6563863,36.4823939",34,"128.6565292,36.4820968","128.6563863,36.4823939",36.4820968,128.6565292,36.4823939,128.6563863
2311,"128.5513494,35.970891/128.5512741,35.9722332",34,"128.5513494,35.970891","128.5512741,35.9722332",35.970891,128.5513494,35.9722332,128.5512741
2312,"128.6989422,36.5529006/128.6990045,36.5530243",34,"128.6989422,36.5529006","128.6990045,36.5530243",36.5529006,128.6989422,36.5530243,128.6990045
2313,"128.6219888,36.4727493/128.6220392,36.4731518",34,"128.6219888,36.4727493","128.6220392,36.4731518",36.4727493,128.6219888,36.4731518,128.6220392
2314,"128.6564643,36.4862117/128.6566115,36.4866565",34,"128.6564643,36.4862117","128.6566115,36.4866565",36.4862117,128.6564643,36.4866565,128.6566115
2315,"128.5509651,35.9612216/128.5511623,35.9646413",34,"128.5509651,35.9612216","128.5511623,35.9646413",35.9612216,128.5509651,35.9646413,128.5511623
2316,"128.6576322,36.4783459/128.659022,36.4784262",34,"128.6576322,36.4783459","128.659022,36.4784262",36.4783459,128.6576322,36.4784262,128.659022
2317,"128.6595497,36.4924912/128.660162,36.4930495",34,"128.6595497,36.4924912","128.660162,36.4930495",36.4924912,128.6595497,36.4930495,128.660162
2318,"128.547952,35.9489616/128.5486369,35.9496084",34,"128.547952,35.9489616","128.5486369,35.9496084",35.9489616,128.547952,35.9496084,128.5486369
2319,"128.53226,35.9285268/128.5327951,35.9296978",34,"128.53226,35.9285268","128.5327951,35.9296978",35.9285268,128.53226,35.9296978,128.5327951
2320,"128.6690115,36.5034742/128.6690875,36.5036997",34,"128.6690115,36.5034742","128.6690875,36.5036997",36.5034742,128.6690115,36.5036997,128.6690875
2321,"128.6973493,36.5710998/128.6973621,36.5713493",34,"128.6973493,36.5710998","128.6973621,36.5713493",36.5710998,128.6973493,36.5713493,128.6973621
2322,"128.6987603,36.540182/128.6986713,36.5403523",34,"128.6987603,36.540182","128.6986713,36.5403523",36.540182,128.6987603,36.5403523,128.6986713
2323,"128.6598006,36.4777921/128.65967,36.4779439",34,"128.6598006,36.4777921","128.65967,36.4779439",36.4777921,128.6598006,36.4779439,128.65967
2324,"128.6995506,36.553951/128.6996352,36.5540754",34,"128.6995506,36.553951","128.6996352,36.5540754",36.553951,128.6995506,36.5540754,128.6996352
2325,"128.7041341,36.5584958/128.7040994,36.5586413",34,"128.7041341,36.5584958","128.7040994,36.5586413",36.5584958,128.7041341,36.5586413,128.7040994
2326,"128.6220526,36.4738503/128.6221126,36.4740607",34,"128.6220526,36.4738503","128.6221126,36.4740607",36.4738503,128.6220526,36.4740607,128.6221126
2327,"128.5269457,35.9123073/128.5270497,35.9127166",34,"128.5269457,35.9123073","128.5270497,35.9127166",35.9123073,128.5269457,35.9127166,128.5270497
