index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1196,"128.580011,36.3539685/128.5765928,36.358167",6,"128.580011,36.3539685","128.5765928,36.358167",36.3539685,128.580011,36.358167,128.5765928
1197,"128.5703124,36.2589998/128.5705745,36.259358",6,"128.5703124,36.2589998","128.5705745,36.259358",36.2589998,128.5703124,36.259358,128.5705745
1198,"129.3391971,36.0218382/129.3392904,36.0228464",6,"129.3391971,36.0218382","129.3392904,36.0228464",36.0218382,129.3391971,36.0228464,129.3392904
1199,"128.6378916,36.4811185/128.6385545,36.4810302",6,"128.6378916,36.4811185","128.6385545,36.4810302",36.4811185,128.6378916,36.4810302,128.6385545
1200,"128.5938689,36.4011219/128.5940077,36.4014803",6,"128.5938689,36.4011219","128.5940077,36.4014803",36.4011219,128.5938689,36.4014803,128.5940077
1201,"128.5720678,36.3659686/128.572097,36.3666346",6,"128.5720678,36.3659686","128.572097,36.3666346",36.3659686,128.5720678,36.3666346,128.572097
1202,"128.8725205,36.0396679/128.8714446,36.0404185",6,"128.8725205,36.0396679","128.8714446,36.0404185",36.0396679,128.8725205,36.0404185,128.8714446
1203,"128.6216607,36.4325376/128.6216695,36.4329162",6,"128.6216607,36.4325376","128.6216695,36.4329162",36.4325376,128.6216607,36.4329162,128.6216695
1204,"128.7756912,36.0621989/128.7749543,36.06236",6,"128.7756912,36.0621989","128.7749543,36.06236",36.0621989,128.7756912,36.06236,128.7749543
1205,"128.6580989,36.4906581/128.658787,36.4916575",6,"128.6580989,36.4906581","128.658787,36.4916575",36.4906581,128.6580989,36.4916575,128.658787
1206,"128.5794003,36.386004/128.5794365,36.3861164",6,"128.5794003,36.386004","128.5794365,36.3861164",36.386004,128.5794003,36.3861164,128.5794365
1207,"128.6191121,36.4650408/128.6195873,36.4661163",6,"128.6191121,36.4650408","128.6195873,36.4661163",36.4650408,128.6191121,36.4661163,128.6195873
1208,"128.8878172,36.024351/128.8874567,36.0246157",6,"128.8878172,36.024351","128.8874567,36.0246157",36.024351,128.8878172,36.0246157,128.8874567
1209,"128.6409707,36.4804581/128.6413892,36.4803748",6,"128.6409707,36.4804581","128.6413892,36.4803748",36.4804581,128.6409707,36.4803748,128.6413892
1210,"129.3364934,36.0296069/129.3364059,36.0298056",6,"129.3364934,36.0296069","129.3364059,36.0298056",36.0296069,129.3364934,36.0298056,129.3364059
1211,"128.5742686,36.2631536/128.5746747,36.2636242",6,"128.5742686,36.2631536","128.5746747,36.2636242",36.2631536,128.5742686,36.2636242,128.5746747
1212,"129.3386344,36.0248406/129.338586,36.0249567",6,"129.3386344,36.0248406","129.338586,36.0249567",36.0248406,129.3386344,36.0249567,129.338586
1213,"128.6840225,36.0833327/128.6833921,36.0836563",6,"128.6840225,36.0833327","128.6833921,36.0836563",36.0833327,128.6840225,36.0836563,128.6833921
1214,"128.7022768,36.5637475/128.7021905,36.5638079",6,"128.7022768,36.5637475","128.7021905,36.5638079",36.5637475,128.7022768,36.5638079,128.7021905
1215,"128.96032,36.0528589/128.9598392,36.0527295",6,"128.96032,36.0528589","128.9598392,36.0527295",36.0528589,128.96032,36.0527295,128.9598392
1216,"128.6808499,36.5119332/128.6808991,36.5127494",6,"128.6808499,36.5119332","128.6808991,36.5127494",36.5119332,128.6808499,36.5127494,128.6808991
1217,"128.700697,36.5720712/128.7007943,36.5720792",6,"128.700697,36.5720712","128.7007943,36.5720792",36.5720712,128.700697,36.5720792,128.7007943
1218,"128.6332226,36.1157875/128.6331361,36.1157982",6,"128.6332226,36.1157875","128.6331361,36.1157982",36.1157875,128.6332226,36.1157982,128.6331361
1219,"129.3649402,36.009455/129.3645794,36.0103909",6,"129.3649402,36.009455","129.3645794,36.0103909",36.009455,129.3649402,36.0103909,129.3645794
1220,"129.0721379,36.041776/129.071659,36.0418057",6,"129.0721379,36.041776","129.071659,36.0418057",36.041776,129.0721379,36.0418057,129.071659
1221,"128.9562499,36.0512163/128.9550247,36.0504577",6,"128.9562499,36.0512163","128.9550247,36.0504577",36.0512163,128.9562499,36.0504577,128.9550247
1222,"129.071659,36.0418057/129.0701723,36.0418991",6,"129.071659,36.0418057","129.0701723,36.0418991",36.0418057,129.071659,36.0418991,129.0701723
1223,"128.6270007,36.4779324/128.6270278,36.4779574",6,"128.6270007,36.4779324","128.6270278,36.4779574",36.4779324,128.6270007,36.4779574,128.6270278
1224,"128.5778743,36.3811831/128.5779326,36.3813647",6,"128.5778743,36.3811831","128.5779326,36.3813647",36.3811831,128.5778743,36.3813647,128.5779326
1225,"128.6195873,36.4661163/128.620706,36.4686209",6,"128.6195873,36.4661163","128.620706,36.4686209",36.4661163,128.6195873,36.4686209,128.620706
1226,"129.0062377,36.0549086/129.0055009,36.0549286",6,"129.0062377,36.0549086","129.0055009,36.0549286",36.0549086,129.0062377,36.0549286,129.0055009
1227,"128.586183,36.3443414/128.5861683,36.3448031",6,"128.586183,36.3443414","128.5861683,36.3448031",36.3443414,128.586183,36.3448031,128.5861683
1228,"129.3558115,36.0087078/129.3555871,36.008741",6,"129.3558115,36.0087078","129.3555871,36.008741",36.0087078,129.3558115,36.008741,129.3555871
1229,"128.5682916,36.1589551/128.5684268,36.1590864",6,"128.5682916,36.1589551","128.5684268,36.1590864",36.1589551,128.5682916,36.1590864,128.5684268
1230,"128.6809623,36.5136746/128.6810291,36.5143194",6,"128.6809623,36.5136746","128.6810291,36.5143194",36.5136746,128.6809623,36.5143194,128.6810291
1231,"128.6765244,36.5069665/128.6771621,36.5071162",6,"128.6765244,36.5069665","128.6771621,36.5071162",36.5069665,128.6765244,36.5071162,128.6771621
1232,"128.6491696,36.1062886/128.6491242,36.1063025",6,"128.6491696,36.1062886","128.6491242,36.1063025",36.1062886,128.6491696,36.1063025,128.6491242
1233,"128.5499238,36.1844575/128.550171,36.1848953",6,"128.5499238,36.1844575","128.550171,36.1848953",36.1844575,128.5499238,36.1848953,128.550171
1234,"128.855528,36.0461015/128.8551047,36.0461486",6,"128.855528,36.0461015","128.8551047,36.0461486",36.0461015,128.855528,36.0461486,128.8551047
1235,"129.254762,36.0498996/129.2537996,36.0501995",6,"129.254762,36.0498996","129.2537996,36.0501995",36.0498996,129.254762,36.0501995,129.2537996
1236,"128.5933553,36.3998051/128.5934189,36.3999685",6,"128.5933553,36.3998051","128.5934189,36.3999685",36.3998051,128.5933553,36.3999685,128.5934189
1237,"128.9587823,36.0523691/128.9585745,36.0522995",6,"128.9587823,36.0523691","128.9585745,36.0522995",36.0523691,128.9587823,36.0522995,128.9585745
1238,"128.5721519,36.3651124/128.5721008,36.3655347",6,"128.5721519,36.3651124","128.5721008,36.3655347",36.3651124,128.5721519,36.3655347,128.5721008
1239,"128.5870491,36.3177331/128.5869992,36.3184746",6,"128.5870491,36.3177331","128.5869992,36.3184746",36.3177331,128.5870491,36.3184746,128.5869992
1240,"129.1166319,36.05578/129.1164865,36.0557828",6,"129.1166319,36.05578","129.1164865,36.0557828",36.05578,129.1166319,36.0557828,129.1164865
1241,"129.3411864,36.0152911/129.3411793,36.015367",6,"129.3411864,36.0152911","129.3411793,36.015367",36.0152911,129.3411864,36.015367,129.3411793
1242,"128.7524757,36.0586501/128.7519293,36.0586405",6,"128.7524757,36.0586501","128.7519293,36.0586405",36.0586501,128.7524757,36.0586405,128.7519293
1243,"128.5809907,36.2884776/128.5809073,36.2893726",6,"128.5809907,36.2884776","128.5809073,36.2893726",36.2884776,128.5809907,36.2893726,128.5809073
1244,"128.7475919,36.0591609/128.7469597,36.0593405",6,"128.7475919,36.0591609","128.7469597,36.0593405",36.0591609,128.7475919,36.0593405,128.7469597
1245,"129.1677444,36.0833325/129.1676126,36.0832424",6,"129.1677444,36.0833325","129.1676126,36.0832424",36.0833325,129.1677444,36.0832424,129.1676126
1246,"129.1464382,36.0643123/129.1460892,36.0640295",6,"129.1464382,36.0643123","129.1460892,36.0640295",36.0643123,129.1464382,36.0640295,129.1460892
1247,"128.6989589,36.5398023/128.6987603,36.540182",6,"128.6989589,36.5398023","128.6987603,36.540182",36.5398023,128.6989589,36.540182,128.6987603
1248,"129.3467493,36.0103243/129.3461491,36.0105165",6,"129.3467493,36.0103243","129.3461491,36.0105165",36.0103243,129.3467493,36.0105165,129.3461491
1249,"129.1021996,36.0556745/129.1013874,36.0554248",6,"129.1021996,36.0556745","129.1013874,36.0554248",36.0556745,129.1021996,36.0554248,129.1013874
1250,"128.8930978,36.0229844/128.8926497,36.0228084",6,"128.8930978,36.0229844","128.8926497,36.0228084",36.0229844,128.8930978,36.0228084,128.8926497
1251,"128.8173949,36.0416819/128.8162515,36.0417449",6,"128.8173949,36.0416819","128.8162515,36.0417449",36.0416819,128.8173949,36.0417449,128.8162515
1252,"128.5552133,36.2170586/128.5550089,36.2173308",6,"128.5552133,36.2170586","128.5550089,36.2173308",36.2170586,128.5552133,36.2173308,128.5550089
1253,"128.890822,36.0226826/128.8904584,36.022768",6,"128.890822,36.0226826","128.8904584,36.022768",36.0226826,128.890822,36.022768,128.8904584
1254,"128.6559917,36.4838626/128.6559914,36.4845171",6,"128.6559917,36.4838626","128.6559914,36.4845171",36.4838626,128.6559917,36.4845171,128.6559914
1255,"129.3412782,36.0137519/129.3412576,36.0139162",6,"129.3412782,36.0137519","129.3412576,36.0139162",36.0137519,129.3412782,36.0139162,129.3412576
1256,"129.1754742,36.0863807/129.1748419,36.0862579",6,"129.1754742,36.0863807","129.1748419,36.0862579",36.0863807,129.1754742,36.0862579,129.1748419
1257,"128.6087998,36.4218499/128.6109425,36.4228631",6,"128.6087998,36.4218499","128.6109425,36.4228631",36.4218499,128.6087998,36.4228631,128.6109425
1258,"128.6221083,36.1197651/128.6209892,36.1208483",6,"128.6221083,36.1197651","128.6209892,36.1208483",36.1197651,128.6221083,36.1208483,128.6209892
1259,"128.5768103,36.3777517/128.5769115,36.3780582",6,"128.5768103,36.3777517","128.5769115,36.3780582",36.3777517,128.5768103,36.3780582,128.5769115
1260,"129.3155562,36.041879/129.3154791,36.0419036",6,"129.3155562,36.041879","129.3154791,36.0419036",36.041879,129.3155562,36.0419036,129.3154791
1261,"128.7021373,36.5557575/128.7021633,36.5557789",6,"128.7021373,36.5557575","128.7021633,36.5557789",36.5557575,128.7021373,36.5557789,128.7021633
1262,"128.5847661,36.3481523/128.5844582,36.3485328",6,"128.5847661,36.3481523","128.5844582,36.3485328",36.3481523,128.5847661,36.3485328,128.5844582
1263,"129.3426893,36.0121229/129.3423122,36.0123658",6,"129.3426893,36.0121229","129.3423122,36.0123658",36.0121229,129.3426893,36.0123658,129.3423122
1264,"128.6975742,36.5289744/128.6976738,36.5291293",6,"128.6975742,36.5289744","128.6976738,36.5291293",36.5289744,128.6975742,36.5291293,128.6976738
1265,"129.3411999,36.0149664/129.3411864,36.0152911",6,"129.3411999,36.0149664","129.3411864,36.0152911",36.0149664,129.3411999,36.0152911,129.3411864
1266,"128.5515225,36.1612825/128.550945,36.1615779",6,"128.5515225,36.1612825","128.550945,36.1615779",36.1612825,128.5515225,36.1615779,128.550945
1267,"128.791474,36.0518445/128.7910093,36.0520758",6,"128.791474,36.0518445","128.7910093,36.0520758",36.0518445,128.791474,36.0520758,128.7910093
1268,"128.6213732,36.4351988/128.6212305,36.4355887",6,"128.6213732,36.4351988","128.6212305,36.4355887",36.4351988,128.6213732,36.4355887,128.6212305
1269,"128.8369132,36.0446112/128.8342307,36.0441155",6,"128.8369132,36.0446112","128.8342307,36.0441155",36.0446112,128.8369132,36.0441155,128.8342307
1270,"129.0669097,36.0423826/129.0663249,36.0425048",6,"129.0669097,36.0423826","129.0663249,36.0425048",36.0423826,129.0669097,36.0425048,129.0663249
1271,"128.7347271,36.065208/128.7342379,36.0654511",6,"128.7347271,36.065208","128.7342379,36.0654511",36.065208,128.7347271,36.0654511,128.7342379
1272,"129.0466719,36.0509445/129.0444279,36.0520003",6,"129.0466719,36.0509445","129.0444279,36.0520003",36.0509445,129.0466719,36.0520003,129.0444279
1273,"128.9156979,36.0321566/128.914424,36.0318579",6,"128.9156979,36.0321566","128.914424,36.0318579",36.0321566,128.9156979,36.0318579,128.914424
1274,"128.7037495,36.5603576/128.7035868,36.5611075",6,"128.7037495,36.5603576","128.7035868,36.5611075",36.5603576,128.7037495,36.5611075,128.7035868
1275,"128.6947572,36.5271565/128.6949991,36.5272748",6,"128.6947572,36.5271565","128.6949991,36.5272748",36.5271565,128.6947572,36.5272748,128.6949991
1276,"128.5550957,36.2250335/128.5551608,36.2252412",6,"128.5550957,36.2250335","128.5551608,36.2252412",36.2250335,128.5550957,36.2252412,128.5551608
1277,"129.3348672,36.0324623/129.3345281,36.0328632",6,"129.3348672,36.0324623","129.3345281,36.0328632",36.0324623,129.3348672,36.0328632,129.3345281
1278,"128.5566686,36.1570496/128.5542138,36.1591898",6,"128.5566686,36.1570496","128.5542138,36.1591898",36.1570496,128.5566686,36.1591898,128.5542138
1279,"128.5705745,36.259358/128.570974,36.2598413",6,"128.5705745,36.259358","128.570974,36.2598413",36.259358,128.5705745,36.2598413,128.570974
1280,"128.5492123,36.1649557/128.5496242,36.1660808",6,"128.5492123,36.1649557","128.5496242,36.1660808",36.1649557,128.5492123,36.1660808,128.5496242
1281,"128.5809677,36.1497449/128.5806755,36.1499198",6,"128.5809677,36.1497449","128.5806755,36.1499198",36.1497449,128.5809677,36.1499198,128.5806755
1282,"128.5623992,36.2459317/128.5627294,36.2464796",6,"128.5623992,36.2459317","128.5627294,36.2464796",36.2459317,128.5623992,36.2464796,128.5627294
1283,"128.6567844,36.4816923/128.6566687,36.4818638",6,"128.6567844,36.4816923","128.6566687,36.4818638",36.4816923,128.6567844,36.4818638,128.6566687
1284,"128.8856536,36.0320487/128.8853347,36.0323418",6,"128.8856536,36.0320487","128.8853347,36.0323418",36.0320487,128.8856536,36.0323418,128.8853347
1285,"128.5870501,36.3177295/128.5870491,36.3177331",6,"128.5870501,36.3177295","128.5870491,36.3177331",36.3177295,128.5870501,36.3177331,128.5870491
1286,"128.6515078,36.4781528/128.6517918,36.4781122",6,"128.6515078,36.4781528","128.6517918,36.4781122",36.4781528,128.6515078,36.4781122,128.6517918
1287,"128.8139239,36.0420238/128.8120724,36.042429",6,"128.8139239,36.0420238","128.8120724,36.042429",36.0420238,128.8139239,36.042429,128.8120724
1288,"128.9438313,36.0401302/128.9431886,36.0397025",6,"128.9438313,36.0401302","128.9431886,36.0397025",36.0401302,128.9438313,36.0397025,128.9431886
1289,"129.1460892,36.0640295/129.1454005,36.0635369",6,"129.1460892,36.0640295","129.1454005,36.0635369",36.0640295,129.1460892,36.0635369,129.1454005
1290,"128.8276835,36.0429234/128.8251025,36.0424507",6,"128.8276835,36.0429234","128.8251025,36.0424507",36.0429234,128.8276835,36.0424507,128.8251025
1291,"128.7005437,36.538042/128.7002083,36.5384601",6,"128.7005437,36.538042","128.7002083,36.5384601",36.538042,128.7005437,36.5384601,128.7002083
1292,"128.7033366,36.5620493/128.7031998,36.5623076",6,"128.7033366,36.5620493","128.7031998,36.5623076",36.5620493,128.7033366,36.5623076,128.7031998
1293,"128.548981,36.1639517/128.5490435,36.1643911",6,"128.548981,36.1639517","128.5490435,36.1643911",36.1639517,128.548981,36.1643911,128.5490435
1294,"128.6566115,36.4866565/128.6566874,36.4868821",6,"128.6566115,36.4866565","128.6566874,36.4868821",36.4866565,128.6566115,36.4868821,128.6566874
1295,"128.549574,36.1809077/128.5494372,36.1815724",6,"128.549574,36.1809077","128.5494372,36.1815724",36.1809077,128.549574,36.1815724,128.5494372
1296,"128.5852864,36.3409996/128.5852922,36.3410149",6,"128.5852864,36.3409996","128.5852922,36.3410149",36.3409996,128.5852864,36.3410149,128.5852922
1297,"128.6180708,36.4565713/128.6177872,36.4577242",6,"128.6180708,36.4565713","128.6177872,36.4577242",36.4565713,128.6180708,36.4577242,128.6177872
1298,"128.6616184,36.0971154/128.6612641,36.09742",6,"128.6616184,36.0971154","128.6612641,36.09742",36.0971154,128.6616184,36.09742,128.6612641
1299,"129.3603038,36.009463/129.3598866,36.0093658",6,"129.3603038,36.009463","129.3598866,36.0093658",36.009463,129.3603038,36.0093658,129.3598866
1300,"128.5940077,36.4014803/128.5942749,36.4021666",6,"128.5940077,36.4014803","128.5942749,36.4021666",36.4014803,128.5940077,36.4021666,128.5942749
1301,"129.309074,36.0441071/129.305062,36.0455441",6,"129.309074,36.0441071","129.305062,36.0455441",36.0441071,129.309074,36.0455441,129.305062
1302,"129.1984792,36.0815792/129.1973489,36.0821577",6,"129.1984792,36.0815792","129.1973489,36.0821577",36.0815792,129.1984792,36.0821577,129.1973489
1303,"128.6697996,36.5047916/128.670237,36.5052164",6,"128.6697996,36.5047916","128.670237,36.5052164",36.5047916,128.6697996,36.5052164,128.670237
1304,"129.0228707,36.0545109/129.0227719,36.054513",6,"129.0228707,36.0545109","129.0227719,36.054513",36.0545109,129.0228707,36.054513,129.0227719
1305,"128.5859446,36.300667/128.5862911,36.3010785",6,"128.5859446,36.300667","128.5862911,36.3010785",36.300667,128.5859446,36.3010785,128.5862911
1306,"129.3294506,36.0388129/129.3289618,36.0391295",6,"129.3294506,36.0388129","129.3289618,36.0391295",36.0388129,129.3294506,36.0391295,129.3289618
1307,"128.6720187,36.0893864/128.6704087,36.0903226",6,"128.6720187,36.0893864","128.6704087,36.0903226",36.0893864,128.6720187,36.0903226,128.6704087
1308,"128.7041759,36.55817/128.7041699,36.5582881",6,"128.7041759,36.55817","128.7041699,36.5582881",36.55817,128.7041759,36.5582881,128.7041699
1309,"128.585759,36.3465476/128.5856056,36.3468988",6,"128.585759,36.3465476","128.5856056,36.3468988",36.3465476,128.585759,36.3468988,128.5856056
1310,"128.6727371,36.5064747/128.6734066,36.5065898",6,"128.6727371,36.5064747","128.6734066,36.5065898",36.5064747,128.6727371,36.5065898,128.6734066
1311,"128.5766623,36.2678019/128.578037,36.2713495",6,"128.5766623,36.2678019","128.578037,36.2713495",36.2678019,128.5766623,36.2713495,128.578037
1312,"129.3440622,36.0114248/129.3435752,36.0116676",6,"129.3440622,36.0114248","129.3435752,36.0116676",36.0114248,129.3440622,36.0116676,129.3435752
1313,"128.5633522,36.2475153/128.5637245,36.2481332",6,"128.5633522,36.2475153","128.5637245,36.2481332",36.2475153,128.5633522,36.2481332,128.5637245
1314,"129.2015276,36.0797736/129.2007225,36.0802925",6,"129.2015276,36.0797736","129.2007225,36.0802925",36.0797736,129.2015276,36.0802925,129.2007225
1315,"129.3567891,36.0086647/129.3566056,36.0086459",6,"129.3567891,36.0086647","129.3566056,36.0086459",36.0086647,129.3567891,36.0086459,129.3566056
1316,"128.6049872,36.4170497/128.60528,36.4177953",6,"128.6049872,36.4170497","128.60528,36.4177953",36.4170497,128.6049872,36.4177953,128.60528
1317,"128.6975618,36.571616/128.6977031,36.5717173",6,"128.6975618,36.571616","128.6977031,36.5717173",36.571616,128.6975618,36.5717173,128.6977031
