index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2212,"126.8222103,35.2288765/126.8221424,35.2291159",24,"126.8222103,35.2288765","126.8221424,35.2291159",35.2288765,126.8222103,35.2291159,126.8221424
2213,"126.7846872,35.2942624/126.7848807,35.2945295",24,"126.7846872,35.2942624","126.7848807,35.2945295",35.2942624,126.7846872,35.2945295,126.7848807
2214,"126.8046625,35.3300302/126.8052684,35.3305891",24,"126.8046625,35.3300302","126.8052684,35.3305891",35.3300302,126.8046625,35.3305891,126.8052684
2215,"126.8116477,35.3393015/126.8119511,35.3399912",24,"126.8116477,35.3393015","126.8119511,35.3399912",35.3393015,126.8116477,35.3399912,126.8119511
2216,"126.7955285,35.3213465/126.795777,35.3216131",24,"126.7955285,35.3213465","126.795777,35.3216131",35.3213465,126.7955285,35.3216131,126.795777
2217,"126.8028238,35.4253951/126.8029556,35.4255627",24,"126.8028238,35.4253951","126.8029556,35.4255627",35.4253951,126.8028238,35.4255627,126.8029556
2218,"126.8056193,35.4337687/126.8054077,35.4340344",24,"126.8056193,35.4337687","126.8054077,35.4340344",35.4337687,126.8056193,35.4340344,126.8054077
2219,"126.8031594,35.1666462/126.8029605,35.1666658",24,"126.8031594,35.1666462","126.8029605,35.1666658",35.1666462,126.8031594,35.1666658,126.8029605
2220,"126.7799991,35.1831831/126.7803138,35.1838676",24,"126.7799991,35.1831831","126.7803138,35.1838676",35.1831831,126.7799991,35.1838676,126.7803138
2221,"126.8151865,35.3473997/126.8154467,35.3479954",24,"126.8151865,35.3473997","126.8154467,35.3479954",35.3473997,126.8151865,35.3479954,126.8154467
2222,"126.7808847,35.1851351/126.7808879,35.1851424",24,"126.7808847,35.1851351","126.7808879,35.1851424",35.1851351,126.7808847,35.1851424,126.7808879
2223,"126.7859126,35.190309/126.7860536,35.190382",24,"126.7859126,35.190309","126.7860536,35.190382",35.190309,126.7859126,35.190382,126.7860536
2224,"126.801486,35.4327269/126.8015986,35.4326924",24,"126.801486,35.4327269","126.8015986,35.4326924",35.4327269,126.801486,35.4326924,126.8015986
2225,"126.7978624,35.1621613/126.7977341,35.1621416",24,"126.7978624,35.1621613","126.7977341,35.1621416",35.1621613,126.7978624,35.1621416,126.7977341
2226,"126.8024615,35.2580411/126.8017963,35.2586964",24,"126.8024615,35.2580411","126.8017963,35.2586964",35.2580411,126.8024615,35.2586964,126.8017963
2227,"126.8017334,35.4326454/126.8020086,35.4325469",24,"126.8017334,35.4326454","126.8020086,35.4325469",35.4326454,126.8017334,35.4325469,126.8020086
2228,"126.8119511,35.3399912/126.8130757,35.3425935",24,"126.8119511,35.3399912","126.8130757,35.3425935",35.3399912,126.8119511,35.3425935,126.8130757
2229,"126.8061495,35.4035409/126.805625,35.4042249",24,"126.8061495,35.4035409","126.805625,35.4042249",35.4035409,126.8061495,35.4042249,126.805625
2230,"126.7923131,35.2773386/126.7922447,35.2776186",24,"126.7923131,35.2773386","126.7922447,35.2776186",35.2773386,126.7923131,35.2776186,126.7922447
2231,"126.7812448,35.1693044/126.7812564,35.1696129",24,"126.7812448,35.1693044","126.7812564,35.1696129",35.1693044,126.7812448,35.1696129,126.7812564
2232,"126.8140865,35.2451413/126.8136242,35.245741",24,"126.8140865,35.2451413","126.8136242,35.245741",35.2451413,126.8140865,35.245741,126.8136242
2233,"126.8038671,35.4317786/126.8038836,35.4317814",24,"126.8038671,35.4317786","126.8038836,35.4317814",35.4317786,126.8038671,35.4317814,126.8038836
2234,"126.8027022,35.4251843/126.8028238,35.4253951",24,"126.8027022,35.4251843","126.8028238,35.4253951",35.4251843,126.8027022,35.4253951,126.8028238
2235,"126.7795868,35.1816108/126.7796326,35.1820241",24,"126.7795868,35.1816108","126.7796326,35.1820241",35.1816108,126.7795868,35.1820241,126.7796326
2236,"126.7988415,35.2613564/126.7963383,35.2632706",24,"126.7988415,35.2613564","126.7963383,35.2632706",35.2613564,126.7988415,35.2632706,126.7963383
2237,"126.814525,35.3458496/126.8151865,35.3473997",24,"126.814525,35.3458496","126.8151865,35.3473997",35.3458496,126.814525,35.3473997,126.8151865
2238,"126.8231081,35.2370824/126.8229778,35.237161",24,"126.8231081,35.2370824","126.8229778,35.237161",35.2370824,126.8231081,35.237161,126.8229778
2239,"126.80221,35.4324443/126.8024793,35.4322547",24,"126.80221,35.4324443","126.8024793,35.4322547",35.4324443,126.80221,35.4322547,126.8024793
2240,"126.8036413,35.4317791/126.8038671,35.4317786",24,"126.8036413,35.4317791","126.8038671,35.4317786",35.4317791,126.8036413,35.4317786,126.8038671
2241,"126.7840481,35.189243/126.7841147,35.1892894",24,"126.7840481,35.189243","126.7841147,35.1892894",35.189243,126.7840481,35.1892894,126.7841147
2242,"126.7941056,35.20185/126.7938945,35.202764",24,"126.7941056,35.20185","126.7938945,35.202764",35.20185,126.7941056,35.202764,126.7938945
2243,"126.7999853,35.1624982/126.799495,35.162434",24,"126.7999853,35.1624982","126.799495,35.162434",35.1624982,126.7999853,35.162434,126.799495
2244,"126.811899,35.2480332/126.8112536,35.2488402",24,"126.811899,35.2480332","126.8112536,35.2488402",35.2480332,126.811899,35.2488402,126.8112536
2245,"126.7927089,35.2681194/126.7924931,35.2689125",24,"126.7927089,35.2681194","126.7924931,35.2689125",35.2681194,126.7927089,35.2689125,126.7924931
2246,"126.8249258,35.2365623/126.824826,35.2366664",24,"126.8249258,35.2365623","126.824826,35.2366664",35.2365623,126.8249258,35.2366664,126.824826
2247,"126.8165434,35.3506678/126.8165965,35.3508944",24,"126.8165434,35.3506678","126.8165965,35.3508944",35.3506678,126.8165434,35.3508944,126.8165965
2248,"126.8017486,35.4192775/126.801855,35.4200923",24,"126.8017486,35.4192775","126.801855,35.4200923",35.4192775,126.8017486,35.4200923,126.801855
2249,"126.8154467,35.3479954/126.8160524,35.3493802",24,"126.8154467,35.3479954","126.8160524,35.3493802",35.3479954,126.8154467,35.3493802,126.8160524
2250,"126.799495,35.162434/126.7989467,35.1623569",24,"126.799495,35.162434","126.7989467,35.1623569",35.162434,126.799495,35.1623569,126.7989467
2251,"126.8069889,35.4009516/126.8069671,35.4011796",24,"126.8069889,35.4009516","126.8069671,35.4011796",35.4009516,126.8069889,35.4011796,126.8069671
2252,"126.7924931,35.2689125/126.7923307,35.2696329",24,"126.7924931,35.2689125","126.7923307,35.2696329",35.2689125,126.7924931,35.2696329,126.7923307
2253,"126.7947791,35.1985375/126.7947709,35.1988504",24,"126.7947791,35.1985375","126.7947709,35.1988504",35.1985375,126.7947791,35.1988504,126.7947709
2254,"126.8087451,35.2256715/126.8100831,35.2261119",24,"126.8087451,35.2256715","126.8100831,35.2261119",35.2256715,126.8087451,35.2261119,126.8100831
2255,"126.8040827,35.4318213/126.8041784,35.4318417",24,"126.8040827,35.4318213","126.8041784,35.4318417",35.4318213,126.8040827,35.4318417,126.8041784
2256,"126.7925948,35.312576/126.7929779,35.313304",24,"126.7925948,35.312576","126.7929779,35.313304",35.312576,126.7925948,35.313304,126.7929779
2257,"126.779729,35.1824259/126.779776,35.1825812",24,"126.779729,35.1824259","126.779776,35.1825812",35.1824259,126.779729,35.1825812,126.779776
2258,"126.8087822,35.3812741/126.8087857,35.3817646",24,"126.8087822,35.3812741","126.8087857,35.3817646",35.3812741,126.8087822,35.3817646,126.8087857
2259,"126.7951745,35.2190082/126.7952577,35.2191791",24,"126.7951745,35.2190082","126.7952577,35.2191791",35.2190082,126.7951745,35.2191791,126.7952577
2260,"126.8043496,35.1666666/126.8043369,35.1666043",24,"126.8043496,35.1666666","126.8043369,35.1666043",35.1666666,126.8043496,35.1666043,126.8043369
2261,"126.8102741,35.3362271/126.8106393,35.3370154",24,"126.8102741,35.3362271","126.8106393,35.3370154",35.3362271,126.8102741,35.3370154,126.8106393
2262,"126.8115855,35.2266056/126.8117827,35.2266689",24,"126.8115855,35.2266056","126.8117827,35.2266689",35.2266056,126.8115855,35.2266689,126.8117827
2263,"126.8087857,35.3817646/126.8087603,35.3822901",24,"126.8087857,35.3817646","126.8087603,35.3822901",35.3817646,126.8087857,35.3822901,126.8087603
2264,"126.8217065,35.2306545/126.821616,35.2309678",24,"126.8217065,35.2306545","126.821616,35.2309678",35.2306545,126.8217065,35.2309678,126.821616
2265,"126.8218224,35.2345522/126.8219111,35.2345933",24,"126.8218224,35.2345522","126.8219111,35.2345933",35.2345522,126.8218224,35.2345933,126.8219111
2266,"126.7946186,35.2164595/126.7946636,35.2169782",24,"126.7946186,35.2164595","126.7946636,35.2169782",35.2164595,126.7946186,35.2169782,126.7946636
2267,"126.800733,35.4309986/126.8006827,35.431083",24,"126.800733,35.4309986","126.8006827,35.431083",35.4309986,126.800733,35.431083,126.8006827
2268,"126.8063219,35.3907455/126.8063188,35.3909844",24,"126.8063219,35.3907455","126.8063188,35.3909844",35.3907455,126.8063219,35.3909844,126.8063188
2269,"126.8069902,35.4006649/126.8069889,35.4009516",24,"126.8069902,35.4006649","126.8069889,35.4009516",35.4006649,126.8069902,35.4009516,126.8069889
2270,"126.8131728,35.2463588/126.8128871,35.2467413",24,"126.8131728,35.2463588","126.8128871,35.2467413",35.2463588,126.8131728,35.2467413,126.8128871
2271,"126.7974922,35.2216447/126.7978714,35.2218894",24,"126.7974922,35.2216447","126.7978714,35.2218894",35.2216447,126.7974922,35.2218894,126.7978714
2272,"126.808399,35.2519419/126.8083724,35.2519697",24,"126.808399,35.2519419","126.8083724,35.2519697",35.2519419,126.808399,35.2519697,126.8083724
2273,"126.7837994,35.291681/126.7838084,35.2917749",24,"126.7837994,35.291681","126.7838084,35.2917749",35.291681,126.7837994,35.2917749,126.7838084
2274,"126.8087732,35.3807781/126.8087761,35.3808331",24,"126.8087732,35.3807781","126.8087761,35.3808331",35.3807781,126.8087732,35.3808331,126.8087761
2275,"126.7814901,35.1606442/126.7814145,35.1607546",24,"126.7814901,35.1606442","126.7814145,35.1607546",35.1606442,126.7814901,35.1607546,126.7814145
2276,"126.804499,35.4322132/126.8047059,35.4323704",24,"126.804499,35.4322132","126.8047059,35.4323704",35.4322132,126.804499,35.4323704,126.8047059
2277,"126.8211777,35.2325252/126.8210665,35.2329502",24,"126.8211777,35.2325252","126.8210665,35.2329502",35.2325252,126.8211777,35.2329502,126.8210665
2278,"126.8087219,35.3826668/126.8086738,35.3830137",24,"126.8087219,35.3826668","126.8086738,35.3830137",35.3826668,126.8087219,35.3830137,126.8086738
2279,"126.7983887,35.2221701/126.7990061,35.2224415",24,"126.7983887,35.2221701","126.7990061,35.2224415",35.2221701,126.7983887,35.2224415,126.7990061
2280,"126.8018148,35.1659451/126.8018095,35.1659162",24,"126.8018148,35.1659451","126.8018095,35.1659162",35.1659451,126.8018148,35.1659162,126.8018095
2281,"126.804725,35.405153/126.8043496,35.405516",24,"126.804725,35.405153","126.8043496,35.405516",35.405153,126.804725,35.405516,126.8043496
2282,"126.8212314,35.2339962/126.8212933,35.2340921",24,"126.8212314,35.2339962","126.8212933,35.2340921",35.2339962,126.8212314,35.2340921,126.8212933
2283,"126.781301,35.1860095/126.7814487,35.1863206",24,"126.781301,35.1860095","126.7814487,35.1863206",35.1860095,126.781301,35.1863206,126.7814487
2284,"126.8068195,35.2536163/126.8066742,35.2537661",24,"126.8068195,35.2536163","126.8066742,35.2537661",35.2536163,126.8068195,35.2537661,126.8066742
2285,"126.7803138,35.1838676/126.7807523,35.1848332",24,"126.7803138,35.1838676","126.7807523,35.1848332",35.1838676,126.7803138,35.1848332,126.7807523
2286,"126.8040365,35.4265662/126.8042375,35.4267576",24,"126.8040365,35.4265662","126.8042375,35.4267576",35.4265662,126.8040365,35.4267576,126.8042375
2287,"126.8045332,35.1674043/126.8044283,35.1669646",24,"126.8045332,35.1674043","126.8044283,35.1669646",35.1674043,126.8045332,35.1669646,126.8044283
2288,"126.7943554,35.1615196/126.7941362,35.1614714",24,"126.7943554,35.1615196","126.7941362,35.1614714",35.1615196,126.7943554,35.1614714,126.7941362
2289,"126.8083652,35.3744055/126.8085026,35.3765",24,"126.8083652,35.3744055","126.8085026,35.3765",35.3744055,126.8083652,35.3765,126.8085026
2290,"126.8041419,35.4278868/126.8036873,35.4282259",24,"126.8041419,35.4278868","126.8036873,35.4282259",35.4278868,126.8041419,35.4282259,126.8036873
2291,"126.7947443,35.2646544/126.794552,35.2648877",24,"126.7947443,35.2646544","126.794552,35.2648877",35.2646544,126.7947443,35.2648877,126.794552
2292,"126.8044064,35.4276169/126.8042982,35.4277642",24,"126.8044064,35.4276169","126.8042982,35.4277642",35.4276169,126.8044064,35.4277642,126.8042982
2293,"126.7902268,35.3091411/126.7907076,35.309877",24,"126.7902268,35.3091411","126.7907076,35.309877",35.3091411,126.7902268,35.309877,126.7907076
2294,"126.8250868,35.2359663/126.8250872,35.2361809",24,"126.8250868,35.2359663","126.8250872,35.2361809",35.2359663,126.8250868,35.2361809,126.8250872
2295,"126.8005672,35.4329713/126.8006014,35.4329724",24,"126.8005672,35.4329713","126.8006014,35.4329724",35.4329713,126.8005672,35.4329724,126.8006014
2296,"126.8012943,35.410655/126.8012525,35.4110316",24,"126.8012943,35.410655","126.8012525,35.4110316",35.410655,126.8012943,35.4110316,126.8012525
2297,"126.7811128,35.1620928/126.7811033,35.1626788",24,"126.7811128,35.1620928","126.7811033,35.1626788",35.1620928,126.7811128,35.1626788,126.7811033
2298,"126.8003123,35.4328914/126.8003868,35.4329423",24,"126.8003123,35.4328914","126.8003868,35.4329423",35.4328914,126.8003123,35.4329423,126.8003868
2299,"126.7894031,35.1920951/126.7894064,35.1920969",24,"126.7894031,35.1920951","126.7894064,35.1920969",35.1920951,126.7894031,35.1920969,126.7894064
2300,"126.8008731,35.1628062/126.8006426,35.1626769",24,"126.8008731,35.1628062","126.8006426,35.1626769",35.1628062,126.8008731,35.1626769,126.8006426
2301,"126.7900911,35.281723/126.7894656,35.2824605",24,"126.7900911,35.281723","126.7894656,35.2824605",35.281723,126.7900911,35.2824605,126.7894656
2302,"126.7838152,35.2910103/126.7837994,35.291681",24,"126.7838152,35.2910103","126.7837994,35.291681",35.2910103,126.7838152,35.291681,126.7837994
2303,"126.7812564,35.1696129/126.7812643,35.169841",24,"126.7812564,35.1696129","126.7812643,35.169841",35.1696129,126.7812564,35.169841,126.7812643
2304,"126.7937391,35.20358/126.7936851,35.2039801",24,"126.7937391,35.20358","126.7936851,35.2039801",35.20358,126.7937391,35.2039801,126.7936851
2305,"126.7844554,35.1895114/126.7845373,35.1895642",24,"126.7844554,35.1895114","126.7845373,35.1895642",35.1895114,126.7844554,35.1895642,126.7845373
2306,"126.8085764,35.371461/126.8084742,35.3718247",24,"126.8085764,35.371461","126.8084742,35.3718247",35.371461,126.8085764,35.3718247,126.8084742
2307,"126.8102492,35.3361747/126.8102741,35.3362271",24,"126.8102492,35.3361747","126.8102741,35.3362271",35.3361747,126.8102492,35.3362271,126.8102741
2308,"126.8021034,35.4082793/126.8018354,35.408834",24,"126.8021034,35.4082793","126.8018354,35.408834",35.4082793,126.8021034,35.408834,126.8018354
2309,"126.7947676,35.1979622/126.7947791,35.1985375",24,"126.7947676,35.1979622","126.7947791,35.1985375",35.1979622,126.7947676,35.1985375,126.7947791
2310,"126.8038836,35.4317814/126.8040827,35.4318213",24,"126.8038836,35.4317814","126.8040827,35.4318213",35.4317814,126.8038836,35.4318213,126.8040827
2311,"126.7923563,35.3121814/126.7925948,35.312576",24,"126.7923563,35.3121814","126.7925948,35.312576",35.3121814,126.7923563,35.312576,126.7925948
2312,"126.7958995,35.2201738/126.7962455,35.220577",24,"126.7958995,35.2201738","126.7962455,35.220577",35.2201738,126.7958995,35.220577,126.7962455
2313,"126.8171381,35.2280446/126.8177877,35.2281609",24,"126.8171381,35.2280446","126.8177877,35.2281609",35.2280446,126.8171381,35.2281609,126.8177877
2314,"126.7931085,35.194453/126.7933467,35.1947303",24,"126.7931085,35.194453","126.7933467,35.1947303",35.194453,126.7931085,35.1947303,126.7933467
2315,"126.805371,35.3306781/126.8072856,35.3324789",24,"126.805371,35.3306781","126.8072856,35.3324789",35.3306781,126.805371,35.3324789,126.8072856
2316,"126.808335,35.3725326/126.8083054,35.3728985",24,"126.808335,35.3725326","126.8083054,35.3728985",35.3725326,126.808335,35.3728985,126.8083054
2317,"126.8063188,35.3909844/126.8063154,35.3912549",24,"126.8063188,35.3909844","126.8063154,35.3912549",35.3909844,126.8063188,35.3912549,126.8063154
2318,"126.8197036,35.2283701/126.8198476,35.2283538",24,"126.8197036,35.2283701","126.8198476,35.2283538",35.2283701,126.8197036,35.2283538,126.8198476
2319,"126.795777,35.3216131/126.7966191,35.3224556",24,"126.795777,35.3216131","126.7966191,35.3224556",35.3216131,126.795777,35.3224556,126.7966191
2320,"126.7919613,35.2786043/126.7919273,35.2787159",24,"126.7919613,35.2786043","126.7919273,35.2787159",35.2786043,126.7919613,35.2787159,126.7919273
2321,"126.7918616,35.278931/126.7917585,35.2791576",24,"126.7918616,35.278931","126.7917585,35.2791576",35.278931,126.7918616,35.2791576,126.7917585
2322,"126.7843422,35.2937293/126.7846872,35.2942624",24,"126.7843422,35.2937293","126.7846872,35.2942624",35.2937293,126.7843422,35.2942624,126.7846872
2323,"126.8063348,35.3904029/126.8063219,35.3907455",24,"126.8063348,35.3904029","126.8063219,35.3907455",35.3904029,126.8063348,35.3907455,126.8063219
2324,"126.8052365,35.4329325/126.8053407,35.4331143",24,"126.8052365,35.4329325","126.8053407,35.4331143",35.4329325,126.8052365,35.4331143,126.8053407
2325,"126.8074707,35.2252512/126.8082487,35.2255081",24,"126.8074707,35.2252512","126.8082487,35.2255081",35.2252512,126.8074707,35.2255081,126.8082487
2326,"126.8006385,35.2230046/126.8015348,35.2233055",24,"126.8006385,35.2230046","126.8015348,35.2233055",35.2230046,126.8006385,35.2233055,126.8015348
2327,"126.7812643,35.169841/126.7812651,35.1698762",24,"126.7812643,35.169841","126.7812651,35.1698762",35.169841,126.7812643,35.1698762,126.7812651
2328,"126.8190302,35.2283356/126.8193201,35.2283679",24,"126.8190302,35.2283356","126.8193201,35.2283679",35.2283356,126.8190302,35.2283679,126.8193201
2329,"126.821616,35.2309678/126.8213193,35.2320184",24,"126.821616,35.2309678","126.8213193,35.2320184",35.2309678,126.821616,35.2320184,126.8213193
2330,"126.7947651,35.3200662/126.7948709,35.3202995",24,"126.7947651,35.3200662","126.7948709,35.3202995",35.3200662,126.7947651,35.3202995,126.7948709
2331,"126.8046351,35.4320228/126.8045737,35.432119",24,"126.8046351,35.4320228","126.8045737,35.432119",35.4320228,126.8046351,35.432119,126.8045737
