index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1680,"127.9012043,37.3859974/127.9021478,37.3862565",8,"127.9012043,37.3859974","127.9021478,37.3862565",37.3859974,127.9012043,37.3862565,127.9021478
1681,"127.9379186,37.3998403/127.9383008,37.4000949",8,"127.9379186,37.3998403","127.9383008,37.4000949",37.3998403,127.9379186,37.4000949,127.9383008
1682,"127.2232358,37.3966731/127.2237478,37.396613",8,"127.2232358,37.3966731","127.2237478,37.396613",37.3966731,127.2232358,37.396613,127.2237478
1683,"127.1124997,37.4220991/127.1129315,37.4220779",8,"127.1124997,37.4220991","127.1129315,37.4220779",37.4220991,127.1124997,37.4220779,127.1129315
1684,"128.7245883,37.6721937/128.7271998,37.6705497",8,"128.7245883,37.6721937","128.7271998,37.6705497",37.6721937,128.7245883,37.6705497,128.7271998
1685,"127.0617243,37.4562693/127.0626504,37.4558788",8,"127.0617243,37.4562693","127.0626504,37.4558788",37.4562693,127.0617243,37.4558788,127.0626504
1686,"127.8530794,37.3926291/127.8541518,37.3929333",8,"127.8530794,37.3926291","127.8541518,37.3929333",37.3926291,127.8530794,37.3929333,127.8541518
1687,"128.0997299,37.4408707/128.0997928,37.440956",8,"128.0997299,37.4408707","128.0997928,37.440956",37.4408707,128.0997299,37.440956,128.0997928
1688,"127.5769963,37.3853135/127.5776739,37.3852202",8,"127.5769963,37.3853135","127.5776739,37.3852202",37.3853135,127.5769963,37.3852202,127.5776739
1689,"128.2864631,37.5286837/128.2888593,37.5304334",8,"128.2864631,37.5286837","128.2888593,37.5304334",37.5286837,128.2864631,37.5304334,128.2888593
1690,"128.8722623,37.7010803/128.8734195,37.7007848",8,"128.8722623,37.7010803","128.8734195,37.7007848",37.7010803,128.8722623,37.7007848,128.8734195
1691,"128.9999997,37.6789413/129.0009993,37.6784663",8,"128.9999997,37.6789413","129.0009993,37.6784663",37.6789413,128.9999997,37.6784663,129.0009993
1692,"128.0936475,37.4382109/128.0941121,37.4382167",8,"128.0936475,37.4382109","128.0941121,37.4382167",37.4382109,128.0936475,37.4382167,128.0941121
1693,"127.3557636,37.37437/127.3568218,37.3744217",8,"127.3557636,37.37437","127.3568218,37.3744217",37.37437,127.3557636,37.3744217,127.3568218
1694,"127.1893709,37.4036603/127.1904006,37.4033052",8,"127.1893709,37.4036603","127.1904006,37.4033052",37.4036603,127.1893709,37.4033052,127.1904006
1695,"127.1773405,37.4092861/127.178398,37.4088139",8,"127.1773405,37.4092861","127.178398,37.4088139",37.4092861,127.1773405,37.4088139,127.178398
1696,"127.3011111,37.3779061/127.3015783,37.3776095",8,"127.3011111,37.3779061","127.3015783,37.3776095",37.3779061,127.3011111,37.3776095,127.3015783
1697,"128.8230867,37.7719451/128.8236149,37.7719563",8,"128.8230867,37.7719451","128.8236149,37.7719563",37.7719451,128.8230867,37.7719563,128.8236149
1698,"127.0976405,37.4245949/127.0979203,37.4244642",8,"127.0976405,37.4245949","127.0979203,37.4244642",37.4245949,127.0976405,37.4244642,127.0979203
1699,"127.0398914,37.463189/127.0402316,37.4634103",8,"127.0398914,37.463189","127.0402316,37.4634103",37.463189,127.0398914,37.4634103,127.0402316
1700,"127.2542,37.3914901/127.255321,37.3913744",8,"127.2542,37.3914901","127.255321,37.3913744",37.3914901,127.2542,37.3913744,127.255321
1701,"128.7925323,37.7501842/128.7927147,37.7505581",8,"128.7925323,37.7501842","128.7927147,37.7505581",37.7501842,128.7925323,37.7505581,128.7927147
1702,"128.8737007,37.7007166/128.8744245,37.7005414",8,"128.8737007,37.7007166","128.8744245,37.7005414",37.7007166,128.8737007,37.7005414,128.8744245
1703,"127.0979203,37.4244642/127.0980577,37.4243439",8,"127.0979203,37.4244642","127.0980577,37.4243439",37.4244642,127.0979203,37.4243439,127.0980577
1704,"127.574012,37.3855119/127.5743565,37.38549",8,"127.574012,37.3855119","127.5743565,37.38549",37.3855119,127.574012,37.38549,127.5743565
1705,"129.0960853,37.5495785/129.0956015,37.5486053",8,"129.0960853,37.5495785","129.0956015,37.5486053",37.5495785,129.0960853,37.5486053,129.0956015
1706,"129.0928879,37.5836751/129.092987,37.5833331",8,"129.0928879,37.5836751","129.092987,37.5833331",37.5836751,129.0928879,37.5833331,129.092987
1707,"127.0734847,37.4574318/127.0737415,37.4574066",8,"127.0734847,37.4574318","127.0737415,37.4574066",37.4574318,127.0734847,37.4574066,127.0737415
1708,"128.9978071,37.679756/128.9982117,37.6796328",8,"128.9978071,37.679756","128.9982117,37.6796328",37.679756,128.9978071,37.6796328,128.9982117
1709,"127.3953272,37.3810278/127.3960919,37.3810357",8,"127.3953272,37.3810278","127.3960919,37.3810357",37.3810278,127.3953272,37.3810357,127.3960919
1710,"127.3857555,37.3793955/127.3894309,37.3802508",8,"127.3857555,37.3793955","127.3894309,37.3802508",37.3793955,127.3857555,37.3802508,127.3894309
1711,"128.2563456,37.5192288/128.2569043,37.5194235",8,"128.2563456,37.5192288","128.2569043,37.5194235",37.5192288,128.2563456,37.5194235,128.2569043
1712,"128.4158494,37.5918743/128.4163864,37.5921576",8,"128.4158494,37.5918743","128.4163864,37.5921576",37.5918743,128.4158494,37.5921576,128.4163864
1713,"129.0944945,37.51156/129.0947996,37.5114901",8,"129.0944945,37.51156","129.0947996,37.5114901",37.51156,129.0944945,37.5114901,129.0947996
1714,"128.2174997,37.4949005/128.2181811,37.4949396",8,"128.2174997,37.4949005","128.2181811,37.4949396",37.4949005,128.2174997,37.4949396,128.2181811
1715,"127.5328968,37.3772476/127.5337202,37.3774196",8,"127.5328968,37.3772476","127.5337202,37.3774196",37.3772476,127.5328968,37.3774196,127.5337202
1716,"128.8236149,37.7719563/128.824236,37.7719619",8,"128.8236149,37.7719563","128.824236,37.7719619",37.7719563,128.8236149,37.7719619,128.824236
1717,"127.1000318,37.4233537/127.1004218,37.4231207",8,"127.1000318,37.4233537","127.1004218,37.4231207",37.4233537,127.1000318,37.4231207,127.1004218
1718,"129.0942126,37.5116584/129.0944945,37.51156",8,"129.0942126,37.5116584","129.0944945,37.51156",37.5116584,129.0942126,37.51156,129.0944945
1719,"128.5513133,37.6477378/128.5515985,37.6477857",8,"128.5513133,37.6477378","128.5515985,37.6477857",37.6477378,128.5513133,37.6477857,128.5515985
1720,"127.3273429,37.3744229/127.3276319,37.3744684",8,"127.3273429,37.3744229","127.3276319,37.3744684",37.3744229,127.3273429,37.3744684,127.3276319
1721,"129.0947996,37.5114901/129.0951876,37.5114344",8,"129.0947996,37.5114901","129.0951876,37.5114344",37.5114901,129.0947996,37.5114344,129.0951876
1722,"128.7816615,37.729708/128.7816621,37.7301992",8,"128.7816615,37.729708","128.7816621,37.7301992",37.729708,128.7816615,37.7301992,128.7816621
1723,"127.162707,37.4139026/127.1637318,37.4134161",8,"127.162707,37.4139026","127.1637318,37.4134161",37.4139026,127.162707,37.4134161,127.1637318
1724,"128.4373615,37.6082915/128.4376853,37.608187",8,"128.4373615,37.6082915","128.4376853,37.608187",37.6082915,128.4373615,37.608187,128.4376853
1725,"127.0405992,37.4622832/127.0405872,37.4622083",8,"127.0405992,37.4622832","127.0405872,37.4622083",37.4622832,127.0405992,37.4622083,127.0405872
1726,"128.3466822,37.5613823/128.3474218,37.5616032",8,"128.3466822,37.5613823","128.3474218,37.5616032",37.5613823,128.3466822,37.5616032,128.3474218
1727,"128.089749,37.4391083/128.0903617,37.4388249",8,"128.089749,37.4391083","128.0903617,37.4388249",37.4391083,128.089749,37.4388249,128.0903617
1728,"128.1076671,37.4628585/128.1075995,37.4631663",8,"128.1076671,37.4628585","128.1075995,37.4631663",37.4628585,128.1076671,37.4631663,128.1075995
1729,"127.492804,37.3766922/127.4949399,37.3766996",8,"127.492804,37.3766922","127.4949399,37.3766996",37.3766922,127.492804,37.3766996,127.4949399
1730,"127.5337202,37.3774196/127.5348024,37.3776455",8,"127.5337202,37.3774196","127.5348024,37.3776455",37.3774196,127.5337202,37.3776455,127.5348024
1731,"128.2825623,37.5258992/128.283312,37.5263827",8,"128.2825623,37.5258992","128.283312,37.5263827",37.5258992,128.2825623,37.5263827,128.283312
1732,"127.3623292,37.3749385/127.3643212,37.37514",8,"127.3623292,37.3749385","127.3643212,37.37514",37.3749385,127.3623292,37.37514,127.3643212
1733,"128.707184,37.6792545/128.7088591,37.6791238",8,"128.707184,37.6792545","128.7088591,37.6791238",37.6792545,128.707184,37.6791238,128.7088591
1734,"127.9215715,37.3868036/127.921779,37.3867542",8,"127.9215715,37.3868036","127.921779,37.3867542",37.3868036,127.9215715,37.3867542,127.921779
1735,"128.6375762,37.6746271/128.6380994,37.6748068",8,"128.6375762,37.6746271","128.6380994,37.6748068",37.6746271,128.6375762,37.6748068,128.6380994
1736,"128.1007816,37.4498231/128.1012373,37.4505437",8,"128.1007816,37.4498231","128.1012373,37.4505437",37.4498231,128.1007816,37.4505437,128.1012373
1737,"127.0135156,37.5052797/127.0130774,37.5053373",8,"127.0135156,37.5052797","127.0130774,37.5053373",37.5052797,127.0135156,37.5053373,127.0130774
1738,"128.8498359,37.72504/128.8500377,37.7248439",8,"128.8498359,37.72504","128.8500377,37.7248439",37.72504,128.8498359,37.7248439,128.8500377
1739,"127.1637318,37.4134161/127.1643036,37.4131717",8,"127.1637318,37.4134161","127.1643036,37.4131717",37.4134161,127.1637318,37.4131717,127.1643036
1740,"129.0269353,37.6278348/129.0274319,37.6276246",8,"129.0269353,37.6278348","129.0274319,37.6276246",37.6278348,129.0269353,37.6276246,129.0274319
1741,"127.0371316,37.4662411/127.0387923,37.4644845",8,"127.0371316,37.4662411","127.0387923,37.4644845",37.4662411,127.0371316,37.4644845,127.0387923
1742,"128.0903617,37.4388249/128.0909491,37.4386246",8,"128.0903617,37.4388249","128.0909491,37.4386246",37.4388249,128.0903617,37.4386246,128.0909491
1743,"128.2759922,37.5228987/128.2771571,37.5233778",8,"128.2759922,37.5228987","128.2771571,37.5233778",37.5228987,128.2759922,37.5233778,128.2771571
1744,"128.1002359,37.4470416/128.1002074,37.4472878",8,"128.1002359,37.4470416","128.1002074,37.4472878",37.4470416,128.1002359,37.4472878,128.1002074
1745,"128.3788365,37.5613663/128.3790904,37.5614861",8,"128.3788365,37.5613663","128.3790904,37.5614861",37.5613663,128.3788365,37.5614861,128.3790904
1746,"128.4131116,37.5895493/128.4134887,37.5900034",8,"128.4131116,37.5895493","128.4134887,37.5900034",37.5895493,128.4131116,37.5900034,128.4134887
1747,"127.5786543,37.3850474/127.5800841,37.3848021",8,"127.5786543,37.3850474","127.5800841,37.3848021",37.3850474,127.5786543,37.3848021,127.5800841
1748,"127.6510832,37.4008089/127.6526938,37.4011286",8,"127.6510832,37.4008089","127.6526938,37.4011286",37.4008089,127.6510832,37.4011286,127.6526938
1749,"129.0601374,37.6146078/129.0610002,37.6140935",8,"129.0601374,37.6146078","129.0610002,37.6140935",37.6146078,129.0601374,37.6140935,129.0610002
1750,"127.0166786,37.5074568/127.0175154,37.5052447",8,"127.0166786,37.5074568","127.0175154,37.5052447",37.5074568,127.0166786,37.5052447,127.0175154
1751,"127.0491167,37.4616246/127.0498662,37.4612904",8,"127.0491167,37.4616246","127.0498662,37.4612904",37.4616246,127.0491167,37.4612904,127.0498662
1752,"127.4117729,37.3796413/127.4128799,37.3795583",8,"127.4117729,37.3796413","127.4128799,37.3795583",37.3796413,127.4117729,37.3795583,127.4128799
1753,"127.0405941,37.4623868/127.0405992,37.4622832",8,"127.0405941,37.4623868","127.0405992,37.4622832",37.4623868,127.0405941,37.4622832,127.0405992
1754,"128.7746592,37.6785958/128.7746372,37.6791666",8,"128.7746592,37.6785958","128.7746372,37.6791666",37.6785958,128.7746592,37.6791666,128.7746372
1755,"127.7907322,37.4026455/127.7929212,37.4021651",8,"127.7907322,37.4026455","127.7929212,37.4021651",37.4026455,127.7907322,37.4021651,127.7929212
1756,"128.6624213,37.6852742/128.6627072,37.6853498",8,"128.6624213,37.6852742","128.6627072,37.6853498",37.6852742,128.6624213,37.6853498,128.6627072
1757,"128.7737676,37.7177534/128.7737741,37.7177993",8,"128.7737676,37.7177534","128.7737741,37.7177993",37.7177534,128.7737676,37.7177993,128.7737741
1758,"127.9391839,37.4005928/127.9394569,37.4007242",8,"127.9391839,37.4005928","127.9394569,37.4007242",37.4005928,127.9391839,37.4007242,127.9394569
1759,"127.9925752,37.4106968/127.9929807,37.4110187",8,"127.9925752,37.4106968","127.9929807,37.4110187",37.4106968,127.9925752,37.4110187,127.9929807
1760,"127.5263873,37.3770014/127.5264009,37.3769996",8,"127.5263873,37.3770014","127.5264009,37.3769996",37.3770014,127.5263873,37.3769996,127.5264009
1761,"128.4101428,37.5850765/128.4108968,37.5859828",8,"128.4101428,37.5850765","128.4108968,37.5859828",37.5850765,128.4101428,37.5859828,128.4108968
1762,"128.6715217,37.684939/128.6717496,37.6848583",8,"128.6715217,37.684939","128.6717496,37.6848583",37.684939,128.6715217,37.6848583,128.6717496
1763,"127.6830606,37.3995198/127.6847313,37.399419",8,"127.6830606,37.3995198","127.6847313,37.399419",37.3995198,127.6830606,37.399419,127.6847313
1764,"128.0750635,37.4451297/128.0774618,37.4443113",8,"128.0750635,37.4451297","128.0774618,37.4443113",37.4451297,128.0750635,37.4443113,128.0774618
1765,"128.4362992,37.6085991/128.4366593,37.6084953",8,"128.4362992,37.6085991","128.4366593,37.6084953",37.6085991,128.4362992,37.6084953,128.4366593
1766,"127.2124577,37.401678/127.2127881,37.4015499",8,"127.2124577,37.401678","127.2127881,37.4015499",37.401678,127.2124577,37.4015499,127.2127881
1767,"129.1276495,37.5039164/129.1276143,37.503597",8,"129.1276495,37.5039164","129.1276143,37.503597",37.5039164,129.1276495,37.503597,129.1276143
1768,"127.0177058,37.5050138/127.0181718,37.503798",8,"127.0177058,37.5050138","127.0181718,37.503798",37.5050138,127.0177058,37.503798,127.0181718
1769,"128.8666148,37.703382/128.8675869,37.7028245",8,"128.8666148,37.703382","128.8675869,37.7028245",37.703382,128.8666148,37.7028245,128.8675869
1770,"128.1075995,37.4631663/128.1074144,37.463772",8,"128.1075995,37.4631663","128.1074144,37.463772",37.4631663,128.1075995,37.463772,128.1074144
1771,"127.4204529,37.3790472/127.4223212,37.3789898",8,"127.4204529,37.3790472","127.4223212,37.3789898",37.3790472,127.4204529,37.3789898,127.4223212
1772,"128.4860213,37.6290361/128.4865817,37.6291666",8,"128.4860213,37.6290361","128.4865817,37.6291666",37.6290361,128.4860213,37.6291666,128.4865817
1773,"127.0211282,37.4961836/127.0212789,37.4957876",8,"127.0211282,37.4961836","127.0212789,37.4957876",37.4961836,127.0211282,37.4957876,127.0212789
1774,"127.5962496,37.3836228/127.5978053,37.3837748",8,"127.5962496,37.3836228","127.5978053,37.3837748",37.3836228,127.5962496,37.3837748,127.5978053
1775,"128.3836369,37.5647916/128.3853242,37.5662409",8,"128.3836369,37.5647916","128.3853242,37.5662409",37.5647916,128.3836369,37.5662409,128.3853242
1776,"127.5220119,37.3777874/127.5226026,37.3776548",8,"127.5220119,37.3777874","127.5226026,37.3776548",37.3777874,127.5220119,37.3776548,127.5226026
1777,"128.2340982,37.5009916/128.2344542,37.5012977",8,"128.2340982,37.5009916","128.2344542,37.5012977",37.5009916,128.2340982,37.5012977,128.2344542
1778,"128.0722926,37.4458669/128.0728512,37.4457434",8,"128.0722926,37.4458669","128.0728512,37.4457434",37.4458669,128.0722926,37.4457434,128.0728512
1779,"127.3548465,37.3743697/127.3557636,37.37437",8,"127.3548465,37.3743697","127.3557636,37.37437",37.3743697,127.3548465,37.37437,127.3557636
1780,"127.0552963,37.4589593/127.0554765,37.4588879",8,"127.0552963,37.4589593","127.0554765,37.4588879",37.4589593,127.0552963,37.4588879,127.0554765
1781,"127.0405492,37.4621415/127.0404874,37.4620826",8,"127.0405492,37.4621415","127.0404874,37.4620826",37.4621415,127.0405492,37.4620826,127.0404874
1782,"127.7076622,37.4013937/127.7086165,37.4012199",8,"127.7076622,37.4013937","127.7086165,37.4012199",37.4013937,127.7076622,37.4012199,127.7086165
1783,"128.9204493,37.6874827/128.9240305,37.687827",8,"128.9204493,37.6874827","128.9240305,37.687827",37.6874827,128.9204493,37.687827,128.9240305
1784,"128.8388493,37.7567583/128.839012,37.755583",8,"128.8388493,37.7567583","128.839012,37.755583",37.7567583,128.8388493,37.755583,128.839012
1785,"127.2067583,37.4026546/127.2077471,37.4026066",8,"127.2067583,37.4026546","127.2077471,37.4026066",37.4026546,127.2067583,37.4026066,127.2077471
1786,"128.2390492,37.5059578/128.2399866,37.5064666",8,"128.2390492,37.5059578","128.2399866,37.5064666",37.5059578,128.2390492,37.5064666,128.2399866
1787,"128.7814458,37.7318058/128.7812116,37.7325077",8,"128.7814458,37.7318058","128.7812116,37.7325077",37.7318058,128.7814458,37.7325077,128.7812116
1788,"129.0924426,37.5849438/129.0925927,37.5845452",8,"129.0924426,37.5849438","129.0925927,37.5845452",37.5849438,129.0924426,37.5845452,129.0925927
1789,"127.0264452,37.4818536/127.0267282,37.4810895",8,"127.0264452,37.4818536","127.0267282,37.4810895",37.4818536,127.0264452,37.4810895,127.0267282
1790,"128.8353749,37.7684583/128.8355619,37.7681245",8,"128.8353749,37.7684583","128.8355619,37.7681245",37.7684583,128.8353749,37.7681245,128.8355619
1791,"127.8196761,37.3948631/127.8212779,37.3943008",8,"127.8196761,37.3948631","127.8212779,37.3943008",37.3948631,127.8196761,37.3943008,127.8212779
1792,"128.4319871,37.608316/128.4327617,37.6085659",8,"128.4319871,37.608316","128.4327617,37.6085659",37.608316,128.4319871,37.6085659,128.4327617
1793,"129.1206865,37.4977997/129.1213442,37.4983973",8,"129.1206865,37.4977997","129.1213442,37.4983973",37.4977997,129.1206865,37.4983973,129.1213442
1794,"128.242271,37.5078512/128.2424661,37.5080176",8,"128.242271,37.5078512","128.2424661,37.5080176",37.5078512,128.242271,37.5080176,128.2424661
1795,"128.2190894,37.495044/128.219435,37.4951077",8,"128.2190894,37.495044","128.219435,37.4951077",37.495044,128.2190894,37.4951077,128.219435
1796,"129.0089256,37.6720256/129.0091995,37.6716075",8,"129.0089256,37.6720256","129.0091995,37.6716075",37.6720256,129.0089256,37.6716075,129.0091995
1797,"128.0363341,37.4455488/128.0365878,37.4457622",8,"128.0363341,37.4455488","128.0365878,37.4457622",37.4455488,128.0363341,37.4457622,128.0365878
1798,"127.7881122,37.4029782/127.788651,37.4029399",8,"127.7881122,37.4029782","127.788651,37.4029399",37.4029782,127.7881122,37.4029399,127.788651
1799,"128.3790904,37.5614861/128.3791872,37.5615314",8,"128.3790904,37.5614861","128.3791872,37.5615314",37.5614861,128.3790904,37.5615314,128.3791872
1800,"128.773783,37.7063287/128.7740121,37.7066579",8,"128.773783,37.7063287","128.7740121,37.7066579",37.7063287,128.773783,37.7066579,128.7740121
1801,"129.0121402,37.6630349/129.0123162,37.6619908",8,"129.0121402,37.6630349","129.0123162,37.6619908",37.6630349,129.0121402,37.6619908,129.0123162
