index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1206,"126.734457,37.4265/126.7344336,37.4262466",3,"126.734457,37.4265","126.7344336,37.4262466",37.4265,126.734457,37.4262466,126.7344336
1207,"127.5226026,37.3776548/127.5235208,37.3774599",3,"127.5226026,37.3776548","127.5235208,37.3774599",37.3776548,127.5226026,37.3774599,127.5235208
1208,"126.7320041,37.4215573/126.7318906,37.4213844",3,"126.7320041,37.4215573","126.7318906,37.4213844",37.4215573,126.7320041,37.4213844,126.7318906
1209,"126.9763325,37.4122289/126.9780518,37.4113378",3,"126.9763325,37.4122289","126.9780518,37.4113378",37.4122289,126.9763325,37.4113378,126.9780518
1210,"127.1952353,37.402475/127.1953879,37.4024672",3,"127.1952353,37.402475","127.1953879,37.4024672",37.402475,127.1952353,37.4024672,127.1953879
1211,"127.9175595,37.3359475/127.9185725,37.334992",3,"127.9175595,37.3359475","127.9185725,37.334992",37.3359475,127.9175595,37.334992,127.9185725
1212,"127.0140017,37.3982265/127.0151108,37.3982833",3,"127.0140017,37.3982265","127.0151108,37.3982833",37.3982265,127.0140017,37.3982833,127.0151108
1213,"127.2574877,37.3910498/127.2594421,37.3907077",3,"127.2574877,37.3910498","127.2594421,37.3907077",37.3910498,127.2574877,37.3907077,127.2594421
1214,"127.2115662,37.4019778/127.2119939,37.4018337",3,"127.2115662,37.4019778","127.2119939,37.4018337",37.4019778,127.2115662,37.4018337,127.2119939
1215,"127.4765785,37.3776573/127.4774031,37.3775818",3,"127.4765785,37.3776573","127.4774031,37.3775818",37.3776573,127.4765785,37.3775818,127.4774031
1216,"127.1088743,37.4181571/127.1089299,37.4183322",3,"127.1088743,37.4181571","127.1089299,37.4183322",37.4181571,127.1088743,37.4183322,127.1089299
1217,"127.2680147,37.3883524/127.2715009,37.3872243",3,"127.2680147,37.3883524","127.2715009,37.3872243",37.3883524,127.2680147,37.3872243,127.2715009
1218,"126.860724,37.4361999/126.8623116,37.4353414",3,"126.860724,37.4361999","126.8623116,37.4353414",37.4361999,126.860724,37.4353414,126.8623116
1219,"126.9822696,37.4091183/126.9836362,37.4083887",3,"126.9822696,37.4091183","126.9836362,37.4083887",37.4091183,126.9822696,37.4083887,126.9836362
1220,"127.8139449,37.3967768/127.8142348,37.3966823",3,"127.8139449,37.3967768","127.8142348,37.3966823",37.3967768,127.8139449,37.3966823,127.8142348
1221,"127.1042978,37.4109751/127.1048699,37.4117783",3,"127.1042978,37.4109751","127.1048699,37.4117783",37.4109751,127.1042978,37.4117783,127.1048699
1222,"127.1121497,37.4222502/127.112335,37.4222626",3,"127.1121497,37.4222502","127.112335,37.4222626",37.4222502,127.1121497,37.4222626,127.112335
1223,"127.1024511,37.4091021/127.1025963,37.409218",3,"127.1024511,37.4091021","127.1025963,37.409218",37.4091021,127.1024511,37.409218,127.1025963
1224,"126.7636801,37.4166661/126.7667924,37.4197961",3,"126.7636801,37.4166661","126.7667924,37.4197961",37.4166661,126.7636801,37.4197961,126.7667924
1225,"127.5868627,37.383603/127.5880632,37.3834345",3,"127.5868627,37.383603","127.5880632,37.3834345",37.383603,127.5868627,37.3834345,127.5880632
1226,"126.8151374,37.4364574/126.8162497,37.4370741",3,"126.8151374,37.4364574","126.8162497,37.4370741",37.4364574,126.8151374,37.4370741,126.8162497
1227,"127.2105981,37.402217/127.2115662,37.4019778",3,"127.2105981,37.402217","127.2115662,37.4019778",37.402217,127.2105981,37.4019778,127.2115662
1228,"127.1548172,37.420505/127.1564141,37.4187637",3,"127.1548172,37.420505","127.1564141,37.4187637",37.420505,127.1548172,37.4187637,127.1564141
1229,"127.392621,37.3808333/127.3935268,37.3809252",3,"127.392621,37.3808333","127.3935268,37.3809252",37.3808333,127.392621,37.3809252,127.3935268
1230,"126.7343949,37.4340448/126.734405,37.4340557",3,"126.7343949,37.4340448","126.734405,37.4340557",37.4340448,126.7343949,37.4340557,126.734405
1231,"126.7468485,37.41975/126.7473295,37.4195665",3,"126.7468485,37.41975","126.7473295,37.4195665",37.41975,126.7468485,37.4195665,126.7473295
1232,"126.7908122,37.4289832/126.791695,37.428856",3,"126.7908122,37.4289832","126.791695,37.428856",37.4289832,126.7908122,37.428856,126.791695
1233,"126.7320818,37.4216957/126.7320041,37.4215573",3,"126.7320818,37.4216957","126.7320041,37.4215573",37.4216957,126.7320818,37.4215573,126.7320041
1234,"127.2054251,37.4026288/127.2059628,37.402649",3,"127.2054251,37.4026288","127.2059628,37.402649",37.4026288,127.2054251,37.402649,127.2059628
1235,"126.9076749,37.4240327/126.9085883,37.4241518",3,"126.9076749,37.4240327","126.9085883,37.4241518",37.4240327,126.9076749,37.4241518,126.9085883
1236,"127.6581743,37.4014396/127.6590838,37.4014068",3,"127.6581743,37.4014396","127.6590838,37.4014068",37.4014396,127.6581743,37.4014068,127.6590838
1237,"127.7289528,37.3963698/127.7292441,37.3963349",3,"127.7289528,37.3963698","127.7292441,37.3963349",37.3963698,127.7289528,37.3963349,127.7292441
1238,"127.7827524,37.4027829/127.7840288,37.4029674",3,"127.7827524,37.4027829","127.7840288,37.4029674",37.4027829,127.7827524,37.4029674,127.7840288
1239,"127.0892992,37.4043718/127.0901495,37.4046731",3,"127.0892992,37.4043718","127.0901495,37.4046731",37.4043718,127.0892992,37.4046731,127.0901495
1240,"127.3257158,37.3732442/127.325932,37.3735384",3,"127.3257158,37.3732442","127.325932,37.3735384",37.3732442,127.3257158,37.3735384,127.325932
1241,"126.7588567,37.4141789/126.7593696,37.4138486",3,"126.7588567,37.4141789","126.7593696,37.4138486",37.4141789,126.7588567,37.4138486,126.7593696
1242,"126.9912236,37.4044132/126.9916624,37.4041907",3,"126.9912236,37.4044132","126.9916624,37.4041907",37.4044132,126.9912236,37.4041907,126.9916624
1243,"126.7739365,37.4285004/126.7740128,37.4285586",3,"126.7739365,37.4285004","126.7740128,37.4285586",37.4285004,126.7739365,37.4285586,126.7740128
1244,"127.1418888,37.4258675/127.1423169,37.4259112",3,"127.1418888,37.4258675","127.1423169,37.4259112",37.4258675,127.1418888,37.4259112,127.1423169
1245,"127.1036422,37.4101616/127.1042036,37.4108432",3,"127.1036422,37.4101616","127.1042036,37.4108432",37.4101616,127.1036422,37.4108432,127.1042036
1246,"127.9291383,37.3242232/127.9290454,37.3239666",3,"127.9291383,37.3242232","127.9290454,37.3239666",37.3242232,127.9291383,37.3239666,127.9290454
1247,"127.5213975,37.3778957/127.5220119,37.3777874",3,"127.5213975,37.3778957","127.5220119,37.3777874",37.3778957,127.5213975,37.3777874,127.5220119
1248,"127.4511451,37.3797408/127.4525898,37.3797423",3,"127.4511451,37.3797408","127.4525898,37.3797423",37.3797408,127.4511451,37.3797423,127.4525898
1249,"127.4658443,37.3786661/127.468204,37.3784405",3,"127.4658443,37.3786661","127.468204,37.3784405",37.3786661,127.4658443,37.3784405,127.468204
1250,"127.2307408,37.3954637/127.2311661,37.3953412",3,"127.2307408,37.3954637","127.2311661,37.3953412",37.3954637,127.2307408,37.3953412,127.2311661
1251,"127.9096067,37.3480214/127.9097306,37.3475459",3,"127.9096067,37.3480214","127.9097306,37.3475459",37.3480214,127.9096067,37.3475459,127.9097306
1252,"127.1662018,37.4124532/127.16702,37.4121914",3,"127.1662018,37.4124532","127.16702,37.4121914",37.4124532,127.1662018,37.4121914,127.16702
1253,"127.7433664,37.3987747/127.7440269,37.3989617",3,"127.7433664,37.3987747","127.7440269,37.3989617",37.3987747,127.7433664,37.3989617,127.7440269
1254,"126.7342822,37.4356765/126.7342759,37.4360748",3,"126.7342822,37.4356765","126.7342759,37.4360748",37.4356765,126.7342822,37.4360748,126.7342759
1255,"127.0018559,37.3996443/127.0022815,37.3995199",3,"127.0018559,37.3996443","127.0022815,37.3995199",37.3996443,127.0018559,37.3995199,127.0022815
1256,"126.7436081,37.4204603/126.7439826,37.420423",3,"126.7436081,37.4204603","126.7439826,37.420423",37.4204603,126.7436081,37.420423,126.7439826
1257,"127.5776739,37.3852202/127.5786543,37.3850474",3,"127.5776739,37.3852202","127.5786543,37.3850474",37.3852202,127.5776739,37.3850474,127.5786543
1258,"126.7846873,37.4299378/126.7849692,37.4298909",3,"126.7846873,37.4299378","126.7849692,37.4298909",37.4299378,126.7846873,37.4298909,126.7849692
1259,"127.5128595,37.3781628/127.513308,37.3782096",3,"127.5128595,37.3781628","127.513308,37.3782096",37.3781628,127.5128595,37.3782096,127.513308
1260,"126.8498614,37.4396992/126.8502282,37.4396409",3,"126.8498614,37.4396992","126.8502282,37.4396409",37.4396992,126.8498614,37.4396409,126.8502282
1261,"127.870437,37.3943238/127.8708739,37.3942584",3,"127.870437,37.3943238","127.8708739,37.3942584",37.3943238,127.870437,37.3942584,127.8708739
1262,"127.0334393,37.3990709/127.0362489,37.3985655",3,"127.0334393,37.3990709","127.0362489,37.3985655",37.3990709,127.0334393,37.3985655,127.0362489
1263,"126.9127087,37.4260715/126.9136928,37.426975",3,"126.9127087,37.4260715","126.9136928,37.426975",37.4260715,126.9127087,37.426975,126.9136928
1264,"127.6123375,37.3852104/127.6138053,37.38551",3,"127.6123375,37.3852104","127.6138053,37.38551",37.3852104,127.6123375,37.38551,127.6138053
1265,"126.7336767,37.4298777/126.7337352,37.4297907",3,"126.7336767,37.4298777","126.7337352,37.4297907",37.4298777,126.7336767,37.4297907,126.7337352
1266,"126.7326912,37.4228876/126.7323337,37.422148",3,"126.7326912,37.4228876","126.7323337,37.422148",37.4228876,126.7326912,37.422148,126.7323337
1267,"127.4973536,37.3767141/127.5,37.3767024",3,"127.4973536,37.3767141","127.5,37.3767024",37.3767141,127.4973536,37.3767024,127.5
1268,"127.1092279,37.4199106/127.1092866,37.4201505",3,"127.1092279,37.4199106","127.1092866,37.4201505",37.4199106,127.1092279,37.4201505,127.1092866
1269,"127.2420126,37.3924827/127.2422737,37.3924373",3,"127.2420126,37.3924827","127.2422737,37.3924373",37.3924827,127.2420126,37.3924373,127.2422737
1270,"127.1106467,37.4217856/127.1108428,37.4218908",3,"127.1106467,37.4217856","127.1108428,37.4218908",37.4217856,127.1106467,37.4218908,127.1108428
1271,"127.6920149,37.3992451/127.6934921,37.3994374",3,"127.6920149,37.3992451","127.6934921,37.3994374",37.3992451,127.6920149,37.3994374,127.6934921
1272,"126.7336126,37.4338334/126.733798,37.4338337",3,"126.7336126,37.4338334","126.733798,37.4338337",37.4338334,126.7336126,37.4338337,126.733798
1273,"127.5258814,37.3770565/127.5263873,37.3770014",3,"127.5258814,37.3770565","127.5263873,37.3770014",37.3770565,127.5258814,37.3770014,127.5263873
1274,"126.9937656,37.4031117/126.9937906,37.4030992",3,"126.9937656,37.4031117","126.9937906,37.4030992",37.4031117,126.9937656,37.4030992,126.9937906
1275,"126.7318561,37.421331/126.7318025,37.4212729",3,"126.7318561,37.421331","126.7318025,37.4212729",37.421331,126.7318561,37.4212729,126.7318025
1276,"126.7600031,37.4135434/126.7600743,37.413542",3,"126.7600031,37.4135434","126.7600743,37.413542",37.4135434,126.7600031,37.413542,126.7600743
1277,"126.9780518,37.4113378/126.9822696,37.4091183",3,"126.9780518,37.4113378","126.9822696,37.4091183",37.4113378,126.9780518,37.4091183,126.9822696
1278,"127.2348629,37.3943111/127.2349975,37.3942727",3,"127.2348629,37.3943111","127.2349975,37.3942727",37.3943111,127.2348629,37.3942727,127.2349975
1279,"127.7534378,37.3994755/127.7554262,37.3994487",3,"127.7534378,37.3994755","127.7554262,37.3994487",37.3994755,127.7534378,37.3994487,127.7554262
1280,"127.9047767,37.361502/127.9050766,37.3609962",3,"127.9047767,37.361502","127.9050766,37.3609962",37.361502,127.9047767,37.3609962,127.9050766
1281,"127.8390903,37.3899272/127.8398868,37.3899465",3,"127.8390903,37.3899272","127.8398868,37.3899465",37.3899272,127.8390903,37.3899465,127.8398868
1282,"127.1535281,37.4218848/127.1536996,37.4217005",3,"127.1535281,37.4218848","127.1536996,37.4217005",37.4218848,127.1535281,37.4217005,127.1536996
1283,"127.9289296,37.323849/127.9287891,37.3237404",3,"127.9289296,37.323849","127.9287891,37.3237404",37.323849,127.9289296,37.3237404,127.9287891
1284,"127.112335,37.4222626/127.1150062,37.4221316",3,"127.112335,37.4222626","127.1150062,37.4221316",37.4222626,127.112335,37.4221316,127.1150062
1285,"127.3985092,37.3809458/127.4005427,37.3807727",3,"127.3985092,37.3809458","127.4005427,37.3807727",37.3809458,127.3985092,37.3807727,127.4005427
1286,"127.8925188,37.3855912/127.8928089,37.3853424",3,"127.8925188,37.3855912","127.8928089,37.3853424",37.3855912,127.8925188,37.3853424,127.8928089
1287,"127.2935936,37.3810057/127.2940254,37.3809064",3,"127.2935936,37.3810057","127.2940254,37.3809064",37.3810057,127.2935936,37.3809064,127.2940254
1288,"127.1452371,37.4257406/127.1464156,37.4255711",3,"127.1452371,37.4257406","127.1464156,37.4255711",37.4257406,127.1452371,37.4255711,127.1464156
1289,"126.9123134,37.4257468/126.9127087,37.4260715",3,"126.9123134,37.4257468","126.9127087,37.4260715",37.4257468,126.9123134,37.4260715,126.9127087
1290,"127.395012,37.3810131/127.3953272,37.3810278",3,"127.395012,37.3810131","127.3953272,37.3810278",37.3810131,127.395012,37.3810278,127.3953272
1291,"127.1949393,37.4024859/127.1952353,37.402475",3,"127.1949393,37.4024859","127.1952353,37.402475",37.4024859,127.1949393,37.402475,127.1952353
1292,"127.5314803,37.3770623/127.5319005,37.3771073",3,"127.5314803,37.3770623","127.5319005,37.3771073",37.3770623,127.5314803,37.3771073,127.5319005
1293,"127.9211928,37.3255245/127.9216167,37.3262504",3,"127.9211928,37.3255245","127.9216167,37.3262504",37.3255245,127.9211928,37.3262504,127.9216167
1294,"127.1467628,37.4255144/127.147774,37.425348",3,"127.1467628,37.4255144","127.147774,37.425348",37.4255144,127.1467628,37.425348,127.147774
1295,"127.8398868,37.3899465/127.8403139,37.3899624",3,"127.8398868,37.3899465","127.8403139,37.3899624",37.3899465,127.8398868,37.3899624,127.8403139
1296,"126.8846383,37.4261045/126.8855995,37.4257597",3,"126.8846383,37.4261045","126.8855995,37.4257597",37.4261045,126.8846383,37.4257597,126.8855995
1297,"127.0712929,37.399445/127.0724097,37.3997528",3,"127.0712929,37.399445","127.0724097,37.3997528",37.399445,127.0712929,37.3997528,127.0724097
1298,"127.2499998,37.3918058/127.252723,37.3916276",3,"127.2499998,37.3918058","127.252723,37.3916276",37.3918058,127.2499998,37.3916276,127.252723
1299,"127.57274,37.3854991/127.574012,37.3855119",3,"127.57274,37.3854991","127.574012,37.3855119",37.3854991,127.57274,37.3855119,127.574012
1300,"127.893129,37.3849916/127.8932477,37.384782",3,"127.893129,37.3849916","127.8932477,37.384782",37.3849916,127.893129,37.384782,127.8932477
1301,"127.1770893,37.4093773/127.1773405,37.4092861",3,"127.1770893,37.4093773","127.1773405,37.4092861",37.4093773,127.1770893,37.4092861,127.1773405
1302,"127.7367075,37.3967033/127.7374583,37.3969028",3,"127.7367075,37.3967033","127.7374583,37.3969028",37.3967033,127.7367075,37.3969028,127.7374583
1303,"127.6121499,37.3851835/127.6123375,37.3852104",3,"127.6121499,37.3851835","127.6123375,37.3852104",37.3851835,127.6121499,37.3852104,127.6123375
1304,"127.7869306,37.4030514/127.7881122,37.4029782",3,"127.7869306,37.4030514","127.7881122,37.4029782",37.4030514,127.7869306,37.4029782,127.7881122
1305,"127.2859262,37.3825939/127.2867707,37.3823376",3,"127.2859262,37.3825939","127.2867707,37.3823376",37.3825939,127.2859262,37.3823376,127.2867707
1306,"127.9222032,37.3235414/127.9215537,37.3236537",3,"127.9222032,37.3235414","127.9215537,37.3236537",37.3235414,127.9222032,37.3236537,127.9215537
1307,"127.84522,37.3906765/127.8481222,37.3914071",3,"127.84522,37.3906765","127.8481222,37.3914071",37.3906765,127.84522,37.3914071,127.8481222
1308,"127.6604449,37.4012428/127.6635568,37.4008518",3,"127.6604449,37.4012428","127.6635568,37.4008518",37.4012428,127.6604449,37.4008518,127.6635568
1309,"126.9261638,37.4311248/126.9280437,37.4312466",3,"126.9261638,37.4311248","126.9280437,37.4312466",37.4311248,126.9261638,37.4312466,126.9280437
1310,"126.7341916,37.4339218/126.7343232,37.4339858",3,"126.7341916,37.4339218","126.7343232,37.4339858",37.4339218,126.7341916,37.4339858,126.7343232
1311,"126.7322039,37.4329787/126.7322061,37.4328778",3,"126.7322039,37.4329787","126.7322061,37.4328778",37.4329787,126.7322039,37.4328778,126.7322061
1312,"127.8685006,37.3945534/127.8690223,37.3945067",3,"127.8685006,37.3945534","127.8690223,37.3945067",37.3945534,127.8685006,37.3945067,127.8690223
1313,"126.9100588,37.4245638/126.9102526,37.4246387",3,"126.9100588,37.4245638","126.9102526,37.4246387",37.4245638,126.9100588,37.4246387,126.9102526
1314,"127.3247177,37.371659/127.3248754,37.3718251",3,"127.3247177,37.371659","127.3248754,37.3718251",37.371659,127.3247177,37.3718251,127.3248754
1315,"127.4011098,37.3807362/127.4013108,37.3807192",3,"127.4011098,37.3807362","127.4013108,37.3807192",37.3807362,127.4011098,37.3807192,127.4013108
1316,"126.7574414,37.4149163/126.7581225,37.4146051",3,"126.7574414,37.4149163","126.7581225,37.4146051",37.4149163,126.7574414,37.4146051,126.7581225
1317,"126.9937906,37.4030992/126.9953428,37.4022955",3,"126.9937906,37.4030992","126.9953428,37.4022955",37.4030992,126.9937906,37.4022955,126.9953428
1318,"127.4949399,37.3766996/127.4973536,37.3767141",3,"127.4949399,37.3766996","127.4973536,37.3767141",37.3766996,127.4949399,37.3767141,127.4973536
1319,"127.2159521,37.3999576/127.2170156,37.3992652",3,"127.2159521,37.3999576","127.2170156,37.3992652",37.3999576,127.2159521,37.3992652,127.2170156
1320,"127.1423169,37.4259112/127.1428457,37.4259407",3,"127.1423169,37.4259112","127.1428457,37.4259407",37.4259112,127.1423169,37.4259407,127.1428457
1321,"127.7942828,37.4019102/127.7956446,37.4016824",3,"127.7942828,37.4019102","127.7956446,37.4016824",37.4019102,127.7942828,37.4016824,127.7956446
1322,"127.6590838,37.4014068/127.6604449,37.4012428",3,"127.6590838,37.4014068","127.6604449,37.4012428",37.4014068,127.6590838,37.4012428,127.6604449
1323,"127.0380177,37.3982768/127.038547,37.3981896",3,"127.0380177,37.3982768","127.038547,37.3981896",37.3982768,127.0380177,37.3981896,127.038547
1324,"126.7346413,37.4344899/126.7346588,37.4345495",3,"126.7346413,37.4344899","126.7346588,37.4345495",37.4344899,126.7346413,37.4345495,126.7346588
1325,"127.4472732,37.3796399/127.4488782,37.3796758",3,"127.4472732,37.3796399","127.4488782,37.3796758",37.3796399,127.4472732,37.3796758,127.4488782
1326,"127.7757424,37.4008778/127.7778111,37.4014687",3,"127.7757424,37.4008778","127.7778111,37.4014687",37.4008778,127.7757424,37.4014687,127.7778111
1327,"126.7344336,37.4262466/126.7343992,37.4261859",3,"126.7344336,37.4262466","126.7343992,37.4261859",37.4262466,126.7344336,37.4261859,126.7343992
