index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1473,"128.8606638,36.0285243/128.8590018,36.0292003",5,"128.8606638,36.0285243","128.8590018,36.0292003",36.0285243,128.8606638,36.0292003,128.8590018
1474,"128.8956978,35.9993724/128.8954998,35.9995343",5,"128.8956978,35.9993724","128.8954998,35.9995343",35.9993724,128.8956978,35.9995343,128.8954998
1475,"128.8556754,35.9294606/128.8557993,35.929516",5,"128.8556754,35.9294606","128.8557993,35.929516",35.9294606,128.8556754,35.929516,128.8557993
1476,"128.9095744,35.9814747/128.9093623,35.981525",5,"128.9095744,35.9814747","128.9093623,35.981525",35.9814747,128.9095744,35.981525,128.9093623
1477,"128.8008987,35.906113/128.8010473,35.9060546",5,"128.8008987,35.906113","128.8010473,35.9060546",35.906113,128.8008987,35.9060546,128.8010473
1478,"128.8365331,35.9206816/128.8371332,35.92104",5,"128.8365331,35.9206816","128.8371332,35.92104",35.9206816,128.8365331,35.92104,128.8371332
1479,"128.7070789,36.0725567/128.7066548,36.072707",5,"128.7070789,36.0725567","128.7066548,36.072707",36.0725567,128.7070789,36.072707,128.7066548
1480,"128.5699339,36.1567668/128.5695149,36.1571032",5,"128.5699339,36.1567668","128.5695149,36.1571032",36.1567668,128.5699339,36.1571032,128.5695149
1481,"128.8521407,36.0319905/128.8497888,36.0329654",5,"128.8521407,36.0319905","128.8497888,36.0329654",36.0319905,128.8521407,36.0329654,128.8497888
1482,"128.6234225,36.1185744/128.6229372,36.1189883",5,"128.6234225,36.1185744","128.6229372,36.1189883",36.1185744,128.6234225,36.1189883,128.6229372
1483,"128.8608367,35.931683/128.8608546,35.9316901",5,"128.8608367,35.931683","128.8608546,35.9316901",35.931683,128.8608367,35.9316901,128.8608546
1484,"128.8698729,35.9344994/128.87001,35.934542",5,"128.8698729,35.9344994","128.87001,35.934542",35.9344994,128.8698729,35.934542,128.87001
1485,"128.8597123,35.9312081/128.8603489,35.931483",5,"128.8597123,35.9312081","128.8603489,35.931483",35.9312081,128.8597123,35.931483,128.8603489
1486,"128.810824,35.9066334/128.8114858,35.9069183",5,"128.810824,35.9066334","128.8114858,35.9069183",35.9066334,128.810824,35.9069183,128.8114858
1487,"128.8148928,36.0372045/128.8129896,36.0371622",5,"128.8148928,36.0372045","128.8129896,36.0371622",36.0372045,128.8148928,36.0371622,128.8129896
1488,"128.7599013,36.0602564/128.7558313,36.0591596",5,"128.7599013,36.0602564","128.7558313,36.0591596",36.0602564,128.7599013,36.0591596,128.7558313
1489,"128.8388389,36.0367916/128.8379142,36.0369849",5,"128.8388389,36.0367916","128.8379142,36.0369849",36.0367916,128.8388389,36.0369849,128.8379142
1490,"128.8342302,36.0375092/128.8329855,36.0376159",5,"128.8342302,36.0375092","128.8329855,36.0376159",36.0375092,128.8342302,36.0376159,128.8329855
1491,"128.9088994,35.9798825/128.9089744,35.9800412",5,"128.9088994,35.9798825","128.9089744,35.9800412",35.9798825,128.9088994,35.9800412,128.9089744
1492,"128.6449732,36.1078009/128.6443283,36.1081488",5,"128.6449732,36.1078009","128.6443283,36.1081488",36.1078009,128.6449732,36.1081488,128.6443283
1493,"128.8102287,36.042295/128.8102785,36.0424234",5,"128.8102287,36.042295","128.8102785,36.0424234",36.042295,128.8102287,36.0424234,128.8102785
1494,"128.5532966,36.1600183/128.5526501,36.1605568",5,"128.5532966,36.1600183","128.5526501,36.1605568",36.1600183,128.5532966,36.1605568,128.5526501
1495,"128.8083664,36.0435901/128.8077208,36.0438865",5,"128.8083664,36.0435901","128.8077208,36.0438865",36.0435901,128.8083664,36.0438865,128.8077208
1496,"128.8090764,36.0433651/128.8087179,36.0434997",5,"128.8090764,36.0433651","128.8087179,36.0434997",36.0433651,128.8090764,36.0434997,128.8087179
1497,"128.8370134,36.0371473/128.8355777,36.0373779",5,"128.8370134,36.0371473","128.8355777,36.0373779",36.0371473,128.8370134,36.0373779,128.8355777
1498,"128.8049422,36.0452267/128.8017319,36.0468519",5,"128.8049422,36.0452267","128.8017319,36.0468519",36.0452267,128.8049422,36.0468519,128.8017319
1499,"128.8839745,35.9414326/128.884187,35.9416077",5,"128.8839745,35.9414326","128.884187,35.9416077",35.9414326,128.8839745,35.9416077,128.884187
1500,"128.9002245,35.992799/128.8990446,35.9946447",5,"128.9002245,35.992799","128.8990446,35.9946447",35.992799,128.9002245,35.9946447,128.8990446
1501,"128.8639617,35.9327249/128.8655719,35.933215",5,"128.8639617,35.9327249","128.8655719,35.933215",35.9327249,128.8639617,35.933215,128.8655719
1502,"128.5697788,36.158198/128.5697602,36.1578944",5,"128.5697788,36.158198","128.5697602,36.1578944",36.158198,128.5697788,36.1578944,128.5697602
1503,"128.5794889,36.1506905/128.5792035,36.1508724",5,"128.5794889,36.1506905","128.5792035,36.1508724",36.1506905,128.5794889,36.1508724,128.5792035
1504,"128.8807124,35.9377081/128.8807992,35.937791",5,"128.8807124,35.9377081","128.8807992,35.937791",35.9377081,128.8807124,35.937791,128.8807992
1505,"128.8541664,36.0311608/128.8521407,36.0319905",5,"128.8541664,36.0311608","128.8521407,36.0319905",36.0311608,128.8541664,36.0319905,128.8521407
1506,"128.8336707,35.9190546/128.8338205,35.9191323",5,"128.8336707,35.9190546","128.8338205,35.9191323",35.9190546,128.8336707,35.9191323,128.8338205
1507,"128.8638932,36.0271569/128.8606638,36.0285243",5,"128.8638932,36.0271569","128.8606638,36.0285243",36.0271569,128.8638932,36.0285243,128.8606638
1508,"128.636914,36.1146535/128.636373,36.1148922",5,"128.636914,36.1146535","128.636373,36.1148922",36.1146535,128.636914,36.1148922,128.636373
1509,"128.5608696,36.1552238/128.560763,36.1552329",5,"128.5608696,36.1552238","128.560763,36.1552329",36.1552238,128.5608696,36.1552329,128.560763
1510,"128.8005678,35.904309/128.8004092,35.9041656",5,"128.8005678,35.904309","128.8004092,35.9041656",35.904309,128.8005678,35.9041656,128.8004092
1511,"128.628007,36.1163984/128.6267911,36.1167623",5,"128.628007,36.1163984","128.6267911,36.1167623",36.1163984,128.628007,36.1167623,128.6267911
1512,"128.8355777,36.0373779/128.8349116,36.0374331",5,"128.8355777,36.0373779","128.8349116,36.0374331",36.0373779,128.8355777,36.0374331,128.8349116
1513,"128.8040053,35.9007422/128.8041068,35.9007799",5,"128.8040053,35.9007422","128.8041068,35.9007799",35.9007422,128.8040053,35.9007799,128.8041068
1514,"128.732658,36.0661741/128.729666,36.0672019",5,"128.732658,36.0661741","128.729666,36.0672019",36.0661741,128.732658,36.0672019,128.729666
1515,"128.8706052,35.9347308/128.8712116,35.9349249",5,"128.8706052,35.9347308","128.8712116,35.9349249",35.9347308,128.8706052,35.9349249,128.8712116
1516,"128.7034189,36.0741667/128.7024435,36.0747246",5,"128.7034189,36.0741667","128.7024435,36.0747246",36.0741667,128.7034189,36.0747246,128.7024435
1517,"128.8704413,35.9346786/128.8706052,35.9347308",5,"128.8704413,35.9346786","128.8706052,35.9347308",35.9346786,128.8704413,35.9347308,128.8706052
1518,"128.8371332,35.92104/128.8393025,35.9222383",5,"128.8371332,35.92104","128.8393025,35.9222383",35.92104,128.8371332,35.9222383,128.8393025
1519,"128.6791662,36.0860401/128.6777867,36.0867064",5,"128.6791662,36.0860401","128.6777867,36.0867064",36.0860401,128.6791662,36.0867064,128.6777867
1520,"128.6157448,36.1262884/128.614484,36.1279752",5,"128.6157448,36.1262884","128.614484,36.1279752",36.1262884,128.6157448,36.1279752,128.614484
1521,"128.5679314,36.1563294/128.5671875,36.1561531",5,"128.5679314,36.1563294","128.5671875,36.1561531",36.1563294,128.5679314,36.1561531,128.5671875
1522,"128.8441965,35.9245015/128.8445873,35.9246702",5,"128.8441965,35.9245015","128.8445873,35.9246702",35.9245015,128.8441965,35.9246702,128.8445873
1523,"128.8563867,35.9297663/128.857012,35.9300333",5,"128.8563867,35.9297663","128.857012,35.9300333",35.9297663,128.8563867,35.9300333,128.857012
1524,"128.7511255,36.0586426/128.7499998,36.0587229",5,"128.7511255,36.0586426","128.7499998,36.0587229",36.0586426,128.7511255,36.0587229,128.7499998
1525,"128.8696477,36.0226108/128.8693136,36.0230537",5,"128.8696477,36.0226108","128.8693136,36.0230537",36.0226108,128.8696477,36.0230537,128.8693136
1526,"128.8818746,35.9391327/128.8819747,35.9393452",5,"128.8818746,35.9391327","128.8819747,35.9393452",35.9391327,128.8818746,35.9393452,128.8819747
1527,"128.6421854,36.109847/128.6419928,36.1100525",5,"128.6421854,36.109847","128.6419928,36.1100525",36.109847,128.6421854,36.1100525,128.6419928
1528,"128.8784623,35.9368325/128.8785922,35.9368436",5,"128.8784623,35.9368325","128.8785922,35.9368436",35.9368325,128.8784623,35.9368436,128.8785922
1529,"128.5920156,36.14252/128.5910404,36.143214",5,"128.5920156,36.14252","128.5910404,36.143214",36.14252,128.5920156,36.143214,128.5910404
1530,"128.7011235,36.0754807/128.7009122,36.0756054",5,"128.7011235,36.0754807","128.7009122,36.0756054",36.0754807,128.7011235,36.0756054,128.7009122
1531,"128.8005991,35.9023659/128.800635,35.9023249",5,"128.8005991,35.9023659","128.800635,35.9023249",35.9023659,128.8005991,35.9023249,128.800635
1532,"128.559091,36.1555578/128.5584626,36.1557879",5,"128.559091,36.1555578","128.5584626,36.1557879",36.1555578,128.559091,36.1557879,128.5584626
1533,"128.8752801,36.0140776/128.8749996,36.0143467",5,"128.8752801,36.0140776","128.8749996,36.0143467",36.0140776,128.8752801,36.0143467,128.8749996
1534,"128.815151,36.0371836/128.8148928,36.0372045",5,"128.815151,36.0371836","128.8148928,36.0372045",36.0371836,128.815151,36.0372045,128.8148928
1535,"128.8699404,36.0221459/128.8699026,36.0222086",5,"128.8699404,36.0221459","128.8699026,36.0222086",36.0221459,128.8699404,36.0222086,128.8699026
1536,"128.8114582,36.0435446/128.8116229,36.0435671",5,"128.8114582,36.0435446","128.8116229,36.0435671",36.0435446,128.8114582,36.0435671,128.8116229
1537,"128.5956045,36.1402/128.594616,36.1408095",5,"128.5956045,36.1402","128.594616,36.1408095",36.1402,128.5956045,36.1408095,128.594616
1538,"128.9097999,35.981308/128.9097246,35.9813747",5,"128.9097999,35.981308","128.9097246,35.9813747",35.981308,128.9097999,35.9813747,128.9097246
1539,"128.8888242,35.9439414/128.8893244,35.9442079",5,"128.8888242,35.9439414","128.8893244,35.9442079",35.9439414,128.8888242,35.9442079,128.8893244
1540,"128.802314,35.9003107/128.8023566,35.9002075",5,"128.802314,35.9003107","128.8023566,35.9002075",35.9003107,128.802314,35.9002075,128.8023566
1541,"128.8124595,36.0371906/128.81232,36.0372823",5,"128.8124595,36.0371906","128.81232,36.0372823",36.0371906,128.8124595,36.0372823,128.81232
1542,"128.551661,36.1611641/128.5515225,36.1612825",5,"128.551661,36.1611641","128.5515225,36.1612825",36.1611641,128.551661,36.1612825,128.5515225
1543,"128.8736621,35.9356695/128.8736833,35.9356756",5,"128.8736621,35.9356695","128.8736833,35.9356756",35.9356695,128.8736621,35.9356756,128.8736833
1544,"128.8004286,35.9026427/128.8005005,35.9024994",5,"128.8004286,35.9026427","128.8005005,35.9024994",35.9026427,128.8004286,35.9024994,128.8005005
1545,"128.6853875,36.0827423/128.6848502,36.0829748",5,"128.6853875,36.0827423","128.6848502,36.0829748",36.0827423,128.6853875,36.0829748,128.6848502
1546,"128.8963102,35.9988064/128.8961511,35.9989687",5,"128.8963102,35.9988064","128.8961511,35.9989687",35.9988064,128.8963102,35.9989687,128.8961511
1547,"128.8700523,35.934555/128.8701281,35.9345794",5,"128.8700523,35.934555","128.8701281,35.9345794",35.934555,128.8700523,35.9345794,128.8701281
1548,"128.897273,35.9974158/128.8968177,35.9981433",5,"128.897273,35.9974158","128.8968177,35.9981433",35.9974158,128.897273,35.9981433,128.8968177
1549,"128.5681605,36.1586335/128.568214,36.1588088",5,"128.5681605,36.1586335","128.568214,36.1588088",36.1586335,128.5681605,36.1588088,128.568214
1550,"128.8360148,35.9203727/128.8360271,35.9203798",5,"128.8360148,35.9203727","128.8360271,35.9203798",35.9203727,128.8360148,35.9203798,128.8360271
1551,"128.8723865,36.0169757/128.8722694,36.017133",5,"128.8723865,36.0169757","128.8722694,36.017133",36.0169757,128.8723865,36.017133,128.8722694
1552,"128.7558313,36.0591596/128.755232,36.0590324",5,"128.7558313,36.0591596","128.755232,36.0590324",36.0591596,128.7558313,36.0590324,128.755232
1553,"128.7683337,36.0624465/128.7671238,36.0621942",5,"128.7683337,36.0624465","128.7671238,36.0621942",36.0624465,128.7683337,36.0621942,128.7671238
1554,"128.827526,35.9155923/128.8275908,35.9156286",5,"128.827526,35.9155923","128.8275908,35.9156286",35.9155923,128.827526,35.9156286,128.8275908
1555,"128.882383,35.9397462/128.883174,35.9407332",5,"128.882383,35.9397462","128.883174,35.9407332",35.9397462,128.882383,35.9407332,128.883174
1556,"128.7046488,36.0735512/128.7034189,36.0741667",5,"128.7046488,36.0735512","128.7034189,36.0741667",36.0735512,128.7046488,36.0741667,128.7034189
1557,"128.8787499,35.936858/128.8789123,35.9368913",5,"128.8787499,35.936858","128.8789123,35.9368913",35.936858,128.8787499,35.9368913,128.8789123
1558,"128.8159618,36.0372766/128.815151,36.0371836",5,"128.8159618,36.0372766","128.815151,36.0371836",36.0372766,128.8159618,36.0371836,128.815151
1559,"128.5686069,36.1591686/128.5688064,36.1592065",5,"128.5686069,36.1591686","128.5688064,36.1592065",36.1591686,128.5686069,36.1592065,128.5688064
1560,"128.594616,36.1408095/128.5928977,36.1419304",5,"128.594616,36.1408095","128.5928977,36.1419304",36.1408095,128.594616,36.1419304,128.5928977
1561,"128.8041068,35.9007799/128.8043954,35.9008768",5,"128.8041068,35.9007799","128.8043954,35.9008768",35.9007799,128.8041068,35.9008768,128.8043954
1562,"128.8884546,36.0031843/128.8882281,36.0033014",5,"128.8884546,36.0031843","128.8882281,36.0033014",36.0031843,128.8884546,36.0033014,128.8882281
1563,"128.5595894,36.1554218/128.5594387,36.1554628",5,"128.5595894,36.1554218","128.5594387,36.1554628",36.1554218,128.5595894,36.1554628,128.5594387
1564,"128.7825418,36.0586378/128.7816118,36.0594141",5,"128.7825418,36.0586378","128.7816118,36.0594141",36.0586378,128.7825418,36.0594141,128.7816118
1565,"128.9079887,35.9709475/128.9080373,35.9713075",5,"128.9079887,35.9709475","128.9080373,35.9713075",35.9709475,128.9079887,35.9713075,128.9080373
1566,"128.8102785,36.0424234/128.8103591,36.0425992",5,"128.8102785,36.0424234","128.8103591,36.0425992",36.0424234,128.8102785,36.0425992,128.8103591
1567,"128.8124752,36.0430881/128.8124786,36.0430232",5,"128.8124752,36.0430881","128.8124786,36.0430232",36.0430881,128.8124752,36.0430232,128.8124786
1568,"128.842846,36.0356902/128.8421992,36.0359075",5,"128.842846,36.0356902","128.8421992,36.0359075",36.0356902,128.842846,36.0359075,128.8421992
1569,"128.8526239,35.9279083/128.854174,35.9287166",5,"128.8526239,35.9279083","128.854174,35.9287166",35.9279083,128.8526239,35.9287166,128.854174
1570,"128.8379142,36.0369849/128.8370134,36.0371473",5,"128.8379142,36.0369849","128.8370134,36.0371473",36.0369849,128.8379142,36.0371473,128.8370134
1571,"128.8783643,36.0111754/128.8779877,36.0115304",5,"128.8783643,36.0111754","128.8779877,36.0115304",36.0111754,128.8783643,36.0115304,128.8779877
1572,"128.8975041,35.9970553/128.897273,35.9974158",5,"128.8975041,35.9970553","128.897273,35.9974158",35.9970553,128.8975041,35.9974158,128.897273
1573,"128.5797269,36.1505387/128.5794889,36.1506905",5,"128.5797269,36.1505387","128.5794889,36.1506905",36.1505387,128.5797269,36.1506905,128.5794889
1574,"128.6696448,36.0907925/128.6677201,36.0920797",5,"128.6696448,36.0907925","128.6677201,36.0920797",36.0907925,128.6696448,36.0920797,128.6677201
1575,"128.9087707,35.9795685/128.908837,35.979675",5,"128.9087707,35.9795685","128.908837,35.979675",35.9795685,128.9087707,35.979675,128.908837
1576,"128.5499759,36.1670289/128.5499967,36.1672523",5,"128.5499759,36.1670289","128.5499967,36.1672523",36.1670289,128.5499759,36.1672523,128.5499967
1577,"128.8001665,35.9032171/128.8001782,35.9031863",5,"128.8001665,35.9032171","128.8001782,35.9031863",35.9032171,128.8001665,35.9031863,128.8001782
1578,"128.8013619,35.905366/128.8013497,35.9052327",5,"128.8013619,35.905366","128.8013497,35.9052327",35.905366,128.8013619,35.9052327,128.8013497
1579,"128.7230177,36.0686881/128.7218401,36.0689399",5,"128.7230177,36.0686881","128.7218401,36.0689399",36.0686881,128.7230177,36.0689399,128.7218401
1580,"128.8908967,35.9451651/128.8914242,35.9455331",5,"128.8908967,35.9451651","128.8914242,35.9455331",35.9451651,128.8908967,35.9455331,128.8914242
1581,"128.8308802,35.9174818/128.8333854,35.9188937",5,"128.8308802,35.9174818","128.8333854,35.9188937",35.9174818,128.8308802,35.9188937,128.8333854
1582,"128.5497025,36.162282/128.5493884,36.1626517",5,"128.5497025,36.162282","128.5493884,36.1626517",36.162282,128.5497025,36.1626517,128.5493884
1583,"128.8905992,35.9449576/128.8908967,35.9451651",5,"128.8905992,35.9449576","128.8908967,35.9451651",35.9449576,128.8905992,35.9451651,128.8908967
1584,"128.8395025,36.0366517/128.8388389,36.0367916",5,"128.8395025,36.0366517","128.8388389,36.0367916",36.0366517,128.8395025,36.0367916,128.8388389
1585,"128.8759848,35.9363876/128.8767439,35.9366304",5,"128.8759848,35.9363876","128.8767439,35.9366304",35.9363876,128.8759848,35.9366304,128.8767439
1586,"128.8017319,36.0468519/128.7967067,36.0493684",5,"128.8017319,36.0468519","128.7967067,36.0493684",36.0468519,128.8017319,36.0493684,128.7967067
1587,"128.8351114,35.919841/128.8354999,35.9200747",5,"128.8351114,35.919841","128.8354999,35.9200747",35.919841,128.8351114,35.9200747,128.8354999
1588,"128.8736833,35.9356756/128.8749994,35.9360743",5,"128.8736833,35.9356756","128.8749994,35.9360743",35.9356756,128.8736833,35.9360743,128.8749994
1589,"128.8244029,35.9137985/128.8246009,35.9139099",5,"128.8244029,35.9137985","128.8246009,35.9139099",35.9137985,128.8244029,35.9139099,128.8246009
1590,"128.6072901,36.1334655/128.6056058,36.134534",5,"128.6072901,36.1334655","128.6056058,36.134534",36.1334655,128.6072901,36.134534,128.6056058
1591,"128.8647199,36.0267644/128.864414,36.0269175",5,"128.8647199,36.0267644","128.864414,36.0269175",36.0267644,128.8647199,36.0269175,128.864414
1592,"128.87001,35.934542/128.8700523,35.934555",5,"128.87001,35.934542","128.8700523,35.934555",35.934542,128.87001,35.934555,128.8700523
1593,"128.8555369,35.9293999/128.8556754,35.9294606",5,"128.8555369,35.9293999","128.8556754,35.9294606",35.9293999,128.8555369,35.9294606,128.8556754
1594,"128.9028569,35.9525608/128.9030236,35.9530835",5,"128.9028569,35.9525608","128.9030236,35.9530835",35.9525608,128.9028569,35.9530835,128.9030236
1595,"128.568927,36.1567857/128.568404,36.1565037",5,"128.568927,36.1567857","128.568404,36.1565037",36.1567857,128.568927,36.1565037,128.568404
