index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1054,"129.2864916,35.6713019/129.2866249,35.6716831",11,"129.2864916,35.6713019","129.2866249,35.6716831",35.6713019,129.2864916,35.6716831,129.2866249
1055,"129.3869632,35.932071/129.386759,35.9322915",11,"129.3869632,35.932071","129.386759,35.9322915",35.932071,129.3869632,35.9322915,129.386759
1056,"129.0661981,35.4215511/129.066313,35.4219652",11,"129.0661981,35.4215511","129.066313,35.4219652",35.4215511,129.0661981,35.4219652,129.066313
1057,"128.5758835,35.2450492/128.5764663,35.245237",11,"128.5758835,35.2450492","128.5764663,35.245237",35.2450492,128.5758835,35.245237,128.5764663
1058,"128.8135644,35.2209237/128.8143694,35.2212414",11,"128.8135644,35.2209237","128.8143694,35.2212414",35.2209237,128.8135644,35.2212414,128.8143694
1059,"129.4497366,35.961419/129.4500854,35.9617595",11,"129.4497366,35.961419","129.4500854,35.9617595",35.961419,129.4497366,35.9617595,129.4500854
1060,"129.2893076,35.6819339/129.2892948,35.6821045",11,"129.2893076,35.6819339","129.2892948,35.6821045",35.6819339,129.2893076,35.6821045,129.2892948
1061,"128.9213107,35.2235528/128.9213887,35.2235564",11,"128.9213107,35.2235528","128.9213887,35.2235564",35.2235528,128.9213107,35.2235564,128.9213887
1062,"129.3972544,35.873125/129.3968126,35.8737305",11,"129.3972544,35.873125","129.3968126,35.8737305",35.873125,129.3972544,35.8737305,129.3968126
1063,"128.8692227,35.2205946/128.8699509,35.2207089",11,"128.8692227,35.2205946","128.8699509,35.2207089",35.2205946,128.8692227,35.2207089,128.8699509
1064,"129.1201308,35.5472967/129.120297,35.5475496",11,"129.1201308,35.5472967","129.120297,35.5475496",35.5472967,129.1201308,35.5475496,129.120297
1065,"128.565006,35.2362434/128.5652122,35.2363777",11,"128.565006,35.2362434","128.5652122,35.2363777",35.2362434,128.565006,35.2363777,128.5652122
1066,"129.2027613,35.5694841/129.2045439,35.5700855",11,"129.2027613,35.5694841","129.2045439,35.5700855",35.5694841,129.2027613,35.5700855,129.2045439
1067,"129.2817698,35.6098846/129.2817586,35.6102778",11,"129.2817698,35.6098846","129.2817586,35.6102778",35.6098846,129.2817698,35.6102778,129.2817586
1068,"129.0147105,35.316783/129.014912,35.3170861",11,"129.0147105,35.316783","129.014912,35.3170861",35.316783,129.0147105,35.3170861,129.014912
1069,"129.1302905,35.5655963/129.1304829,35.565673",11,"129.1302905,35.5655963","129.1304829,35.565673",35.5655963,129.1302905,35.565673,129.1304829
1070,"129.2390359,35.560756/129.2391687,35.5602681",11,"129.2390359,35.560756","129.2391687,35.5602681",35.560756,129.2390359,35.5602681,129.2391687
1071,"129.4330511,35.9493059/129.4331518,35.9493431",11,"129.4330511,35.9493059","129.4331518,35.9493431",35.9493059,129.4330511,35.9493431,129.4331518
1072,"129.4258133,35.8015589/129.4253175,35.8027947",11,"129.4258133,35.8015589","129.4253175,35.8027947",35.8015589,129.4258133,35.8027947,129.4253175
1073,"129.2860977,35.6686475/129.2861057,35.6694524",11,"129.2860977,35.6686475","129.2861057,35.6694524",35.6686475,129.2860977,35.6694524,129.2861057
1074,"129.28803,35.6637984/129.2878814,35.6640206",11,"129.28803,35.6637984","129.2878814,35.6640206",35.6637984,129.28803,35.6640206,129.2878814
1075,"128.7520929,35.2652297/128.7524958,35.2648324",11,"128.7520929,35.2652297","128.7524958,35.2648324",35.2652297,128.7520929,35.2648324,128.7524958
1076,"129.3930851,35.9261287/129.3928312,35.9265005",11,"129.3930851,35.9261287","129.3928312,35.9265005",35.9261287,129.3930851,35.9265005,129.3928312
1077,"129.2890729,35.6836457/129.2890381,35.6838175",11,"129.2890729,35.6836457","129.2890381,35.6838175",35.6836457,129.2890729,35.6838175,129.2890381
1078,"129.1469232,35.5496608/129.1476122,35.5494747",11,"129.1469232,35.5496608","129.1476122,35.5494747",35.5496608,129.1469232,35.5494747,129.1476122
1079,"129.129843,35.565294/129.129998,35.5654289",11,"129.129843,35.565294","129.129998,35.5654289",35.565294,129.129843,35.5654289,129.129998
1080,"128.8226329,35.224216/128.8231559,35.2242797",11,"128.8226329,35.224216","128.8231559,35.2242797",35.224216,128.8226329,35.2242797,128.8231559
1081,"129.0413436,35.3410002/129.0414351,35.341128",11,"129.0413436,35.3410002","129.0414351,35.341128",35.3410002,129.0413436,35.341128,129.0414351
1082,"128.6185221,35.267972/128.619037,35.2680745",11,"128.6185221,35.267972","128.619037,35.2680745",35.267972,128.6185221,35.2680745,128.619037
1083,"129.2926856,35.7202919/129.2942647,35.7217955",11,"129.2926856,35.7202919","129.2942647,35.7217955",35.7202919,129.2926856,35.7217955,129.2942647
1084,"128.8953711,35.2252774/128.8969611,35.2252149",11,"128.8953711,35.2252774","128.8969611,35.2252149",35.2252774,128.8953711,35.2252149,128.8969611
1085,"128.9712989,35.2713988/128.9733889,35.2731595",11,"128.9712989,35.2713988","128.9733889,35.2731595",35.2713988,128.9712989,35.2731595,128.9733889
1086,"129.2942647,35.7217955/129.2950656,35.7224597",11,"129.2942647,35.7217955","129.2950656,35.7224597",35.7217955,129.2942647,35.7224597,129.2950656
1087,"128.6444909,35.2749215/128.644602,35.2749259",11,"128.6444909,35.2749215","128.644602,35.2749259",35.2749215,128.6444909,35.2749259,128.644602
1088,"128.7286624,35.2783886/128.7298471,35.2781358",11,"128.7286624,35.2783886","128.7298471,35.2781358",35.2783886,128.7286624,35.2781358,128.7298471
1089,"128.89217,35.2252584/128.8926387,35.2252935",11,"128.89217,35.2252584","128.8926387,35.2252935",35.2252584,128.89217,35.2252935,128.8926387
1090,"129.3898119,35.8878243/129.3897757,35.8895169",11,"129.3898119,35.8878243","129.3897757,35.8895169",35.8878243,129.3898119,35.8895169,129.3897757
1091,"128.7983656,35.2207208/128.7983985,35.2207177",11,"128.7983656,35.2207208","128.7983985,35.2207177",35.2207208,128.7983656,35.2207177,128.7983985
1092,"129.2238962,35.5726852/129.2245227,35.5723643",11,"129.2238962,35.5726852","129.2245227,35.5723643",35.5726852,129.2238962,35.5723643,129.2245227
1093,"129.4368836,35.9841154/129.436921,35.9841022",11,"129.4368836,35.9841154","129.436921,35.9841022",35.9841154,129.4368836,35.9841022,129.436921
1094,"129.4387912,35.991589/129.4385014,35.9915315",11,"129.4387912,35.991589","129.4385014,35.9915315",35.991589,129.4387912,35.9915315,129.4385014
1095,"128.5903635,35.2493584/128.5905485,35.2494686",11,"128.5903635,35.2493584","128.5905485,35.2494686",35.2493584,128.5903635,35.2494686,128.5905485
1096,"128.92953,35.2293508/128.9301302,35.2299919",11,"128.92953,35.2293508","128.9301302,35.2299919",35.2293508,128.92953,35.2299919,128.9301302
1097,"128.7840829,35.2258682/128.7841841,35.2258049",11,"128.7840829,35.2258682","128.7841841,35.2258049",35.2258682,128.7840829,35.2258049,128.7841841
1098,"129.4090928,35.8375975/129.4090444,35.8380725",11,"129.4090928,35.8375975","129.4090444,35.8380725",35.8375975,129.4090928,35.8380725,129.4090444
1099,"128.5808872,35.2245515/128.5808121,35.2246098",11,"128.5808872,35.2245515","128.5808121,35.2246098",35.2245515,128.5808872,35.2246098,128.5808121
1100,"128.6321744,35.2710495/128.632999,35.2714493",11,"128.6321744,35.2710495","128.632999,35.2714493",35.2710495,128.6321744,35.2714493,128.632999
1101,"129.2953178,35.6335536/129.2955586,35.6341955",11,"129.2953178,35.6335536","129.2955586,35.6341955",35.6335536,129.2953178,35.6341955,129.2955586
1102,"129.4373494,35.9828909/129.4373115,35.9827915",11,"129.4373494,35.9828909","129.4373115,35.9827915",35.9828909,129.4373494,35.9827915,129.4373115
1103,"129.0387371,35.3329408/129.0390097,35.3332213",11,"129.0387371,35.3329408","129.0390097,35.3332213",35.3329408,129.0387371,35.3332213,129.0390097
1104,"129.4645015,35.9893876/129.4648177,35.9894356",11,"129.4645015,35.9893876","129.4648177,35.9894356",35.9893876,129.4645015,35.9894356,129.4648177
1105,"129.4651504,35.9893887/129.4652076,35.9893706",11,"129.4651504,35.9893887","129.4652076,35.9893706",35.9893887,129.4651504,35.9893706,129.4652076
1106,"129.4052894,35.8616331/129.4050802,35.8620069",11,"129.4052894,35.8616331","129.4050802,35.8620069",35.8616331,129.4052894,35.8620069,129.4050802
1107,"128.5776999,35.2264075/128.577374,35.2266909",11,"128.5776999,35.2264075","128.577374,35.2266909",35.2264075,128.5776999,35.2266909,128.577374
1108,"128.601574,35.2561293/128.6019253,35.2563362",11,"128.601574,35.2561293","128.6019253,35.2563362",35.2561293,128.601574,35.2563362,128.6019253
1109,"129.2902723,35.7174259/129.2912153,35.7186154",11,"129.2902723,35.7174259","129.2912153,35.7186154",35.7174259,129.2902723,35.7186154,129.2912153
1110,"129.4373746,35.9833746/129.4373496,35.9833083",11,"129.4373746,35.9833746","129.4373496,35.9833083",35.9833746,129.4373746,35.9833083,129.4373496
1111,"129.1646127,35.5495251/129.1654592,35.5497551",11,"129.1646127,35.5495251","129.1654592,35.5497551",35.5495251,129.1646127,35.5497551,129.1654592
1112,"129.076799,35.4444166/129.0772122,35.4457743",11,"129.076799,35.4444166","129.0772122,35.4457743",35.4444166,129.076799,35.4457743,129.0772122
1113,"129.4255136,35.7845603/129.4256073,35.7847734",11,"129.4255136,35.7845603","129.4256073,35.7847734",35.7845603,129.4255136,35.7847734,129.4256073
1114,"128.5819886,35.2455222/128.5821327,35.2455254",11,"128.5819886,35.2455222","128.5821327,35.2455254",35.2455222,128.5819886,35.2455254,128.5821327
1115,"128.5800977,35.2250968/128.5799994,35.22514",11,"128.5800977,35.2250968","128.5799994,35.22514",35.2250968,128.5800977,35.22514,128.5799994
1116,"129.014912,35.3170861/129.0149482,35.3171416",11,"129.014912,35.3170861","129.0149482,35.3171416",35.3170861,129.014912,35.3171416,129.0149482
1117,"129.4525574,35.9677697/129.452705,35.9682685",11,"129.4525574,35.9677697","129.452705,35.9682685",35.9677697,129.4525574,35.9682685,129.452705
1118,"129.3937009,35.9252284/129.3933196,35.9257852",11,"129.3937009,35.9252284","129.3933196,35.9257852",35.9252284,129.3937009,35.9257852,129.3933196
1119,"129.4225265,35.8076549/129.4224172,35.8078027",11,"129.4225265,35.8076549","129.4224172,35.8078027",35.8076549,129.4225265,35.8078027,129.4224172
1120,"129.1829152,35.5595647/129.1832074,35.5598717",11,"129.1829152,35.5595647","129.1832074,35.5598717",35.5595647,129.1829152,35.5598717,129.1832074
1121,"129.4050802,35.8620069/129.4039085,35.8639961",11,"129.4050802,35.8620069","129.4039085,35.8639961",35.8620069,129.4050802,35.8639961,129.4039085
1122,"128.6148873,35.2665079/128.6154373,35.2668509",11,"128.6148873,35.2665079","128.6154373,35.2668509",35.2665079,128.6148873,35.2668509,128.6154373
1123,"128.7509811,35.2662736/128.7515342,35.265781",11,"128.7509811,35.2662736","128.7515342,35.265781",35.2662736,128.7509811,35.265781,128.7515342
1124,"129.0559553,35.3893134/129.0563675,35.3903106",11,"129.0559553,35.3893134","129.0563675,35.3903106",35.3893134,129.0559553,35.3903106,129.0563675
1125,"129.2857715,35.7069958/129.2859142,35.7077482",11,"129.2857715,35.7069958","129.2859142,35.7077482",35.7069958,129.2857715,35.7077482,129.2859142
1126,"129.453363,35.969637/129.4533793,35.9696656",11,"129.453363,35.969637","129.4533793,35.9696656",35.969637,129.453363,35.9696656,129.4533793
1127,"128.5931525,35.2510338/128.5936716,35.2513023",11,"128.5931525,35.2510338","128.5936716,35.2513023",35.2510338,128.5931525,35.2513023,128.5936716
1128,"128.8523428,35.2199855/128.8534668,35.2199197",11,"128.8523428,35.2199855","128.8534668,35.2199197",35.2199855,128.8523428,35.2199197,128.8534668
1129,"129.2310869,35.5674326/129.2324839,35.5663622",11,"129.2310869,35.5674326","129.2324839,35.5663622",35.5674326,129.2310869,35.5663622,129.2324839
1130,"128.5834373,35.2234611/128.5841073,35.223025",11,"128.5834373,35.2234611","128.5841073,35.223025",35.2234611,128.5834373,35.223025,128.5841073
1131,"129.4034617,35.9434851/129.4042097,35.9432885",11,"129.4034617,35.9434851","129.4042097,35.9432885",35.9434851,129.4034617,35.9432885,129.4042097
1132,"129.041176,35.3407526/129.0413436,35.3410002",11,"129.041176,35.3407526","129.0413436,35.3410002",35.3407526,129.041176,35.3410002,129.0413436
1133,"129.4265802,35.7878164/129.4268148,35.78878",11,"129.4265802,35.7878164","129.4268148,35.78878",35.7878164,129.4265802,35.78878,129.4268148
1134,"129.2546081,35.5600191/129.2549443,35.5604082",11,"129.2546081,35.5600191","129.2549443,35.5604082",35.5600191,129.2546081,35.5604082,129.2549443
1135,"128.9220353,35.2235849/128.9224867,35.2236364",11,"128.9220353,35.2235849","128.9224867,35.2236364",35.2235849,128.9220353,35.2236364,128.9224867
1136,"128.6556777,35.2726458/128.655903,35.2725598",11,"128.6556777,35.2726458","128.655903,35.2725598",35.2726458,128.6556777,35.2725598,128.655903
1137,"128.9561894,35.2522584/128.9567274,35.252902",11,"128.9561894,35.2522584","128.9567274,35.252902",35.2522584,128.9561894,35.252902,128.9567274
1138,"128.9999991,35.2886618/129.0061313,35.2932666",11,"128.9999991,35.2886618","129.0061313,35.2932666",35.2886618,128.9999991,35.2932666,129.0061313
1139,"129.292345,35.6282087/129.2931466,35.6293921",11,"129.292345,35.6282087","129.2931466,35.6293921",35.6282087,129.292345,35.6293921,129.2931466
1140,"129.0160464,35.3184604/129.0161081,35.3185209",11,"129.0160464,35.3184604","129.0161081,35.3185209",35.3184604,129.0160464,35.3185209,129.0161081
1141,"128.5960229,35.2522142/128.5960495,35.2522266",11,"128.5960229,35.2522142","128.5960495,35.2522266",35.2522142,128.5960229,35.2522266,128.5960495
1142,"129.0542949,35.3856365/129.0559553,35.3893134",11,"129.0542949,35.3856365","129.0559553,35.3893134",35.3856365,129.0542949,35.3893134,129.0559553
1143,"129.4361967,35.9843753/129.4362193,35.9843452",11,"129.4361967,35.9843753","129.4362193,35.9843452",35.9843753,129.4361967,35.9843452,129.4362193
1144,"128.8105923,35.2201075/128.8113994,35.2202809",11,"128.8105923,35.2201075","128.8113994,35.2202809",35.2201075,128.8105923,35.2202809,128.8113994
1145,"129.3897872,35.9446289/129.3903671,35.9448207",11,"129.3897872,35.9446289","129.3903671,35.9448207",35.9446289,129.3897872,35.9448207,129.3903671
1146,"129.144637,35.5510416/129.145037,35.5506413",11,"129.144637,35.5510416","129.145037,35.5506413",35.5510416,129.144637,35.5506413,129.145037
1147,"129.393776,35.9055584/129.393816,35.9057029",11,"129.393776,35.9055584","129.393816,35.9057029",35.9055584,129.393776,35.9057029,129.393816
1148,"128.9175506,35.2241126/128.9187855,35.2239169",11,"128.9175506,35.2241126","128.9187855,35.2239169",35.2241126,128.9175506,35.2239169,128.9187855
1149,"129.4272327,35.7917896/129.4272669,35.792384",11,"129.4272327,35.7917896","129.4272669,35.792384",35.7917896,129.4272327,35.792384,129.4272669
1150,"129.0403816,35.3355326/129.0403866,35.3355659",11,"129.0403816,35.3355326","129.0403866,35.3355659",35.3355326,129.0403816,35.3355659,129.0403866
1151,"129.4568872,35.9744906/129.4571935,35.9750355",11,"129.4568872,35.9744906","129.4571935,35.9750355",35.9744906,129.4568872,35.9750355,129.4571935
1152,"128.7281357,35.2784615/128.7286624,35.2783886",11,"128.7281357,35.2784615","128.7286624,35.2783886",35.2784615,128.7281357,35.2783886,128.7286624
1153,"129.4352934,35.9506977/129.4359124,35.9512583",11,"129.4352934,35.9506977","129.4359124,35.9512583",35.9506977,129.4352934,35.9512583,129.4359124
1154,"129.0354871,35.3311411/129.0365747,35.3316998",11,"129.0354871,35.3311411","129.0365747,35.3316998",35.3311411,129.0354871,35.3316998,129.0365747
1155,"129.0571805,35.3934863/129.0574647,35.3950352",11,"129.0571805,35.3934863","129.0574647,35.3950352",35.3934863,129.0571805,35.3950352,129.0574647
1156,"128.5655212,35.2366464/128.5664149,35.2373364",11,"128.5655212,35.2366464","128.5664149,35.2373364",35.2366464,128.5655212,35.2373364,128.5664149
1157,"129.3949371,35.9099193/129.3953507,35.9114209",11,"129.3949371,35.9099193","129.3953507,35.9114209",35.9099193,129.3949371,35.9114209,129.3953507
1158,"129.2824446,35.5855599/129.2824737,35.5856289",11,"129.2824446,35.5855599","129.2824737,35.5856289",35.5855599,129.2824446,35.5856289,129.2824737
1159,"129.2496373,35.5541575/129.2497973,35.5541588",11,"129.2496373,35.5541575","129.2497973,35.5541588",35.5541575,129.2496373,35.5541588,129.2497973
1160,"129.286205,35.6702911/129.2862756,35.6706326",11,"129.286205,35.6702911","129.2862756,35.6706326",35.6702911,129.286205,35.6706326,129.2862756
1161,"129.3997877,35.8696558/129.3973145,35.873042",11,"129.3997877,35.8696558","129.3973145,35.873042",35.8696558,129.3997877,35.873042,129.3973145
1162,"129.0106952,35.3017406/129.0108272,35.3022736",11,"129.0106952,35.3017406","129.0108272,35.3022736",35.3017406,129.0106952,35.3022736,129.0108272
1163,"129.1832074,35.5598717/129.1836519,35.5603397",11,"129.1832074,35.5598717","129.1836519,35.5603397",35.5598717,129.1832074,35.5603397,129.1836519
1164,"129.2073531,35.5710167/129.2075242,35.571071",11,"129.2073531,35.5710167","129.2075242,35.571071",35.5710167,129.2073531,35.571071,129.2075242
1165,"128.5800623,35.2209333/128.5800658,35.2209422",11,"128.5800623,35.2209333","128.5800658,35.2209422",35.2209333,128.5800623,35.2209422,128.5800658
1166,"129.2409497,35.5583411/129.2411726,35.5582414",11,"129.2409497,35.5583411","129.2411726,35.5582414",35.5583411,129.2409497,35.5582414,129.2411726
1167,"128.7540097,35.2630568/128.7542476,35.2627297",11,"128.7540097,35.2630568","128.7542476,35.2627297",35.2630568,128.7540097,35.2627297,128.7542476
1168,"129.29662,35.6377568/129.2968578,35.6393534",11,"129.29662,35.6377568","129.2968578,35.6393534",35.6377568,129.29662,35.6393534,129.2968578
1169,"129.4373371,35.9832499/129.4373366,35.9831832",11,"129.4373371,35.9832499","129.4373366,35.9831832",35.9832499,129.4373371,35.9831832,129.4373366
1170,"129.427194,35.7954113/129.4271366,35.7960577",11,"129.427194,35.7954113","129.4271366,35.7960577",35.7954113,129.427194,35.7960577,129.4271366
1171,"129.4653881,35.9887763/129.4652884,35.9886463",11,"129.4653881,35.9887763","129.4652884,35.9886463",35.9887763,129.4653881,35.9886463,129.4652884
1172,"129.10135,35.5133825/129.1013744,35.5134489",11,"129.10135,35.5133825","129.1013744,35.5134489",35.5133825,129.10135,35.5134489,129.1013744
1173,"128.913349,35.224499/128.9143974,35.2244452",11,"128.913349,35.224499","128.9143974,35.2244452",35.224499,128.913349,35.2244452,128.9143974
